"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.547692647222193,6.91584178622113,4.75654248233771,0.000288371630626181,0.00286590337094517,-0.173619459123457,0.344484541228937,6.91584178622113,2.98446088936478,0.00964948453912648,0.043338875969774,-3.58421683284346,-0.203208105993256,6.91584178622113,-1.90722688525779,0.0767496925919631,0.376243386906286,-4.79900175518916
0.424018122109896,1.01989067244783,1.35936251784922,0.195051164297277,0.335631712302386,-5.29916016977752,0.0741249098016517,1.01989067244783,0.230918494842994,0.820644241726209,0.896080772901173,-6.01926035493894,-0.349893212308245,1.01989067244783,-1.20764267051649,0.246749485116211,0.600924061988332,-4.79264273575497
0.626181613555055,4.24563843587627,4.49957943733385,0.000473018852342549,0.00416465839957807,-0.342425173717582,0.36119615733335,4.24563843587627,2.57819026690282,0.0215822108728968,0.0764645004745645,-3.99626388166168,-0.264985456221704,4.24563843587627,-2.07084424632132,0.056899300864578,0.335434167612123,-4.22387121943283
0.0226091375239386,3.3587420145664,0.0929378659078684,0.927240465562101,0.958027767499482,-6.75220145452715,0.155238578561644,3.3587420145664,0.667400059524131,0.515126728104502,0.674110711518589,-6.45135098074456,0.132629441037706,3.3587420145664,0.590059203959459,0.564345060259411,0.832421132500785,-5.71208589416409
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949,0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179,-0.274231547197042,4.99573868738614,-1.70696745505871,0.109406361124255,0.43084139119732,-4.90084563624567
0.58882770092599,2.78746268271031,2.24601000490752,0.0409683033336347,0.109470572480353,-4.34052902262492,0.97189781282771,2.78746268271031,3.81411881861049,0.00182692947036041,0.013503797208177,-1.30931627444171,0.38307011190172,2.78746268271031,1.62641459010108,0.125655310465918,0.453511688820164,-4.60210464536275
0.366940009261335,4.69151208183956,2.91343503196269,0.0111198102381335,0.0416489529871114,-3.56587436649727,0.40733623247279,4.69151208183956,3.22439198817138,0.00596498072029668,0.0309691361885608,-2.84477100396316,0.040396223211455,4.69151208183956,0.349227600173239,0.731999732743255,0.906346790927248,-6.15356723157388
0.0708238537684309,5.01176152537519,0.444475722495642,0.663341263172762,0.774861365822975,-7.05057456447522,-0.00438861515650935,5.01176152537519,-0.0274692445782635,0.978464556299672,0.988816112181407,-7.03231268351137,-0.0752124689249403,5.01176152537519,-0.507682752040219,0.619403845259241,0.858002056726517,-6.12451037234861
-0.266793168182543,4.65567668259252,-1.7487571745136,0.10172356386817,0.211267527941925,-5.58054303597852,-0.217844716859915,4.65567668259252,-1.45419705738785,0.167453934802868,0.32051989107013,-5.90498769670629,0.0489484513226284,4.65567668259252,0.34324242702535,0.736402327602869,0.90726671519523,-6.09085330710961
0.222530358134562,4.56733966272297,1.07524494756154,0.300045613326188,0.453655683508739,-6.49768072033445,-0.194461246916346,4.56733966272297,-0.919012161181263,0.37330788799816,0.547614042975723,-6.51191833173412,-0.416991605050907,4.56733966272297,-2.15082913884961,0.049020732348678,0.316206520013015,-4.14242037473566
0.72112729951241,7.98043783472286,5.77823355033453,4.37137615498086e-05,0.000709145215210585,1.71123653339693,0.485276962208573,7.98043783472286,3.87950141992381,0.00160351648289507,0.0123242668112105,-1.85779412135705,-0.235850337303837,7.98043783472286,-2.04263836542091,0.0599451494558985,0.341649927579374,-4.63401155536512
0.134614249568415,3.7511065790977,0.800039966712264,0.436756998775576,0.588028018807099,-6.57693255090464,-0.222298029947438,3.7511065790977,-1.31106864540182,0.2104665239143,0.37338339454534,-5.92516228738915,-0.356912279515853,3.7511065790977,-2.25976278339133,0.0399127322214734,0.288028851034401,-3.83361194850097
-0.00359960666482362,6.38589727729541,-0.0347394803104613,0.9727670048161,0.984048220604801,-7.33562573397313,0.0733743211170967,6.38589727729541,0.709573429550969,0.489360284013801,0.653081743089387,-6.95521026690764,0.0769739277819204,6.38589727729541,0.800594306065016,0.436446130078151,0.749024000488362,-6.10811632935391
-0.357440466931351,0.906203097505146,-1.0271595847333,0.321381107698234,0.476266343206471,-5.66216483503831,-0.627035004176809,0.906203097505146,-1.7205132633329,0.106862102576224,0.23452004324094,-4.6756598142704,-0.269594537245458,0.906203097505146,-0.806391226921397,0.433203733251164,0.747310685854734,-5.07962412439633
0.131898226462157,4.35634384896072,0.580912164453218,0.570328478090121,0.702420376179719,-6.85604098160863,-0.0905209670670972,4.35634384896072,-0.394057077155887,0.69934359845369,0.816323684450579,-6.82041562354835,-0.222419193529254,4.35634384896072,-1.04976237107005,0.311218833754232,0.657108298740343,-5.59419206287484
1.00229519053862,3.67155612724558,5.88378162134918,3.62604512402961e-05,0.000625061111856533,2.32477010638361,0.312388119285337,3.67155612724558,1.75254455464098,0.101051315446796,0.225597139634537,-5.28098715775744,-0.689907071253279,3.67155612724558,-4.41153901726834,0.000561345547354259,0.0454094051714507,-0.0238190389076118
0.768445761260371,0.464179705690451,1.97641134491589,0.0676927382596781,0.157828536012518,-4.35781948305923,0.357242856325839,0.464179705690451,0.860623155364897,0.403622978310726,0.577641336363856,-5.57016162499913,-0.411202904934532,0.464179705690451,-1.15495363202547,0.26701557856465,0.619175392135314,-4.80013047972156
-0.0211625185092985,2.96968033734717,-0.109498206951929,0.914326774290431,0.948792582178976,-6.68312086934624,-0.315356854659646,2.96968033734717,-1.6262895854246,0.125682066831991,0.26270086283349,-5.29692329881735,-0.294194336150348,2.96968033734717,-1.61541505760043,0.128028555204418,0.457181559555947,-4.64299835739349
2.25672532575632,-1.02363163049507,3.18021507088125,0.00651836285864225,0.0280743290282986,-2.18321581887839,0.918882144808711,-1.02363163049507,1.24064489388797,0.234675979771336,0.400909413295062,-4.87125777775917,-1.33784318094761,-1.02363163049507,-2.134523578031,0.0505398223933545,0.320212174596146,-3.88015480192072
0.37162463203613,3.6018063328614,1.80402204405815,0.0922956453837087,0.197057054726644,-5.31370729216659,0.314078639845792,3.6018063328614,1.52637700608216,0.148693327140703,0.295752661675465,-5.60817141809543,-0.0575459921903376,3.6018063328614,-0.303635810718646,0.765771572239384,0.917460453989457,-5.94066336338541
1.07231681970102,6.97409706610914,7.81446821648933,1.55150127952162e-06,6.62706151252893e-05,5.21866651672807,0.632258587634381,6.97409706610914,4.58899306226356,0.000397860364167377,0.00486983776258971,-0.38457803949572,-0.440058232066639,6.97409706610914,-3.4817767746507,0.00355604089921908,0.10318932308756,-1.93500894568216
0.0355577739395052,6.72359772049249,0.327894335558002,0.747735694036578,0.836595027789341,-7.31092283157215,-0.17170109155158,6.72359772049249,-1.58395260653703,0.135030735994289,0.276141201035547,-6.01855500187805,-0.207258865491085,6.72359772049249,-2.05328350479537,0.058778448029686,0.339598963278746,-4.53977233683796
-0.0749742673515721,4.50238176415868,-0.307671940799645,0.762760663255968,0.84699190214313,-6.98637485898392,0.102836117282243,4.50238176415868,0.429981012032009,0.673608548738831,0.798972131859295,-6.83831188761659,0.177810384633815,4.50238176415868,0.787485027751673,0.443835467405284,0.753942280768889,-5.83521574715371
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524,0.240849671414517,5.43616776397103,1.59648621813432,0.132202924811052,0.271597824287954,-5.87038760216366,-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
-0.0221448969023772,5.58047775362783,-0.195283880269972,0.847914013554861,0.906368856423984,-7.21870206142862,-0.260265379740269,5.58047775362783,-2.29730559171108,0.0371597004215767,0.112262145233555,-4.73493257152305,-0.238120482837892,5.58047775362783,-2.24541913135859,0.041014235889023,0.291979417735031,-4.10470787923091
0.918604374040091,4.87325425866157,5.42883358465382,8.20528972624412e-05,0.0011103980863179,1.32058708968025,0.938326655592448,4.87325425866157,5.48328534893329,7.43020951102072e-05,0.00152177416859378,1.5238847357366,0.0197222815523572,4.87325425866157,0.129061303390392,0.899104053243377,0.96774152166536,-6.26806981833206
1.12546876642254,5.36742661405834,6.9606295675634,5.87853219893333e-06,0.000173716624980724,3.96456949778879,0.690034636699732,5.36742661405834,4.20261931148488,0.000845263401080862,0.00802058587657332,-0.996405321243024,-0.435434129722805,5.36742661405834,-2.95521947881977,0.0102301017689458,0.163613305016923,-2.8344658970859
-0.210062413339255,3.91020227903996,-1.2530280182225,0.23026699658026,0.377264778284924,-6.11986079597263,-0.203081883096814,3.91020227903996,-1.21123097878788,0.245413802454396,0.412680508598264,-6.05203092867615,0.00698053024244194,3.91020227903996,0.0444947982142451,0.965124415381378,0.989416559305949,-6.01228168156079
0.90689291529436,6.41289007066657,8.74256897915121,4.04140436104012e-07,2.25950471940946e-05,6.63422630332154,0.628754623181461,6.41289007066657,6.05136255334523,2.7033770976969e-05,0.000754612210621721,2.39521341073397,-0.278138292112899,6.41289007066657,-2.91514976820743,0.0110818473986038,0.171437126422845,-2.99392301515007
0.529158949287486,5.05170453365747,4.09262814804217,0.00105017754329558,0.00744819951366618,-1.27986690366848,0.481510276020032,5.05170453365747,3.7171725872795,0.00221769015742777,0.015535633033166,-1.92057423499962,-0.0476486732674539,5.05170453365747,-0.40174909579563,0.693799562104249,0.890145419429871,-6.19182414306378
0.497761794139976,6.13823776991141,4.76623781570573,0.000283078649913867,0.00282688196603641,-0.0839377643666293,0.269658760628483,6.13823776991141,2.57954691966132,0.0215249573847241,0.0763249696330267,-4.28598430840845,-0.228103033511492,6.13823776991141,-2.36179535562125,0.032843726083192,0.2662806011672,-3.97106527453888
0.083174311838925,6.12409996126637,0.665656355420215,0.516208663232466,0.658854248004064,-7.09509200147839,-0.179875423336089,6.12409996126637,-1.43487685841162,0.172797710338863,0.327244421358453,-6.1814263718017,-0.263049735175014,6.12409996126637,-2.25963751330546,0.0399222309410251,0.288028851034401,-4.15672980456083
-1.82747331374181,-0.186853345044875,-2.89254632163961,0.0115926382402551,0.0429776310078125,-2.65294467824231,-0.687018089409543,-0.186853345044875,-1.18677441936796,0.254629241373,0.422388751870894,-5.05376240193576,1.14045522433227,-0.186853345044875,1.92251500699036,0.0746588906213586,0.371481621382946,-4.06402315293538
1.0105692932969,0.354582576704307,2.53018777863358,0.0237049201196521,0.0725374563255627,-3.3985081465794,2.01744397921104,0.354582576704307,5.0255182729322,0.000173210485973712,0.00268531888318988,0.970430569086122,1.00687468591414,0.354582576704307,2.97997202168283,0.0097364603201233,0.159819758873564,-2.65917094192939
0.725509584878916,-0.573348491483189,1.36666168655283,0.192802936389937,0.332845160370997,-4.91583164153683,0.926970611231353,-0.573348491483189,1.78028551638884,0.0962457469442474,0.21820314427203,-4.33208858399569,0.201461026352436,-0.573348491483189,0.420859674610924,0.680104495496222,0.88544444297656,-5.01102488723487
-0.173718761577058,3.802368363582,-0.88217662395359,0.392246754474746,0.547075034173986,-6.51020997911713,-0.370520140845256,3.802368363582,-1.86908520415051,0.0821978447947165,0.195293451031107,-5.1370664998143,-0.196801379268198,3.802368363582,-1.06158667652283,0.305996981708579,0.652361056410517,-5.46565909049935
0.509068543443854,3.20382843008483,2.59303505960435,0.0209636257125364,0.0664702092968239,-3.88795353126236,0.250267364483957,3.20382843008483,1.24851858831055,0.231864965441714,0.397702523050938,-5.87537721945219,-0.258801178959898,3.20382843008483,-1.43038148645077,0.174061134707386,0.520100130120294,-4.9720869072144
0.448276145966126,4.72491887971947,3.22881224647406,0.0059122503744591,0.0261083822574467,-2.93477434674145,0.451714513768046,4.72491887971947,3.26870495838507,0.00545687110752494,0.0290925970681006,-2.75111018547838,0.00343836780191964,4.72491887971947,0.026976997895634,0.97885036868772,0.993742784729594,-6.2018931479454
0.934536241073112,6.96193501302447,8.62490185187355,4.76621053837946e-07,2.57517644013935e-05,6.42524786074264,0.594495049005725,6.96193501302447,5.4539025767472,7.83849933774115e-05,0.00158080042354445,1.2603350901645,-0.340041192067387,6.96193501302447,-3.40048418830196,0.00418710727133257,0.109954860824807,-2.10445615934319
0.256763256624225,4.93490588954065,1.81894024557589,0.0898873712555542,0.193111147741903,-5.5389114433102,0.266027395957903,4.93490588954065,1.90846687247491,0.0765781638431537,0.185426724489777,-5.29238326290313,0.00926413933367787,4.93490588954065,0.0710754254219139,0.944320670281257,0.982966250134416,-6.226219239848
0.376229968548245,7.85916186620847,4.0431722555772,0.00115821395120852,0.00802053467886151,-1.63672604163874,0.361567740051858,7.85916186620847,3.88783670103789,0.00157710115129369,0.0121534990264676,-1.83659090087332,-0.0146622284963867,7.85916186620847,-0.170166652300856,0.867259432329258,0.957978874660866,-6.52437672222439
0.38415067190941,3.69361255143633,2.14731504149312,0.0493444932541808,0.1255947024645,-4.79254469587008,0.336440916283034,3.69361255143633,1.85693160061766,0.0840054256251148,0.197999582821504,-5.14590488458317,-0.0477097556263759,3.69361255143633,-0.290508770277283,0.775591100348221,0.92189781095405,-5.98706715550598
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951,0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915,-0.355656452196814,5.0703459319753,-1.85329435674092,0.0845532660123031,0.386994424570814,-4.70369766371438
-0.056220133128946,1.86430887069811,-0.178103100722134,0.861136580853312,0.915174876385759,-6.35903401366588,-0.205689715899378,1.86430887069811,-0.652952575016936,0.524130367835882,0.681307169342277,-6.0443736932476,-0.149469582770432,1.86430887069811,-0.504963376675883,0.621265100761177,0.858092642999076,-5.40947123011606
0.529586507499346,6.19628032394581,5.18267079031469,0.000129135393871851,0.00156083514462805,0.701783454686694,0.273931415201429,6.19628032394581,2.66666306112788,0.0181397709283574,0.0676794339197668,-4.13662337590909,-0.255655092297917,6.19628032394581,-2.70486126929088,0.0168234380380733,0.20795433380064,-3.36874561502462
0.650436491202186,4.19964450673582,3.37041337057037,0.00444799227147461,0.021182433047259,-2.57051337080769,0.458482698464391,4.19964450673582,2.35091698695288,0.0335369026890659,0.10433342691031,-4.39621944112322,-0.191953792737794,4.19964450673582,-1.08601561575773,0.295413060198883,0.641687497901044,-5.53961564885901
0.692459951866834,4.34351754134811,4.60735173022835,0.000384014729769908,0.00355527883205695,-0.143398579370725,0.740303770678696,4.34351754134811,4.92838511675377,0.000208005905258713,0.00306089990665261,0.568673585008481,0.0478438188118622,4.34351754134811,0.350713157247577,0.73090848633017,0.90589359599939,-6.08624117641279
0.0954378048919686,5.43894250332403,0.756182114576465,0.461797394616518,0.611190614574475,-6.9438343857333,-0.135901421042789,5.43894250332403,-1.06694354248625,0.303652557148585,0.476008339018244,-6.53142465123545,-0.231339225934757,5.43894250332403,-1.96597629507842,0.0689935383661725,0.360659363011616,-4.57106810788833
-0.0154202234347851,5.5692543894315,-0.0865094518780076,0.932259254664165,0.960449235683893,-7.23519488054675,-0.07794732139498,5.5692543894315,-0.438089844762234,0.667856211109403,0.794361585088234,-7.01997549703712,-0.0625270979601948,5.5692543894315,-0.376800192512486,0.711845910561525,0.896774733333121,-6.26360765476874
0.688886564913862,0.0522887024110534,1.17016253394048,0.261039251840598,0.410706118015961,-5.31769974036661,0.415313554171297,0.0522887024110534,0.681235695828076,0.506588390051277,0.666793917638623,-5.6035618810547,-0.273573010742565,0.0522887024110534,-0.505377018340566,0.620981813298571,0.858092642999076,-5.11277734633977
-0.139450142921413,2.48556399445135,-0.546443859193321,0.593172163825929,0.722443681739377,-6.39402669259782,-0.237694330685586,2.48556399445135,-0.936585242178538,0.364497019578142,0.538188746303995,-5.99302690902845,-0.0982441877641733,2.48556399445135,-0.410292374351229,0.687663199997624,0.887590889461484,-5.59741620561427
-0.295670257021064,4.82885337671208,-1.92255272593012,0.0746537964357092,0.169115608946976,-5.33847350467399,-0.46559907702652,4.82885337671208,-3.05957948837936,0.00830264869136532,0.0389485341027947,-3.16433131024806,-0.169928820005456,4.82885337671208,-1.17364843416395,0.259683998128354,0.612622058581121,-5.50300798139398
0.919514674794404,3.60903685278588,4.84614531682117,0.000243098369132343,0.00253059984546105,0.427601631050335,0.772880413709301,3.60903685278588,4.00155728947134,0.00125786760198994,0.0103312097996678,-1.1096331764509,-0.146634261085103,3.60903685278588,-0.857071068729907,0.40551863891804,0.729701738726634,-5.66048771640328
0.111585049367583,4.72475854705239,0.639445860369829,0.532627939725666,0.672109156185416,-6.87168004686211,0.508266751227445,4.72475854705239,2.95692888699043,0.0101952335896755,0.0449670978917154,-3.37004146238118,0.396681701859863,4.72475854705239,2.47960041400973,0.0261580734441191,0.243915283135905,-3.59733320299662
-0.206281496470706,5.51293158085506,-1.50074383595223,0.155142462414571,0.286099376111426,-6.09972306129891,-0.0801158189900892,5.51293158085506,-0.583994249464298,0.568308633911582,0.717508851603428,-6.91543349982301,0.126165677480617,5.51293158085506,0.985761371865075,0.340611165685377,0.683000062316912,-5.82429882105771
-0.296397653913328,4.7474553432366,-2.36274815888945,0.0327836630317595,0.0925536051276813,-4.58724810121556,-0.334698021509345,4.7474553432366,-2.66481200947773,0.0182060305385197,0.0678301646664552,-3.91589251977625,-0.0383003675960172,4.7474553432366,-0.325566987811795,0.749459621830539,0.910045689394303,-6.12958569227214
0.171790144873696,6.74252706007094,1.64574028223825,0.12157746728264,0.240234951726613,-6.06360119377054,-0.242577215059369,6.74252706007094,-2.31387245957894,0.0360025560288348,0.109682229862418,-4.84159874623456,-0.414367359933065,6.74252706007094,-4.26205864419192,0.00075203310290733,0.0506107245039939,-0.425505341140758
0.0702275371321237,5.06059585098252,0.562525796885068,0.582456167644416,0.713533443950181,-6.99438920112731,-0.0964573088121714,5.06059585098252,-0.774349087551957,0.451318709131508,0.621702453547955,-6.73164041893208,-0.166684845944295,5.06059585098252,-1.43245070683959,0.17347863451649,0.51915566210417,-5.27298880676119
0.488753122265189,6.77646994543724,4.79744021512262,0.000266714891664937,0.0027154070664744,-0.087606659028296,0.279771436718518,6.77646994543724,2.74277121363909,0.0156088685760096,0.0606918412944735,-4.04597548701161,-0.208981685546671,6.77646994543724,-2.21555464299973,0.0433996136648296,0.300534329189819,-4.2839842019469
0.0579387026824625,4.70148956944989,0.417697219810379,0.682362889748932,0.789074084719938,-6.98677239116105,-0.0895686501294914,4.70148956944989,-0.648831313104687,0.526715026694889,0.683346795676193,-6.74424483058137,-0.147507352811954,4.70148956944989,-1.140595797264,0.272752556870281,0.623926859949711,-5.54308184635944
0.379430388039487,0.475023331375336,0.816990076337743,0.427315498225428,0.579845226717665,-5.65998210916832,0.692159585281382,0.475023331375336,1.50474958829874,0.154119387874709,0.303419270758096,-4.85076456249288,0.312729197241894,0.475023331375336,0.744411918422331,0.468666116786699,0.769676514804984,-5.02394324681701
-0.263307291721838,3.14624408356389,-1.52521964865132,0.148979554078346,0.278136601934287,-5.63931197287467,-0.42694400383506,3.14624408356389,-2.44154279018765,0.0281616318660647,0.0922446927934206,-4.03193629613573,-0.163636712113222,3.14624408356389,-1.00407520650032,0.332005385412987,0.676576705579054,-5.4005531007139
0.514526629572502,6.08888168648448,4.43780014656125,0.000533354534656684,0.00456118945419491,-0.73143927043966,0.398108397445457,6.08888168648448,3.42827359816581,0.00395965790037652,0.0231472936606589,-2.63589379008821,-0.116418232127045,6.08888168648448,-1.08835172206513,0.294415314967967,0.64116916239076,-5.82520616510793
0.650604863019457,4.90562046656212,4.31099841532552,0.00068320755455693,0.00548614755618171,-0.821254413062188,0.100734893224617,4.90562046656212,0.657871130730764,0.521055130898654,0.678750048471315,-6.77232721516848,-0.54986996979484,4.90562046656212,-3.92485143054014,0.00146503352541965,0.0677753528692539,-0.94496035081163
0.190513821910494,2.59379896953159,0.746909110199399,0.467203617329223,0.61635462635998,-6.34654936940944,0.0818311039894422,2.59379896953159,0.313711704817639,0.75826249695151,0.858356770237495,-6.44297903331592,-0.108682717921052,2.59379896953159,-0.459839225383665,0.652534552543704,0.871400927692242,-5.66418919883626
-0.178879042221745,2.2977975315277,-0.776571844712463,0.450046922107956,0.600504923712054,-6.2628379007605,-0.639918444383628,2.2977975315277,-2.69403234878132,0.0171868998276936,0.0651482485615193,-3.38348153100032,-0.461039402161883,2.2977975315277,-2.09030767524794,0.0548812515036959,0.330841183086393,-3.90254398439146
0.371997300200676,7.31902811987121,1.87128157013792,0.081874930626075,0.180677280393729,-5.74516666816612,0.108493055149321,7.31902811987121,0.543827744483421,0.594924804329287,0.739026761158815,-7.13492683823652,-0.263504245051355,7.31902811987121,-1.42869716560454,0.174536475989991,0.520754332595822,-5.51428146077596
0.496718528615006,6.28444333074829,4.77484399019763,0.000278464301104485,0.00279498384497247,-0.104490246245678,0.174780509350541,6.28444333074829,1.66151540800435,0.118334193676394,0.252130536261652,-5.87825345445057,-0.321938019264464,6.28444333074829,-3.33983761717271,0.00472993714009976,0.116677154665493,-2.18327189103642
0.474556103964867,5.39595678126509,3.59991069980249,0.00280517400577966,0.0150663648381637,-2.31957963911253,0.358630833300917,5.39595678126509,2.70411673821586,0.0168481869701602,0.0642004598231369,-3.96077525977024,-0.11592527066395,5.39595678126509,-0.954589270589624,0.355620433462302,0.692680101766764,-5.87112020638928
0.116179470198045,4.54789416371086,0.862764329353474,0.402483129809254,0.556899734318013,-6.68888461852788,-0.0647819571079538,4.54789416371086,-0.479526488115707,0.638803988984559,0.772877290456572,-6.83071445444807,-0.180961427305999,4.54789416371086,-1.44236396862754,0.17071031341209,0.5155796668465,-5.18407231335465
0.144963638211839,2.99666499083667,0.69624358270043,0.497420479499906,0.642693002184849,-6.42401021076333,-0.104792550250242,2.99666499083667,-0.506674661739793,0.620093510674283,0.758518663367537,-6.42983514132316,-0.249756188462081,2.99666499083667,-1.28266841007216,0.219978609934055,0.574583212929188,-5.04116478714987
0.25641646391798,5.52380793903839,1.90315700530382,0.0773151209790441,0.173593678577665,-5.51655268453111,0.168641624620911,5.52380793903839,1.25402806928085,0.229913793803562,0.395610564368379,-6.32339775021918,-0.0877748392970688,5.52380793903839,-0.703533735988084,0.493002644544604,0.784728843905229,-6.08472804813298
-0.598649827175432,1.03071370134236,-1.7267878014083,0.105701260775642,0.217060798431227,-4.83348983941606,-0.841883582723648,1.03071370134236,-2.37737949392734,0.0318742926146216,0.100356546436121,-3.68920727601859,-0.243233755548216,1.03071370134236,-0.727314612787167,0.478754394345694,0.775173922254359,-5.15166725630683
0.191624104330928,0.943810949816631,0.461433830524561,0.651417463992814,0.766372281894632,-6.01372596863112,0.0263519508963445,0.943810949816631,0.0636645036044938,0.950117392562674,0.97248178725578,-6.00846847930998,-0.165272153434584,0.943810949816631,-0.42739562899193,0.675447074456084,0.883112743848677,-5.24236194348061
1.4588363067932,4.56532177680233,9.76281266686616,1.02990453369062e-07,8.77236332225892e-06,8.16557025982656,1.45223814937001,4.56532177680233,9.61127399901382,1.25312719926102e-07,1.71181904200939e-05,8.00191524043983,-0.00659815742319214,4.56532177680233,-0.0500992048029772,0.960735320922209,0.987967244724109,-6.23794529846039
0.0407570050966921,8.57745070941913,0.450999434633162,0.658742807879536,0.771668623743684,-7.3647775110371,0.0928831434803321,8.57745070941913,1.02913301488239,0.320484387084783,0.494028755853126,-6.80952739017748,0.05212613838364,8.57745070941913,0.621712967495809,0.543900642252357,0.821324569800201,-6.36865135248922
-0.127461808163821,2.26901813587577,-0.536169653969115,0.600070271631758,0.727873171477919,-6.3521304560997,-0.0774279760851615,2.26901813587577,-0.337176949752792,0.740873793933165,0.84630469202571,-6.35831888073236,0.0500338320786591,2.26901813587577,0.226255130744743,0.824200128996697,0.94220348990904,-5.61713075827058
0.433672860993882,5.4678645017692,3.76234346132917,0.00202606518765321,0.0118933994021231,-2.00065726379704,0.39847673195456,5.4678645017692,3.46898820155199,0.00364859333610378,0.0218222352361763,-2.48033246682111,-0.0351961290393223,5.4678645017692,-0.331632334876929,0.744969785526318,0.909232421836226,-6.27896692151418
-0.156447102279283,1.90821965052203,-0.40421702711742,0.692024616870344,0.796923528891569,-6.23930292836014,0.707586123038156,1.90821965052203,2.06120164451332,0.0579241887941014,0.152166591752284,-4.40425610504218,0.864033225317439,1.90821965052203,2.44679271412026,0.0278767947980731,0.248403685339137,-3.3314140339679
-0.657813431858187,0.614707781788456,-1.72102410677669,0.106767175912905,0.218792627684527,-4.68311565156776,-0.454727033826967,0.614707781788456,-1.23699155989917,0.235989313783729,0.402393460149363,-5.23403205056379,0.20308639803122,0.614707781788456,0.563945947928012,0.581514694276248,0.839390557951228,-5.11810960605454
0.654567741847303,-1.25436863953837,0.922626253811516,0.371483997383875,0.527051565953215,-5.19230691083789,0.539591099115461,-1.25436863953837,0.751605702945315,0.464460626346781,0.633395165709303,-5.21611472351313,-0.114976642731842,-1.25436863953837,-0.177741784138922,0.861415133628956,0.956834238642781,-4.93507189228554
-0.0319317143105398,4.30628690145327,-0.164746855754582,0.871445825342523,0.921531844808277,-7.00408508136452,0.169513230664553,4.30628690145327,0.878060654401386,0.39440244737499,0.56876783622086,-6.50549310279357,0.201444944975093,4.30628690145327,1.12390364975407,0.279539057232557,0.630484747904944,-5.51343838226666
0.0784516616270636,4.06169203536512,0.413469759187409,0.685386758176088,0.791230188821633,-6.89495095429628,-0.0695347981110892,4.06169203536512,-0.362717627419319,0.722112664492604,0.833162659908598,-6.78637779753146,-0.147986459738153,4.06169203536512,-0.8369520003057,0.416366576597115,0.736589863057572,-5.74326711494891
0.278849653614089,6.47650202098145,2.66529389558365,0.0181887585939784,0.0598711580906588,-4.28415781563843,-0.129104497803525,6.47650202098145,-1.22867995810799,0.238998681346857,0.405471693720268,-6.46707066337862,-0.407954151417614,6.47650202098145,-4.18813215436484,0.000869727545589592,0.0540559583680038,-0.550157098983694
0.275483525039092,5.48477279096311,1.48180860886988,0.160056064801672,0.292443131650247,-6.1530537492408,0.147909888719118,5.48477279096311,0.793349308847735,0.440520192290372,0.612691613136547,-6.7900766014931,-0.127573636319974,5.48477279096311,-0.740754390493551,0.470813234028022,0.770531362701032,-6.06321192303566
0.40256723224983,3.68666701232818,2.36194698461118,0.0328341606921529,0.0926600364105193,-4.40498821963031,0.0380796325945534,3.68666701232818,0.220982706389466,0.828225249931455,0.90075872157184,-6.73967461385975,-0.364487599655277,3.68666701232818,-2.29987042807011,0.0369782915093502,0.279467326659179,-3.76498608470486
-0.239002571847067,3.85715363746194,-1.3730304626543,0.190858541699224,0.330934221506977,-5.92224511764585,-0.252606990756556,3.85715363746194,-1.49925740752572,0.155523547505038,0.305394761035117,-5.67056122967164,-0.0136044189094897,3.85715363746194,-0.0834094008096016,0.934680605906701,0.980036776729363,-5.96132374621702
0.622310452440384,7.15793660101491,6.15842446339766,2.24552369664892e-05,0.000439988946244606,2.43949439429263,0.503733817179917,7.15793660101491,4.97387663942589,0.000190887836467882,0.00287276925366125,0.345465525237771,-0.118576635260467,7.15793660101491,-1.26988648229683,0.224369719734808,0.579328377631959,-5.70482052465317
0.740902029142424,8.18481764555379,8.10293274731844,1.01013982629816e-06,4.7031590626358e-05,5.6055194080998,0.590227023649001,8.18481764555379,6.44332442350573,1.38107593329757e-05,0.000464031348521648,2.99639933903175,-0.150675005493422,8.18481764555379,-1.78191138732398,0.0959704747521219,0.406449977891408,-5.05666198770648
0.48508619780447,1.59779121029137,1.26925576412023,0.224588180909454,0.37029873472718,-5.41996015623671,1.20031141080257,1.59779121029137,3.34997907413514,0.00463449418235923,0.0259002222155776,-1.97969329339339,0.715225212998095,1.59779121029137,2.09389861816018,0.0545162160531753,0.329717764110097,-3.81099190568726
