"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.209041970344841,-1.07266205046785,0.344640016997857,0.735373418343145,0.828847754153401,-5.59065297670325,0.992576858565241,-1.07266205046785,1.69130140704569,0.11241479949524,0.243063031705492,-4.38986331376841,0.7835348882204,-1.07266205046785,1.43472147144562,0.17284125488101,0.518864226788799,-4.44583449832079
0.106658167796596,8.15296458454143,1.22006140496798,0.242150754678505,0.390456444213908,-6.7034306565726,-0.0831577507518215,8.15296458454143,-0.949651709040515,0.358039672920863,0.5323900661218,-6.87094937523685,-0.189815918548417,8.15296458454143,-2.33762449671052,0.0344026945574783,0.271622953763089,-4.13554301519923
1.43648843931187,0.875756554692094,3.49924804788771,0.00343339738528579,0.01746026194202,-1.68620570694923,1.482616752628,0.875756554692094,3.68629853870906,0.00235911637274021,0.0162280309155716,-1.31668621161782,0.0461283133161295,0.875756554692094,0.129962767521944,0.898403534672177,0.967545270421845,-5.35645729770688
-0.187906348665152,4.72806129121135,-1.26752671148266,0.225187934016115,0.370958052850209,-6.27359071678588,-0.568528916311751,4.72806129121135,-3.79269403439032,0.0019068091201361,0.0139096201811439,-1.69355331047776,-0.380622567646599,4.72806129121135,-2.7149346715354,0.0164920356775942,0.206983852224805,-3.15609079459427
0.640597699388901,5.77133429727133,5.05876535855895,0.000162734681061324,0.00186766886007905,0.527212974060101,0.425720401217466,5.77133429727133,3.33011378366031,0.00482329378037547,0.026656982419785,-2.77360242661664,-0.214877298171435,5.77133429727133,-1.844114603803,0.0859501617275868,0.389393706560862,-4.78715863258578
0.793388918429328,5.26222464910849,4.21954726374781,0.000817567020306823,0.0062836361221034,-1.05839525612257,0.685429400749639,5.26222464910849,3.64905096352167,0.00254192671979426,0.0170575047270995,-2.09012328394242,-0.107959517679689,5.26222464910849,-0.629427250463398,0.538980596153372,0.818099532949178,-6.111623890342
-0.0195952456911828,6.90024352065153,-0.203242950459297,0.841804376034363,0.902244808658592,-7.35526819621798,-0.034493387608963,6.90024352065153,-0.35912743455697,0.724739048369749,0.835527183152385,-7.19282821997588,-0.0148981419177803,6.90024352065153,-0.166321919099282,0.870228787842119,0.958881148257931,-6.45934626778008
0.00604091760521674,4.28457144908103,0.0302524190921208,0.976283271726922,0.985745887637252,-6.97202457061063,0.0835819112220308,4.28457144908103,0.425901296647466,0.676510708647755,0.801298573514887,-6.77508915629608,0.0775409936168141,4.28457144908103,0.418522302154135,0.681773371212169,0.886262538392333,-5.99402855999066
-0.42755779851066,0.401999627438393,-0.885058989733263,0.390741867192641,0.546238872074671,-5.54363910902413,0.404604436501345,0.401999627438393,0.899958292009581,0.383024956201055,0.557523658614028,-5.48908739591363,0.832162235012005,0.401999627438393,1.87549100249081,0.0812592316590627,0.380627747865077,-4.06108486393322
0.286771688867106,4.44960904300516,1.20423735604394,0.24802225975851,0.39689135267633,-6.30180562051732,0.419558472419883,4.44960904300516,1.77881990686124,0.0964944845474785,0.218421156205641,-5.41173959590129,0.132786783552777,4.44960904300516,0.607085154632507,0.553297553782147,0.826237582069142,-5.9659318466505
1.62531068654197,6.29554805109877,12.2617817925906,5.47470838126316e-09,9.11192843226328e-07,11.0526334854804,1.83750252539799,6.29554805109877,13.9152601704567,1.02062941041599e-09,4.34668054788928e-07,12.7517927378525,0.212191838856023,6.29554805109877,1.78399980809314,0.0956179125495831,0.405787624184632,-4.95331942465133
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705,0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989,-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
0.835539363867685,6.70008322317443,6.39877298392895,1.48904406343734e-05,0.000326193011173565,2.89113594364598,0.703135839983212,6.70008322317443,5.3699564744268,9.13867680939909e-05,0.001743452440054,1.12767006556703,-0.132403523884473,6.70008322317443,-1.1016596120267,0.288779245845182,0.638128059309585,-5.8671306074524
0.0169404035638427,5.60177167856598,0.130500370991952,0.897985810209477,0.938765037313785,-7.23772015064568,-0.67318368782133,5.60177167856598,-5.12385460424124,0.000144083274904293,0.00238983484606434,0.772563259195886,-0.690124091385173,5.60177167856598,-5.61883363575994,5.81413200813989e-05,0.0179124747825246,2.08314793837042
0.0703182918902829,6.61779081147434,0.715235091393087,0.485960519165075,0.63239941740903,-7.09994170088677,0.174619311523407,6.61779081147434,1.77012611322694,0.0979816910996601,0.220786630426872,-5.73718257528487,0.104301019633124,6.61779081147434,1.14510663459443,0.270940173630465,0.622319294236722,-5.81265147067054
-0.350673658677247,2.85671074576662,-1.22569594945273,0.240086381394748,0.388170031553813,-5.88967109232798,-0.145890177276266,2.85671074576662,-0.521332385165121,0.610102425913306,0.751534081431278,-6.40293523650673,0.20478348140098,2.85671074576662,0.766905134465476,0.455594260880225,0.762042843657809,-5.48670969690279
0.250251230106097,7.76677969089062,2.38971204600674,0.0311264164953079,0.0891436928109293,-4.87173022452878,0.331915675481989,7.76677969089062,3.17617347088238,0.00657146814101697,0.0332244618302813,-3.25279520451726,0.0816644453758917,7.76677969089062,0.842043433446408,0.413603549377889,0.734915820280457,-6.16840132478206
-0.383363900282976,6.08664517862026,-2.07781204375883,0.056169125428686,0.138156775302764,-5.29057232385139,-0.313842920684207,6.08664517862026,-1.71769367558313,0.107387380498987,0.235423053690435,-5.7624339955063,0.069520979598769,6.08664517862026,0.403850751166794,0.69228792580265,0.889628076466309,-6.30843216898594
0.294407061044089,5.39394633291022,1.51970250612407,0.150350408426875,0.280009506626514,-6.08454487200212,-0.0219232958075564,5.39394633291022,-0.11183884736266,0.912503482653411,0.950442413237045,-7.08541628436035,-0.316330356851645,5.39394633291022,-1.75427693486524,0.100745130631458,0.414546601745812,-4.88244333611089
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822,1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933,-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
-0.3345618776706,4.44321961462973,-2.03321405569329,0.0609957373132567,0.146592245028375,-5.08284837494359,-0.29727910301999,4.44321961462973,-1.80711421444774,0.0917918081920429,0.211075969925485,-5.33305279619462,0.0372827746506097,4.44321961462973,0.241751747030196,0.81239959440404,0.939130299135438,-6.07701924315249
0.188363269911909,8.11835063601254,2.08653805669574,0.0552668743190435,0.136354462453527,-5.42716508651133,0.261015283248721,8.11835063601254,2.88903894888349,0.011673939578195,0.0496442423178453,-3.83309655870112,0.0726520133368123,8.11835063601254,0.868352830964897,0.39951818604519,0.726205750705261,-6.1654624915187
-0.377112844753622,2.25896073990957,-1.61739472421348,0.127598598875263,0.248872267202829,-5.2455642343115,-0.376247208418131,2.25896073990957,-1.60315198685636,0.130719790568176,0.269556047768042,-5.1505867524388,0.000865636335490194,2.25896073990957,0.00393470957791543,0.99691484479059,0.99956629656709,-5.62759927522881
0.171845168071997,8.21485207064982,1.69225535591409,0.112229563540634,0.226538417605707,-6.06498587404161,0.0316636895976412,8.21485207064982,0.311355915214633,0.760015923896043,0.858926506096398,-7.2836023094103,-0.140181478474355,8.21485207064982,-1.48710807867246,0.158667913796589,0.499458998211871,-5.47589082243318
0.0619671193403795,2.58574347557897,0.272870321186708,0.788847876888365,0.865701336789409,-6.57354791118416,-0.46542778761708,2.58574347557897,-2.01207970386114,0.0634133071020035,0.162001532610623,-4.61951515101199,-0.527394906957459,2.58574347557897,-2.44411769806307,0.0280215842514298,0.249080748901598,-3.38006903282541
-0.29050876892795,6.45903453726641,-2.50311366790061,0.0249890496685179,0.0756309315096172,-4.58235140187375,-0.503031429447272,6.45903453726641,-4.35057278011396,0.000632291386358373,0.00656784739918883,-0.831951834500196,-0.212522660519322,6.45903453726641,-1.95990563580366,0.0697607005656181,0.362936777925418,-4.67133123722391
0.495816165612568,1.74818909982529,1.78308362029685,0.0957724396822582,0.202273180659145,-4.8868644829863,0.701615412870137,1.74818909982529,2.5390614511923,0.0232979825455115,0.0804374790794005,-3.53826170960344,0.205799247257569,1.74818909982529,0.819464220892964,0.42594844118572,0.742646284799995,-5.2558959423076
-0.3413807538161,0.172423693066219,-0.643871308922685,0.529835240128698,0.670220518656727,-5.67768257664097,-0.161803237969041,0.172423693066219,-0.311980970196964,0.759550558462917,0.85861587635659,-5.74215013756828,0.179577515847058,0.172423693066219,0.361968807387654,0.722660161226621,0.901590328663941,-5.08365295723841
0.239662915230719,5.71561767759843,1.58643055922511,0.13446759514593,0.258956081621634,-6.0398765025931,0.18914949345688,5.71561767759843,1.25391722690887,0.22995292060611,0.395610564368379,-6.36250956732611,-0.0505134217738386,5.71561767759843,-0.361264093897461,0.72317555336108,0.901590328663941,-6.30869618107888
0.212066687635033,5.02253362524721,1.71131141868073,0.108584734168702,0.221451683206029,-5.7413652948748,0.207397296714067,5.02253362524721,1.67462197344263,0.11569692900764,0.248301694387227,-5.67976037394827,-0.00466939092096652,5.02253362524721,-0.0407725662590659,0.968040139808183,0.990579126301105,-6.26353943617659
0.242308260495058,2.26299367050797,0.774833683627187,0.45104124768798,0.60155450552841,-6.16351837326302,0.310893417017369,2.26299367050797,1.04461814961668,0.313510839704389,0.486354934531771,-5.85469405577224,0.0685851565223115,2.26299367050797,0.238319693231722,0.815009118461131,0.939587112630855,-5.59685451031243
0.0709205964320145,4.03073551797224,0.439141562041623,0.667111702641835,0.777159274216688,-6.85296270427642,-0.350438921996229,4.03073551797224,-2.16677388540596,0.0475763396727985,0.133560565812742,-4.69025218457766,-0.421359518428243,4.03073551797224,-2.77185378580455,0.0147353206628822,0.195749947888564,-2.98133739301648
0.0687310746206928,3.16222634777489,0.298757890760472,0.769415681044311,0.851964446090206,-6.69974240585161,0.0574134165614462,3.16222634777489,0.249437925596274,0.806563903825341,0.88672426751127,-6.59502969535002,-0.0113176580592467,3.16222634777489,-0.052991960065054,0.958470364291633,0.986842286433716,-5.86673346988009
1.40176921649796,2.43467041035683,4.83715909342022,0.00024728729640415,0.00255858881943484,0.641564963489997,0.96453403490767,2.43467041035683,3.23615722884585,0.00582565420682245,0.0303874181969701,-2.32187617684613,-0.437235181590295,2.43467041035683,-1.71499124503039,0.107892955004793,0.428141953540533,-4.4392013756174
-0.0340161809272486,7.13607297955401,-0.315093019434768,0.75723501652296,0.842736069961334,-7.34456308940736,-0.24923988322552,7.13607297955401,-2.31119287417414,0.0361873859744924,0.110059514579007,-4.86348273306285,-0.215223702298271,7.13607297955401,-2.14142592924673,0.0498915209769901,0.318953299667469,-4.41849443613127
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476,0.121963048531024,5.19418675085478,0.628913614876626,0.53930741563431,0.69396351003153,-6.85872786132547,-0.2963082685297,5.19418675085478,-1.6680078069234,0.117021356529366,0.441552682268689,-4.98922381904617
-0.613115112288754,1.54510588714643,-1.87656410776369,0.0811029387412249,0.179539910254233,-4.6407850821927,-0.229132061500231,1.54510588714643,-0.746972684865695,0.467166420955646,0.635398914546135,-5.92159934045253,0.383983050788524,1.54510588714643,1.25840915946541,0.228371486031222,0.583419039825705,-4.78160458963228
0.367278283614831,6.28440353962803,2.94554581011746,0.0104296438762132,0.0396797801701438,-3.70994908855897,0.433087875425371,6.28440353962803,3.49099275267916,0.00349080865494425,0.0211316510550137,-2.52210545508026,0.0658095918105399,6.28440353962803,0.572036400874887,0.576166302196661,0.837622040301245,-6.25436047097852
0.165241743948691,4.15893175312431,1.17360159767583,0.259702171479059,0.409148889458903,-6.28743171246204,0.00427128697471701,4.15893175312431,0.0300031910017651,0.97647859395351,0.987680137346429,-6.85407040150603,-0.160970456973974,4.15893175312431,-1.22898002995006,0.238889515550544,0.592655017030631,-5.36386429414418
0.735533087346639,4.40515663552382,5.25049066653054,0.000113877341767955,0.00142765706389609,1.08001419487165,0.771913353488403,4.40515663552382,5.52874142105409,6.84164161606637e-05,0.00143992689826513,1.68149026519954,0.036380266141764,4.40515663552382,0.286198154566066,0.778824388764855,0.923415638617556,-6.11682314882851
-0.897309228551884,1.20297101318594,-2.41409485194726,0.0296965198512297,0.0860183251541922,-3.65832614088596,-0.204554876894416,1.20297101318594,-0.563328307898506,0.581924055019988,0.729172499852515,-5.88004732996832,0.692754351657468,1.20297101318594,1.98857957273261,0.0662040974815228,0.353999088369539,-3.93292439331071
-2.41637993118264,-0.78408202297058,-3.34350636669082,0.0046951852219289,0.0219398573412538,-1.94928468354885,-1.12679436024277,-0.78408202297058,-1.73663238743115,0.103902237201736,0.229941065976026,-4.3347247761969,1.28958557093987,-0.78408202297058,1.89499213345628,0.0784608009308591,0.379083215708655,-4.13638007893338
-0.144586649984247,1.30856433405698,-0.458229375198853,0.653663197209625,0.767830217862852,-6.13839262617204,-0.288658852529053,1.30856433405698,-0.935633148171872,0.364970670102871,0.538703079270712,-5.71811454855202,-0.144072202544806,1.30856433405698,-0.487293552642872,0.63342410818996,0.86361094713299,-5.31207983941769
0.385859351181669,4.26277992962966,1.90671024377163,0.0768212623654171,0.172701735608017,-5.30190955860694,0.0346444139631421,4.26277992962966,0.168715059624424,0.868380281857706,0.925249925040441,-6.8709121494814,-0.351214937218527,4.26277992962966,-1.86614072332341,0.0826325407834494,0.383499740559086,-4.54476855323879
0.316691638323317,6.86115487958642,2.9014241730573,0.0113893211349223,0.0424315282799474,-3.85696244811813,0.271954776991882,6.86115487958642,2.49109274733564,0.0255803151289474,0.085980260693398,-4.52010965032874,-0.0447368613314358,6.86115487958642,-0.442623980350281,0.664649099763451,0.878110446761843,-6.37989824198422
-0.0827659924047901,3.809248254584,-0.486591142838821,0.633909758579407,0.753984992954642,-6.7580478894964,0.0181560930209224,3.809248254584,0.108704119009226,0.914945460005708,0.951958774224521,-6.77513275855885,0.100922085425712,3.809248254584,0.638505311810114,0.533222538917193,0.816266239932441,-5.79321923868671
0.361173010411933,5.60612618427571,2.93974364399753,0.0105511574496581,0.0400379287297439,-3.66149620637968,0.362803484964967,5.60612618427571,2.96564043324626,0.0100193448228664,0.0444077480976754,-3.50152723763626,0.00163047455303467,5.60612618427571,0.0143971847365882,0.988711738522295,0.99704338559808,-6.3627389685237
-0.0944812437077429,3.87750257343422,-0.528570574202313,0.60519803964889,0.732029349657177,-6.71273237946801,0.0429268040117989,3.87750257343422,0.241757816127136,0.812394981866902,0.890302222648637,-6.71602060588178,0.137408047719542,3.87750257343422,0.826582362175595,0.422031189690734,0.741135261274427,-5.63843305139643
-0.0915648654998433,4.55868340157165,-0.694673175178828,0.498375196107039,0.643408776714509,-6.80513824565187,0.0673159966684347,4.55868340157165,0.519721612078697,0.611196493667615,0.752298109127565,-6.8132501036243,0.158880862168278,4.55868340157165,1.30024215301927,0.214053108497454,0.568160605589636,-5.34874530753653
-0.984512013520943,4.5823762510705,-6.83797591279738,7.17454668904938e-06,0.000197880830585591,3.88604008818267,-0.531879953360063,4.5823762510705,-3.78609960218451,0.00193210111370933,0.0140657738192615,-1.70033334029169,0.45263206016088,4.5823762510705,3.35171267351496,0.00461837273645083,0.115395145430634,-1.97063253045348
-1.14109138315149,-0.858748669852884,-1.43862601940375,0.171749821922278,0.307979866431528,-4.65864394400412,-0.0451860444562286,-0.858748669852884,-0.0632962780821345,0.950405492658213,0.972540992720134,-5.50634758329056,1.09590533869526,-0.858748669852884,1.48769733694101,0.158514187513148,0.499192134665157,-4.41576352729415
0.209653946281079,3.13766726445903,1.04913911244523,0.311495873274541,0.466101089698807,-6.20842229095994,-0.10999014663826,3.13766726445903,-0.539158055608448,0.59805971261727,0.741493675716934,-6.47785053097525,-0.319644092919338,3.13766726445903,-1.70987796632472,0.108855261484723,0.429782154819449,-4.5764352338099
0.578692414889082,5.10715095853815,4.51379073192836,0.00046016082600718,0.004083372480562,-0.454452785424639,0.695545907696517,5.10715095853815,5.4333591149948,8.1377780825677e-05,0.00162083943102586,1.40413822048507,0.116853492807435,5.10715095853815,0.999769142042591,0.334014724543573,0.678539754965309,-5.79128638915557
0.456261775104949,5.729357696438,3.63356714631699,0.00262206903895685,0.0143925548461316,-2.29605142530303,0.230256105037352,5.729357696438,1.82750848439037,0.0885296261503114,0.205598875165439,-5.54931648225526,-0.226005670067597,5.729357696438,-1.94589534600947,0.0715608561584125,0.366667090295051,-4.63130086205965
-0.016480519917998,6.48318825665006,-0.126471500132202,0.901117045367676,0.940768897125918,-7.33526177835736,0.015342543427157,6.48318825665006,0.118355620881962,0.907429823383101,0.948432499104035,-7.22171332614657,0.0318230633451551,6.48318825665006,0.262980656103009,0.796310834861979,0.931765493689374,-6.40547394114981
-0.22720484741484,3.06163968000599,-1.1592663547322,0.265310399725009,0.415767812556075,-6.02924699043743,-0.284899112493781,3.06163968000599,-1.46852241439105,0.163580990747516,0.315273891391458,-5.54388037573312,-0.0576942650789412,3.06163968000599,-0.313644224247926,0.75831270400057,0.914069615672305,-5.77213223044483
-0.214903093015057,5.73137031748589,-1.25608199151966,0.229189717771941,0.375882558991698,-6.4703045329646,-0.262157967737452,5.73137031748589,-1.53901702705784,0.14559746950928,0.291557372216067,-5.98665931106327,-0.0472548747223955,5.73137031748589,-0.295888879444981,0.771561654859016,0.920231267893386,-6.31594855952358
-0.0288933234493398,3.18009114899242,-0.162128740972248,0.87346956416125,0.922863136742423,-6.72999888698427,0.110168623469668,3.18009114899242,0.625970441868958,0.541182235565504,0.695410980755085,-6.43437295325106,0.139061946919008,3.18009114899242,0.84270888669887,0.41324331012902,0.734915820280457,-5.52682782676861
-0.304308413009912,3.7844603330037,-1.5576482744725,0.141133929588367,0.267699672575262,-5.71225606600585,-0.406844320537401,3.7844603330037,-2.10686612296463,0.0532165863747813,0.143925321387156,-4.75176454120429,-0.102535907527489,3.7844603330037,-0.55879627787883,0.584932357549568,0.840867934624978,-5.84483831265046
-0.439894819511813,3.74860857492154,-2.54244378011712,0.0231446437221054,0.0715487705158169,-4.03683409143782,-0.485222765773938,3.74860857492154,-2.87942908691518,0.011899571006331,0.0503229521529419,-3.31901554403996,-0.045327946262125,3.74860857492154,-0.278243544733528,0.784802053064543,0.926684639025898,-5.91603757932353
0.094039673351574,6.48602959323185,0.840124652170719,0.414643422712668,0.568887318635534,-6.98699878506913,0.199348789079545,6.48602959323185,1.78057059938755,0.0961974297591162,0.218186761126556,-5.71066404181234,0.105309115727971,6.48602959323185,1.01579652308764,0.326579742278348,0.67238371508467,-5.93449183637091
-0.252828597702415,4.36603193924296,-1.5594612579982,0.140705865428311,0.267132677514349,-5.81108944000797,0.00199471325136624,4.36603193924296,0.0124843863186705,0.990211398149002,0.994721549283817,-6.89715166832364,0.254823310953781,4.36603193924296,1.69217624187537,0.112244915617468,0.435947368563204,-4.78702285522291
0.522351194465974,6.81695590728182,4.57126741176196,0.000411716564094848,0.00375517454462802,-0.529939377618729,0.636733332074585,6.81695590728182,5.5950741845919,6.06844098997628e-05,0.00131666410282091,1.53201828978163,0.114382137608611,6.81695590728182,1.08546589857461,0.295648207094121,0.64201950190805,-5.89321018913151
0.419631157385224,5.51592625994233,2.96379155295295,0.0100564229842216,0.038614957520957,-3.58939165864933,0.412716602928825,5.51592625994233,2.92574326204476,0.010850121021686,0.0470388480221598,-3.55357367985621,-0.0069145544563991,5.51592625994233,-0.0530497794751439,0.958425096825462,0.986842286433716,-6.336819401743
0.153405010642864,6.47249536761483,1.31568586904136,0.208951648111799,0.351407649786161,-6.47164030115471,0.101698577211923,6.47249536761483,0.879201536443438,0.393804129262917,0.568239540779974,-6.82949116179758,-0.0517064334309403,6.47249536761483,-0.478076757214255,0.639810497997433,0.865270945269714,-6.32251080533991
0.365568552918305,6.79219706969433,3.37034500902318,0.00444860351496648,0.021182433047259,-2.92948996462076,0.355845778948062,6.79219706969433,3.28839253118738,0.0052451906663484,0.028244834826599,-2.98122354536861,-0.00972277397024257,6.79219706969433,-0.0969072354207389,0.924143087251642,0.976473431363382,-6.47600712139141
1.02357415005746,1.89581754120618,3.71683751459478,0.0022191780895626,0.0127615960035212,-1.4212444926051,1.01062648881152,1.89581754120618,3.80772736672127,0.00185039767486702,0.0136147145996313,-1.20213384489253,-0.0129476612459452,1.89581754120618,-0.0527397458485621,0.958667827370021,0.986842286433716,-5.58276317629393
0.744209341476028,8.53970000552042,7.36865496852233,3.0738886947622e-06,0.000107921676281818,4.43764691964754,0.589977820948452,8.53970000552042,5.8338642405338,3.96045707186099e-05,0.000970681439536865,1.89587629603206,-0.154231520527576,8.53970000552042,-1.65033474563006,0.120625019158843,0.445915312080688,-5.26732159713582
0.443067203720823,5.61586825652257,3.28724571295373,0.00525729349914418,0.0239427491889928,-2.98066648597787,0.150422148096613,5.61586825652257,1.10990141561483,0.285329322801543,0.456728785558959,-6.5064038169413,-0.29264505562421,5.61586825652257,-2.34293539483751,0.0340542710931059,0.27019498379626,-3.9609138428492
-0.0849486212978174,7.04516240333134,-0.803032369544897,0.435080562250099,0.586698318251205,-7.0543005155344,0.0180653567913804,7.04516240333134,0.171073360767714,0.866559465795988,0.924330096849054,-7.25672809612332,0.103013978089198,7.04516240333134,1.04900793504303,0.311554204785056,0.657257564973338,-5.93374355456995
-0.108361779864006,3.40135552817667,-0.524076013968057,0.608241121818519,0.734005454115522,-6.70873109917346,-0.595314731168933,3.40135552817667,-2.75857441783444,0.0151281224979377,0.0593556367664376,-3.48817407736565,-0.486952951304927,3.40135552817667,-2.47151974956062,0.0265717592785898,0.244602081598208,-3.43922391719641
0.653506599293475,6.40164112191732,4.38121096002628,0.000595555620143387,0.00493625951899041,-0.873929569641649,0.484554985073893,6.40164112191732,3.24105775409411,0.00576858117916893,0.0302312904358907,-3.03868752254902,-0.168951614219583,6.40164112191732,-1.22810790253245,0.239206902455845,0.59289899821305,-5.70298052110527
0.298987759986127,2.1850114241961,1.23811413661396,0.235585148260564,0.383418337283687,-5.71369794710951,0.441850702621857,2.1850114241961,1.88790665558286,0.0794673863271644,0.190542764367833,-4.73704266300683,0.14286294263573,2.1850114241961,0.646085893431519,0.528440816113472,0.812554212309979,-5.4383558018404
0.652683881017115,2.65609271869611,2.94292198411634,0.0104844228285202,0.0398463103824076,-3.1132024179203,0.133097361718255,2.65609271869611,0.572744256886869,0.575699582071113,0.724188163355896,-6.32920551865179,-0.519586519298861,2.65609271869611,-2.53377679646387,0.0235395169304814,0.232981684998887,-3.26257500321451
0.0215715854792942,3.79701543602633,0.113332869556283,0.91133994833262,0.946710843809192,-6.88602708818608,0.149680082439381,3.79701543602633,0.782274624599174,0.446794286681249,0.618093175804384,-6.45234422561721,0.128108496960087,3.79701543602633,0.727726993114002,0.478509531339983,0.775138368563892,-5.74793140516729
-1.31992517068872,4.11500553179805,-7.88423507346112,1.39723414984385e-06,6.07566080772943e-05,5.61848452790872,-0.497297178338278,4.11500553179805,-3.15685923310414,0.00683124233867119,0.0340386748327456,-2.83407260982815,0.822627992350447,4.11500553179805,5.24812158899927,0.000114377468525734,0.023103848812202,1.36764116757599
0.00558229881558781,6.36785196201164,0.0424087570937426,0.966758406652511,0.979955318748922,-7.33280251175524,0.102952941201552,6.36785196201164,0.784621768605367,0.445459883452511,0.616889454214606,-6.89642919620565,0.0973706423859646,6.36785196201164,0.797534612274765,0.438163740802471,0.750220050469408,-6.10853529259774
0.474797130069596,5.84835176176042,4.52860772191004,0.000447137042241408,0.00399910090899048,-0.520862474043098,0.293445414277062,5.84835176176042,2.80519478163769,0.0137923779553926,0.055584089283074,-3.83070482222257,-0.181351715792534,5.84835176176042,-1.87238179696741,0.0817136013993931,0.381393366625051,-4.75719600085813
0.365915171400644,6.83062851555532,3.35402151377245,0.00459698891523607,0.0216469591845913,-2.96688910530289,0.399072935676528,6.83062851555532,3.65070463136349,0.00253351496592115,0.017015443741437,-2.2580214121194,0.0331577642758836,6.83062851555532,0.328710712791746,0.747131312282069,0.909631657968091,-6.42999969606186
0.0790000603291992,7.61294518326332,0.848213577878344,0.410271274668734,0.564493353972184,-7.05327464581514,0.0903890282948021,7.61294518326332,0.971193977504766,0.347568609016578,0.521988907964583,-6.82185462260426,0.011388967965603,7.61294518326332,0.131798724452125,0.896977103092903,0.967528501805957,-6.51529037092433
0.949841759604704,5.91512913092795,7.59186331261999,2.17593098792507e-06,8.51553532571759e-05,4.9559162160708,0.725869281430624,5.91512913092795,5.77426282219568,4.40235815060595e-05,0.00105018362472445,1.96218550109352,-0.22397247817408,5.91512913092795,-1.96074219247864,0.0696545248213126,0.36280486309806,-4.61670351183452
1.26212263595331,6.06115092491871,9.66640506232474,1.16649549481518e-07,9.54285579939198e-06,7.94323123495578,1.34885246247631,6.06115092491871,10.2720102002312,5.41620678103304e-08,9.46577500702533e-06,8.78410268176769,0.0867298265230074,6.06115092491871,0.736189998762912,0.473501134793248,0.771949228488825,-6.14526353152972
0.0249074983222455,4.36947323451598,0.18522749840591,0.855648065871479,0.9117509745985,-7.0126516888388,-0.130004808593167,4.36947323451598,-0.957873200843797,0.354017753620398,0.528443085913883,-6.43148147004659,-0.154912306915413,4.36947323451598,-1.23386938029576,0.237116259265889,0.591159008480425,-5.39597753676949
0.396470053251559,4.04897767805525,2.11472632677237,0.0524428151618882,0.131424708124635,-4.91067346042299,0.206629558018494,4.04897767805525,1.09844403056287,0.290133661791148,0.462221963113194,-6.23684137036763,-0.189840495233065,4.04897767805525,-1.09561671498123,0.29132844502862,0.639075890487937,-5.50142900523406
0.0373045326165391,5.60360409414796,0.309529064878434,0.761376600154347,0.845909090020328,-7.19697561521488,-0.114284696681109,5.60360409414796,-0.94352828729326,0.361055840818703,0.534910771644191,-6.66417782252273,-0.151589229297648,5.60360409414796,-1.34969669507996,0.198061049925427,0.549149056484381,-5.45641680604599
-0.474629728532378,0.371651044970788,-1.33814200979739,0.20170834675414,0.343310916989259,-5.21107796607463,-0.682072361319029,0.371651044970788,-1.84429937840318,0.0859218420249237,0.20135107177875,-4.40817484469759,-0.207442632786651,0.371651044970788,-0.607055487515143,0.553316701196441,0.826237582069142,-5.10397484888143
-0.527219353048792,3.24869095464431,-2.3825358993629,0.0315595460173735,0.0900457588830677,-4.23876900016155,-0.29941176236291,3.24869095464431,-1.37373113043902,0.190645605817815,0.350012472707235,-5.720828027123,0.227807590685882,3.24869095464431,1.09942545845505,0.289719779243102,0.638335727851509,-5.2988402329131
-0.256085358320627,2.5593618325554,-1.14899430257473,0.269385513480759,0.420198452569363,-5.89903153080266,-0.191345150043585,2.5593618325554,-0.875227752939088,0.395890751542872,0.570295037354993,-6.07241181031842,0.0647402082770419,2.5593618325554,0.310354948743768,0.760761363058998,0.914993524544569,-5.64390638824682
-0.430078205323506,3.33980603549062,-2.10525152254479,0.0533768307044735,0.133120308060761,-4.72944798727465,-0.153132438237586,3.33980603549062,-0.766376670395129,0.455898749793804,0.626070256880453,-6.36433353725768,0.276945767085921,3.33980603549062,1.45281393935499,0.167831874338012,0.511622219034613,-4.91244124168944
0.152874901763689,3.3284353991638,0.777462599509513,0.44953789398004,0.600102213038719,-6.47250654416655,-0.157928745416403,3.3284353991638,-0.799110918718551,0.437278317477047,0.60962612265778,-6.3327895340909,-0.310803647180092,3.3284353991638,-1.68744591115355,0.11316617231524,0.436972313366582,-4.61876484774014
