"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.18470662088893,-1.06952386732052,1.65351678469894,0.119969165338764,0.23783591376031,-4.46817733605992,1.43249677854672,-1.06952386732052,2.07029521221872,0.056957205447202,0.150386777392564,-3.87566679778555,0.247790157657797,-1.06952386732052,0.388487801647367,0.703368797993621,0.893958384263282,-4.94324480247723
0.0145010164179231,1.11444542569185,0.0381725765674928,0.970077065063698,0.981944488089644,-6.17842075147961,-0.358984937380604,1.11444542569185,-0.918408539897333,0.373613109409091,0.547950757038755,-5.62427506020407,-0.373485953798527,1.11444542569185,-1.03716634202167,0.3168527654673,0.664065428277103,-4.9207244789558
0.282408761496813,5.12605043882252,2.45463705814004,0.0274563077882852,0.081119636150657,-4.49833827513407,0.0190214147216343,5.12605043882252,0.164370172667832,0.871736935119279,0.926905822486069,-7.03012421467954,-0.263387346775179,5.12605043882252,-2.46190836828049,0.0270719451337142,0.246008099747273,-3.67972529950003
0.153467979702938,6.61446192582507,1.56908015279461,0.138453188324517,0.264180736170923,-6.16185054114638,-0.190172321123216,6.61446192582507,-1.93880035645041,0.0724884510810336,0.178115182700385,-5.47378465842136,-0.343640300826154,6.61446192582507,-3.77383563719929,0.00198004512566776,0.0778388228090375,-1.35618737025688
0.0388850878974214,5.67248690264204,0.307793618984056,0.7626699540906,0.84699190214313,-7.19419059859429,0.0343784584077875,5.67248690264204,0.274211720605135,0.787837260237747,0.874636473835972,-7.09249482001251,-0.00450662948963387,5.67248690264204,-0.0384099437839768,0.969891093872963,0.990760342615204,-6.34355109549242
0.419219596151002,6.40689747106029,4.12506630019614,0.000984952826055341,0.00713819665729797,-1.38437111287376,0.242064175771922,6.40689747106029,2.37841207528258,0.0318110266078522,0.100200927840265,-4.690529256234,-0.17715542037908,6.40689747106029,-1.88286706637889,0.0801903799753513,0.379862227616762,-4.79904933286279
0.337214536163498,4.39136325980603,2.32433852697261,0.035289131264205,0.0980216038184707,-4.59342834282979,0.24572727528875,4.39136325980603,1.69675743372182,0.111358949522987,0.241859545386659,-5.51734322389387,-0.0914872608747475,4.39136325980603,-0.682915728224859,0.505557232390079,0.795456869800423,-5.90134407268427
0.885081510081583,7.7530634189016,6.64452222698971,9.86419806184451e-06,0.000246047945239627,3.25854677309675,0.436893349519722,7.7530634189016,3.26694560039709,0.00547619723162279,0.029109888367804,-3.07374651171346,-0.448188160561861,7.7530634189016,-3.63635525169253,0.00260745223278704,0.0903251395472638,-1.67169496043933
0.170817441041277,2.27393031603182,0.715313836322957,0.485913333664704,0.632394847336412,-6.2285776419811,-0.0683343709882986,2.27393031603182,-0.283830354313207,0.780602228730013,0.870810498614067,-6.32437125284691,-0.239151812029576,2.27393031603182,-1.07112441222168,0.301832007109791,0.648366985831253,-5.11501109990595
-0.350620870006708,0.153313733446988,-0.744104179805418,0.468846540314526,0.617846551124348,-5.58798857901679,0.436640038590575,0.153313733446988,1.00661700238338,0.330823373999823,0.505049919026456,-5.3432170238378,0.787260908597284,0.153313733446988,1.81829275465211,0.0899907243110519,0.396358846807198,-4.12352735044969
0.15754608802112,6.04582190365153,1.5466699199697,0.143749757193452,0.271169422115839,-6.13592923975367,-0.220564433536755,6.04582190365153,-2.15824987637005,0.0483435135767721,0.134721723747433,-5.04723217734391,-0.378110521557876,6.04582190365153,-3.97745524203022,0.00131953470166266,0.0647690253561876,-0.928819367398002
0.12291855475772,6.63469408732875,1.16661400512823,0.262424409917573,0.412271395856184,-6.66637108367819,0.0361122551879811,6.63469408732875,0.344264121783007,0.735650101742245,0.843104050881706,-7.18070878780767,-0.086806299569739,6.63469408732875,-0.887363391065952,0.38954153344166,0.71982649464048,-6.056636435589
-0.0532054601022409,4.69085362772389,-0.29419933955264,0.772826310968478,0.854797770480747,-7.05327890368496,-0.439844931470716,4.69085362772389,-2.39885494580511,0.0305827473991033,0.0978215556304429,-4.40528102686351,-0.386639471368476,4.69085362772389,-2.26818179781739,0.0392791914219505,0.285718509680537,-3.95055621450602
1.07953830011345,-0.323689448603965,1.6385448722111,0.123082176524427,0.242130103266951,-4.60173142290108,1.5311200083709,-0.323689448603965,2.33304290632899,0.0347059746828709,0.106992231936975,-3.53850995745266,0.451581708257451,-0.323689448603965,0.783490330255651,0.446102816903454,0.75585873961643,-4.90284131789782
0.065543329692308,5.1023241325047,0.483675845436775,0.635927278271806,0.755390029095857,-7.03395910614219,0.126184750865443,5.1023241325047,0.930533469711291,0.367514917773313,0.541089578989076,-6.59088360805752,0.060641421173135,5.1023241325047,0.483059178327274,0.636354424664735,0.86442629739594,-6.14267605684438
0.0675361458563053,5.20204588479492,0.462919731198746,0.650377307064224,0.765873304412805,-7.06346690077544,0.0967077953278146,5.20204588479492,0.666872331786808,0.515454035397427,0.674218417467064,-6.83041161485219,0.0291716494715093,5.20204588479492,0.215636919449843,0.832311485564572,0.945592583122913,-6.25583019061098
1.76656436616741,2.11349937663669,6.95234446802114,5.95780021259576e-06,0.000175343388370704,4.2539082968216,1.63847404420982,2.11349937663669,6.34658263197066,1.62687341995872e-05,0.000514347753733674,3.28554216123867,-0.128090321957592,2.11349937663669,-0.59862219235481,0.558774167165088,0.829340912315547,-5.55199177118164
0.776878646283424,5.86688090635607,6.75619764828471,8.20303602747538e-06,0.000219556306243703,3.57707667950168,0.796389086080406,5.86688090635607,6.93316383637335,6.14565469818333e-06,0.000263478509218071,3.96180554051883,0.0195104397969823,5.86688090635607,0.185711368500475,0.855275577489648,0.953932588173373,-6.37814941104605
0.0445781698626213,7.08717230522149,0.406616007404429,0.690301055594216,0.795191669451411,-7.30601144829867,-0.0668937129746778,7.08717230522149,-0.610423867165258,0.551145020052716,0.703625506496833,-7.07834334738768,-0.111471882837299,7.08717230522149,-1.09411460333431,0.291964704105549,0.639119514672957,-5.88906692571406
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592,-1.05005476916072,4.71506200625642,-7.75260596497427,1.70334347243779e-06,0.00010495495098255,5.38807010423275,0.0893794159085397,4.71506200625642,0.683439911213204,0.505235753966552,0.795185222382313,-5.90962876993358
0.124770102956498,0.947415606444373,0.342029112093508,0.737295997990125,0.830045564523169,-6.03443982882569,0.525445022506365,0.947415606444373,1.50417342590431,0.154266190254562,0.303543203544784,-4.96667232014191,0.400674919549866,0.947415606444373,1.20453688926605,0.247910102177492,0.601728624496002,-4.7543783945479
-0.0699272005406897,3.54633601042098,-0.306125573327886,0.763913769756067,0.847844544517171,-6.81404103032118,-0.488613474594754,3.54633601042098,-2.10867826788577,0.0530372657782494,0.143654995972512,-4.69219756777699,-0.418686274054064,3.54633601042098,-1.93475886327702,0.073021689117628,0.368187251534395,-4.3099460728138
0.188375269064273,5.92097918968326,1.60389013364624,0.130556434451283,0.25354844029702,-6.02490484635486,0.111816379048356,5.92097918968326,0.95559014231276,0.355131434725927,0.529533845621607,-6.69735288360932,-0.0765588900159173,5.92097918968326,-0.702830453372062,0.493427817187381,0.785060410160782,-6.13188777290929
-0.787303210079919,0.416214782379979,-1.96871144990136,0.0686504027777791,0.15930927105551,-4.26807243846963,-0.897187231874393,0.416214782379979,-2.2555596072658,0.0402326025140186,0.119213843193668,-3.74812197334941,-0.109884021794473,0.416214782379979,-0.28679451212959,0.778376821031033,0.923234570602538,-5.15034862668774
0.316691638323317,6.86115487958642,2.9014241730573,0.0113893211349223,0.0424315282799474,-3.85696244811813,0.271954776991882,6.86115487958642,2.49109274733564,0.0255803151289474,0.085980260693398,-4.52010965032874,-0.0447368613314358,6.86115487958642,-0.442623980350281,0.664649099763451,0.878110446761843,-6.37989824198422
0.284280090389871,5.23385685484494,2.38195203794461,0.0315950363714929,0.0900937626347414,-4.66425116391991,0.191657727894428,5.23385685484494,1.60622836044315,0.130040128007537,0.268690218828359,-5.82562043951618,-0.0926223624954439,5.23385685484494,-0.838894260399511,0.415311127140765,0.735946198001429,-5.95388465538053
0.194704821037949,4.68147894025494,1.55249619343168,0.142356440354762,0.269172271655386,-5.89900469862161,-0.0471254150792948,4.68147894025494,-0.375546208637821,0.712757807327584,0.826253546561797,-6.88728686930437,-0.241830236117244,4.68147894025494,-2.06933091857678,0.0570590371767377,0.335434167612123,-4.27421987390446
-0.286470365662967,2.64780747449722,-1.34443305229483,0.199715874504134,0.340863491610073,-5.698030551718,-0.48304117635349,2.64780747449722,-2.29260390470159,0.0374944245198381,0.112962204312028,-4.15298623580696,-0.196570810690524,2.64780747449722,-0.97503328784415,0.345725287833701,0.686331528356455,-5.26952274470247
0.410093140165817,4.9105454063126,3.02216510812797,0.00894851645492154,0.0353948683809753,-3.38804308533234,0.187851757053819,4.9105454063126,1.37728126645211,0.189569678829083,0.348656033207813,-6.06764322582066,-0.222241383111998,4.9105454063126,-1.7698563913147,0.0980281535659146,0.410277035146661,-4.78989576626802
0.176037314081147,4.70907104182363,1.2800435170847,0.220874756881582,0.365766980746261,-6.29665119231499,-0.0610937603267727,4.70907104182363,-0.439244312431741,0.667038985302666,0.793650329267264,-6.88851869026795,-0.23713107440792,4.70907104182363,-1.85163603251381,0.0848041020428753,0.387125913487022,-4.64806992354041
0.265644866075219,4.49145742960559,1.73769292020486,0.103710047909278,0.213859512065842,-5.61191308649171,0.123123977663294,4.49145742960559,0.804654255609,0.434173652571464,0.606895886594729,-6.61009914359547,-0.142520888411925,4.49145742960559,-1.00646701732022,0.330893037763775,0.676088145293931,-5.67326277685637
2.63187777734684,7.18286949016513,10.0490312096603,7.1544644831821e-08,6.51551230921238e-06,8.40841336805336,1.64720581436101,7.18286949016513,6.19065014760441,2.12419920455865e-05,0.000625170822805065,2.64323241538873,-0.984671962985835,7.18286949016513,-4.20281311828845,0.000844940936918911,0.0535725831104262,-0.547000713648001
-0.483382221248402,8.39693463727582,-4.30792363059645,0.000687335427059853,0.00550476603087758,-1.13118758367851,-0.24303044546987,8.39693463727582,-2.17230445365169,0.0470846505302034,0.132668951095027,-5.17775601436628,0.240351775778532,8.39693463727582,2.30623005323408,0.0365320711177678,0.278559446964338,-4.19766937351174
0.248499874639431,5.98503524047126,2.15335919447235,0.0487888552594389,0.124794669520699,-5.16171015499021,-0.0355571757715154,5.98503524047126,-0.30665300102821,0.763520408304827,0.861175846101721,-7.12502028063091,-0.284057050410946,5.98503524047126,-2.64551785820956,0.0189107640415577,0.215800243392553,-3.44933193371678
0.634214711942968,5.37487148508132,3.68749175467332,0.00235348481504431,0.0133327308770898,-2.13938826362982,0.520605132172608,5.37487148508132,3.01928487199413,0.00900024415418394,0.0412155393271927,-3.35213221012797,-0.11360957977036,5.37487148508132,-0.720113668754401,0.483042368392622,0.777344724600027,-6.06373248445245
-0.242284926376838,4.76337969718514,-1.48483677220024,0.159261623520712,0.291322424024748,-6.00827214715706,-0.500180635474655,4.76337969718514,-3.06119258341062,0.00827586287609697,0.0389084525079052,-3.1627838427661,-0.257895709097816,4.76337969718514,-1.67701272839272,0.115221420061966,0.439619569595735,-4.87588542053186
-0.574776455566935,0.177286650956413,-1.10534533245419,0.287232615362547,0.439700631192482,-5.25011755440297,-0.224234807956246,0.177286650956413,-0.462758979764088,0.65048979959576,0.781335735761047,-5.67299912267795,0.350541647610688,0.177286650956413,0.720358022518373,0.482896484307589,0.777344724600027,-4.91878334056564
0.501845613462513,6.6739574380115,4.98166775505857,0.000188105587323984,0.00208715752279681,0.282980458565556,0.498992136287708,6.6739574380115,4.9629967247842,0.000194844567836989,0.00291763117091995,0.351237535546839,-0.00285347717480544,6.6739574380115,-0.0306827166830034,0.97594604747004,0.992743151904895,-6.46958962083229
-1.57441904345155,3.68351914822627,-7.85493071498745,1.4599619360661e-06,6.29174072447533e-05,5.58347946833034,-1.60972938269683,3.68351914822627,-8.09425350256976,1.02311506856756e-06,7.37050059346179e-05,5.95762400362451,-0.035310339245282,3.68351914822627,-0.182566982451183,0.857696793741471,0.954607961058916,-5.91230991722445
0.242409115829797,3.50098585914374,1.40299448313064,0.181924060443872,0.320508625772876,-5.82492584987474,0.261710948350535,3.50098585914374,1.55253558968294,0.142347058180219,0.286796978000227,-5.53156169175558,0.0193018325207386,3.50098585914374,0.120986522143787,0.905382696861509,0.970244334706531,-5.9145843818801
0.151587246363937,6.9432565885589,1.51735142078406,0.150937813769329,0.280706337449253,-6.24748231420131,0.162037827508539,6.9432565885589,1.61843393106729,0.127373395345332,0.264834729612396,-5.98286413500773,0.0104505811446014,6.9432565885589,0.112831918868588,0.911730061991659,0.971618520026886,-6.47667239382955
0.653862319767927,5.41974555735555,5.80444623375977,4.17247562834676e-05,0.000685005798019265,1.93977073799357,0.361409306265144,5.41974555735555,3.16737455072423,0.00668857346007599,0.0335587469514554,-3.07248780604979,-0.292453013502783,5.41974555735555,-2.81867872442569,0.013427976191804,0.18642099257653,-3.09138592072086
0.419631157385224,5.51592625994233,2.96379155295295,0.0100564229842216,0.038614957520957,-3.58939165864933,0.412716602928825,5.51592625994233,2.92574326204476,0.010850121021686,0.0470388480221598,-3.55357367985621,-0.0069145544563991,5.51592625994233,-0.0530497794751439,0.958425096825462,0.986842286433716,-6.336819401743
-0.343108781745452,5.80928377302394,-1.66682668898033,0.11725924629349,0.234236253862629,-5.91333328487616,-0.231322929424671,5.80928377302394,-1.13915162300617,0.273334740037784,0.443612181785636,-6.49794351872126,0.111785852320781,5.80928377302394,0.582430832410868,0.569332745591168,0.835026119626018,-6.186006685445
1.02357415005746,1.89581754120618,3.71683751459478,0.0022191780895626,0.0127615960035212,-1.4212444926051,1.01062648881152,1.89581754120618,3.80772736672127,0.00185039767486702,0.0136147145996313,-1.20213384489253,-0.0129476612459452,1.89581754120618,-0.0527397458485621,0.958667827370021,0.986842286433716,-5.58276317629393
0.599175904209739,7.28873770719373,5.43455849948959,8.11998276758748e-05,0.00110194330341768,1.10811467105591,0.468732501087607,7.28873770719373,4.25668277108641,0.000760014208259076,0.00748006236547121,-1.07042776418476,-0.130443403122132,7.28873770719373,-1.27958415208661,0.221031883119338,0.575326562568402,-5.69933397574236
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905,-0.422493121392216,6.67960093249087,-3.41597225862232,0.0040587729781621,0.023583881510348,-2.7034394321832,0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
-0.305750021668282,3.00958977465797,-1.09141189239223,0.293112111092992,0.44611456220479,-6.07058708391866,-0.340995609479636,3.00958977465797,-1.22506289659731,0.240317631240469,0.406875111190075,-5.8129994418098,-0.0352455878113545,3.00958977465797,-0.133722033319158,0.895483199736065,0.96718357578229,-5.77846608236978
-0.442963358952408,6.05442201330273,-3.46178618231739,0.00370177557531145,0.018464247444199,-2.65999083370082,-0.267644901124461,6.05442201330273,-2.11789258613679,0.0521340729185371,0.142032243811932,-5.10756250439316,0.175318457827947,6.05442201330273,1.46936140063235,0.163356500417761,0.506775273905071,-5.34003564657819
0.0215715854792942,3.79701543602633,0.113332869556283,0.91133994833262,0.946710843809192,-6.88602708818608,0.149680082439381,3.79701543602633,0.782274624599174,0.446794286681249,0.618093175804384,-6.45234422561721,0.128108496960087,3.79701543602633,0.727726993114002,0.478509531339983,0.775138368563892,-5.74793140516729
-0.199533188774863,4.01402108035304,-1.19849244871361,0.250181003408407,0.399098923581991,-6.18959340615803,-0.293738016586755,4.01402108035304,-1.77018763284521,0.0979710964183139,0.220786630426872,-5.30317792002487,-0.0942048278118923,4.01402108035304,-0.602172213560445,0.55647330298893,0.827871338067591,-5.83470657290968
0.00558229881558781,6.36785196201164,0.0424087570937426,0.966758406652511,0.979955318748922,-7.33280251175524,0.102952941201552,6.36785196201164,0.784621768605367,0.445459883452511,0.616889454214606,-6.89642919620565,0.0973706423859646,6.36785196201164,0.797534612274765,0.438163740802471,0.750220050469408,-6.10853529259774
1.6676438791097,6.93780148330888,8.22532062649393,8.44575619909793e-07,4.03612375455241e-05,5.85991457963927,0.670732272366458,6.93780148330888,3.26156570935327,0.00553571825886249,0.0292972223641553,-3.0050161557317,-0.99691160674324,6.93780148330888,-5.36842635941579,9.16435651103515e-05,0.0222370189906752,1.62168432528195
0.451898387248144,6.4311570234555,3.37607663643086,0.00439764582996992,0.0209811899894446,-2.8804071509175,0.223722932712959,6.4311570234555,1.6707098679381,0.116478709196422,0.249498773544999,-5.86410552453585,-0.228175454535185,6.4311570234555,-1.84108956786645,0.0864149854268611,0.390077228811604,-4.85887641382663
0.319815714376911,6.70280469468961,2.71257486048268,0.0165690976066525,0.055951616917987,-4.21557853415995,0.0880507365905254,6.70280469468961,0.746167004785909,0.467637944135677,0.635589805767532,-6.96528861811804,-0.231764977786385,6.70280469468961,-2.11862330833406,0.0520630593104734,0.324228225432597,-4.44176180158837
-0.234329648796209,4.620557517745,-1.41798037685793,0.177586096341997,0.31536468342017,-6.06650378548344,-0.406395956546747,4.620557517745,-2.4752128034819,0.0263819256612373,0.0879195129055735,-4.25335354042316,-0.172066307750538,4.620557517745,-1.10818061574614,0.286047070496846,0.636637193482068,-5.55789175097134
0.578095224936014,5.04553124748252,4.74947588978543,0.000292293779727147,0.00289099312189146,0.0205859558783938,0.495752299741134,5.04553124748252,4.07977423008089,0.00107722788105123,0.00929574476616316,-1.19556351979273,-0.0823429251948804,5.04553124748252,-0.737687495607665,0.472618252689637,0.771632654339839,-5.99285815783454
0.269620748286244,5.82543687367132,1.9978031732211,0.0650956426052949,0.15341551186925,-5.39818001190871,0.478338442064561,5.82543687367132,3.58731779390116,0.00287695224035044,0.0186061092505051,-2.29257376507229,0.208717693778317,5.82543687367132,1.67986409954373,0.114656521692484,0.439095704023217,-5.0437145294362
-0.390573903222035,6.80920258758264,-3.49119018185606,0.00348942444583493,0.0176838108835779,-2.68438066262222,-0.481232518131248,6.80920258758264,-4.30282087800079,0.000694242310612189,0.00704158330721809,-0.948515592322699,-0.0906586149092137,6.80920258758264,-0.868575940271982,0.399400119548137,0.726205750705261,-6.08529301526802
0.1183825862127,4.83898066627237,0.776902716445613,0.449857800896672,0.600307893925335,-6.79352005185634,0.0408129357963096,4.83898066627237,0.269323426108052,0.791522016876578,0.876864205964547,-6.95525708865481,-0.0775696504163905,4.83898066627237,-0.548021853192887,0.592116270224602,0.843701676107344,-6.05864319177178
-0.396532277865741,-0.633953053274047,-0.587733699131564,0.565863082922817,0.699318954217675,-5.43426109832007,0.63980449764291,-0.633953053274047,1.05755606284218,0.307769714953046,0.480278636978134,-5.08856616068131,1.03633677550865,-0.633953053274047,1.66941772568924,0.11673793301292,0.441118285497673,-4.2874027635454
-0.0484644611680993,4.84224845953284,-0.384547424237464,0.70622229178694,0.808259467679015,-7.02260905384149,-0.16455349408497,4.84224845953284,-1.32130005953778,0.207121471392061,0.369440614160759,-6.11963760543708,-0.116089032916871,4.84224845953284,-0.986582079054209,0.340222151204444,0.682649688106798,-5.7170449860678
1.13937040696532,4.45452338162805,7.50222032070491,2.49786983466022e-06,9.46836523714137e-05,4.96705425791884,1.14310497617441,4.45452338162805,7.50024554703875,2.50550304314619e-06,0.000140618930483554,5.02397178489537,0.0037345692090911,4.45452338162805,0.0275443031770166,0.978405727468327,0.993430680439056,-6.16891972966447
0.383056220114794,5.51628157557702,3.47323976739252,0.00361755895646932,0.0181221664795856,-2.58709974537981,0.400351845834339,5.51628157557702,3.65645176640535,0.00250449875538733,0.0169078430937579,-2.11711028472089,0.0172956257195453,5.51628157557702,0.170320426076702,0.867140712941413,0.957976464743394,-6.32875532202815
-0.764372350519153,1.27202820750463,-1.91986468484254,0.0750176211248667,0.169752361885199,-4.53485363961548,-0.800971370082651,1.27202820750463,-2.03106591830928,0.0612375533228402,0.15814513503027,-4.27365192646101,-0.0365990195634982,1.27202820750463,-0.0962469752857264,0.92465821451243,0.976793438639359,-5.36629024510875
1.02886839965105,-0.187356226262567,2.19598433883155,0.0450324173827693,0.117580389513538,-3.8346142292322,0.760855941549085,-0.187356226262567,1.61210042971442,0.128751237850709,0.266892470327037,-4.5989762284454,-0.26801245810197,-0.187356226262567,-0.63406111717075,0.536037105869572,0.817205442513309,-4.99452789751027
-0.0241159009917649,4.46027105320639,-0.137997867864483,0.892163483925768,0.934905720599589,-7.05177953535007,-0.40301745145558,4.46027105320639,-2.27254909619245,0.0389542779054594,0.116444662277261,-4.59489005846624,-0.378901550463815,4.46027105320639,-2.30150747172264,0.0368629409795389,0.279467326659179,-3.86721874495072
0.242191216051155,4.73988891838704,1.88923640517288,0.0792775968330955,0.176878212965057,-5.40741215732367,0.193724021128356,4.73988891838704,1.51064214535236,0.152624739761008,0.301071112456574,-5.85722068392533,-0.0484671949227993,4.73988891838704,-0.408851367805904,0.688696647328273,0.888354467380438,-6.12226459289815
0.320582049539083,4.45819267136041,1.87900428154738,0.0807485430407677,0.179001669202437,-5.35147556866145,0.242569091526895,4.45819267136041,1.43948373668201,0.171510831719061,0.325915596232546,-5.89339165619906,-0.0780129580121889,4.45819267136041,-0.494864348253775,0.62820075354131,0.861191800623269,-6.01278550584181
-0.467596522808873,2.00065953512301,-1.46431056555641,0.164711861310423,0.298389559836723,-5.40385447153121,-0.556035263678116,2.00065953512301,-1.73140959429888,0.104853284067027,0.231762410821333,-4.91638300581791,-0.0884387408692429,2.00065953512301,-0.291488968398164,0.774856475959581,0.921481914647106,-5.53349019979302
-0.818304174762872,4.02342847006307,-4.76028626117277,0.000286315783125499,0.00285527034411654,0.22060602544777,-0.785710973754832,4.02342847006307,-4.59722599040983,0.000391588814133372,0.00482981774161092,-0.00761704140848618,0.0325932010080399,4.02342847006307,0.19996656860107,0.844318178580814,0.949725974454271,-6.00632987242692
-0.146706811085536,5.73634872626942,-0.637463252274969,0.533881745525237,0.67333922787261,-7.05641305381322,-0.277036281382548,5.73634872626942,-1.20120200101543,0.249161040213799,0.415986609281195,-6.41718998488854,-0.130329470297013,5.73634872626942,-0.606246490819075,0.553838973259416,0.826676459416178,-6.17494800516532
0.234587795277695,3.84507240085033,1.48491812070038,0.159240327292924,0.29132027027183,-5.82442930015152,-0.050269471977022,3.84507240085033,-0.31563461203952,0.756832286497161,0.857439285539385,-6.73048856672646,-0.284857267254717,3.84507240085033,-1.93279670722829,0.0732818559564293,0.368850658587247,-4.35721517383323
1.26005313906119,3.67889053125275,7.02923974718315,5.26320757163454e-06,0.000161807315578064,4.2838899945118,0.79259155068006,3.67889053125275,4.33043494383495,0.000657695442634344,0.00677342105927831,-0.471127390621828,-0.467461588381133,3.67889053125275,-2.90211510759069,0.0113736450912822,0.173358295707122,-2.7394511237451
0.192094547563936,7.05126979968803,1.87541085849546,0.0812709151154396,0.179829286502379,-5.71980043166792,0.275332864098553,7.05126979968803,2.69073512177004,0.0172990718796584,0.0654364056471927,-4.16004379248627,0.0832383165346178,7.05126979968803,0.877546977513811,0.394672036111557,0.722758452370729,-6.10255716383129
-0.0781758698271497,4.66444026801722,-0.547425578585791,0.592515147093635,0.722129393983321,-6.90182767261449,-0.0157641042802696,4.66444026801722,-0.110470810913748,0.913569082477528,0.951073428303588,-6.93420455218649,0.0624117655468801,4.66444026801722,0.469710898613782,0.645632992580627,0.868425556898154,-6.05107707487731
0.606288891368347,7.21650693254061,6.42015616269291,1.43615940567244e-05,0.000319182971274787,2.89757962402528,0.464214654306693,7.21650693254061,4.91453330698058,0.000213527820028458,0.00311367858410078,0.225336446995884,-0.142074237061655,7.21650693254061,-1.6272374951637,0.125479296031347,0.453442890251237,-5.23827478061555
0.384002847433018,6.54348576775885,3.62828030789695,0.00265001296980793,0.0144844029680857,-2.39445431248072,0.345218792434529,6.54348576775885,3.25755305036247,0.00558053207651249,0.0294805196891284,-3.02082524210726,-0.038784054998489,6.54348576775885,-0.396287347804449,0.697734280641067,0.891855654030248,-6.38072058567007
-0.167325645102541,3.85555872808051,-1.0122582145562,0.328210820562119,0.483517415987331,-6.37848314145417,0.243306294335432,3.85555872808051,1.47993363148366,0.160549627242668,0.311465868456998,-5.71315455425952,0.410631939437973,3.85555872808051,2.69429058898896,0.0171781442998848,0.20918108977896,-3.10102737431377
0.029029583286956,7.40514069173854,0.303841221005669,0.765618243224602,0.849058142137722,-7.36752239356534,-0.0363549793607749,7.40514069173854,-0.38000624112614,0.709516550493814,0.823485063413789,-7.21884773128366,-0.065384562647731,7.40514069173854,-0.736812795860995,0.473133829128406,0.771941165721614,-6.2338841343985
0.167144137694168,6.78490652268426,1.64325293469517,0.122095813588281,0.240811353134464,-6.06191672868306,0.126910913375488,6.78490652268426,1.24354515580359,0.233637453115851,0.399748354143628,-6.47501961381129,-0.0402332243186807,6.78490652268426,-0.426567049213034,0.676036751558779,0.883405122513412,-6.38357087433839
0.0674986478897672,6.82611941201313,0.608343659692588,0.552485635101218,0.687903216704917,-7.19127548369556,0.0465956366428779,6.82611941201313,0.418842652996119,0.681544539577937,0.805217699589392,-7.17066957376883,-0.0209030112468893,6.82611941201313,-0.203042673325172,0.841957987632977,0.948980435971472,-6.46211372752704
0.307772324392253,5.99183326718082,2.93646552841393,0.0106204242460358,0.0402575243671722,-3.69952620605336,0.305303865336982,5.99183326718082,2.92495984914612,0.010867093575702,0.0470560750526809,-3.61169410887965,-0.0024684590552706,5.99183326718082,-0.025487232616664,0.980018047731606,0.994406761011423,-6.39242541265962
0.307305954137002,8.10959889743229,3.06970394339025,0.00813593770287319,0.0329995456407854,-3.59954990246584,0.121972142648861,8.10959889743229,1.21621676778949,0.243567262768769,0.410337866770422,-6.58494770829993,-0.185333811488141,8.10959889743229,-1.9956228449552,0.0653561269854966,0.352329381515261,-4.71559559226842
0.173091473868499,8.1131581352151,1.93380785247983,0.0731476812726254,0.166788065393042,-5.68471905415126,0.242830661117369,8.1131581352151,2.71266557300286,0.0165661288527348,0.0634093433221253,-4.17540732303289,0.0697391872488691,8.1131581352151,0.84063222600565,0.41436817934226,0.73529108577817,-6.19147707431162
0.43840444877985,6.28157224652296,3.86863480463939,0.00163862981528804,0.0102760327957431,-1.89226176716562,0.089057141127034,6.28157224652296,0.781540613928551,0.447212104534851,0.618257711825916,-6.89641226099279,-0.349347307652816,6.28157224652296,-3.32185298673592,0.00490404878105058,0.118111687586547,-2.20850041238583
0.296715156228924,7.4785584011745,2.73889773075194,0.0157289511788214,0.0538301141737966,-4.20973160178554,0.163771286687074,7.4785584011745,1.51013092589814,0.152753925341968,0.301140481817794,-6.17500099143473,-0.13294386954185,7.4785584011745,-1.32339171471386,0.206442911242016,0.559164488362212,-5.65612104025619
0.494297462832197,6.9365999575896,3.9680861460056,0.00134432919052026,0.00888664267056214,-1.74006437835713,0.467507248204495,6.9365999575896,3.74762557303717,0.00208658785503192,0.014839780029893,-2.06920427141191,-0.0267902146277024,6.9365999575896,-0.232715446674218,0.819275122655995,0.940918763964055,-6.46375973278075
-0.00328144460693558,7.06626095947299,-0.0322735078313225,0.974699386190292,0.985043436112417,-7.39552266177598,0.0419589652674244,7.06626095947299,0.413560579017763,0.685321736535074,0.807770349615618,-7.18783055810159,0.04524040987436,7.06626095947299,0.479446962854646,0.638859182148937,0.865270945269714,-6.37410978052687
0.0145530596995815,6.0739003834996,0.139829691402623,0.890741910631327,0.934024394665915,-7.29291710169654,0.0279016328017541,6.0739003834996,0.267835726599844,0.792644462210456,0.877551174616362,-7.14456666653712,0.0133485731021725,6.0739003834996,0.138109345909877,0.892076961178503,0.965780284129821,-6.39192233263148
