"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.562160477986371,5.98270251694968,5.13778850919281,0.000140386983225408,0.00167723062467319,0.632019228773695,0.364386628962271,5.98270251694968,3.30008575095161,0.00512336282675603,0.0278372584358076,-2.88291167246963,-0.1977738490241,5.98270251694968,-1.95873988574411,0.0699089026327577,0.36323332932193,-4.65127739887724
-1.42890777116396,1.12986609302333,-3.48147527676679,0.00355819550814684,0.0179116944579948,-1.70848830092279,-0.630874039346978,1.12986609302333,-1.67177507022288,0.11626538949929,0.249118478080604,-4.76258352245499,0.798033731816986,1.12986609302333,2.06602396873274,0.057409532574015,0.336115476388499,-3.84130104542592
0.259423455126554,0.149574803046287,0.444284523649959,0.66347624936603,0.774926794086577,-5.84666653158394,-0.329562309883835,0.149574803046287,-0.533560929940945,0.601828153075811,0.744508471297543,-5.64529704113748,-0.588985765010389,0.149574803046287,-1.06111127112449,0.306205682536675,0.652538108806766,-4.77596336411739
-0.93237544625713,3.21942681364387,-4.54970421123421,0.000429244637158077,0.00387981419853243,-0.00763440762730383,-0.557892278412377,3.21942681364387,-2.85053757888392,0.0126039483597756,0.0522972361364907,-3.2524989556979,0.374483167844752,3.21942681364387,1.94193351770336,0.0720774885180089,0.367559005585202,-4.19222910603717
0.113625650031409,7.9919647326703,1.14661427613656,0.270336468474006,0.42113739252325,-6.77415674434573,0.229209003426598,7.9919647326703,2.31534388050966,0.0359014406211456,0.109465752830951,-4.90209017566659,0.115583353395189,7.9919647326703,1.2582895735341,0.228413476210955,0.583423378997112,-5.75609947916337
-0.0448433579954557,2.3373026289006,-0.148243635980386,0.88421740318927,0.929606331095668,-6.52288110463374,0.0617163785698085,2.3373026289006,0.20662165772547,0.839213934188997,0.907446818897717,-6.40693209603833,0.106559736565264,2.3373026289006,0.37948448649781,0.709895428116079,0.896328231380285,-5.60524946077347
0.429817105918779,5.36800581460039,3.30659420548267,0.00505678075913055,0.0232156580190901,-2.89525880697607,0.169543573855214,5.36800581460039,1.29719306351115,0.215071969733322,0.378493208767441,-6.23980057855312,-0.260273532063565,5.36800581460039,-2.16223941499024,0.0479830289867023,0.314483808859598,-4.22913615725319
0.0975151866372688,3.28238510666994,0.472549258966758,0.643654818980192,0.760888380997076,-6.63350827038038,0.486013946998398,3.28238510666994,2.41228641356747,0.0298003931854615,0.0961688641242439,-4.09365481133196,0.388498760361129,3.28238510666994,2.05641983801891,0.0584387055424122,0.338747980886361,-4.07216545002251
1.14217923475312,3.11839860154112,5.534378476914,6.77211201777952e-05,0.000961374333504387,1.80270352819253,0.36931752697489,3.11839860154112,1.72599701123873,0.105846951466172,0.233151883104794,-5.165557864672,-0.772861707778235,3.11839860154112,-4.09308118978147,0.00104923688675417,0.0580740543377417,-0.604556619175008
0.261529560955299,4.97689770486396,1.93979828748383,0.072357327227153,0.165754484772848,-5.36616835051493,0.134863416687852,4.97689770486396,0.999417178530453,0.334179344490512,0.508236205043863,-6.50822198358158,-0.126666144267447,4.97689770486396,-1.0139406026426,0.327434550192327,0.673377685951554,-5.73506889068153
0.940292466872767,5.82796351616359,5.68805869328036,5.13458902524648e-05,0.000803771341465612,1.68895178707325,0.861851289356638,5.82796351616359,5.16878942904359,0.000132511783232572,0.0022547245842628,0.82575869419671,-0.0784411775161287,5.82796351616359,-0.520798210349678,0.610465140866531,0.853731431306487,-6.2600861933009
0.0856595857099904,4.85674251233263,0.653464089807137,0.523810073070161,0.665097321821811,-6.91028153979811,0.159626691940066,4.85674251233263,1.19474023414197,0.251598785565867,0.41884206291131,-6.2739424347232,0.0739671062300751,4.85674251233263,0.610487096183877,0.55110429910182,0.825185797478993,-6.05212965205071
0.447562577526414,6.04475437329793,2.29439946936338,0.0373662605445759,0.102068185754661,-4.92898625546547,0.286574836868088,6.04475437329793,1.46374110346556,0.164865259381898,0.317115961191535,-6.12982643826278,-0.160987740658326,6.04475437329793,-0.892576014571796,0.386835517683787,0.717165896352803,-6.01382380309601
-0.922454081943546,2.27662458171269,-3.18231041616557,0.00649099871736344,0.0280315125044505,-2.44074389792198,-0.621083253963827,2.27662458171269,-2.28514924026916,0.0380309603010023,0.114321840389976,-4.03928404728017,0.301370827979718,2.27662458171269,1.10078176388601,0.289148530074212,0.638128059309585,-5.00675388097545
1.186965353037,6.97353703331572,12.0171645045798,7.13303335378994e-09,1.13501453805361e-06,10.7532045537952,1.26730521819483,6.97353703331572,12.7748401062066,3.18758235290727e-09,1.02569316600216e-06,11.6114620656688,0.0803398651578267,6.97353703331572,0.888294248500094,0.389057366502337,0.719450691835298,-6.10301361384045
1.35918788451333,6.04421084537134,10.0623009710141,7.03599783991184e-08,6.51551230921238e-06,8.45811378536543,1.13387948341674,6.04421084537134,8.30748572023698,7.49691194704331e-07,5.89974374962973e-05,6.11012284550459,-0.225308401096592,6.04421084537134,-1.84291298269573,0.0861345332951963,0.389393706560862,-4.84104077951553
0.0525876740855267,1.53907047365505,0.187341200809991,0.854021178437143,0.910620520159781,-6.28584519817657,0.0711011713400485,1.53907047365505,0.257280482426841,0.80062175751969,0.882663214585038,-6.16912428119471,0.0185134972545218,1.53907047365505,0.0711535105545165,0.944259609937222,0.982966250134416,-5.46920089990051
-0.0144261273903723,6.07707734326146,-0.116024987151874,0.909243878849139,0.9453472654366,-7.29852357363241,-0.105205086874135,6.07707734326146,-0.847093387495495,0.410874933814126,0.58500187233319,-6.81467183788053,-0.0907789594837629,6.07707734326146,-0.784335994564186,0.445622217710693,0.755309576548149,-6.08852307423265
-0.725943148815153,5.10488694373899,-5.15188139044454,0.000136748440972289,0.00164461580172653,0.798349604668158,-0.573528256374876,5.10488694373899,-4.06930061812142,0.00109979390230845,0.00940628463903724,-1.21010853009957,0.152414892440277,5.10488694373899,1.15064468678247,0.268727585526128,0.619971696609098,-5.58828427834843
0.241318970871507,5.06867049133384,2.10358467804487,0.0535427276119727,0.133435239805199,-5.10791770054884,0.293122013449445,5.06867049133384,2.56353371316799,0.0222101612402094,0.0777570441871935,-4.17336648896621,0.0518030425779381,5.06867049133384,0.489596521112246,0.63183304961147,0.863270669784307,-6.14282429951759
0.285761654277898,6.28536913373029,2.84202903049414,0.0128190532273914,0.0462551876263164,-3.92418858953245,0.172233187485458,6.28536913373029,1.70520022583746,0.109742172253901,0.23906524059523,-5.80030914241241,-0.11352846679244,6.28536913373029,-1.21847027137326,0.242736207835928,0.596237538501143,-5.69677483417055
-0.56467280652776,5.79970100152596,-3.50032038323717,0.00342600979656171,0.017437125432061,-2.5617365836596,-0.345356009996737,5.79970100152596,-2.1773478200065,0.0466404003852137,0.131827639581865,-4.98744926975615,0.219316796531023,5.79970100152596,1.45795340376447,0.166431076079576,0.509497247702382,-5.33447666014849
-0.279246296402577,3.49555406896896,-1.26919658614043,0.224608686955029,0.37029873472718,-5.97908336183322,-1.1224012413992,3.49555406896896,-5.0339786091892,0.000170480159004306,0.00265150666206483,0.932674232311518,-0.843154944996624,3.49555406896896,-3.95914375926563,0.00136843661292145,0.0664491171166576,-0.835579629219157
-0.0564156649971687,1.11449184367191,-0.155121186193971,0.878890707921888,0.925821144384471,-6.14129157654144,-0.127623880698065,1.11449184367191,-0.358028159757632,0.725543936066354,0.836255368482115,-5.99358448533788,-0.0712082157008961,1.11449184367191,-0.209432052583491,0.837060682995038,0.947961730781179,-5.32113591412286
0.239751481624893,5.40446326147011,1.83003289113283,0.0881331046341114,0.190387491436959,-5.62804399462246,0.143347171815875,5.40446326147011,1.09622966873611,0.291069108996852,0.463202626472625,-6.49773637149552,-0.0964043098090182,5.40446326147011,-0.794657115129234,0.43978299477925,0.750661882251037,-6.01164117562368
0.630623367041244,6.1048902854284,5.12215529450841,0.000144540910483428,0.00170992841813729,0.625592504224838,0.446035851048318,6.1048902854284,3.62240461945625,0.0026814219062122,0.0177049654363669,-2.22358464416802,-0.184587515992926,6.1048902854284,-1.628643136576,0.125179129618424,0.453118151850602,-5.12938247267607
-0.125478752787486,5.47745634664618,-0.764768370423541,0.456826195246156,0.606810687750146,-6.90898682308488,-0.330334928243849,5.47745634664618,-2.0041414521079,0.0643437777072716,0.163771823027121,-5.21050625702245,-0.204856175456363,5.47745634664618,-1.33246573837161,0.203519852630939,0.555917172523599,-5.44165554894692
-0.372153938670199,5.87464111999601,-3.16386428786052,0.00673586778781253,0.0287630096041066,-3.22819431720919,-0.120761315855717,5.87464111999601,-1.03466817670536,0.317978894944469,0.491224565687228,-6.60198205118547,0.251392622814483,5.87464111999601,2.2961378644878,0.0372425701326411,0.279705609709877,-4.04097612356782
-0.198788186555883,7.72154899562699,-1.52386126905866,0.149316089646379,0.278656653960506,-6.29544619965051,-0.821548126057766,7.72154899562699,-6.26071934502937,1.88347814668306e-05,0.00057781278737226,2.69229120694141,-0.622759939501883,7.72154899562699,-5.10847558120176,0.00014828029708122,0.0252106970505378,1.13156379784539
0.182721131181761,8.99554498593717,1.39825620793251,0.183313627333298,0.322199950165266,-6.51091549896295,-0.0495780358816251,8.99554498593717,-0.379275461482175,0.710047236133468,0.823902875167291,-7.29151506490224,-0.232299167063386,8.99554498593717,-1.9146545019724,0.0757273804129138,0.374498793845284,-4.87400424220225
-0.388210272471574,6.27811690801872,-3.85756735664713,0.00167519477952448,0.0104229077800644,-1.88596827020536,-0.109203068496753,6.27811690801872,-1.09658710687092,0.290917959031282,0.463165700579765,-6.58590224351979,0.279007203974821,6.27811690801872,2.98054630636323,0.00972529013451242,0.159819758873564,-2.83491731367758
0.728555553689753,6.73647006404291,7.51613616666732,2.44477009645436e-06,9.31586078859449e-05,4.75461858335313,0.485183663366893,6.73647006404291,4.99397258092186,0.000183796668191357,0.00280145313439243,0.408354986546438,-0.24337189032286,6.73647006404291,-2.71934457112215,0.0163489575982454,0.206436846475532,-3.37891872228699
0.190197303658953,10.6708474688747,2.02989473894189,0.0613697627107092,0.147246754606639,-5.57955854329152,0.37305631216536,10.6708474688747,3.98320976395025,0.00130453707104986,0.0106301051146888,-1.7098675954007,0.182859008506407,10.6708474688747,2.10358617027738,0.0535425788810147,0.327140188463936,-4.58555052103334
-0.130273203210072,4.32260835292849,-0.819815874284356,0.425754369198473,0.578485808951289,-6.65000124338293,-0.463569139550867,4.32260835292849,-2.87790799259616,0.0119356745076985,0.0504020317502112,-3.41670298945063,-0.333295936340795,4.32260835292849,-2.22068034505108,0.042981192717525,0.299215226225847,-3.95489448591501
-0.1699084868265,7.56591183262369,-1.87544288134473,0.0812662466176769,0.179829286502379,-5.74901875738646,-0.241019740489254,7.56591183262369,-2.65705267974794,0.0184863379953237,0.0685287785770152,-4.25033022600426,-0.0711112536627541,7.56591183262369,-0.84376799802858,0.412670390914372,0.734447795039344,-6.1557128553278
0.00736602836864542,5.03332895869594,0.0550508312036322,0.956858543556733,0.974285332304443,-7.14167627229409,-0.0821028233159549,5.03332895869594,-0.612022298007435,0.550116096816938,0.703060995755451,-6.8249653299661,-0.0894688516846003,5.03332895869594,-0.717446349216096,0.484636534526676,0.778169995558469,-5.98230326364944
0.0527567896606893,8.3092793068184,0.60058241803469,0.557503059420264,0.692336560926708,-7.2695664825348,0.100617093059368,8.3092793068184,1.14523417156614,0.270889064403546,0.440628359083728,-6.67101796177918,0.0478603033986786,8.3092793068184,0.58724349394876,0.566183351725573,0.833494862607862,-6.37725763986401
0.0218595786716751,5.00351799633323,0.17022399535444,0.867215160854228,0.919041802584195,-7.11807049672022,0.112846431796354,5.00351799633323,0.885295394976283,0.390618612228946,0.564824995513795,-6.61640249824846,0.0909868531246794,5.00351799633323,0.764441808372193,0.457014654490176,0.763113935419917,-5.94370155343016
0.307305954137002,8.10959889743229,3.06970394339025,0.00813593770287319,0.0329995456407854,-3.59954990246584,0.121972142648861,8.10959889743229,1.21621676778949,0.243567262768769,0.410337866770422,-6.58494770829993,-0.185333811488141,8.10959889743229,-1.9956228449552,0.0653561269854966,0.352329381515261,-4.71559559226842
-0.759099474006987,6.74418090214457,-7.45717701061819,2.67823917979679e-06,9.91838959679219e-05,4.67437278127808,-0.44998699031956,6.74418090214457,-4.46719405347095,0.000503718659724646,0.00570780749276607,-0.613684223147525,0.309112483687428,6.74418090214457,3.25731408599218,0.0055832122316007,0.125316161325695,-2.34042966972598
0.635094722265878,8.14230226065257,6.7535404168926,8.23894638560646e-06,0.00022011059716528,3.4323011264393,0.527079098165636,8.14230226065257,5.59308331924287,6.09026992621462e-05,0.00131666410282091,1.47112779865534,-0.108015624100242,8.14230226065257,-1.24159179756281,0.234336514923808,0.588379939128268,-5.78673319152165
0.305105192888502,5.37446831546316,2.69895123960413,0.0170208681410248,0.0571440228801389,-4.10653865675233,0.129259795801481,5.37446831546316,1.12532883519856,0.278954700107415,0.449906889903694,-6.45680463703615,-0.175845397087021,5.37446831546316,-1.67916466731264,0.114794865802017,0.439107613428732,-5.00861015101254
-0.172302847330057,3.32396934024331,-0.578263551519495,0.572067269441887,0.704082793159245,-6.56697974170129,-0.164572737033096,3.32396934024331,-0.552710753452292,0.588984405088366,0.734961580978933,-6.46466343538164,0.00773011029696091,3.32396934024331,0.0277445061099238,0.978248814643749,0.993341012345125,-5.85611533669593
0.252379958050271,8.65720228320196,2.56724556280215,0.0220494882935474,0.0690178535431401,-4.58596867650021,0.161855325040131,8.65720228320196,1.64490086015261,0.12175218386098,0.2567197907375,-6.03429330885401,-0.0905246330101406,8.65720228320196,-0.992758558829951,0.337304622044054,0.680680792150792,-6.07171449266161
-0.0900869434531106,10.5113783555804,-0.99920410787671,0.334279029783569,0.489568155281287,-6.99485055108879,-0.085145997121737,10.5113783555804,-0.944745238753072,0.360455014657442,0.534390151759983,-6.92857783445043,0.00494094633137365,10.5113783555804,0.0590506016586184,0.953727823284941,0.985831510611776,-6.60303007399757
-0.495299430693188,4.48114548739104,-3.55419792805849,0.00307468950954735,0.0161715804152602,-2.23461865419873,-0.247815754528776,4.48114548739104,-1.79263117462633,0.0941729298904705,0.215079331393347,-5.38143102063753,0.247483676164411,4.48114548739104,1.90017023948973,0.0777324583188442,0.377200400957394,-4.49493391745274
-0.579100858060253,4.29594466822395,-3.8244651560169,0.00178957742138878,0.0109318199588979,-1.63993758988117,-0.427617585641547,4.29594466822395,-2.86041828960633,0.0123585821216658,0.0515985027382158,-3.44170350917161,0.151483272418706,4.29594466822395,1.06415401382588,0.304871736734955,0.651820171589041,-5.50990167273267
0.118500923934434,7.21794327864506,1.18083464852712,0.256907163471299,0.406310652777706,-6.6924712457631,0.139356652862124,7.21794327864506,1.38919532831946,0.18599509309015,0.344180057245415,-6.31836536426162,0.0208557289276898,7.21794327864506,0.224088012339385,0.825853956942062,0.942597713630031,-6.47309670011343
-0.754069240459256,7.23523526164116,-7.23854300045431,3.77089258166191e-06,0.000126687992070683,4.28759452310388,-0.788414839599208,7.23523526164116,-7.58883243279398,2.18606929152477e-06,0.000126617133365115,4.93960804626413,-0.0343455991399519,7.23523526164116,-0.352744879832053,0.729417019394594,0.905266067215967,-6.42361462160494
0.0114264444968954,4.67034402750258,0.0650906175902163,0.949001667786659,0.970242473314327,-7.05899659873927,-0.0576632292001653,4.67034402750258,-0.331377615774378,0.745158148188495,0.848902440548582,-6.89257859433194,-0.0690896736970608,4.67034402750258,-0.422490810979415,0.678940896642227,0.884645386788396,-6.07304708494084
0.241616214550064,4.64286043492143,1.639428008237,0.122896631913159,0.2418975911503,-5.76542015095076,0.227665954681343,4.64286043492143,1.52792584540241,0.148311009781633,0.295073292338286,-5.79716486849589,-0.0139502598687207,4.64286043492143,-0.102519752979992,0.919765713261282,0.975384251793016,-6.17816526002261
0.201568979192714,7.09596920483987,1.79715220347221,0.0934238181106122,0.198908526134637,-5.84217513707819,-0.0299094872408459,7.09596920483987,-0.266040061658602,0.793999896542523,0.878581575877712,-7.23389437661242,-0.231478466433559,7.09596920483987,-2.22118806773664,0.0429399522049358,0.299071913385026,-4.2815282755052
0.00460192496850631,7.90601942773006,0.0504822616329392,0.960435376183569,0.976348234143364,-7.43682684097883,0.222908377134797,7.90601942773006,2.45217984607235,0.0275873689819867,0.0909528922721236,-4.64925224747167,0.218306452166291,7.90601942773006,2.58352046743977,0.0213581053862073,0.224884818383254,-3.67828670123027
0.356784260419734,6.2884356764293,3.66797497248562,0.00244732686283681,0.0137214802014492,-2.28663234793258,0.478056559728871,6.2884356764293,4.90459990881164,0.000217580875245554,0.00315688484324211,0.273440691635193,0.121272299309137,6.2884356764293,1.35184625938923,0.197388453676357,0.548563141277432,-5.54016088458465
0.820421195040207,4.93562354717989,6.01149444175952,2.89796233289405e-05,0.000535235900259002,2.38279133213419,0.628635787840906,4.93562354717989,4.57030543645484,0.000412482605194949,0.00498976451397065,-0.217513413122974,-0.1917854071993,4.93562354717989,-1.5405205833646,0.145232870392813,0.48080650117382,-5.13921014759863
0.406578066705784,4.54111599300483,2.86025137629214,0.0123626879822683,0.0451593647788205,-3.63200159599386,0.0274152426940084,4.54111599300483,0.191093506051646,0.851134779063349,0.914538847786197,-6.91438164305258,-0.379162824011775,4.54111599300483,-2.86673181858939,0.0122042533209968,0.178623853226817,-2.87924436322318
0.431029663936825,7.6992972023315,4.22229224924924,0.00081316410682921,0.00625976409722858,-1.27231954107663,0.175424144069409,7.6992972023315,1.71311352319853,0.10824546851176,0.236664410746391,-5.89040199534582,-0.255605519867416,7.6992972023315,-2.70016647993067,0.0169800892482549,0.208475403773781,-3.46009799063215
0.0423867038089583,9.40658592110799,0.466522509534417,0.647858431530361,0.764430680378087,-7.37887643634047,0.183657631943682,9.40658592110799,2.02301733235673,0.0621514118563367,0.159659964526083,-5.45775926300253,0.141270928134723,9.40658592110799,1.67621412613828,0.115380068464627,0.43972986768659,-5.24551087490909
-0.0405232911868136,4.03713613062403,-0.214590219653201,0.833112158542918,0.896511894745947,-6.91159740653147,-0.0486370627515855,4.03713613062403,-0.255629366253094,0.801871726858262,0.883443856418446,-6.77497095441514,-0.00811377156477189,4.03713613062403,-0.0460808691327923,0.96388215778907,0.989227701806346,-6.04172143172659
-0.482452753472597,6.73454812850974,-4.13743443883343,0.000961186163603275,0.00701466482294533,-1.38249697418805,-0.587694770253512,6.73454812850974,-5.03603748202277,0.000169822487032531,0.00264696406052857,0.490725120315334,-0.105242016780915,6.73454812850974,-0.966226867290538,0.349963662626847,0.68893662980087,-5.99043327615801
0.268879441699554,4.87621136111596,2.03795807345006,0.0604647998132638,0.145678918684869,-5.19925263036974,0.107785738618477,4.87621136111596,0.810703013708746,0.43080205143238,0.603876730503664,-6.66817812309472,-0.161093703081077,4.87621136111596,-1.31690588430152,0.208552834338377,0.561622659702381,-5.39955775570178
1.20571312541698,3.7129663338288,4.65139868474768,0.000352782618953476,0.00332787773449272,0.0792711548664631,0.743707047757346,3.7129663338288,2.75546743671661,0.0152214873887588,0.0596017137342423,-3.49001652301862,-0.462006077659632,3.7129663338288,-1.99769759110148,0.0651082346729412,0.351778820173205,-4.24321320572862
0.509289266727253,7.82842849613663,4.54703577083509,0.000431466497809863,0.00389018361661695,-0.635712551043039,0.306341942079466,7.82842849613663,2.73215797776412,0.0159400353622598,0.061648427362586,-4.12595832914515,-0.202947324647788,7.82842849613663,-1.95600472575083,0.0702577469440952,0.363779246514089,-4.76964283465804
-0.377351408840934,2.63921176945304,-1.49358244918274,0.156985711562571,0.288288281981741,-5.40317600911316,0.11386099522196,2.63921176945304,0.485381198052518,0.634746731328088,0.770034573528042,-6.31805569290432,0.491212404062893,2.63921176945304,2.09728483777089,0.0541740450739657,0.328653353634544,-3.86942039675806
-0.135795779498531,7.79345383951379,-1.4344786436886,0.172909321395999,0.309445697061004,-6.40951779921128,0.0393588757700618,7.79345383951379,0.415977970065217,0.68359197751461,0.806650789211275,-7.22322214102105,0.175154655268593,7.79345383951379,1.99367692588464,0.0655894090248996,0.353157377689451,-4.6985496737957
-0.104412049724909,6.99571197717686,-0.998437656892456,0.33463779007382,0.489851323904168,-6.87751227499032,-0.0502253452865498,6.99571197717686,-0.480324121893793,0.638250527358963,0.77240849445531,-7.14941491387829,0.0541867044383597,6.99571197717686,0.557881122730158,0.585540796198375,0.840867934624978,-6.32666123715593
0.000357344827401018,3.12158712267082,0.00187263162782634,0.998531690473363,0.9989646366923,-6.7557901691907,-0.195945907024602,3.12158712267082,-1.00679814355969,0.330739253122693,0.505019971023579,-6.10346013245502,-0.196303251852003,3.12158712267082,-1.09736244649354,0.290590291878241,0.638682644129651,-5.29953172571417
-0.133334622494763,4.39818239945489,-0.821379443194392,0.424892152286307,0.577856519686834,-6.63936944695394,0.104061690339897,4.39818239945489,0.654427305877978,0.523207238799575,0.680441963159498,-6.66680259707068,0.23739631283466,4.39818239945489,1.57688147498509,0.136648825436694,0.469299469023432,-4.93762001678817
-0.125131684917037,7.39429154273326,-1.37523826176276,0.190188238413305,0.330246515436462,-6.46751680835301,-0.130832621161556,7.39429154273326,-1.43669776466498,0.172288108836377,0.326588840709816,-6.26697618465437,-0.00570093624451928,7.39429154273326,-0.0674074846295294,0.947189296761051,0.98340186182866,-6.50714773570924
-0.588774859986724,2.62151116549498,-1.84352759361547,0.0860401859235797,0.187432208842099,-4.93153569386182,-0.0125820948543729,2.62151116549498,-0.0420135534594921,0.967067986415408,0.981987688870625,-6.46883304762905,0.576192765132351,2.62151116549498,1.94337328690607,0.0718893493206552,0.367310436895938,-4.10560313439607
