"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.200909731445236,2.88040687371867,0.829233352011683,0.42057829273454,0.574092541364643,-6.33088799295985,-0.00142648275975432,2.88040687371867,-0.00588526619623412,0.995385454175588,0.99800355381994,-6.56581246320171,-0.20233621420499,2.88040687371867,-0.896021493589501,0.385053862436655,0.715784679503555,-5.42679680077249
-1.2645325834284,-0.147982846547506,-2.04930084841941,0.0592124823701697,0.143689751084307,-3.95470491419845,0.264543600172769,-0.147982846547506,0.494217928634301,0.628645941882306,0.765133499071681,-5.56905756315201,1.52907618360117,-0.147982846547506,2.6770548266857,0.0177721021670381,0.210949542668963,-3.44518496361674
0.217419678456951,5.57665220705773,1.74137532066568,0.103045150156333,0.213064939920564,-5.7896629735688,0.0166990154961759,5.57665220705773,0.132931467478782,0.896097211378188,0.941621996600851,-7.11781462027229,-0.200720662960775,5.57665220705773,-1.72994839794957,0.105120726788351,0.422232489291353,-4.94581363994954
-0.208494553217133,4.8238985130597,-1.6192513948435,0.127196485674988,0.248322113061052,-5.84134897999676,-0.184836936052622,4.8238985130597,-1.43763515732337,0.172026254322966,0.326381048558248,-5.97851834902692,0.0236576171645115,4.8238985130597,0.196871537820459,0.846694454475238,0.950540549001289,-6.19913699692846
0.241525960554491,5.72702024199749,2.04263226022411,0.0599458246364251,0.144863022373165,-5.32563168280332,0.102389065898941,5.72702024199749,0.862409765928384,0.402671732961294,0.576838810178031,-6.76457276303193,-0.13913689465555,5.72702024199749,-1.26879940868373,0.224746353153498,0.57988724049584,-5.58271961638409
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822,1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933,-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
1.02184783273735,3.81522841918313,6.60454013392612,1.05417851001187e-05,0.000256115852767984,3.58297682019104,1.15580115546679,3.81522841918313,7.53679325826362,2.36813001732453e-06,0.000135002057680548,5.12237612425303,0.13395332272944,3.81522841918313,0.971229140378978,0.347551695337147,0.687541253683462,-5.58260238149374
1.33586443216971,-1.50365025683095,1.86641671608616,0.0825917083656711,0.181724348447792,-4.11613614940093,2.02698926127813,-1.50365025683095,3.11950609739285,0.00736288053793876,0.0358609183280704,-2.37160815747919,0.691124829108425,-1.50365025683095,1.05984386400002,0.306762578988057,0.653122231987318,-4.63521937977532
0.0224410467299334,7.38728827486034,0.173797271737401,0.864457343315208,0.917144870040947,-7.40364806564988,0.17264206918603,7.38728827486034,1.33769361093035,0.201850972304777,0.362901594356008,-6.4026559869696,0.150201022456097,7.38728827486034,1.25509915102198,0.229535977342398,0.584447570906096,-5.73640150072549
-0.553958813000096,7.35551065393817,-5.65489448152573,5.4491711624925e-05,0.000839768830794759,1.51340586329266,-0.677348516138789,7.35551065393817,-6.89583103363221,6.52936918711239e-06,0.000272464743024171,3.80340371687401,-0.123389703138693,7.35551065393817,-1.34954255455226,0.198109351552448,0.549149056484381,-5.61067435034823
0.00040623984188759,6.52035503130853,0.00296391613552583,0.9976760286766,0.998296516843146,-7.35835111269319,-0.140175729172292,6.52035503130853,-1.02533131886961,0.32221348395048,0.495976533177735,-6.70122277458543,-0.14058196901418,6.52035503130853,-1.10266394539318,0.288357184886301,0.638051961667733,-5.84562938261071
-0.0241145910230145,6.43452326368424,-0.224660523838577,0.825416963468284,0.891477409638305,-7.31759278650458,0.0278253613073254,6.43452326368424,0.25939676782116,0.799020461235828,0.881711345731961,-7.18953239611272,0.0519399523303399,6.43452326368424,0.521238235708036,0.610166347506543,0.853560884155612,-6.302029558605
-0.00161663190813943,4.75810688192846,-0.00768455312045675,0.993974687472563,0.995966155486476,-7.11060682087923,0.0539023136914212,4.75810688192846,0.256824365090554,0.800967002523191,0.882720798202118,-6.95857857027735,0.0555189455995606,4.75810688192846,0.284367653836267,0.780198690695441,0.923880491586037,-6.17364604327956
0.586468145990274,4.70834033832763,3.68604049689446,0.00236033602830956,0.0133663143097077,-2.00949399661456,0.619905719461062,4.70834033832763,3.90923254267729,0.00151130057074191,0.0118057002981059,-1.46306670941798,0.0334375734707884,4.70834033832763,0.230218930436545,0.821177412239112,0.941720554684378,-6.16367548991357
0.251605025105428,8.08400915812109,2.46021576044018,0.0271609555853371,0.0804933763560542,-4.76125836238889,0.153504778675974,8.08400915812109,1.50027732463086,0.155261980302305,0.305046604447405,-6.21744836314609,-0.0981002464294534,8.08400915812109,-1.03419056605445,0.318194523826969,0.664856667390262,-6.00760817113082
-0.464116455620473,3.73594840974141,-2.27334515701438,0.0388953260993308,0.105173542841888,-4.52848846103935,-0.182024869876083,3.73594840974141,-0.931723203220646,0.366920263545001,0.540438675440053,-6.33865847678424,0.282091585744389,3.73594840974141,1.4835776103579,0.159591563829276,0.501494323838523,-4.95044590610126
0.316561380344645,4.69169342394758,1.90586830664144,0.0769380239502782,0.172910536520259,-5.39329411409443,0.206099659571306,4.69169342394758,1.23034545377844,0.238393267717793,0.404866869167137,-6.22148985417844,-0.110461720773339,4.69169342394758,-0.719467526865228,0.483428255725858,0.777667898901858,-5.95925579109742
-0.77894149684404,3.8806827947176,-4.61130014742855,0.000381102331910935,0.00353946989787104,-0.0425913517670962,-0.707620252254574,3.8806827947176,-4.25562517392474,0.000761594512834947,0.00748668604606248,-0.655326811660818,0.0713212445894662,3.8806827947176,0.446701234516669,0.661770945424071,0.876790492244537,-5.89983164657368
-0.101478027200895,1.22294142869189,-0.297925278148441,0.770038261155628,0.852393090859528,-6.129272883145,0.105818101188835,1.22294142869189,0.323370585157719,0.751087828098869,0.853334778412838,-6.04501758461084,0.20729612838973,1.22294142869189,0.657713779860687,0.52115335212142,0.808218436198461,-5.1859618956727
-0.235778552807762,5.67239084239908,-2.0538770207769,0.0587140167185021,0.142869018583937,-5.29415456253516,-0.515477832501748,5.67239084239908,-4.45643072594386,0.000514369174834343,0.00576029826109922,-0.5353821714642,-0.279699279693986,5.67239084239908,-2.59312927773726,0.0209597546886604,0.223159741096914,-3.50719772906265
0.962483591862123,3.54702003300433,5.83702478492157,3.93835747924737e-05,0.000665430761954514,2.25340342033913,0.253030301448268,3.54702003300433,1.47379315497841,0.162174943303769,0.313481935527777,-5.6678971423471,-0.709453290413855,3.54702003300433,-4.66491979624816,0.000343729786242402,0.0365971125352205,0.411511507286053
0.202871944887057,3.43072180609704,1.22445296357325,0.240540599899522,0.388644040007262,-6.06609771496142,0.236320211654856,3.43072180609704,1.44657361319349,0.169545879762917,0.323242177612513,-5.68592799784049,0.0334482667677993,3.43072180609704,0.219005235391193,0.829736204554404,0.944393982231392,-5.9191159823758
0.336556970649168,3.392965937233,1.31777112506665,0.208270364006454,0.350587639015747,-5.93331578870193,0.0695180691828159,3.392965937233,0.270570985338446,0.790581122375968,0.876308920026876,-6.63569713168028,-0.267038901466352,3.392965937233,-1.12590797855464,0.278717501740504,0.630401347266869,-5.31496443370673
0.991917211636387,5.64387001613328,6.02743650627643,2.81845271329511e-05,0.000523220452416837,2.32783847379222,1.10793931314574,5.64387001613328,6.72334661890367,8.65878520866304e-06,0.000338425056604336,3.63082205121086,0.116022101509348,5.64387001613328,0.779508169273557,0.448370308039198,0.75745524110415,-6.07114676833583
0.781120197435246,4.31458512803916,4.8794890878142,0.000228185316334175,0.00241426748048915,0.393080340999709,0.88579297333021,4.31458512803916,5.50527214137898,7.13920731431795e-05,0.00147468932826425,1.65946741288238,0.104672775894964,4.31458512803916,0.725252197652174,0.479980151210572,0.776415873657046,-5.87955424103058
0.0388850878974214,5.67248690264204,0.307793618984056,0.7626699540906,0.84699190214313,-7.19419059859429,0.0343784584077875,5.67248690264204,0.274211720605135,0.787837260237747,0.874636473835972,-7.09249482001251,-0.00450662948963387,5.67248690264204,-0.0384099437839768,0.969891093872963,0.990760342615204,-6.34355109549242
-0.0723785815387501,3.13344111241137,-0.31735565537184,0.755552999069969,0.84160344653286,-6.70610090732444,0.143491680748472,3.13344111241137,0.639503659826162,0.532591411993165,0.68841134698942,-6.44437959277039,0.215870262287222,3.13344111241137,1.0253251758194,0.322216283393322,0.668550294432744,-5.38474341398999
-0.672536323398422,0.722633157123223,-1.69438376283276,0.111817233470679,0.226125144530897,-4.70099774089404,-0.295053861262329,0.722633157123223,-0.788085373426865,0.443495348236995,0.615587868335092,-5.64935984751561,0.377482462136093,0.722633157123223,1.01613117081365,0.326425779756791,0.672285615101593,-4.8475277407639
0.908427194668755,5.86574321757958,7.40085260617318,2.9232928277242e-06,0.000105296716779718,4.63651040826767,0.423214169591012,5.86574321757958,3.39392826064951,0.0042426466526457,0.0243301083288356,-2.6664711210993,-0.485213025077743,5.86574321757958,-4.29708042048132,0.000702097419186718,0.0491378032067942,-0.314750567331876
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592,-1.05005476916072,4.71506200625642,-7.75260596497427,1.70334347243779e-06,0.00010495495098255,5.38807010423275,0.0893794159085397,4.71506200625642,0.683439911213204,0.505235753966552,0.795185222382313,-5.90962876993358
-0.387168854066852,4.0184149021061,-2.17694856009795,0.0466754269242721,0.120828027706392,-4.74299203811941,-0.325386824724295,4.0184149021061,-1.85791331003445,0.0838581066868583,0.19779530621041,-5.1722549108737,0.0617820293425573,4.0184149021061,0.370209202908554,0.716643951002365,0.89982614471905,-5.9416778673838
0.211211736576639,6.03828057857603,1.43018522256968,0.174116468251061,0.311029664480059,-6.30157369733737,0.00738759112871357,6.03828057857603,0.0494709650361747,0.961227264403347,0.97887128409596,-7.18744691591928,-0.203824145447926,6.03828057857603,-1.48617484972872,0.158911631038076,0.500008782579605,-5.34976424151074
0.560137698388491,6.49722059011259,4.02102807380079,0.00121019778791352,0.00826187829441791,-1.60885145494845,0.577194583363352,6.49722059011259,4.1353246519342,0.000965198519865987,0.00870241255769582,-1.26816645986674,0.0170568849748607,6.49722059011259,0.132824290151785,0.896180458498368,0.967363882661632,-6.45895178819332
-0.0827659924047901,3.809248254584,-0.486591142838821,0.633909758579407,0.753984992954642,-6.7580478894964,0.0181560930209224,3.809248254584,0.108704119009226,0.914945460005708,0.951958774224521,-6.77513275855885,0.100922085425712,3.809248254584,0.638505311810114,0.533222538917193,0.816266239932441,-5.79321923868671
0.342969704954882,7.34791073393113,3.47956670292936,0.00357186528878863,0.0179585449241873,-2.73973442382484,0.253369266527686,7.34791073393113,2.57544651899836,0.021698450740181,0.0767074137494682,-4.39281126937204,-0.0896004384271958,7.34791073393113,-0.981080715096778,0.342835823029753,0.684953154592286,-6.02175301045643
0.194704821037949,4.68147894025494,1.55249619343168,0.142356440354762,0.269172271655386,-5.89900469862161,-0.0471254150792948,4.68147894025494,-0.375546208637821,0.712757807327584,0.826253546561797,-6.88728686930437,-0.241830236117244,4.68147894025494,-2.06933091857678,0.0570590371767377,0.335434167612123,-4.27421987390446
0.0456168103399319,5.57303778630406,0.338644165793266,0.73979126645413,0.83162623540531,-7.17311712672168,0.138855547150686,5.57303778630406,1.03453110860633,0.318040766803713,0.491224565687228,-6.56937554727739,0.0932387368107541,5.57303778630406,0.747120880125009,0.46707972168351,0.768884019816841,-6.05266974090984
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249,0.293343509125897,5.61628748698276,2.79796879446244,0.0139916122844949,0.0560859937030144,-3.82862413107762,0.108219471025989,5.61628748698276,1.11117982511555,0.284796970159852,0.635907498521921,-5.74838764839351
0.146398511840738,5.69964541953951,1.22522232012067,0.240259378561696,0.388363005310712,-6.49964913734505,0.126121115512224,5.69964541953951,1.05832919410844,0.307429096299564,0.479953996163632,-6.56913663334027,-0.0202773963285141,5.69964541953951,-0.183077770038075,0.857303379366939,0.954511305105252,-6.34335931547048
0.641126115947969,6.52425141159722,5.83002583887389,3.98747067757535e-05,0.000669821060455814,1.88866352795917,0.768635814440669,6.52425141159722,7.004355602534,5.47815916534669e-06,0.000242580259064893,4.02703540207631,0.1275096984927,6.52425141159722,1.26129123313968,0.227361344235977,0.582688896378221,-5.67423087031876
-0.749369661122134,-0.499592463604989,-1.38059528036049,0.188569787473982,0.328420798968398,-4.91747332558114,-1.11377453679125,-0.499592463604989,-1.99734947478373,0.0651497679046017,0.165342575438391,-4.0211586212345,-0.364404875669112,-0.499592463604989,-0.693491973842621,0.499094008707653,0.79060072706343,-4.89227928966218
-0.481341669125393,5.83813330471453,-4.09975201365474,0.00103548526972874,0.00738612152988774,-1.36114329608546,-0.314069883637345,5.83813330471453,-2.67775914948443,0.017747445486458,0.0665931616076475,-4.06098118319848,0.167271785488048,5.83813330471453,1.5263744523039,0.148693958205581,0.485713968606818,-5.24225084150001
0.367398413716949,2.07912211146082,1.09237752778733,0.29270177669368,0.445810637059481,-5.89748733854382,0.345735752234708,2.07912211146082,1.00951670149459,0.329478611922674,0.503945315373437,-5.85072244986059,-0.0216626614822406,2.07912211146082,-0.0704944393114409,0.944774996183236,0.982966250134416,-5.65035426966113
0.523874364794604,5.02744343031647,2.66826325258719,0.0180826791496078,0.0596304245243272,-4.08419418620649,0.406428675866281,5.02744343031647,2.06153796800652,0.057888157969842,0.15209953318877,-5.05592773001859,-0.117445688928323,5.02744343031647,-0.650585442371916,0.525614039955954,0.81032945890862,-6.04984707731096
0.446506405173435,6.7867288568401,4.09586703893286,0.00104347145774145,0.00741386982732887,-1.48124941390148,0.0887866671626192,6.7867288568401,0.810989315647687,0.430642883518024,0.603855980283474,-6.92126628165418,-0.357719738010815,6.7867288568401,-3.53615451224396,0.00318811481927543,0.0984304959128108,-1.82830174266985
-0.413290101266535,4.86595493492837,-2.30249870231146,0.0367932609810611,0.101055845790168,-4.70259467104998,-0.234107303495159,4.86595493492837,-1.33203387412277,0.203658211444625,0.365152414774415,-6.1107080777959,0.179182797771376,4.86595493492837,1.06926322804756,0.302641459863415,0.64925152806228,-5.63193726355288
0.242409115829797,3.50098585914374,1.40299448313064,0.181924060443872,0.320508625772876,-5.82492584987474,0.261710948350535,3.50098585914374,1.55253558968294,0.142347058180219,0.286796978000227,-5.53156169175558,0.0193018325207386,3.50098585914374,0.120986522143787,0.905382696861509,0.970244334706531,-5.9145843818801
0.244961424334933,6.32581863216017,2.1465751431365,0.0494129139761651,0.125635811090307,-5.2030698795282,0.122932947734636,6.32581863216017,1.08383658128468,0.29634597857384,0.468485770076297,-6.6153205512249,-0.122028476600296,6.32581863216017,-1.15307720253079,0.267760088141457,0.61970525593241,-5.76698075091296
-0.0952984814052344,5.57566693745509,-0.509079027476647,0.618449223146389,0.741811195424099,-7.10538295835247,-0.2441093236844,5.57566693745509,-1.30397621942596,0.212810614790682,0.375975805535515,-6.26868531757579,-0.148810842279166,5.57566693745509,-0.850773590926336,0.408893902340016,0.732203611395266,-5.97030810940199
0.436140681877998,6.01274903192821,4.20711933397432,0.000837808428174224,0.00639507962043372,-1.18241489676654,0.283379385358577,6.01274903192821,2.72636087031115,0.0161237963703844,0.0621268151791287,-4.00224195365168,-0.15276129651942,6.01274903192821,-1.59409574311063,0.132738309651433,0.46496864115301,-5.19264229791432
-0.664840575199561,8.17879248830456,-6.72448008465056,8.64262539857958e-06,0.000227775973642918,3.38807223581365,-0.0195711232304312,8.17879248830456,-0.199232687078455,0.844881490772746,0.911227766670133,-7.31326798948356,0.64526945196913,8.17879248830456,7.03324085409838,5.22948186136616e-06,0.00582483825789092,4.38113887950968
0.419631157385224,5.51592625994233,2.96379155295295,0.0100564229842216,0.038614957520957,-3.58939165864933,0.412716602928825,5.51592625994233,2.92574326204476,0.010850121021686,0.0470388480221598,-3.55357367985621,-0.0069145544563991,5.51592625994233,-0.0530497794751439,0.958425096825462,0.986842286433716,-6.336819401743
-0.853705634151762,4.85252994668724,-5.96242881855879,3.15772162235732e-05,0.000566943228652348,2.33763070746503,-0.746281510440361,4.85252994668724,-5.31481637868473,0.000101131137386213,0.00185599349727803,1.22839405869632,0.107424123711401,4.85252994668724,0.795141320177676,0.439510252169682,0.750661882251037,-5.86570750491619
-0.290638280971876,5.59136596930811,-2.30075754139971,0.0369157409804388,0.10123862299181,-4.83116056404663,-0.265217640344793,5.59136596930811,-2.10916573590971,0.0529891238266566,0.143578314560252,-5.05420222225386,0.0254206406270834,5.59136596930811,0.215330060103076,0.832546197687883,0.945733815213034,-6.29636972921577
0.365568552918305,6.79219706969433,3.37034500902318,0.00444860351496648,0.021182433047259,-2.92948996462076,0.355845778948062,6.79219706969433,3.28839253118738,0.0052451906663484,0.028244834826599,-2.98122354536861,-0.00972277397024257,6.79219706969433,-0.0969072354207389,0.924143087251642,0.976473431363382,-6.47600712139141
0.420513407796535,7.91553889787002,4.69056670013153,0.00032721032503253,0.00315656596034046,-0.352116520595569,0.531575999099471,7.91553889787002,5.93353015541289,3.32199766067617e-05,0.000871422574757084,2.1022631090147,0.111062591302936,7.91553889787002,1.33948075453071,0.201283006244022,0.552736190103062,-5.65760706836435
-0.2871175230304,5.21224826535554,-2.4314153875384,0.0287189499003689,0.0839592962966569,-4.53783399941894,-0.193808330033843,5.21224826535554,-1.64145368896734,0.122471954721014,0.257835694149503,-5.73734500944863,0.093309192996557,5.21224826535554,0.846259561570566,0.411324653136449,0.7328634154566,-5.90331851209163
0.640004620458184,7.6546685799386,6.89996425751121,6.48567419303298e-06,0.000184867248651806,3.6976593506269,0.476051714815791,7.6546685799386,5.13346876251376,0.000141522261172563,0.00236360131693046,0.62203657301986,-0.163952905642392,7.6546685799386,-1.91113728264607,0.0762099369048799,0.375219274526576,-4.83327995053651
-0.409233042289275,3.2166521105059,-2.22408498408397,0.0427053527548214,0.11308952229148,-4.52293100722155,-0.611578862109771,3.2166521105059,-3.25633005839715,0.00559426231938705,0.0295378717978596,-2.47510415034636,-0.202345819820497,3.2166521105059,-1.15669179776485,0.266327335168268,0.619031697758294,-5.23228061088697
-0.125197224497492,2.57554060326519,-0.556050607803752,0.586758785421669,0.71716613597584,-6.37859862123872,-0.0171633901426005,2.57554060326519,-0.0790776643066682,0.938065103445862,0.966018256019919,-6.45375222070068,0.108033834354891,2.57554060326519,0.515536195153938,0.614043801487011,0.855336101945216,-5.55020301704131
-0.630955566847719,3.66848196832088,-3.62179313545514,0.00268471213458493,0.0145850710053597,-1.96082272880613,-0.627709724698969,3.66848196832088,-3.59954019681659,0.00280725984604262,0.0182528615045788,-1.90472679782059,0.00324584214875046,3.66848196832088,0.0196854057657802,0.984565950155023,0.995710782569746,-5.96377612473534
0.150056380602634,3.47321517129017,0.729513345728586,0.477449707238138,0.625766813976126,-6.5185466827684,0.287191641293876,3.47321517129017,1.42169850762044,0.176523106072443,0.332127673587444,-5.69853716841001,0.137135260691241,3.47321517129017,0.723439110357952,0.481059288853106,0.777015818763443,-5.66459821391474
-0.130252798210916,6.04639805459507,-0.86051588036061,0.403680142149138,0.558068124185265,-6.9191824733454,-0.00988427486406174,6.04639805459507,-0.0657467517181153,0.948488376238628,0.971410749765993,-7.18832537570932,0.120368523346854,6.04639805459507,0.856372944549526,0.405891902232524,0.730010525938014,-6.03019604372214
0.229853722460145,5.78617847142699,1.70684821316356,0.109428991306355,0.222609130951956,-5.86960007394923,0.107626346984963,5.78617847142699,0.797816788259021,0.438005156548325,0.61048365259599,-6.82832279364575,-0.122227375475182,5.78617847142699,-0.978722088908806,0.343960737531009,0.685550300846674,-5.89969810702796
0.919923784056327,6.43115723437787,7.99303718959124,1.18811829692886e-06,5.39308869577737e-05,5.5210347911165,0.760555348532665,6.43115723437787,6.60172101632939,1.05913691872806e-05,0.000389246258456405,3.35683496171418,-0.159368435523662,6.43115723437787,-1.50846001547633,0.153176808298719,0.492341883277568,-5.35518555060978
0.40649819395942,8.87161645596627,2.85550509671548,0.0124800008261935,0.045438876530873,-4.04580070506124,0.284115782397787,8.87161645596627,1.99227464671406,0.0657579885513584,0.166377018036636,-5.49735953636907,-0.122382411561633,8.87161645596627,-0.92734519142183,0.36911176385229,0.703332259039416,-6.14345501968725
0.431033316929446,8.07757550667258,3.78160740270859,0.00194952465738777,0.0116071578255395,-2.17371666278759,0.42038190622036,8.07757550667258,3.69387653542563,0.00232358088371367,0.0160369166807311,-2.23816530727983,-0.0106514107090856,8.07757550667258,-0.100938864264295,0.920998430663969,0.975764848626773,-6.54634230217308
-0.0821541569260447,5.36175997264613,-0.630100563058726,0.538552342899711,0.677061895086266,-6.99158651133904,-0.299849344564566,5.36175997264613,-2.285812630303,0.0379829228730026,0.114220144686831,-4.71110449242097,-0.217695187638522,5.36175997264613,-1.78198657642159,0.0959577615556816,0.406449977891408,-4.81500495141651
0.11947870146746,6.13011444789046,1.06975168027185,0.302428871174078,0.455926085851186,-6.73316544227727,0.227903865595108,6.13011444789046,2.04107482999445,0.0601182906162515,0.156201838888089,-5.25604202966596,0.108425164127648,6.13011444789046,1.04908494851146,0.311519957737416,0.657257564973338,-5.86913770575716
0.625421711505391,6.06841964655525,2.74612272315375,0.0155056873976919,0.0532043491750187,-4.0960878498614,0.418885546667179,6.06841964655525,1.84181352562212,0.086303538854669,0.20202690302861,-5.58237700471686,-0.206536164838211,6.06841964655525,-0.983309234078478,0.341775356105258,0.683928573300737,-5.93715174405823
0.236995084350919,6.61355346980392,1.97636541782437,0.0676984141694577,0.157828536012518,-5.51761786659727,0.337283687563104,6.61355346980392,2.8296940863655,0.0131372790725554,0.0537063243846986,-3.86220052387618,0.100288603212185,6.61355346980392,0.904181087218227,0.380856732440734,0.712568906996457,-6.04334166093822
1.62267519490611,6.70194117904872,9.43200462422249,1.58523568836276e-07,1.17713911628168e-05,7.59009511020054,1.00381156393747,6.70194117904872,5.77456862611896,4.39996396179187e-05,0.00105018362472445,1.89174158383589,-0.618863630968636,6.70194117904872,-3.94462415400303,0.00140852006511848,0.0664491171166576,-1.0315173672097
0.351294400193729,6.4836808368588,3.34152752378147,0.00471389782469279,0.022004268375742,-2.96063171251522,0.346685758342822,6.4836808368588,3.29499229301542,0.00517607896660783,0.0279767164749837,-2.93908673137075,-0.00460864185090681,6.4836808368588,-0.0474111183844287,0.962840342026444,0.9886094006507,-6.45300227498342
-0.321203078578502,1.42510606362075,-1.02107223012901,0.324158607489883,0.479156455334167,-5.75729514282761,-0.404816600399118,1.42510606362075,-1.29653779471712,0.21529143385454,0.37863683035083,-5.35620013280734,-0.0836135218206162,1.42510606362075,-0.281705822459239,0.782198495529878,0.924969060832918,-5.39900589896686
-0.695749955388905,4.98527665517487,-5.41034135292989,8.48726820125037e-05,0.00113686996812308,1.30544342683564,-0.607053734532826,4.98527665517487,-4.78244897855067,0.000274451389003223,0.00369336069959728,0.198908631672885,0.0886962208560789,4.98527665517487,0.732682117957225,0.475573211636788,0.773915498370498,-5.94284625143192
-0.0257811928160736,6.41401311011892,-0.253499526893934,0.803484940748581,0.87635296339556,-7.31357255314626,-0.115478981592489,6.41401311011892,-1.13024127652006,0.276947543297534,0.447467130880193,-6.57233595288227,-0.0896977887764159,6.41401311011892,-0.948310589722112,0.358698752611594,0.696060160973863,-5.98920514988882
0.716452379596702,4.98284383330936,5.21427797670127,0.000121776371923647,0.0015006994599612,0.913437428078682,0.411757053490447,4.98284383330936,2.97824145744222,0.0097701972809307,0.0436508659758953,-3.37042248849695,-0.304695326106255,4.98284383330936,-2.41197901177824,0.0298180840790623,0.255136865875635,-3.76243929879303
0.396765917689122,6.01040258384288,3.54483567021725,0.003133026801919,0.0163890480192488,-2.50025879342928,0.471049945133879,6.01040258384288,4.23269000525936,0.000796705065372362,0.00772174655059692,-1.01987323607923,0.0742840274447572,6.01040258384288,0.720475040075914,0.482826631871753,0.777344724600027,-6.13681885920906
0.663981900023869,4.0627843693115,3.77160752377119,0.00198888407177267,0.0117739335074686,-1.7326474307609,0.738283446655489,4.0627843693115,4.19008189625339,0.000866393348786738,0.00811139873783523,-0.805632597240809,0.0743015466316201,4.0627843693115,0.465481214482568,0.64858599409971,0.869330189467511,-5.97210850075747
0.184225025210158,2.44108556852679,0.671254506260777,0.512739752521713,0.656234689205426,-6.32093624188031,0.418515539920414,2.44108556852679,1.56392122061647,0.139657522463961,0.282830898640302,-5.28382996053181,0.234290514710257,2.44108556852679,0.934756294666822,0.365407266225234,0.700859234523227,-5.30167984160025
0.0986840462276337,4.65732233154422,0.728938658984555,0.477790507534336,0.625986839404378,-6.80208064329446,0.0277950794295077,4.65732233154422,0.207055003922534,0.838881828214729,0.907373487155395,-6.94544516311185,-0.0708889667981261,4.65732233154422,-0.563549528009326,0.581777417151592,0.839475535660693,-6.02260329777117
0.452688857218125,7.00312970424789,4.20094959798665,0.000848046760598187,0.00644943124656604,-1.27955009841316,0.599609245486426,7.00312970424789,5.55675261306799,6.50331562453907e-05,0.00138279016510023,1.45216550396821,0.146920388268301,7.00312970424789,1.47716901722286,0.16127969652667,0.503323539352908,-5.43870267839085
-0.812636309826044,-0.215428528921074,-1.07892101831449,0.298458508827632,0.452105785942475,-5.0979514167642,-0.294941967207779,-0.215428528921074,-0.445330552195192,0.662737902361353,0.790221082525723,-5.53162732736417,0.517694342618265,-0.215428528921074,0.73657042693807,0.473276749869435,0.771945515761842,-4.81300909563902
-0.717297018505227,3.37543334744979,-3.516410491382,0.00331705965912014,0.0170504167071564,-2.09561223110807,-0.455755164586692,3.37543334744979,-2.29534170574624,0.0372991705668954,0.112659989530381,-4.33135854003387,0.261541853918534,3.37543334744979,1.36622640743674,0.192936413921661,0.544160357145628,-5.0258645980587
0.634537966454381,0.360755066862433,1.26893984967356,0.224697667092086,0.370361094990712,-5.19573462152611,0.897538025899889,0.360755066862433,1.81057891447981,0.0912301773815938,0.210218486391706,-4.4136375756793,0.263000059445509,0.360755066862433,0.586263161851441,0.566824127094359,0.833852825391274,-5.08568887134593
-0.3699468076319,0.972536698818659,-0.922280388767785,0.37165827660976,0.527195517761493,-5.62116553914947,-0.251395463980937,0.972536698818659,-0.670913858500014,0.512950450881099,0.672113159782672,-5.76636658062101,0.118551343650963,0.972536698818659,0.315461400458227,0.756961079243914,0.913551960947814,-5.20749574537585
-0.143838986614561,7.08321694307497,-1.47116899417765,0.162873710174088,0.296245612777388,-6.31457040742928,0.00256915568005578,7.08321694307497,0.0263763008381648,0.97932118956778,0.989089127777181,-7.2719270169537,0.146408142294617,7.08321694307497,1.61271033078709,0.128617999368504,0.458264919009826,-5.23859916148399
0.436717585683126,4.53312588865639,3.25243743050568,0.00563818835340089,0.0251900547230006,-2.86053715267624,0.577805009280662,4.53312588865639,4.30371171776205,0.000693031401310736,0.00703723330363216,-0.669935512541652,0.141087423597536,4.53312588865639,1.15046721785578,0.268798275089401,0.619971696609098,-5.53092987777627
0.0840843531223676,6.35957856500618,0.602949221219404,0.555970386643825,0.691085174573146,-7.14378338509797,0.148994845819367,6.35957856500618,1.07380466776254,0.30066913497831,0.472669790233637,-6.63024448301287,0.064910492696999,6.35957856500618,0.502172702600648,0.62317795108596,0.858615526478466,-6.30438479486832
-0.51053493786076,5.28240612477255,-3.55312777568575,0.00308130203266621,0.0161855822050698,-2.38577907120243,-0.665789612385705,5.28240612477255,-4.59332652628289,0.000394546499545297,0.0048415536554372,-0.205961217172531,-0.155254674524945,5.28240612477255,-1.14509631701017,0.270944308623972,0.622319294236722,-5.62964328110173
