"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.249840729201299,4.26904003563621,-1.58940309970228,0.133794706399035,0.258278542682047,-5.74444062855347,-0.0618757772244853,4.26904003563621,-0.400175718121233,0.694932113972542,0.813206482166026,-6.79024575529868,0.187964951976814,4.26904003563621,1.28486472113226,0.219231003626869,0.573499528966817,-5.29322820984903
0.0415797511929892,5.65669052366052,0.318087690906754,0.755009086519594,0.841417037851437,-7.21010210772278,-0.0290187092137151,5.65669052366052,-0.223690431975128,0.826157462047675,0.898847400289304,-7.1250619019565,-0.0705984604067043,5.65669052366052,-0.581231132082401,0.570119266962337,0.835278240620306,-6.18931273545454
0.90689291529436,6.41289007066657,8.74256897915121,4.04140436104012e-07,2.25950471940946e-05,6.63422630332154,0.628754623181461,6.41289007066657,6.05136255334523,2.7033770976969e-05,0.000754612210621721,2.39521341073397,-0.278138292112899,6.41289007066657,-2.91514976820743,0.0110818473986038,0.171437126422845,-2.99392301515007
0.529158949287486,5.05170453365747,4.09262814804217,0.00105017754329558,0.00744819951366618,-1.27986690366848,0.481510276020032,5.05170453365747,3.7171725872795,0.00221769015742777,0.015535633033166,-1.92057423499962,-0.0476486732674539,5.05170453365747,-0.40174909579563,0.693799562104249,0.890145419429871,-6.19182414306378
0.476043002524923,4.08572942074951,3.14626288990836,0.00697806491222213,0.0295618431623688,-2.97200388168664,0.665156304483674,4.08572942074951,4.39508837329157,0.000579643929614201,0.00621551819643945,-0.405999993168879,0.189113301958751,4.08572942074951,1.37456318689737,0.190392991885355,0.540322090151338,-5.18206751652835
0.725509584878916,-0.573348491483189,1.36666168655283,0.192802936389937,0.332845160370997,-4.91583164153683,0.926970611231353,-0.573348491483189,1.78028551638884,0.0962457469442474,0.21820314427203,-4.33208858399569,0.201461026352436,-0.573348491483189,0.420859674610924,0.680104495496222,0.88544444297656,-5.01102488723487
-0.173718761577058,3.802368363582,-0.88217662395359,0.392246754474746,0.547075034173986,-6.51020997911713,-0.370520140845256,3.802368363582,-1.86908520415051,0.0821978447947165,0.195293451031107,-5.1370664998143,-0.196801379268198,3.802368363582,-1.06158667652283,0.305996981708579,0.652361056410517,-5.46565909049935
0.0526070673396051,2.80078985230245,0.237113634017697,0.815926674072459,0.884704945566382,-6.58190112721129,0.100160139695543,2.80078985230245,0.461304924584447,0.651507735924028,0.782176603613293,-6.40400147573058,0.0475530723559379,2.80078985230245,0.230981068383163,0.820596555994797,0.941720554684378,-5.71771914249809
0.0954378048919686,5.43894250332403,0.756182114576465,0.461797394616518,0.611190614574475,-6.9438343857333,-0.135901421042789,5.43894250332403,-1.06694354248625,0.303652557148585,0.476008339018244,-6.53142465123545,-0.231339225934757,5.43894250332403,-1.96597629507842,0.0689935383661725,0.360659363011616,-4.57106810788833
0.0589622278196125,-0.282771458865869,0.119786314532652,0.906316503083533,0.94404087394944,-5.77860304892899,-0.176316992020791,-0.282771458865869,-0.356928311121478,0.726349580150881,0.836734379971213,-5.6144922137298,-0.235279219840403,-0.282771458865869,-0.509914583574825,0.61787830106828,0.857485334403677,-4.97996867195125
0.433070719992519,6.12429521824641,2.43824621697962,0.0283419039324611,0.0830750544417079,-4.67913286390441,0.123819648483833,6.12429521824641,0.69927773997907,0.495578946881824,0.657442340893157,-6.95301539225327,-0.309251071508686,6.12429521824641,-1.87847450378328,0.0808253662365305,0.379862227616762,-4.78652380818906
0.447603329416097,4.79166897484595,3.0077584529621,0.00921022113232021,0.0361544855038283,-3.40405142324068,-0.00641630383558045,4.79166897484595,-0.0425815127966935,0.966623081526029,0.981889790265517,-6.99133608343267,-0.454019633251677,4.79166897484595,-3.27547543717685,0.00538313112150921,0.123440349366545,-2.1587258648236
0.341163291879446,6.26578832608745,3.44312687602971,0.00384320890458781,0.0189355522110274,-2.73751959687037,-0.0182864165911303,6.26578832608745,-0.184455816878024,0.856242188267668,0.917719236574081,-7.19281201095079,-0.359449708470576,6.26578832608745,-3.90211970262053,0.00153286000896553,0.0685055954624101,-1.08521242782717
0.708381149712011,9.41275883064399,6.33063171186507,1.67161642626375e-05,0.000355433272427301,2.66077281272838,0.595705461025114,9.41275883064399,5.31923796020641,0.000100311338501393,0.00184328449428955,0.91787607623997,-0.112675688686897,9.41275883064399,-1.08682394963731,0.295067539437207,0.641576567156,-6.00074194040527
0.249729164756873,5.15963941865856,1.89750561805467,0.0781064947982586,0.174939218047762,-5.46559177244875,0.229998620809867,5.15963941865856,1.7482946676233,0.101805926803233,0.226529261371158,-5.58340019554703,-0.0197305439470066,5.15963941865856,-0.162232236235163,0.873389547336845,0.959999749929554,-6.26562427210767
-0.135465576568357,4.47381886516646,-1.04305995487521,0.314207514633202,0.46889877480045,-6.4906212158726,-0.439552704621106,4.47381886516646,-3.34533616320811,0.00467794812276707,0.0260826680083432,-2.55030174601631,-0.304087128052749,4.47381886516646,-2.48390827670034,0.0259400562755014,0.243540610733772,-3.5436514878786
0.255938104649158,5.66786870731949,1.76951760138911,0.0980865413252247,0.205597494779865,-5.73202744609908,0.206673939311206,5.66786870731949,1.45257039714683,0.16789849605756,0.32111613035444,-6.08912737493954,-0.0492641653379522,5.66786870731949,-0.368040632077731,0.71822532975446,0.900279778691737,-6.27186338887845
-0.222955911969145,-0.56237503902007,-0.452490566043903,0.657693729432476,0.770938654754493,-5.6835484856168,0.215942674283262,-0.56237503902007,0.44599031366947,0.662272391392518,0.790096395209197,-5.59599083470788,0.438898586252408,-0.56237503902007,0.964191529240224,0.350948409373035,0.689048537996143,-4.77821467246062
0.474556103964867,5.39595678126509,3.59991069980249,0.00280517400577966,0.0150663648381637,-2.31957963911253,0.358630833300917,5.39595678126509,2.70411673821586,0.0168481869701602,0.0642004598231369,-3.96077525977024,-0.11592527066395,5.39595678126509,-0.954589270589624,0.355620433462302,0.692680101766764,-5.87112020638928
-0.598649827175432,1.03071370134236,-1.7267878014083,0.105701260775642,0.217060798431227,-4.83348983941606,-0.841883582723648,1.03071370134236,-2.37737949392734,0.0318742926146216,0.100356546436121,-3.68920727601859,-0.243233755548216,1.03071370134236,-0.727314612787167,0.478754394345694,0.775173922254359,-5.15166725630683
-1.371686019189,2.41924108035245,-4.66563101585859,0.000343260281723875,0.00326142314918747,0.331465390753213,-1.04395333636115,2.41924108035245,-3.71527335181677,0.00222613731584659,0.0155797333656156,-1.4377140012376,0.327732682827851,2.41924108035245,1.17314516101005,0.259879327686759,0.612894392061035,-5.00584251214166
0.484115873077205,6.23008042548615,4.27427203114329,0.000734218271721885,0.00579372238394163,-1.07743846364922,0.155038961305211,6.23008042548615,1.36174954499878,0.194313600962747,0.354153000217044,-6.28377727660828,-0.329076911771994,6.23008042548615,-3.13435815398496,0.00714675254366349,0.139844563286821,-2.56544377373557
1.92741568102189,3.31584104080705,8.68744187522128,4.36527052092199e-07,2.386540107137e-05,6.78891232535057,1.56961221901313,3.31584104080705,7.02762788957473,5.27685863817555e-06,0.000236076466680074,4.36917095314957,-0.357803462008754,3.31584104080705,-1.87910949698664,0.0807332935356932,0.379862227616762,-4.36803784230047
-0.156447102279283,1.90821965052203,-0.40421702711742,0.692024616870344,0.796923528891569,-6.23930292836014,0.707586123038156,1.90821965052203,2.06120164451332,0.0579241887941014,0.152166591752284,-4.40425610504218,0.864033225317439,1.90821965052203,2.44679271412026,0.0278767947980731,0.248403685339137,-3.3314140339679
0.263167625353475,3.59395377759416,1.56481155143512,0.139449042911493,0.265407747286858,-5.66042842803767,0.0906662157433282,3.59395377759416,0.539862896267561,0.597585998864167,0.741096716645524,-6.58564260209409,-0.172501409610147,3.59395377759416,-1.10542437089359,0.287199516556812,0.637112418883157,-5.38514692696176
0.97481159566876,6.09082371159802,9.54138503692059,1.37286687886054e-07,1.0687694841882e-05,7.76792585166109,1.08185568247064,6.09082371159802,10.594793710487,3.64984375078642e-08,7.04663166818498e-06,9.17592182662693,0.107044086801885,6.09082371159802,1.15082154291279,0.26865715411402,0.619971696609098,-5.76813145468386
0.242618031539197,2.38250358854789,0.959998347791423,0.352983300204835,0.508830083321653,-6.10363808775924,0.10704405376856,2.38250358854789,0.419475009872678,0.681092932396497,0.804882531714787,-6.3535175325154,-0.135573977770637,2.38250358854789,-0.579748478354621,0.571092084234019,0.835750459784834,-5.55148244989852
-0.169069947117583,3.82056910077435,-0.70004016973845,0.495116836951905,0.640794297269669,-6.64983635131705,-0.270317071284797,3.82056910077435,-1.12305881299839,0.279885893469493,0.450806199937516,-6.15110517654332,-0.101247124167214,3.82056910077435,-0.447172582860312,0.661438573831395,0.876718169226131,-5.90832264134093
-0.309413141730081,5.59029870366235,-2.69237818727255,0.0172430861821793,0.0577027704917857,-4.11316368041546,-0.131931135648531,5.59029870366235,-1.15770144940154,0.265928174988123,0.435740633000794,-6.43878017299734,0.17748200608155,5.59029870366235,1.6584561752673,0.118957224148631,0.443600465019877,-5.02844254888799
0.324055702926457,7.9841825766495,3.56925100413662,0.00298317513320345,0.0158170545326935,-2.5944644445105,0.243409261068066,7.9841825766495,2.67721640491212,0.0177664427637511,0.0666471738909628,-4.23299650142456,-0.0806464418583914,7.9841825766495,-0.95833785703757,0.353791392853693,0.691488926080476,-6.07799340364334
-0.361221549166746,-0.171959873649966,-0.502728206159006,0.622796959426027,0.74529751838751,-5.67427499273139,-0.124646211233768,-0.171959873649966,-0.177515302043527,0.861589747079081,0.921404692592695,-5.69332367916317,0.236575337932977,-0.171959873649966,0.353439780592989,0.728907159602804,0.905039930633563,-5.03342562540241
-0.212418303263903,2.62950275049217,-0.839766590258946,0.41483766186934,0.56898112050967,-6.21788030524659,0.286498361408316,2.62950275049217,1.16400146359779,0.263447795388762,0.432950184681565,-5.81180246183644,0.498916664672219,2.62950275049217,2.14349884071502,0.0496983341336653,0.318844429887228,-3.843818890774
1.43648843931187,0.875756554692094,3.49924804788771,0.00343339738528579,0.01746026194202,-1.68620570694923,1.482616752628,0.875756554692094,3.68629853870906,0.00235911637274021,0.0162280309155716,-1.31668621161782,0.0461283133161295,0.875756554692094,0.129962767521944,0.898403534672177,0.967545270421845,-5.35645729770688
-0.138116969121395,6.44778740116507,-1.27196988867701,0.22364928749191,0.369253364139534,-6.51715200645162,-0.0670407626884595,6.44778740116507,-0.619527414302037,0.545299040037334,0.698969961037738,-7.0155776590761,0.0710762064329353,6.44778740116507,0.703961196896756,0.49274432740589,0.784662692272879,-6.17626252912623
0.20617359730607,5.13190472788599,1.48634825526862,0.158866321637693,0.290746250924392,-6.07181975100518,0.189267349277865,5.13190472788599,1.37094939591603,0.191492129342393,0.350810479868148,-6.11179012163351,-0.0169062480282047,5.13190472788599,-0.13172389964065,0.897035230438189,0.967528501805957,-6.26060919177232
-0.0195952456911828,6.90024352065153,-0.203242950459297,0.841804376034363,0.902244808658592,-7.35526819621798,-0.034493387608963,6.90024352065153,-0.35912743455697,0.724739048369749,0.835527183152385,-7.19282821997588,-0.0148981419177803,6.90024352065153,-0.166321919099282,0.870228787842119,0.958881148257931,-6.45934626778008
0.18752487799411,4.23886203217518,1.27522675614209,0.222526749035509,0.367936191101695,-6.20408335547457,-0.267129774714277,4.23886203217518,-1.77850794251252,0.0965475033314501,0.218507009727946,-5.36966941637883,-0.454654652708387,4.23886203217518,-3.29022256010871,0.00522593516790913,0.12165842641692,-2.07520956280377
1.79149162345321,1.44376035363289,5.25259469215085,0.000113435072954417,0.00142581584755204,1.45454812379198,1.20864728337212,1.44376035363289,3.40405792539157,0.0041571391225296,0.0239822209140353,-1.87041830783868,-0.582844340081089,1.44376035363289,-2.01746161445872,0.0627894866318063,0.347949393964238,-3.94177503424723
0.470499609807327,2.19458385339334,1.58765012381624,0.134191174903218,0.258699003141871,-5.20738010833429,0.104002404518112,2.19458385339334,0.346638428799641,0.733903096262849,0.841869352284405,-6.22340676485215,-0.366497205289214,2.19458385339334,-1.33230134602455,0.203572511013311,0.555917172523599,-4.80564742322158
0.657433109143878,7.0393132369735,6.78352178826419,7.84316639857482e-06,0.000211882554946573,3.53321778642933,0.756597333836035,7.0393132369735,7.81696018648527,1.54569223897671e-06,9.73114070451424e-05,5.30040195383496,0.0991642246921574,7.0393132369735,1.11037854330818,0.285130551197666,0.636179812280634,-5.88027238558334
0.170813059456646,6.02559725494934,1.59983203450114,0.131456685956831,0.254545709100684,-6.06066937070214,0.0901106123118005,6.02559725494934,0.842310484971098,0.413458957860663,0.587531653708877,-6.82428904793596,-0.0807024471448452,6.02559725494934,-0.815016614929933,0.428407936393725,0.744218984397179,-6.07594321007057
-0.513005723348383,1.28123852139082,-1.39234651620082,0.185058915133506,0.324256182373326,-5.28185029398679,-0.513393378310587,1.28123852139082,-1.39917926073152,0.183042248111431,0.340371683446727,-5.17232134755859,-0.000387654962203499,1.28123852139082,-0.00111022446090008,0.999129485057589,0.999730206196207,-5.37781768498987
0.0628981677277713,3.97903232908708,0.306302984820008,0.76378144674981,0.847800333379628,-6.89056472561416,-0.227250777597668,3.97903232908708,-1.1040063769637,0.287793760925492,0.459606667938803,-6.20055123083339,-0.29014894532544,3.97903232908708,-1.50675180362492,0.153610150061883,0.492983330564075,-4.9811353918277
0.420292065830332,6.13652655632488,3.29500451096736,0.00517595186824811,0.0236502944311242,-3.02547030172236,0.28363634513334,6.13652655632488,2.22216538496856,0.0428606723016561,0.124473031473722,-4.94761746815252,-0.136655720696992,6.13652655632488,-1.1585058521674,0.265610485317766,0.618159070116932,-5.75755527287104
-0.296862579778111,4.52778147994959,-1.93587801895354,0.0728736723559703,0.166489551232952,-5.25912751004754,-0.229411365041694,4.52778147994959,-1.51751235962608,0.150897542479588,0.298659980194701,-5.78860867544502,0.0674512147364172,4.52778147994959,0.470297731619235,0.645223775368435,0.868425556898154,-6.01255149962744
-0.227262077326726,-0.250308301430481,-0.443488737827903,0.66403820330841,0.775362727514376,-5.69312596522905,0.353490241307867,-0.250308301430481,0.704876970813032,0.492191190385767,0.655530577334981,-5.46701312864031,0.580752318634593,-0.250308301430481,1.23254074961999,0.237597101644945,0.591419307121622,-4.60849735289966
0.0564624299394216,6.62691324986284,0.532457990133941,0.60257213901518,0.730268209988267,-7.214053699399,-0.178525365925906,6.62691324986284,-1.68012252084848,0.114605444022907,0.246617154027595,-5.87114504520363,-0.234987795865328,6.62691324986284,-2.38024717611573,0.0316988840878385,0.262294898353187,-3.97749836626228
0.25319766315557,4.1730049157194,1.69749395486665,0.111217083430493,0.225265543163175,-5.60527317707485,0.0121193371374098,4.1730049157194,0.0796623921192033,0.937608166631621,0.965706659266154,-6.85487983259995,-0.24107832601816,4.1730049157194,-1.73802115297164,0.103650629089329,0.420409274289492,-4.71625090523748
0.0639544221065909,2.76041254825565,0.291346977963777,0.774962879042071,0.856363483243784,-6.56875317284288,0.186058396818022,2.76041254825565,0.864765612449217,0.401419686146812,0.575557684464386,-6.13353797388851,0.122103974711431,2.76041254825565,0.602014331293112,0.556575521934162,0.827871338067591,-5.57667235102747
0.224396556550896,4.24465749736795,1.35394936316551,0.196732187077595,0.337307173909024,-6.11146582122668,-0.0283942508023891,4.24465749736795,-0.170488989271907,0.867010579355659,0.924544928706054,-6.88708025484206,-0.252790807353285,4.24465749736795,-1.64013303980411,0.122748680192092,0.450088855199164,-4.87968325039724
0.237635868771701,8.22805193525451,2.5384989955525,0.0233235759845843,0.0718872912694101,-4.62289339207539,0.0807555021172099,8.22805193525451,0.861408708141382,0.403204542878499,0.577430697347509,-6.95118290402623,-0.156880366654491,8.22805193525451,-1.80589557556906,0.0919900801553594,0.400125070786904,-5.01704041180069
0.901418760090205,5.03385030692472,6.31766647089841,1.70893375944392e-05,0.000359670942394593,2.93390812742022,0.859049315823437,5.03385030692472,6.05107683152178,2.70472194276708e-05,0.000754612210621721,2.54789608846663,-0.0423694442667673,5.03385030692472,-0.327282130370304,0.748189035555064,0.910045689394303,-6.205870176584
0.304969954308483,6.07031947809551,2.98852543321612,0.00957139069979497,0.0371764316880448,-3.60692795877984,0.0737485508146749,6.07031947809551,0.724492825172942,0.480431946707964,0.645352962905645,-6.90700078432185,-0.231221403493808,6.07031947809551,-2.44091947081932,0.0281956339306627,0.250013949366807,-3.81883548851764
-0.775701875639317,3.036584955877,-3.62039626961648,0.00269224356982453,0.0146170554522157,-1.83668503426219,-0.730135985513352,3.036584955877,-3.38957432290955,0.00427993859158072,0.0245148381353199,-2.19105654348999,0.0455658901259643,3.036584955877,0.223721821998264,0.826133498468488,0.942597713630031,-5.79200822651414
0.230954901328657,5.23851310509678,1.7907166205131,0.0944917647857969,0.20028431210194,-5.64156348506732,0.456877183957652,5.23851310509678,3.58006908174143,0.00291910535596558,0.0187860646908362,-2.22219499712969,0.225922282628995,5.23851310509678,1.90611948779106,0.0769031728897807,0.376583680569504,-4.62444614307188
-0.431574164986261,5.41335660230851,-3.77504172192056,0.00197527718189142,0.0117221367187655,-1.95425071101898,-0.293969593509249,5.41335660230851,-2.58858087471514,0.0211474170547412,0.0753121579802361,-4.1751956982163,0.137604571477012,5.41335660230851,1.2882551433911,0.218080898591836,0.57256889934854,-5.48874960235609
-0.00926560039454216,6.14160714293442,-0.0792896780553407,0.937899422223593,0.963723765264458,-7.30857032257293,0.109460335940288,6.14160714293442,0.944385786766382,0.360632408840306,0.534462899865742,-6.74007098102262,0.118725936334831,6.14160714293442,1.09580894589104,0.291247095097741,0.639075890487937,-5.81196839633514
-0.701596630660444,0.632106843228216,-2.04657733015032,0.0595109863403344,0.144172508316554,-4.2444429604226,-1.88209167888585,0.632106843228216,-4.97341220715333,0.000191055027021808,0.00287276925366125,0.865443300964416,-1.18049504822541,0.632106843228216,-3.3638103049588,0.00450742208058368,0.114303803374521,-2.30560882663424
-0.379415061248161,4.41694686582774,-2.0011619926536,0.0646962168439446,0.152817460945495,-5.11213952128699,0.0156575695785861,4.41694686582774,0.0869227044399146,0.931936528141709,0.962097423592716,-6.91045908078049,0.395072630826747,4.41694686582774,2.24803857731955,0.0408109753626913,0.291362070746973,-3.91191172453911
0.346674846380518,7.65210927948285,3.824796584665,0.00178839379039533,0.0109311701498203,-2.06220653677846,0.363385994643149,7.65210927948285,4.00431706416937,0.00125099628579432,0.0102981388392847,-1.5886425078878,0.0167111482626314,7.65210927948285,0.199152467890705,0.844943070686103,0.950052466495944,-6.50537591873705
-0.102961490793399,6.24550060136189,-0.882103451805473,0.392285008363783,0.547075693066318,-6.92651002254548,-0.12066106852632,6.24550060136189,-1.04158453620925,0.314868218601345,0.487676949978337,-6.66144713905214,-0.0176995777329205,6.24550060136189,-0.163084487705798,0.872730688173973,0.959999749929554,-6.41293782125281
0.790311736028237,5.56266061349993,6.82443870509714,7.33496758438365e-06,0.000201537629263521,3.71292536803402,0.5927418099789,5.56266061349993,5.10082435100473,0.000150415381389286,0.0024477435356908,0.715578059330554,-0.197569926049336,5.56266061349993,-1.86201607729621,0.0832449318662468,0.384923670413826,-4.75961607461016
0.0636182647721375,6.1704363979152,0.636674457726899,0.534381039812864,0.673792881965367,-7.10799096580429,0.00789712113364782,6.1704363979152,0.0787623197032654,0.938311539557284,0.966156781915359,-7.19438840288516,-0.0557211436384897,6.1704363979152,-0.60038801856687,0.557629048032406,0.828910253871527,-6.23345080534566
0.957355446187105,4.14088257887451,6.78018312537419,7.88623418477513e-06,0.000212254035307702,3.81991132238342,0.400351362188194,4.14088257887451,2.77118880040654,0.0147547524324212,0.0582308027313869,-3.60513092382757,-0.557004083998911,4.14088257887451,-4.30233688611279,0.000694901104368213,0.0491378032067942,-0.218578460575245
-0.295256981037623,2.27420145821359,-1.0361002374907,0.317332992075634,0.471957860030318,-5.93695931831546,-0.442354951102377,2.27420145821359,-1.60037881797415,0.131335077479505,0.270455930445392,-5.1671338417488,-0.147097970064753,2.27420145821359,-0.546730773972228,0.592980107579036,0.843701676107344,-5.4699301006984
0.662779513485022,-0.490407350532378,1.21754064075061,0.243078772445388,0.391347634535158,-5.04620589704319,0.921006180401593,-0.490407350532378,1.78050906649542,0.0962078568203538,0.218186761126556,-4.32442924379877,0.258226666916571,-0.490407350532378,0.521702927952438,0.609850882531276,0.853440113494551,-4.95210126320964
-0.0253410749079599,5.97087448196236,-0.211232978331077,0.835681570015438,0.898749496527957,-7.27054762486171,0.0587179372882574,5.97087448196236,0.490036624579914,0.631529208549309,0.767276770094407,-7.0490581956498,0.0840590121962173,5.97087448196236,0.755131162837875,0.462408156976074,0.765651073489766,-6.10304898445128
-0.174067447065525,5.19486427601907,-1.20905814498471,0.246221928373306,0.394958848215959,-6.43086301609482,-0.154857408690749,5.19486427601907,-1.09415200841539,0.291948847652782,0.463939784241911,-6.45780169593244,0.0192100383747755,5.19486427601907,0.143130100434376,0.888181637352156,0.96444470257662,-6.25856097373254
0.0746419637545666,5.05360983643649,0.592165817817262,0.562971799873153,0.697154850095207,-6.94602261794614,0.16160805915694,5.05360983643649,1.31063754259935,0.21060841343861,0.373514413135601,-6.17169862145407,0.0869660954023734,5.05360983643649,0.744988764822632,0.468328033213491,0.76955134364477,-5.95585903871997
0.859680873787407,2.53246124891431,3.6552085801199,0.00251074680562232,0.0139571934787639,-1.7106800170954,0.565160239824399,2.53246124891431,2.33826105200456,0.0343607561450662,0.106244661324057,-4.08382940352184,-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
-0.420795179087604,1.33113356119255,-1.50003533063397,0.15532400843588,0.286289669316643,-5.24868809908627,-1.14905637314203,1.33113356119255,-3.79747901126284,0.00188866726267805,0.0138260373931133,-1.14682090341709,-0.72826119405443,1.33113356119255,-2.61689869501124,0.020004865249184,0.219392354004948,-3.09472020890385
-0.513031790775771,0.929238149134695,-1.39479183539079,0.184335103845838,0.323457622841462,-5.15761212036448,-0.970575993478914,0.929238149134695,-2.64078999447298,0.019087434808914,0.0699536073410404,-3.16432335341517,-0.457544202703143,0.929238149134695,-1.28939838511811,0.217694170115639,0.572089216565236,-4.64893363542837
-0.613115112288754,1.54510588714643,-1.87656410776369,0.0811029387412249,0.179539910254233,-4.6407850821927,-0.229132061500231,1.54510588714643,-0.746972684865695,0.467166420955646,0.635398914546135,-5.92159934045253,0.383983050788524,1.54510588714643,1.25840915946541,0.228371486031222,0.583419039825705,-4.78160458963228
0.341416700814857,4.55817787236812,2.43910116066607,0.0282950463202172,0.0829881042569869,-4.41486345423689,0.55460863097611,4.55817787236812,4.01341020616555,0.00122862536310988,0.0101428137159812,-1.25069619831744,0.213191930161252,4.55817787236812,1.66452975507645,0.117723076398213,0.441953362205181,-4.88105258941532
0.296376668273696,4.61365622738134,2.36979385658002,0.0323427317432063,0.0916841729917046,-4.55311844446066,0.327971504619933,4.61365622738134,2.62014589412819,0.0198777181153322,0.071963392597655,-3.97913807197103,0.0315948363462368,4.61365622738134,0.274324485011384,0.787752321000337,0.927977387899443,-6.14107648276438
0.667498724730067,3.06814294194104,3.63469952671392,0.00261612252547033,0.0143844924961952,-1.81303809134496,0.671141733507145,3.06814294194104,3.67671950938614,0.00240482216874396,0.0164720080432415,-1.64348659933983,0.00364300877707802,3.06814294194104,0.0218853879591287,0.982841366591615,0.99521279638088,-5.86504635469194
1.07953830011345,-0.323689448603965,1.6385448722111,0.123082176524427,0.242130103266951,-4.60173142290108,1.5311200083709,-0.323689448603965,2.33304290632899,0.0347059746828709,0.106992231936975,-3.53850995745266,0.451581708257451,-0.323689448603965,0.783490330255651,0.446102816903454,0.75585873961643,-4.90284131789782
-0.470575193131177,-0.169760840100334,-0.954633630366872,0.355598750523279,0.511632542485799,-5.40860962175522,-0.261929782728692,-0.169760840100334,-0.513101988952862,0.615702747263196,0.75566839976022,-5.57634880632003,0.208645410402485,-0.169760840100334,0.451087739465854,0.658680660676064,0.875580277847187,-5.03206331077643
-0.467466720045617,-0.69766351522603,-0.784309915697861,0.445637033698067,0.59628163852419,-5.35948861125785,-0.00895739431267795,-0.69766351522603,-0.0160014564603014,0.987454001787098,0.993172767020076,-5.59087813302985,0.458509325732939,-0.69766351522603,0.826735813294796,0.421947000770812,0.741135261274427,-4.78725122518516
0.367278283614831,6.28440353962803,2.94554581011746,0.0104296438762132,0.0396797801701438,-3.70994908855897,0.433087875425371,6.28440353962803,3.49099275267916,0.00349080865494425,0.0211316510550137,-2.52210545508026,0.0658095918105399,6.28440353962803,0.572036400874887,0.576166302196661,0.837622040301245,-6.25436047097852
0.140157070244197,3.59967395608115,0.776228146461422,0.450243427591659,0.600711769236821,-6.54788330344805,0.0200477737040532,3.59967395608115,0.110901295049195,0.913233748320538,0.950953489857509,-6.73357825360927,-0.120109296540144,3.59967395608115,-0.71552287216617,0.485788088620429,0.779369257540064,-5.72178685779397
0.182829629401858,-0.268137709451952,0.364778433963476,0.720606728735945,0.817869997812861,-5.84506237140615,-0.448843780867916,-0.268137709451952,-0.833321868399615,0.418343932661792,0.591911290301226,-5.41021181511976,-0.631673410269774,-0.268137709451952,-1.31306034428028,0.209811986886499,0.563095607971276,-4.57120927106042
0.380705224222445,4.11357156841167,1.78360579206653,0.0956843414503114,0.202175582110099,-5.44795633437725,0.173071171442349,4.11357156841167,0.811811957955246,0.430185750603392,0.603418547780405,-6.51116033021833,-0.207634052780096,4.11357156841167,-1.05064850081195,0.310825257460298,0.656851974317734,-5.54324640883589
0.485891340129544,5.008603472625,2.85016047396402,0.0126134067544815,0.0457686397334561,-3.73716283310999,0.00495718124774402,5.008603472625,0.0285722810547134,0.977600040390452,0.988490759014664,-7.01576154282049,-0.4809341588818,5.008603472625,-3.03025749417015,0.00880474548750536,0.153436333059767,-2.63420913484856
0.800832822024935,3.07534325353041,2.84551688276849,0.0127304460173936,0.0460496773249712,-3.36749668968066,0.468502578125235,3.07534325353041,1.63246325524798,0.124366493489034,0.260913767852972,-5.32209135843691,-0.3323302438997,3.07534325353041,-1.2930829871894,0.216451480625705,0.570791739111311,-5.10090861802064
-0.897309228551884,1.20297101318594,-2.41409485194726,0.0296965198512297,0.0860183251541922,-3.65832614088596,-0.204554876894416,1.20297101318594,-0.563328307898506,0.581924055019988,0.729172499852515,-5.88004732996832,0.692754351657468,1.20297101318594,1.98857957273261,0.0662040974815228,0.353999088369539,-3.93292439331071
0.452348926814635,5.40334689193714,3.88254050821288,0.00159383365909826,0.0100560833916091,-1.76539668728263,0.2054270818183,5.40334689193714,1.75004260570625,0.101494963310196,0.226064769840277,-5.63213002018027,-0.246921844996335,5.40334689193714,-2.29137579379508,0.037582322827633,0.280606297500057,-4.03017526176052
0.461412815223831,3.98935762859558,3.11285929245542,0.00746169104687344,0.031074284256177,-3.02306792144894,0.397573184754654,3.98935762859558,2.69866201895175,0.0170305872792886,0.0646676465895105,-3.71652789135154,-0.0638396304691775,3.98935762859558,-0.469064316523803,0.646084012342933,0.868644057448994,-5.94487752577289
-0.262227426280815,-0.221645303804627,-0.398023320698141,0.696482678913349,0.800656493384035,-5.68231319396573,-0.0637003056356055,-0.221645303804627,-0.0994487563715933,0.922160553203905,0.956510373237288,-5.67121638958508,0.19852712064521,-0.221645303804627,0.322749450348652,0.751548502183656,0.91043439401149,-5.01475750171085
0.498708313834947,7.36626143739589,5.08370926703794,0.000155307533148465,0.00180775971060271,0.436332912020284,0.41742703548961,7.36626143739589,4.26070509899815,0.000754034480160705,0.0074612617316114,-1.067981486561,-0.0812812783453367,7.36626143739589,-0.895597877426285,0.38527261419561,0.715958348761863,-6.10671577446879
