"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0758615824061399,4.64530040863789,-0.525888925193332,0.607012765127155,0.733439989906643,-6.93248779668229,-0.063116338522371,4.64530040863789,-0.437020435069338,0.668613615402722,0.794781799642308,-6.85681025704698,0.012745243883769,4.64530040863789,0.0948934271076592,0.92571434618216,0.977416528631207,-6.17579926631849
0.340305688318407,3.79372354329817,1.88066778240701,0.0805077446140103,0.178596398033172,-5.22631504911662,0.361426272449634,3.79372354329817,2.01346732958907,0.0632519267726066,0.161789065477362,-4.90465834238465,0.0211205841312267,3.79372354329817,0.126990406380094,0.900713655046871,0.968538075529385,-6.01229780809858
0.476160226623715,5.76189903017839,3.57709541364427,0.00293657744696566,0.0156042720851606,-2.40992100324444,-0.134275024453489,5.76189903017839,-1.00420267944771,0.331946034769458,0.50632872468785,-6.62590440049355,-0.610435251077203,5.76189903017839,-4.91542620702407,0.000213167341939001,0.0284739170175814,0.841850749206586
-0.5718010777294,-1.27900644904045,-0.614737772182958,0.548370528779399,0.684812872507607,-5.34780342478862,-1.07008348055892,-1.27900644904045,-1.20984952231029,0.245927358489973,0.413016487002413,-4.84998370139138,-0.498282402829523,-1.27900644904045,-0.56458412969895,0.581091875562711,0.839078167482403,-4.81848901399423
0.908427194668755,5.86574321757958,7.40085260617318,2.9232928277242e-06,0.000105296716779718,4.63651040826767,0.423214169591012,5.86574321757958,3.39392826064951,0.0042426466526457,0.0243301083288356,-2.6664711210993,-0.485213025077743,5.86574321757958,-4.29708042048132,0.000702097419186718,0.0491378032067942,-0.314750567331876
0.540938959134485,4.25912668454579,3.8852101975179,0.00158537677077339,0.0100201901531203,-1.56548935205476,0.552424485801847,4.25912668454579,3.93781536093605,0.00142772600821209,0.0113217265054278,-1.35269789266192,0.0114855266673617,4.25912668454579,0.0903850851585387,0.929233100228704,0.979061396397274,-6.13585570041564
-0.227589644295791,4.49175827936456,-1.42801732330858,0.174728641622123,0.311892348457636,-6.02288777395598,-0.0646312639666311,4.49175827936456,-0.406976087816715,0.69004250692873,0.810457236291215,-6.83135874942685,0.16295838032916,4.49175827936456,1.09842078846667,0.290143468662987,0.638682644129651,-5.54841236628257
0.385859351181669,4.26277992962966,1.90671024377163,0.0768212623654171,0.172701735608017,-5.30190955860694,0.0346444139631421,4.26277992962966,0.168715059624424,0.868380281857706,0.925249925040441,-6.8709121494814,-0.351214937218527,4.26277992962966,-1.86614072332341,0.0826325407834494,0.383499740559086,-4.54476855323879
1.56797373293417,6.43049197201277,11.90502617121,8.06501742936536e-09,1.25571454169043e-06,10.653601377787,1.08349148189969,6.43049197201277,8.14971033575184,9.43137779767547e-07,7.02608979667718e-05,5.85507088906206,-0.484482251034483,6.43049197201277,-4.05106751061469,0.00114023492662936,0.0601704503646859,-0.814250977351858
0.337603686336204,7.24557253330273,3.47881256867147,0.00357728114848923,0.0179732932096197,-2.73683407172976,0.148746365417737,7.24557253330273,1.53404441658355,0.146808811930568,0.293010557788371,-6.12694486315495,-0.188857320918467,7.24557253330273,-2.09831674227537,0.0540701678087404,0.328468568837031,-4.50142902507837
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249,0.293343509125897,5.61628748698276,2.79796879446244,0.0139916122844949,0.0560859937030144,-3.82862413107762,0.108219471025989,5.61628748698276,1.11117982511555,0.284796970159852,0.635907498521921,-5.74838764839351
-1.36694518461782,1.42436285708522,-3.45117560549515,0.00378154835772408,0.0187640750168888,-1.84762565502009,-1.09519637176527,1.42436285708522,-2.84404090215439,0.0127678692653199,0.0527020373323354,-2.92330303001626,0.271748812852542,1.42436285708522,0.719145040385371,0.483620919651183,0.777746327387813,-5.19210989088147
-0.669691437358599,5.89146917863552,-5.2806493438904,0.000107705486446855,0.00137359656357793,0.937584878680752,-0.509647304261644,5.89146917863552,-4.02986858119367,0.00118916523972082,0.00992529045269191,-1.4002952572473,0.160044133096956,5.89146917863552,1.34887131367837,0.19831980346429,0.54934711030409,-5.47633485769563
0.00525885296752104,4.9873185489705,0.0345207717899585,0.972938381862004,0.984107036476021,-7.1629421216195,-0.323253812293688,4.9873185489705,-2.08611914974215,0.055309881360509,0.147494615592272,-5.01236369596971,-0.328512665261209,4.9873185489705,-2.29718787779449,0.037168046312419,0.279467326659179,-3.95350785725397
-0.662235718004933,2.28952211797205,-2.81749544857277,0.013459574163419,0.0479445593816255,-3.20984225908991,-0.00539581769784281,2.28952211797205,-0.0240574744608339,0.98113873779023,0.989820171615866,-6.42168665561901,0.65683990030709,2.28952211797205,3.01537012477467,0.00907102431926499,0.155441931530127,-2.45367162819363
0.348409633739759,3.27834208357212,1.58157680211359,0.135572555332199,0.260399263115069,-5.57641280001717,0.184293649764195,3.27834208357212,0.831873549838966,0.419134547262732,0.592682445738706,-6.31324501521382,-0.164115983975564,3.27834208357212,-0.805846077946504,0.433507993170235,0.747310685854734,-5.6005388854036
0.198243616652396,7.63220991613308,1.70917093835388,0.108988911975862,0.221963353784878,-6.0172071168078,-0.166040308535745,7.63220991613308,-1.42468426802892,0.175673300867489,0.330958807775336,-6.29866174758353,-0.364283925188141,7.63220991613308,-3.37733243798305,0.00438655921504526,0.112322338986932,-2.16730939106626
0.613057936143242,4.71009887099427,3.76588232934395,0.00201177965085668,0.0118527911075648,-1.86810889790344,0.431840597667545,4.71009887099427,2.63444902501874,0.0193268893546483,0.0705113722000004,-3.96827860959619,-0.181217338475697,4.71009887099427,-1.21257759796401,0.244913999144583,0.598641915532337,-5.48749103055004
0.228406977473086,4.10909583936248,1.42217157296106,0.176388236813886,0.313925967190888,-5.95287834292265,0.313268673596156,4.10909583936248,1.94447467902702,0.0717457274715646,0.17686042454686,-5.06116756945237,0.0848616961230695,4.10909583936248,0.574062717166285,0.574830791695321,0.837038930114964,-5.90832649943346
0.765549670025338,6.84529528798564,5.64771825771369,5.51984809738066e-05,0.000844005313304828,1.52363402145293,0.474688932212812,6.84529528798564,3.49441292867148,0.00346690702210855,0.0210573882886459,-2.57377607265741,-0.290860737812526,6.84529528798564,-2.32274478436171,0.0353969019591326,0.275859601920473,-4.10593980142939
-0.209224294340872,5.22294491263111,-1.53751212852222,0.145963170470928,0.274095021192977,-6.01681480545646,-0.344916138621555,5.22294491263111,-2.52688872404177,0.0238579427679969,0.0819215108562,-4.25764134031097,-0.135691844280682,5.22294491263111,-1.0633723799341,0.305213998730086,0.651820171589041,-5.71123095523357
-0.4129720862567,5.23057330324006,-3.32066233975789,0.00491579899163793,0.0227051896009306,-2.8319596451787,-0.279270890207685,5.23057330324006,-2.27211013567753,0.0389868207505383,0.11649373001365,-4.72552622737529,0.133701196049016,5.23057330324006,1.15042733094395,0.268814164821207,0.619971696609098,-5.61555663177852
-0.0597204122589026,1.03211619713799,-0.155907440973097,0.87828213132689,0.925786216904227,-6.12350445017774,0.0375057273135105,1.03211619713799,0.10009785058949,0.921654307320128,0.956190755176288,-6.03749348385409,0.0972261395724131,1.03211619713799,0.273236343791554,0.78857207459264,0.92819930670048,-5.29924268185507
0.252815739370895,8.3126806252998,2.71657859289211,0.0164385575288439,0.0556535686269956,-4.2904280883911,0.0810755902273126,8.3126806252998,0.869871787767047,0.398714833887581,0.573041269944632,-6.94738747999843,-0.171740149143583,8.3126806252998,-1.98860578754867,0.0662009228556796,0.353999088369539,-4.73143964309092
0.562160477986371,5.98270251694968,5.13778850919281,0.000140386983225408,0.00167723062467319,0.632019228773695,0.364386628962271,5.98270251694968,3.30008575095161,0.00512336282675603,0.0278372584358076,-2.88291167246963,-0.1977738490241,5.98270251694968,-1.95873988574411,0.0699089026327577,0.36323332932193,-4.65127739887724
1.22919124003643,-1.12217603036921,2.06434610447675,0.0575881215070665,0.140833642868151,-4.00391353469036,0.68888761045345,-1.12217603036921,1.08381350733726,0.296355868978537,0.468485770076297,-5.10490440172013,-0.540303629582975,-1.12217603036921,-0.996217982107825,0.335678325046571,0.679600695915114,-4.77031078005805
0.172792772342329,4.86382460758384,1.07777757917887,0.298951510207599,0.45266316718666,-6.49162548668017,0.165271459496176,4.86382460758384,1.04270637443235,0.314365758658223,0.487234168542528,-6.4210900011319,-0.00752131284615309,4.86382460758384,-0.0506362464311426,0.960314803313507,0.987785571993239,-6.19041525280733
0.173497256705173,5.1689664314562,1.34673890241108,0.198989572189774,0.340104934526431,-6.26996975566698,0.258438054089659,5.1689664314562,2.01105777962192,0.0635323970256813,0.162219909880421,-5.17090397484148,0.084940797384486,5.1689664314562,0.714222467908909,0.486567547525012,0.779369257540064,-6.02655310068335
0.465620227389357,7.49463197379089,4.7202500533732,0.000309108666993318,0.00302425236355625,-0.278697941086908,0.262053040006925,7.49463197379089,2.65551583759172,0.0185423499156456,0.0686507866986829,-4.2551053801843,-0.203567187382433,7.49463197379089,-2.22738773642021,0.0424393499564008,0.296870428680523,-4.30140224904817
0.0548156244795299,4.4615787504723,0.254168428411866,0.80297819134852,0.876130224604519,-7.02923803791727,-0.324776319151086,4.4615787504723,-1.47805296482753,0.161045965586383,0.312049455598934,-5.84901301373883,-0.379591943630616,4.4615787504723,-1.87204305267661,0.0817632419632188,0.381393366625051,-4.56217280132309
-0.102872012274951,2.73284845087425,-0.511085718833293,0.617078513285429,0.740657897245773,-6.51529952831654,-0.126175676162356,2.73284845087425,-0.628191287405298,0.539767208967277,0.694359495148059,-6.33152611049092,-0.0233036638874049,2.73284845087425,-0.123977008840306,0.903056620217982,0.969139958005101,-5.76695865598589
0.29600705367265,9.19638867949386,3.42662256111536,0.00397281847698328,0.0193822141329912,-2.92600765452173,-0.0390940315616337,9.19638867949386,-0.451609241308201,0.658313691201642,0.787214654273663,-7.26405950802554,-0.335101085234284,9.19638867949386,-4.17839965930639,0.000886568022525649,0.0541819571426487,-0.653953281680563
0.444524721825442,2.12612758677117,1.61836259409935,0.127388843628081,0.248630604627931,-5.22363795909364,0.449590127021534,2.12612758677117,1.68346290406101,0.11394698970985,0.245598394018731,-5.04665554585023,0.00506540519609189,2.12612758677117,0.0201168548293811,0.984227727218811,0.995710782569746,-5.63302544412825
0.26327158741518,4.5651057026201,1.27242500551802,0.223492154202312,0.369046230225736,-6.26392527898164,0.20976183696165,4.5651057026201,1.00841373681411,0.329989659183107,0.504195014869033,-6.43304599111641,-0.0535097504535305,4.5651057026201,-0.279865496887297,0.783582046043046,0.925621473870395,-6.14798708896532
0.327207809220732,6.40565818872963,2.87618474808765,0.0119767057275621,0.0440151016131527,-3.86729233097901,0.202873594888075,6.40565818872963,1.78145206815359,0.0960481701987903,0.218118098237946,-5.69652909949929,-0.124334214332657,6.40565818872963,-1.17977632917923,0.257314671773923,0.609606748574345,-5.74988794487958
-0.387833567570794,5.67651093963835,-3.40807838698058,0.00412368159749819,0.0199702038567806,-2.71695586920037,-0.25801433721449,5.67651093963835,-2.2950131410267,0.0373225524483678,0.112690080749192,-4.74599575065754,0.129819230356304,5.67651093963835,1.22186376901902,0.241488909008476,0.594538394140698,-5.59521575111006
0.425964727889797,1.37675013639972,1.16007379921329,0.264992074472183,0.415538795576912,-5.61352973930771,0.28292744121697,1.37675013639972,0.76187396588586,0.458498243452812,0.628341336853749,-5.85966630213794,-0.143037286672827,1.37675013639972,-0.424257838040378,0.677681313720832,0.88396557966202,-5.37746048845276
-0.0153584927450749,5.9234816808346,-0.140507137167529,0.890216282044984,0.933676975124379,-7.27867720246108,-0.243226777643549,5.9234816808346,-2.22324292393387,0.0427734210365063,0.124269489688726,-4.91257855846515,-0.227868284898475,5.9234816808346,-2.23237391817455,0.0420406986969456,0.296372598408847,-4.16942569096019
0.137434056888528,7.16154338716374,1.30274777924482,0.213218734937571,0.356513542944115,-6.54219279644744,0.0998220138344035,7.16154338716374,0.946413816257581,0.359632344474837,0.533935850302025,-6.81463243521109,-0.0376120430541249,7.16154338716374,-0.384270326376054,0.706423129982503,0.895695059400479,-6.41746782073339
0.384941169706929,5.33616710017066,3.19168199839333,0.00637000061268067,0.0276408776960192,-3.13304670152456,0.266591808916957,5.33616710017066,2.20995296216063,0.0438612399906066,0.12649088927783,-4.86994719436118,-0.118349360789971,5.33616710017066,-1.06300374778238,0.305375513366761,0.651820171589041,-5.76380635621343
0.167655914783714,7.08122211424135,1.37246562882355,0.191030338117849,0.331033903296607,-6.45708430095373,0.182587862981502,7.08122211424135,1.49518596491497,0.156571397790006,0.30657928870849,-6.17482092441745,0.0149319481977885,7.08122211424135,0.131883696895664,0.896911093344397,0.967528501805957,-6.48936668899945
0.593282629711648,3.71662668032684,2.6414920564838,0.0190610996969776,0.0619678319740088,-3.91455042816243,-0.167983905776496,3.71662668032684,-0.715389567808375,0.485867956468793,0.649774118249285,-6.49112882768602,-0.761266535488144,3.71662668032684,-3.60603716087833,0.00277090911948934,0.0933084217891152,-1.46289306454464
0.234587795277695,3.84507240085033,1.48491812070038,0.159240327292924,0.29132027027183,-5.82442930015152,-0.050269471977022,3.84507240085033,-0.31563461203952,0.756832286497161,0.857439285539385,-6.73048856672646,-0.284857267254717,3.84507240085033,-1.93279670722829,0.0732818559564293,0.368850658587247,-4.35721517383323
-0.587267733269501,-0.0904636241900827,-1.14214855998743,0.272127647329101,0.423017534441802,-5.19179546508071,-0.35539135857011,-0.0904636241900827,-0.728725778218634,0.477916787315241,0.64342951565087,-5.48583524362368,0.231876374699391,-0.0904636241900827,0.481735217533262,0.637271944097578,0.86444190615061,-4.99641398035373
0.164406953592717,6.14027043673867,1.27265096257435,0.223414172926955,0.368959537406741,-6.4956347384486,0.225490293355302,6.14027043673867,1.75923503613876,0.0998733413571283,0.223484157448805,-5.71085555755327,0.0610833397625852,6.14027043673867,0.510883514772175,0.617216565918338,0.857354909559106,-6.27955529236625
-0.272027687582534,5.48534432378548,-2.01013085948177,0.0636405923815035,0.151066031306201,-5.33751107704556,-0.42247272028764,5.48534432378548,-3.08785538278565,0.00784529769905586,0.0374546358992182,-3.22452082736548,-0.150445032705107,5.48534432378548,-1.18518149958001,0.255238600153849,0.608224820012277,-5.62793807348289
0.261494278893282,6.24666579874331,2.60463944435964,0.0204919959615003,0.0652427663857792,-4.36140102818055,0.35067993814995,6.24666579874331,3.50070138555743,0.0034233888225724,0.0208806529700288,-2.4982212261631,0.0891856592566684,6.24666579874331,0.961482618404433,0.352262061744014,0.690017027718078,-5.95327073705522
0.438241908455257,4.37256021562476,2.65532566822643,0.0185492922502477,0.0607128733688035,-3.98779384837561,0.219182356689005,4.37256021562476,1.32165984033346,0.207004626377849,0.369323187524797,-6.02905048927298,-0.219059551766253,4.37256021562476,-1.43610209451958,0.172454676839286,0.518182148190405,-5.1566216299527
-0.193314916402937,4.95789768046264,-1.26140985399877,0.227319844318243,0.373323278408547,-6.306685414857,0.254747611717003,4.95789768046264,1.70133885771469,0.110479052295527,0.240417294445331,-5.61386634028898,0.44806252811994,4.95789768046264,3.16711140859202,0.00669210735763459,0.136234840516938,-2.3572126655285
-0.209011755167862,4.59250163013224,-1.58445329021472,0.134916788017132,0.259507047586884,-5.82222021005242,-0.289457777565593,4.59250163013224,-2.19144769422445,0.0454190170779503,0.12948756985405,-4.73777910911299,-0.080446022397731,4.59250163013224,-0.650526728797315,0.525650870685682,0.81032945890862,-5.9336897282484
-0.0622764591170526,7.44892091326983,-0.616871630222024,0.547000965559916,0.683869278303194,-7.21767932454589,0.0863277970197336,7.44892091326983,0.855911208112459,0.406138901858509,0.580255678234949,-6.91847879464329,0.148604256136786,7.44892091326983,1.58676760612395,0.134391153149952,0.467559802405407,-5.30330133353296
0.352466300106444,9.20841716781726,3.91449882883987,0.00149553686579866,0.00963746053260549,-1.94236057324806,0.364205516694524,9.20841716781726,4.04600742181594,0.00115172471107991,0.00972418298334523,-1.56571859868374,0.0117392165880794,9.20841716781726,0.140657490499091,0.890099630485153,0.965224492580321,-6.57729383412057
-0.33637314502243,1.47046929148399,-1.09071933727053,0.293406666674632,0.446461594519616,-5.64452080572409,0.00945306296058557,1.47046929148399,0.0316889342548797,0.975157493384183,0.987018069635325,-6.14773246678824,0.345826207983015,1.47046929148399,1.20692880989245,0.247015878100248,0.601012843816803,-4.81807832085603
-0.242004270267239,6.69349855617417,-2.45812504591782,0.0272712870546061,0.0807212257871416,-4.68386300870082,-0.416883604201729,6.69349855617417,-4.2155357502538,0.000824045328127378,0.00791442247510334,-1.10981852404953,-0.17487933393449,6.69349855617417,-1.90376392481071,0.0772305641018031,0.377200400957394,-4.77851707639681
0.133627472759673,6.4520541585993,1.15260532686085,0.267947562271151,0.418556785058607,-6.67920595430459,-0.112653434568664,6.4520541585993,-0.969270347958106,0.348494776704781,0.522543685066298,-6.74945130934743,-0.246280907328337,6.4520541585993,-2.28358165708785,0.0381446992900424,0.282379982474343,-4.14068243736915
0.177152711257781,6.63746666601172,1.50455417093214,0.154169165757549,0.285001625708068,-6.24365146827833,0.204568278502367,6.63746666601172,1.74297658382171,0.102757196508474,0.228174237914846,-5.78077368696536,0.0274155672445859,6.63746666601172,0.25132221253364,0.80513507295794,0.937145057728553,-6.42973380558402
-0.25156471452264,3.27939540430161,-1.0861919521983,0.295337659950338,0.448626746940607,-6.18955391971002,-0.104832801562912,3.27939540430161,-0.4560909789833,0.655163756113487,0.785179146255303,-6.56820025311977,0.146731912959729,3.27939540430161,0.680111799958256,0.507278889602927,0.796940254036062,-5.67829924778299
0.45144338114795,7.41857637407614,4.81632135661833,0.000257290254548176,0.00264037057821233,-0.0851749541957902,0.393602103661181,7.41857637407614,4.19005180687847,0.000866444704348391,0.00811139873783523,-1.20973390358188,-0.0578412774867694,7.41857637407614,-0.666874650434705,0.515452597064157,0.803677571388929,-6.29006449986922
0.174439236907332,7.98321762494992,1.88761144813545,0.0795095754264938,0.177294799501989,-5.75269520272861,0.0775348082971767,7.98321762494992,0.837445690832508,0.416098132690043,0.590117625989405,-6.96198128088837,-0.0969044286101557,7.98321762494992,-1.13005170702753,0.277024796191839,0.628142663460354,-5.90433528810955
0.178315341654072,8.22189522732798,1.75675263133301,0.100308990330669,0.208928967201968,-5.97083692809314,0.171972320021711,8.22189522732798,1.69534279656793,0.111631875236123,0.242161730849297,-5.94638565280117,-0.006343021632361,8.22189522732798,-0.0673894068723814,0.947203436942288,0.98340186182866,-6.55498101502247
-0.213440670613453,4.9672737711046,-1.68811175542241,0.113036098182527,0.227666835575061,-5.75741402801531,-0.11493828075571,4.9672737711046,-0.918422793140654,0.373605900278068,0.547950757038755,-6.59392333619205,0.0985023898577433,4.9672737711046,0.836397146950123,0.416668412803797,0.736809689044516,-5.88688823044149
0.101406930568522,5.41206142397984,0.689100105276453,0.50177199699929,0.646698577352,-6.96580142588096,0.181571294105927,5.41206142397984,1.23103653894122,0.238142407871199,0.404540364379982,-6.32736709094047,0.0801643635374054,5.41206142397984,0.588731085699434,0.565211751729585,0.832843024409907,-6.14128329882117
-2.20870242799025,2.82249575073234,-9.96260139449665,7.97973531986184e-08,7.12585019935902e-06,8.37452700879968,-1.40623622156281,2.82249575073234,-6.64972865439204,9.77938704534926e-06,0.000367806556926383,3.77569012252808,0.802466206427444,2.82249575073234,3.80264485530428,0.00186927764429142,0.0756065371210609,-1.14122092248734
-0.00328144460693558,7.06626095947299,-0.0322735078313225,0.974699386190292,0.985043436112417,-7.39552266177598,0.0419589652674244,7.06626095947299,0.413560579017763,0.685321736535074,0.807770349615618,-7.18783055810159,0.04524040987436,7.06626095947299,0.479446962854646,0.638859182148937,0.865270945269714,-6.37410978052687
-0.254141757572334,5.2355155873598,-1.858177541526,0.0838184946779705,0.183647250178128,-5.53042710807243,-0.0870312140294951,5.2355155873598,-0.640448661440021,0.531994395111206,0.687854169230311,-6.84655465012091,0.167110543542839,5.2355155873598,1.31274570005609,0.209915280580578,0.563196824681633,-5.43572784982718
-0.232626591833373,4.24108457027149,-1.52847684475399,0.148175200988539,0.277170509018737,-5.84429224599188,-0.116084199468959,4.24108457027149,-0.762682868634101,0.458030571791177,0.62805707192578,-6.57054964658816,0.116542392364415,4.24108457027149,0.821721996656692,0.424703405029862,0.742173189292705,-5.76148974297022
0.321953840637601,0.68302355373639,0.668854890281186,0.514225032378639,0.657487987365784,-5.82655155719917,0.34153166790803,0.68302355373639,0.709461177311323,0.489427833388951,0.653111697306424,-5.68984410988918,0.0195778272704289,0.68302355373639,0.044332594898758,0.965251463151156,0.989416559305949,-5.26951198139823
0.0343254891195439,7.88207961717165,0.376647359582641,0.711957026237466,0.812085698169884,-7.36313930007201,0.131791689022396,7.88207961717165,1.44702343468814,0.169421844943781,0.323124568970167,-6.27856156810642,0.0974661999028523,7.88207961717165,1.15301987654815,0.267782858174661,0.61970525593241,-5.87002486316677
-0.477533054513251,4.89789078940796,-3.68859405934328,0.00234829439655113,0.0133085334098084,-2.02303867767092,-0.33260966049847,4.89789078940796,-2.62353739834196,0.0197457531919103,0.0716408183961065,-4.01519245750206,0.144923394014781,4.89789078940796,1.19562880846196,0.251262476321547,0.604666886677082,-5.48932662275101
-0.236956327099823,2.27029535400161,-0.837608696584002,0.416009523268063,0.569843713643132,-6.17229706561802,-0.477081323309451,2.27029535400161,-1.6711429516789,0.116391937902325,0.249349794470434,-5.07967866124736,-0.240124996209628,2.27029535400161,-0.895487194431833,0.385329783802823,0.715972702356586,-5.28572664892615
0.244651670571518,8.17717210416393,2.76416316517296,0.0149615813722462,0.0519404694965537,-4.19592919369239,0.281104164306713,8.17717210416393,3.1745992463105,0.00659226900658114,0.033283208431417,-3.27827843291214,0.0364524937351955,8.17717210416393,0.444435420121685,0.663369715601613,0.87733381110314,-6.45278692475335
1.66809101880591,7.96418940558022,9.67692202656908,1.15070284525339e-07,9.47950920819566e-06,7.86574090743264,1.38338733165292,7.96418940558022,7.98756369963578,1.19780650819967e-06,8.14283485386445e-05,5.53254427288741,-0.284703687152994,7.96418940558022,-1.80015961615261,0.0929284391014311,0.400693437619981,-5.02302303572544
0.600705855764028,5.84084183698838,5.05313202858476,0.000164462397236136,0.00188254190670296,0.486321747282278,0.428509910439219,5.84084183698838,3.57744960478261,0.00293449084738602,0.018859932299223,-2.31417505121395,-0.172195945324809,5.84084183698838,-1.57258679533537,0.137639639817847,0.471163589731069,-5.21507808682037
-1.0780256375647,4.48550609898368,-5.72540806031681,4.80286410227161e-05,0.000767610068442527,1.99685549303964,-0.929780907120744,4.48550609898368,-5.09827817868905,0.000151132940535401,0.00245336881048498,0.900440589803545,0.14824473044396,4.48550609898368,0.830739547687535,0.419754260385844,0.739205179313894,-5.72370457609293
0.000357344827401018,3.12158712267082,0.00187263162782634,0.998531690473363,0.9989646366923,-6.7557901691907,-0.195945907024602,3.12158712267082,-1.00679814355969,0.330739253122693,0.505019971023579,-6.10346013245502,-0.196303251852003,3.12158712267082,-1.09736244649354,0.290590291878241,0.638682644129651,-5.29953172571417
-0.0691967372397881,5.25631818934715,-0.503540097319573,0.622240325738256,0.744816063213189,-7.05395851358868,-0.0449633135115635,5.25631818934715,-0.327236543100367,0.748222797055747,0.850747239997426,-7.01149760134456,0.0242334237282247,5.25631818934715,0.189560456375215,0.852313788046615,0.95257051952107,-6.26886350646056
0.315477235434095,4.03181303905435,1.76920036641687,0.0981412421248367,0.205611767767166,-5.45672864950679,0.119336959459768,4.03181303905435,0.66878677655552,0.514267228580458,0.67346620214149,-6.60340889321388,-0.196140275974327,4.03181303905435,-1.18645291568581,0.254752139724283,0.608037561825508,-5.3887442043984
0.211600315857086,4.07368060151993,1.0309756254145,0.319648746625042,0.474427414015028,-6.36361556760731,0.410289232984657,4.07368060151993,2.07055655507764,0.0569296358296016,0.150372332508689,-4.84269153666072,0.198688917127571,4.07368060151993,1.05246665177119,0.310018860954673,0.656297237810478,-5.49052459675021
0.077502981590384,5.84956329955164,0.671577845638828,0.51253980600994,0.656195967376122,-7.04961722383962,-0.0147008232473169,5.84956329955164,-0.127262479678068,0.900502160486888,0.943961664289656,-7.15672840377395,-0.092203804837701,5.84956329955164,-0.859671213890295,0.404130428728776,0.729237010971194,-6.00977991629251
0.375633987547564,5.56311442971782,3.37419527873211,0.00441430753972008,0.0210468136895445,-2.79450017210652,0.340605424649113,5.56311442971782,3.05609727397371,0.00836076407825061,0.0391285920662795,-3.31022985434531,-0.035028562898451,5.56311442971782,-0.341182437002127,0.737919852065711,0.907857926194527,-6.29218387170695
