"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.420980343775804,5.47023989931625,2.55233586873715,0.0174149885900692,0.236095699567104,-3.58815997491511
0.287952877765943,6.2496753928368,1.75512321111258,0.0918773405635223,0.358457286016019,-5.07410314657777
0.291816706459328,5.72520382174339,1.90178078735178,0.069155177609233,0.325132008110028,-4.81511239848059
1.2944666215173,-0.11241936113858,2.58633949143647,0.0161296203375448,0.232768025258892,-2.9863905403024
0.179369083674407,5.40526733966592,1.27363835474523,0.214875475979129,0.490928211094787,-5.7184503303183
-0.567044236979602,1.32807188419997,-1.8769356119453,0.0726208415816072,0.329383940562509,-4.24618246172546
-0.306955487777312,4.70444879171197,-1.44924398395913,0.16009069936549,0.433016589219926,-5.42641735334043
-0.0880440587843623,6.33840624065936,-0.466232054393128,0.645214194319319,0.818728532789894,-6.43713284564369
0.240606569121396,6.03578304092389,1.41310098340391,0.170345280045656,0.444457442532049,-5.56699406112427
0.12817687762947,6.31960364544757,0.784973819955711,0.440077738922336,0.681877520884044,-6.24342114742424
0.169719091516512,6.54649922588607,1.09950066814399,0.282355487516564,0.555348802284237,-5.9588670368456
0.3648793092959,3.83074456526499,1.94904685287533,0.0629589911286602,0.316316767827739,-4.59224991184773
-0.0443817215596258,6.1276769243267,-0.201345626954746,0.842109213642547,0.928757607352921,-6.51659759088082
-0.0382449901123483,5.47376217545321,-0.268829665630207,0.790336761150874,0.903695055059453,-6.47920396270549
-0.357238038766264,4.43457356654281,-2.2502416632081,0.0337788122487206,0.267472878809899,-4.08656260861067
-0.302607756166295,4.35875160896754,-1.95963100794233,0.0616401949202368,0.315179915590588,-4.62733921265446
0.350467594208318,5.00785451607484,2.10948922397596,0.0454174992942746,0.288284751221227,-4.41876962289614
0.152103261229732,8.9053260201335,0.983731919905684,0.334969883128664,0.60081550591145,-6.06493521302088
0.332904699080315,7.16235488523721,2.27383520825477,0.0321168301804895,0.263702764414155,-4.17948534239045
-0.429933786192433,2.69353312297688,-1.37017938336672,0.183194937775966,0.459521820217443,-5.22176863095828
-0.230951437997257,-0.892498772909085,-0.354924025409977,0.725717543790433,0.865028964313148,-5.32306384027054
0.5672021674868,7.25817588904425,3.90189940776689,0.000665892972140261,0.122277495221439,-0.568905211023787
0.239718547577767,7.27994955445341,1.67422922167396,0.10694845842154,0.376157295798703,-5.2147515369098
0.0809795424460873,6.00976725563035,0.653523804659844,0.519573436096099,0.739703318035848,-6.32747812374205
0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236
-0.0225015657179908,5.30390080503541,-0.153411423579425,0.879344463583018,0.945846747763149,-6.49719764802554
-0.0153852959568956,7.39309598728051,-0.125126495719007,0.901455875990057,0.956640645200159,-6.55987031271039
-0.013307143396597,6.97935163470936,-0.0633343754094153,0.950019885587,0.978276594041832,-6.56020838934844
0.125217352216293,8.47478849271149,0.852153468742085,0.402474211367528,0.653331689991975,-6.18982975065528
-0.16474729968733,6.21134262455322,-1.03940172823583,0.308880297245258,0.579519411291678,-6.00829158662321
-0.545868220522962,3.72753952730225,-3.35882871695407,0.00258527862385205,0.184791554942927,-1.67533273765466
0.316422184611337,6.78472612810932,2.31490111362094,0.0294006923728936,0.258487756960231,-4.09841545969573
-0.114662808667169,1.27249407661009,-0.364830441179951,0.718403305810887,0.860863723890965,-5.70921499181976
0.13978823547231,5.43069497343882,1.09190125563237,0.285616054629249,0.558511587988008,-5.92122389195062
-0.207721038076655,5.99019817432227,-1.38188448555535,0.179617165712158,0.455245251010602,-5.59984477738533
-0.376557425271351,1.52725406910846,-1.08165036349015,0.290056975530589,0.561772351286901,-5.27484148731522
-0.207056842656156,3.22524229587751,-1.06472327697478,0.297497887698328,0.569179936932575,-5.71713699311943
-0.092751862099604,3.97071189008906,-0.456091053424966,0.652386559079516,0.821643534376637,-6.2590309308954
-0.250014246726658,5.87732948312646,-1.46682010152707,0.155286262848879,0.427052884090486,-5.47843577906427
-0.16366594402826,1.25066953618219,-0.561870617574075,0.579365549388758,0.778181102520038,-5.68843302127684
0.00477013221669864,6.4157583624631,0.03750317101803,0.970391120148977,0.987452441262686,-6.55422274929685
0.292802048845628,4.39604704689187,1.73021577769981,0.096312250357388,0.363051168091682,-5.0174412144065
-0.480192199147793,1.70347228226456,-1.22413094154831,0.232673780782804,0.508458642536922,-5.1419558206358
-0.161995295734751,3.96728495512883,-0.99059189252486,0.331675631572732,0.597822392862027,-5.86857865286714
-0.315041829142567,0.0177215136993033,-0.595037445378595,0.557335761506578,0.763984497662683,-5.35793923623385
0.431718245027515,8.70202856619935,1.60273206073379,0.121952727395951,0.390641169769749,-5.30437508179738
-0.203587516630271,5.04396472103917,-1.19920086963579,0.242047221945256,0.518295605794962,-5.76435356680586
-0.142154072071616,6.64069244320016,-1.19906946014006,0.242097368401626,0.518326613874606,-5.84616644500389
0.236907558412762,5.22888576444103,0.949221337468051,0.351881224024792,0.615760364690222,-6.04570978264326
0.32983099298367,5.53873097684339,2.17041657451996,0.0399966663338084,0.278406683197879,-4.33870836912201
-0.221497991463354,5.05838977636874,-1.62910204230087,0.116226425308501,0.385467512325067,-5.20527158883567
-0.361946117944931,4.5276619211256,-1.90146756853702,0.0691979546398567,0.325138659806349,-4.72008152019145
-0.139734990005599,4.18790973341463,-0.722305946896623,0.477021029002361,0.709357066867013,-6.13481870888156
-0.206902473984487,6.48003530131321,-1.72089454735176,0.098018136247458,0.365663685376257,-5.13015328146555
-0.161382542127095,4.46450120680411,-0.873924744124764,0.390739721594227,0.645297769764647,-6.04785683107766
0.234709207653982,7.41383029965169,1.36149531598914,0.18588538721711,0.461937828019983,-5.65645555854788
0.1286714719417,6.42578810673731,0.969437848139186,0.341905851601477,0.607001922956787,-6.08625385192652
0.212555332351585,5.46348667483103,1.24457052301868,0.225195027115142,0.502033951382783,-5.75384982039394
-0.16071524435102,3.4878460017008,-0.596420267123381,0.55642676252638,0.763547514277716,-6.09288665125446
-0.0698922218852465,6.16278766194922,-0.601743589377445,0.552934660312828,0.761037921993213,-6.36163357883213
0.49418824810943,5.65229849019694,2.79760245535961,0.00993267532625409,0.214507348099319,-3.08754614066283
-0.33545810666384,2.71970981265108,-1.55715178260975,0.132402192709156,0.403142901035441,-4.99290900949382
