"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0578807862396005,6.29291611910372,0.331146977380206,0.743380606150607,0.875987217156148,-6.49124840531261
0.120408078874207,5.2531423790341,0.459430488241476,0.650020877310091,0.820926761425175,-6.39136101888625
-0.232386440065286,5.41938279349117,-0.778003672938865,0.44409863146616,0.685182165299454,-6.19661343574379
0.131510860576754,7.48023982002078,0.640570858837423,0.527814247740315,0.745435859991115,-6.36011137451799
-0.159569081718084,7.7376608975008,-1.21961207037816,0.234352226745006,0.510314790423309,-5.82982909325177
-0.197306577290838,7.4787043399492,-0.92263717871442,0.365293876855008,0.626702638214492,-6.14056693760952
-0.136007106565689,1.40287677460433,-0.380367569244735,0.706986998396983,0.85358965862904,-5.76199330323658
-0.146243446238171,5.25180873901703,-0.92276536683491,0.365228396962259,0.626702638214492,-6.07815055262429
0.14939768827253,5.21068063029902,0.853022563080226,0.402001513581012,0.653061479641499,-6.13762085010469
0.295529324914301,7.16548829539844,1.93840072998213,0.0643104440703088,0.317650636978027,-4.78665925897835
0.401228838169337,5.77420097911338,2.10302978938281,0.046029186402153,0.289136932775895,-4.46302830476231
0.22956282693601,7.64053860410051,1.84449056924222,0.077373318854414,0.336329682982001,-4.9423930602422
0.196165065241904,6.79778556582112,0.868607257925873,0.393585225865637,0.647563249531488,-6.18049877992638
0.592436552852512,6.48730746380276,2.67014550939138,0.0133301288253886,0.226750941823636,-3.37944513005063
0.34453401621014,4.86164490571146,1.71010993323089,0.100023773498101,0.36853008412243,-5.07280084240437
-0.0748283730673736,5.05075097032205,-0.463011502323767,0.647488219203712,0.820181843431321,-6.38095168031689
0.0039440940996851,8.75394705246664,0.0239556453834112,0.981084204641417,0.991315910870731,-6.55296161610845
0.0264506200452344,5.74534219818463,0.125482934498635,0.901176688557986,0.956563805131881,-6.51631143042143
0.0649382146289073,5.88412141781228,0.300356872954396,0.766467132748116,0.890792455944247,-6.48715078534202
-0.0116969325496559,7.16938465772915,-0.108009330836715,0.914877802123454,0.962851683944679,-6.56163783268884
-0.00179763346858053,9.74281310157566,-0.0128451962964862,0.989856489298541,0.995197811067153,-6.53799613992888
0.126784720929072,9.56528634327779,0.885331451867582,0.38468068040426,0.641585320402129,-6.14681560588104
0.137381998783977,5.78185758716818,1.06609886415736,0.296888180318441,0.568393614091411,-5.96453979353228
0.0460764657962747,5.16563366094949,0.203575872738634,0.840385154639616,0.92857878039038,-6.47308053739234
0.262515929946582,3.82499695767113,1.52972210996328,0.139038465206134,0.409867345809482,-5.26679934302171
0.436293268224222,6.24660873596087,2.61433742028008,0.0151383351438122,0.231295043120844,-3.4878872108975
-0.0851165900444792,7.05786319769349,-0.584660244132315,0.564181652058534,0.768316021509484,-6.39287241239567
0.493181074679242,4.45470807812561,2.77561918347472,0.0104533612191058,0.215531744917886,-3.06025452034226
0.264803722945268,4.99466555726858,1.66699400940405,0.108392667256718,0.37778052291311,-5.15097631962339
-0.0608523414985251,4.57325162702182,-0.381654798108562,0.70604426389511,0.853371697204561,-6.37960927277652
-0.196680660687399,6.50911522343836,-1.8157196937981,0.081810527328692,0.343926061228777,-4.97848909471556
0.17310490605354,5.41962531220546,0.712612429906456,0.482892814893007,0.713416822083975,-6.25057320344153
0.237446350953749,7.0373523959921,1.24462092754701,0.225176812406997,0.502033951382783,-5.79912739513735
0.325966149488747,8.05041926181801,2.157924343472,0.0410581667091779,0.280133955190254,-4.39073789216105
0.158975977688944,5.84902403181713,1.07648001856622,0.292315538491339,0.564160595895364,-5.95822930574937
0.080743062085368,5.86965362137645,0.504756672382887,0.618290151244888,0.801988802841631,-6.40324800495204
-0.092751862099604,3.97071189008906,-0.456091053424966,0.652386559079516,0.821643534376637,-6.2590309308954
-0.322604324933722,6.19949210288458,-1.87524106530534,0.0728626262444105,0.329571287647064,-4.86982934810436
-0.154715170385264,7.04896988222096,-1.01680379108668,0.319293863081812,0.587453818479298,-6.04596957163724
0.20972027214505,8.19543399521093,1.58239704923749,0.126526927461138,0.397144113871022,-5.34358497371608
0.203181201468382,6.37229062128223,0.870222615080143,0.39271940514571,0.647294235328398,-6.16883401080886
0.0139691828940274,7.74031039022598,0.139125193617542,0.890501234422737,0.951592238225414,-6.55518278558333
0.00742306322309894,8.22084581132271,0.0383525854401221,0.969720843107322,0.98724996904827,-6.56057247320337
-0.151574771746219,5.73391353487919,-0.831539517070692,0.413789694702376,0.662253821655586,-6.17803000049065
-0.062500005566795,6.59265906434578,-0.350524565617842,0.728974408115976,0.866649820074223,-6.49428852264786
0.0672430581504946,4.18774958593037,0.510286230838023,0.614468804085472,0.800246130417669,-6.29083223823325
0.159074577637177,5.63031805998483,1.18134212256806,0.248933581377024,0.524201587196683,-5.8396697582977
0.139909532508291,6.82429547037679,0.632737860093885,0.532831855843302,0.748900582137785,-6.35962817672451
0.198573078110776,6.46942930716227,1.39816533882357,0.17473282794314,0.449290903838934,-5.59873047879203
0.431926650861156,6.65692650565074,2.44457822490939,0.0221450547488657,0.241763677855868,-3.84029556980586
0.297854691247228,3.46117864270029,1.47789762126971,0.152318438838241,0.424883660582756,-5.29465106664837
0.105556331072471,7.46166182488302,0.652739046353986,0.520070693281225,0.739983100201296,-6.35179444351066
0.0629266677169422,9.42730705302628,0.42404604151058,0.675273667345542,0.834928722778013,-6.45019807062057
0.135190110530651,6.47302735464077,1.01854733823526,0.318481805670659,0.58724640437174,-6.03755632880005
0.245670500835031,5.6328756081035,1.28607248788843,0.210573323103663,0.486064502011679,-5.71022831109408
-0.059385621593206,7.64710583185739,-0.277738033203929,0.783569765307202,0.899613875712504,-6.52829970469409
-0.462159731470907,5.22477566083537,-1.98309186685687,0.0588032658915874,0.310872267443594,-4.6235043218164
-0.388792700218052,6.15221237033443,-1.63106100659242,0.115810136274082,0.3847893713926,-5.2497694294404
-0.0296312459271046,4.50448917716917,-0.188815611139691,0.851810081387255,0.933656830288934,-6.41684517307172
-0.132295019172159,6.62709411176011,-0.680006949912669,0.502946546064388,0.727802663940431,-6.32006607877877
0.460471325824386,-0.826029755583596,1.20672444554481,0.239189129270628,0.515135686972443,-4.88569594679117
-0.0825794082779439,6.55082427807957,-0.323256797576937,0.749274354787887,0.878728550527144,-6.49691499031408
0.167208374151867,4.47957709221174,0.841607231769136,0.408238470904219,0.658159412669254,-6.07602013621746
0.138750665021658,7.13484046885207,0.776826418387919,0.444779952786163,0.685470525327816,-6.26245134049329
-0.165333336334735,8.67900593947088,-1.35071263655653,0.189269103939826,0.464714966642591,-5.65756370118158
0.177052825636157,7.53612494225659,0.636437274139522,0.530458917550701,0.747002082816741,-6.36258113229734
-0.361946117944931,4.5276619211256,-1.90146756853702,0.0691979546398567,0.325138659806349,-4.72008152019145
-0.150385055934377,5.88455395550604,-0.709594287020938,0.484729522299103,0.715112124925837,-6.27350214028236
-0.106999555733482,6.93790901124745,-0.638553372025676,0.529104143940559,0.745826432966842,-6.35680004652763
-0.0356114261861302,5.09668963649937,-0.181374679277911,0.857582332356906,0.936983357712318,-6.46702436833292
-0.146470202727647,4.95340073163633,-0.735239884835357,0.469251448532816,0.704901758583751,-6.19931110574041
-0.0829448552660539,4.52148284101457,-0.274554027393113,0.785986440899126,0.900918128053238,-6.38800534782019
0.027818576750759,7.71200651081455,0.209627806695337,0.835710918498946,0.926245433403162,-6.54383752899131
0.360853256896362,8.54043601418966,1.65473091827895,0.110877921447335,0.380197741977252,-5.23400408203944
0.31938802557765,4.77996590322525,1.74238574210148,0.094123064539674,0.360635511983939,-5.01800536760147
0.00958898793637619,4.90159052640101,0.0539138720789537,0.957445893151343,0.982395466639435,-6.46781620773123
0.270158848141829,6.50295539740224,1.99413233016648,0.0575085396446437,0.308805684771289,-4.68055918842588
0.146840924349484,6.34677030897929,0.529854400252758,0.601035359881585,0.791343258303956,-6.40601135102032
0.0342046389247468,5.68873456830169,0.14062139074542,0.889331662843484,0.951279235680721,-6.50973917400953
0.204201278269239,7.41098848182069,1.01744570882748,0.318994722419204,0.587453818479298,-6.05045469103128
-0.243827873767586,6.93905239570671,-1.71030047204021,0.0999880390364782,0.36853008412243,-5.15553165684833
0.379237122222717,6.10719087700497,2.03582328487004,0.0528437900984499,0.300098933660226,-4.59603723418723
-0.198174526644434,5.99114747520848,-1.04454902660625,0.306542049617514,0.577742913641724,-5.99078661747139
0.269288286573572,5.96476154370308,1.67626005712698,0.106546010294614,0.375377737602818,-5.18702719777392
0.137250399267875,7.07130270885814,1.1462763374933,0.26287646148967,0.537098778972216,-5.91344869895894
0.0255223554984294,2.40146324441065,0.108296981345624,0.914652024481035,0.962816012732355,-6.08295869126721
0.0729481542783921,6.61356432287597,0.417377694890417,0.680077654601318,0.837448615007707,-6.46853159058572
0.180342262953599,5.76040937705743,1.33656687332116,0.193781127459131,0.469918425723935,-5.65517127278719
0.355711824247785,7.25367336432631,1.54507717009321,0.13529069653035,0.406716520048886,-5.40601609424468
0.171161893390412,8.46656813011397,1.17549436053234,0.251219847607493,0.525850215365072,-5.87135430901433
0.278713391184357,5.77859367237121,1.08980110503887,0.286521887959284,0.559133732720539,-5.9381620097101
0.14143796055848,5.86274937280286,0.976794587323692,0.338323997818134,0.603814645743699,-6.05635601876298
-0.0113969741589299,5.14143729419115,-0.0688829585886207,0.945648154758888,0.976627674325676,-6.48853278970128
-0.324166424430955,6.6433642560243,-2.52152662441643,0.0186613685967381,0.238317811789451,-3.68251460651912
