"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.164958812212907,7.68951634105262,1.17574523762917,0.251121444956016,0.525823749694918,-5.87670234922787
-0.254524013166883,4.33998779580207,-0.861446988418688,0.397437858515418,0.64956864572701,-6.04272904570537
-0.344585654192075,6.72987279233347,-2.43435232587515,0.0226508273038424,0.242136366687741,-3.8570607396305
-0.0775020881804345,10.2398213515778,-0.733550627527955,0.470261966383877,0.705731503865678,-6.25539813798488
-0.0153852959568956,7.39309598728051,-0.125126495719007,0.901455875990057,0.956640645200159,-6.55987031271039
0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443
0.352409088545395,9.56777389664182,1.93733439563022,0.0644472000144598,0.317650636978027,-4.76209638749071
-0.068101770074815,12.8487214730188,-0.367828006180114,0.716195459309839,0.859280823095013,-6.40293282247585
0.167283386024902,7.48409646534984,1.0164384014595,0.319464225741458,0.587511070675705,-6.05099052274014
-0.219077019410768,5.13754105219107,-1.4036022845701,0.173125380983989,0.447041918517844,-5.52948779185936
0.104381274619718,5.94923513829665,0.888031217893974,0.383255594619772,0.640317657340221,-6.13732753647802
0.0585627766674168,7.25714136834477,0.446451683888043,0.659235972202087,0.825142799465345,-6.46661232982661
-0.218745922824791,7.55222290114584,-1.5906501654034,0.124653608838844,0.394386421656736,-5.33973986949387
-0.189652391597989,3.64226438473869,-0.90121807766836,0.376344322805468,0.635440610729242,-5.92179224343315
-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929
0.477994406190928,7.45082337444762,2.37408560001341,0.0258544172418015,0.248671241413039,-3.98535382287254
-0.0526115497784625,5.36007148917127,-0.469684950801204,0.642780023380633,0.817424053184349,-6.3975739704136
0.124088456419447,5.9838489618076,1.00764185559461,0.323584690529655,0.591157298236013,-6.04157975607479
-0.650386528175654,1.47143758307479,-2.47205590726491,0.0208372507974566,0.240870259423489,-3.24946492554383
-0.150017912175982,6.65549006299804,-1.1668913255754,0.254611574425284,0.528740907406558,-5.88525240847275
-0.408138028205617,1.75442605659015,-1.478835190992,0.152069370320457,0.424606158244596,-4.93231170395114
0.132010675333794,7.34197637384421,1.21577267841071,0.235785442803854,0.511366936318223,-5.83576343800444
0.385604778127317,6.62824910643036,2.43189681645596,0.0227738541805967,0.242136366687741,-3.86565595767734
-0.12956122721477,10.9149375438603,-0.727295424990773,0.474014947911029,0.70814753680006,-6.25135293488277
0.157304284090289,5.68240057078769,1.15213817378272,0.26050655942354,0.534435605322177,-5.87189942549216
0.405793215785558,7.14858394270238,2.27399590565152,0.0321057700219132,0.263702764414155,-4.17892713987893
0.322644679345746,8.32584485360898,2.06260643309452,0.0500272180116502,0.294909876843767,-4.5597825585126
0.30310786997653,7.35111952831103,1.81274595521559,0.0822814298039704,0.344662662178497,-4.99595475844004
-0.468872705075729,0.533967020689531,-1.13317000873916,0.268232398210452,0.541666272880371,-5.01992750377727
0.129437159683532,1.66169218006698,0.286305328960145,0.777078221248794,0.896434179187865,-5.62630906216833
-0.190363771930723,8.54401828839407,-0.940090841197808,0.3564500706208,0.618954842506556,-6.11425229200336
-0.0602595938118977,6.18552454213411,-0.447301930954077,0.658630580747409,0.82487747587057,-6.44679815052969
-0.00439701004544268,7.69860768846372,-0.0212439036572937,0.983225086406035,0.99279650996871,-6.56537851365828
0.187879791421604,9.38999627473588,1.35956230893452,0.186488464924704,0.462339962598212,-5.63455382164259
0.262592545543951,7.94861147657099,1.83039137550482,0.0795210758613391,0.34048794442466,-4.96117745592492
0.334491217629434,7.71508075636251,2.25870001270991,0.0331742029207479,0.266365022678028,-4.20575510475736
0.691490160502,5.78016791354311,4.61127358363807,0.000109294630867316,0.0387409480584074,1.1948035197289
