"logFC","AveExpr","t","P.Value","adj.P.Val","B"
3.21758588998299,0.0488808995760441,3.92342313920477,0.00146920400851484,0.00951434438430003,-0.897804217599509
1.83292869148873,0.196849023600482,4.27305849958512,0.000735968865864003,0.00580437319047427,-0.278449908186523
0.18394525407204,6.72449839816278,1.32259635554134,0.206700725270721,0.348934848483809,-6.48072919705653
0.610753980478751,7.80070570184503,5.54041885518845,6.69842375921368e-05,0.000954458380655915,1.27811679478071
0.18386945881457,0.883396642470789,0.518159729484543,0.612258272863643,0.736894604645174,-5.98850505377346
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905
0.704735373942781,6.90424338297292,4.22107129992672,0.000815119487497608,0.0062691768721038,-1.23101603993612
1.31362444802998,2.50496279722944,5.03506984417014,0.000170131254580928,0.00193823805376227,0.921894988901557
1.37489142354158,7.67010803232838,6.17919030170005,2.16653799494761e-05,0.000429158278616161,2.45647481899245
-0.125025008391252,1.91949337521225,-0.498590662852143,0.625637369934797,0.747769634061565,-6.2850656975871
0.670660286956235,6.21043861221766,6.25551960669316,1.90031990446471e-05,0.000390306839952468,2.67893371495677
0.560492821893341,4.36730267023656,3.13937132711222,0.00707522962614885,0.0298164508110114,-3.04283357982773
-0.132922265438198,1.20323486449651,-0.386574367584012,0.704753870297384,0.807408500823334,-6.12493927860604
0.0892836783797608,2.36327872302563,0.395936072085273,0.697987654393463,0.802004541788395,-6.49427660882987
-0.237668990190776,4.81560874810639,-1.49534301614781,0.15653086853947,0.287885173113657,-5.97413494873496
-0.35959274892281,2.66869084500305,-1.2822231091344,0.220130433391412,0.364951760419928,-5.79487590704215
0.177198637881251,7.8820452972405,1.5472646069181,0.143607012984044,0.270970751630043,-6.25997102161027
0.735504671807081,2.53270670515863,2.83890180407249,0.0128990113815682,0.0464895810695503,-3.23205163038876
1.14622267107591,5.91097906860045,10.8484410643819,2.69422459288577e-08,3.39238018304226e-06,9.44010196972189
-1.45408751914695,-0.272338979071903,-2.20996596372452,0.0438601632613545,0.115365692884565,-3.73066259544672
-0.30768554878141,6.00899341889672,-1.69897098985811,0.110933057839851,0.224847519249865,-5.8636031432407
0.252581633291682,3.36526407789044,1.43259023632371,0.173439414074087,0.31016459377458,-5.73908485368715
0.53892219431796,10.0290361960289,5.41788282600527,8.37107422564506e-05,0.00112607824045523,0.989956323272885
0.71413023185739,6.36746306229084,4.09229472738293,0.00105087037862347,0.00744819951366618,-1.42193529507415
0.100132469798008,5.38341279999074,0.719045151968952,0.483680605603908,0.630641950550308,-6.93017430585971
-0.538513023906786,5.46650757330366,-4.0587935819934,0.00112291653986686,0.00780971733778681,-1.37754846029839
-0.112354897554327,2.52664364506649,-0.436345097749418,0.669092112433236,0.778753944960568,-6.47494459392509
-0.361997166303494,7.28755877377284,-2.74060466846419,0.0156759237975621,0.0536871984387759,-4.1906485203684
-0.545968010727848,4.91431852596233,-3.82696766527754,0.00178065981886952,0.0108930942869585,-1.75748498678045
1.14128332434316,-0.773561126114416,1.90470790058492,0.0770992137288397,0.173165288474267,-4.22215766504938
0.707347143074237,2.19137998254198,2.25435574327896,0.0403246610048955,0.108290261749052,-4.15702510417916
-0.255352434016739,-0.839662632885441,-0.367247535941934,0.718804010808281,0.816527973366589,-5.57389652278691
-0.055669725055683,6.96596425862686,-0.4761909595844,0.641120855761235,0.75906883653887,-7.26206665680657
1.92673710284803,4.82773866779601,9.11282164984773,2.42932032741769e-07,1.59893447004582e-05,7.31558267673066
1.17375518404018,1.53102313086547,4.01408221520207,0.00122698834474978,0.00834905603006428,-0.804629614463249
2.57213692507328,7.36378848193143,18.3539092535604,2.36362857841147e-11,2.01325540090577e-08,16.4795732946396
3.13454666624205,9.06482537864847,26.410585920631,1.48647116550118e-13,9.60196231052747e-10,21.3586665332968
0.514130345086537,5.22009592067925,4.19151503866495,0.0008639509086606,0.00654974301434842,-1.09166693682944
-0.348930244900093,2.59832454539366,-1.21402709956495,0.244376894745205,0.392738894107722,-5.81837276655216
-0.108246355094779,-0.00144560834171706,-0.217731670100052,0.830709685682945,0.895190611646129,-5.82702406390629
0.684475178592781,6.70049516646875,6.59259053769122,1.0753647495091e-05,0.000260389323961401,3.22523640409619
-0.172948150179052,3.0820648335075,-0.719786944345195,0.483237470813369,0.630499060855792,-6.38884142597982
-0.57738913843732,3.08971492639509,-2.2157500370238,0.0433835937398955,0.114446062553049,-4.40957308002674
0.503356711789645,4.66715584375668,3.42718553297481,0.00396832605476462,0.0193668221344764,-2.52133153752798
0.0981559347789271,2.34442552092557,0.313332865304039,0.758544376620076,0.843733490049063,-6.42154315422925
-1.67678695876481,-0.217723240177837,-2.5485130074693,0.022871919080201,0.0709665258982488,-3.21090510710308
0.294951039609571,3.70601238607715,1.49893488558692,0.155606338255833,0.286648816551548,-5.72963358698604
-1.48143779169127,-0.177973237465285,-2.53959406681133,0.0232737717621899,0.0717793855413225,-3.2414442565637
-0.477723021909144,3.02945133724542,-1.8967402271227,0.0782142330492268,0.175099272503526,-4.96793604425203
