"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476
0.337214536163498,4.39136325980603,2.32433852697261,0.035289131264205,0.0980216038184707,-4.59342834282979
0.00762537943200492,6.56409214371877,0.0702376872438656,0.944975780336072,0.967692917642879,-7.34757633283742
-0.944011109237385,2.99396638626147,-2.90534573089371,0.0113006284926442,0.0421592628956799,-3.10836431242937
0.316691638323317,6.86115487958642,2.9014241730573,0.0113893211349223,0.0424315282799474,-3.85696244811813
0.256046450789803,4.57254567204985,1.65429352998491,0.119809539460732,0.237738351726312,-5.73530663235535
0.146398511840738,5.69964541953951,1.22522232012067,0.240259378561696,0.388363005310712,-6.49964913734505
0.2289288365373,8.36433327638823,2.46490062382674,0.0269152696977711,0.0799452523535847,-4.76913643929195
0.448838762332785,6.03887855731134,3.98841550161509,0.0012911192019931,0.00863529147568593,-1.60665169718557
0.716435302361231,5.07104316238567,4.49356967272886,0.000478566932178295,0.00420233424981305,-0.489685980131841
0.33924169632676,6.01494197913545,3.09207944329949,0.00777914929648974,0.0319915029290461,-3.41342081589252
-0.0858346298063779,6.35848140573922,-0.839363425981317,0.415056439157734,0.569022650918764,-6.96000283089229
0.372575921756716,3.33727387689523,2.22257341177506,0.0428276137039596,0.113308157764197,-4.57425670545521
0.744209341476028,8.53970000552042,7.36865496852233,3.0738886947622e-06,0.000107921676281818,4.43764691964754
-0.0849486212978174,7.04516240333134,-0.803032369544897,0.435080562250099,0.586698318251205,-7.0543005155344
0.337181388534528,4.6330503997052,1.65234974115863,0.120209346367933,0.238149040280157,-5.75544000451325
0.555874478671851,8.19809977026763,4.2379401001447,0.000788524371511544,0.00612873478233342,-1.25821008618634
-0.0368845080653992,6.87887329639559,-0.375019337227547,0.713141083924491,0.812517466224318,-7.29934555960864
0.179168972082419,5.14414562880495,1.07130083025279,0.301755363518201,0.455195089461771,-6.60473253611032
0.327894762428571,5.44805378149687,2.08725786384343,0.0551930473785777,0.136241958070543,-5.18921576739968
0.340693592525364,7.9350169216633,2.98485666911417,0.00964185275873362,0.0373699218272117,-3.75604289693682
0.0986840462276337,4.65732233154422,0.728938658984555,0.477790507534336,0.625986839404378,-6.80208064329446
-0.0450227534917724,5.37016439467117,-0.371882218854566,0.715424862457825,0.814288934669989,-7.12636609808337
0.258538971144958,7.87600030709675,2.63069570153843,0.0194699906221776,0.0628736539271035,-4.43401184465988
0.512360509329832,4.80138395051967,3.95360133048092,0.00138359854596907,0.00909419289406817,-1.5233685347495
0.62665025271058,5.91308437160662,5.82138568846022,4.04898383692137e-05,0.000675452603209924,1.9165495820475
0.260768326915525,7.04317934218964,1.70556170249792,0.109673410751732,0.222918442965339,-5.9833467976371
0.514986309113963,7.69002678947044,5.19515340809601,0.000126175444921879,0.00153919161117844,0.63067990407103
0.597538296852393,7.07664723375811,5.81624730891956,4.08603527698333e-05,0.000679285772798147,1.81656836966778
0.126332516875469,7.1390977702849,1.26666291677319,0.225488030821778,0.371325677959665,-6.59424204855937
0.445706148459019,5.54617126715557,4.09338598596661,0.0010486045181964,0.00744303599190387,-1.36177073260604
0.401282203005533,7.20578984742952,2.85512202268116,0.0124895165525396,0.0454620914230198,-3.97290658962921
0.442446779479305,4.88631842832856,3.44500668104149,0.00382871824055608,0.018908540287603,-2.56075685727172
0.467760732997665,5.41073161897919,2.93128785519017,0.0107307398496966,0.0405906773833872,-3.63509070468701
0.308306485325757,4.25870805943956,2.13859963435157,0.0501560421774105,0.127079525936816,-4.90846179800286
0.140655238107139,5.66046825847567,1.28612050002612,0.218804455073045,0.363252523441607,-6.41058234670811
0.00470891920370242,5.52183544858082,0.0406954240825616,0.968100572506274,0.98049545995629,-7.21594805552695
0.640745099572166,6.23667596355071,4.74887884174737,0.000292627669618193,0.00289231990175525,-0.13287690143875
0.0739876812461322,8.02812403316203,0.829782719131861,0.420277614832242,0.573844400072688,-7.0893122986181
0.265927541305151,7.43922975240479,2.56838951718103,0.0220001962044089,0.068893347975744,-4.53616016642689
0.155949057675229,6.90675864173058,1.5187034156199,0.150599789424551,0.280321961395065,-6.24755269022309
-0.154702632039498,6.68215735370342,-1.56649241243902,0.13905617583977,0.264938608705245,-6.16003542251237
0.0806018098872929,9.06801741641642,0.836192273158168,0.416779898789943,0.57068301980883,-7.1217110599765
0.149767029721143,5.52253360030403,1.32715135256723,0.205227729765972,0.347302559945262,-6.33585443720036
0.509289266727253,7.82842849613663,4.54703577083509,0.000431466497809863,0.00389018361661695,-0.635712551043039
1.22533276670154,5.26620793044586,8.70013625274657,4.28833391978129e-07,2.37004103658142e-05,6.66291162269075
1.03490569276676,5.05168410231257,7.37835558831072,3.02767490200151e-06,0.000107921676281818,4.68924480617836
0.0754946246603589,6.69998271124106,0.530966712759147,0.603578806263683,0.730845786840212,-7.2191798810559
0.44598761566397,6.37025553907311,3.7403866348107,0.0021170237979596,0.0123198125338293,-2.14803651663447
-0.0849724817686415,3.38149505853972,-0.417864872243874,0.68224308525589,0.789074084719938,-6.67508281270543
1.91414337171574,5.81370828368054,13.4950320235451,1.53783505349032e-09,3.65046747123605e-07,12.3443481623373
0.504818509743076,7.74611983456873,5.26542804015657,0.000110775825866294,0.00140335429443913,0.76331053926916
0.579863375140049,6.26392489270335,5.21864043598996,0.000120795395339405,0.00149133054394142,0.768736620611431
