"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.180378440409228,4.37070644829143,-0.864446135169525,0.401589324889866,0.727561178804712,-5.75302076489894
0.286062265573798,5.20418837655939,1.72862185999602,0.10536404162201,0.422623635093268,-4.87639267036659
-0.435662275460092,7.58894372745814,-5.18057802868237,0.000129638650945456,0.0243788008531196,1.26362190753114
0.204165557034001,9.33361639407411,2.3006458693273,0.0369236095142463,0.279467326659179,-4.23150253116669
-0.103992313532772,7.68239677089503,-1.13370835688674,0.275537513500444,0.626930106141803,-5.88618352301168
-0.298347392773495,7.8414921703226,-2.25302545646836,0.0404266166527586,0.28985941639887,-4.25707149447396
0.0576436176277162,3.96208537981976,0.362055652575404,0.722596656648157,0.901590328663941,-5.94918940092049
-0.129734326043906,6.13814969317118,-1.26632915025628,0.225604071566978,0.580548597172532,-5.62738273031089
-0.333227929458883,3.7833183629991,-2.19593932134863,0.0450362385248566,0.306098720600925,-3.96279727451011
-0.0349772043683423,3.49165529065411,-0.173184479889082,0.864930160844282,0.957183082020619,-5.90603475933255
-0.0828215225169373,7.7425591777163,-0.966061299545397,0.350043695778396,0.68893662980087,-6.05940005049811
0.120417286897933,4.72151135028903,0.74875493739417,0.466124398030429,0.768052369207807,-5.9056119518175
-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
0.13395332272944,3.81522841918313,0.971229140378978,0.347551695337147,0.687541253683462,-5.58260238149374
-0.284520526776588,-0.553961024523483,-0.535716435331971,0.600375487035376,0.847946165432236,-4.93580887627867
-1.08932591688297,1.97611982778562,-3.06870822571001,0.00815218555841256,0.149854454000595,-2.41704018384249
-0.030409840530397,4.99728818514749,-0.219343741872572,0.829477507382124,0.944266833262961,-6.24885283602575
0.20610029688428,4.92721115404615,1.39296527342638,0.184875544169471,0.532826094859358,-5.30870532772063
-0.185332291360154,3.83598489246266,-1.13139645450314,0.276477139307671,0.627875677304934,-5.30994952746274
0.0312746957078138,3.64389976636367,0.185383783730148,0.855527751854733,0.95395363059114,-5.95262683732121
-0.41309986694645,8.49764175291521,-4.37303304836628,0.000605141516170295,0.0468580168670902,-0.266215520190041
0.23455678743691,3.14820905885074,1.1954844515252,0.251317089163879,0.604697815070284,-5.15384822508421
-0.386861346045,4.41931055409706,-2.2490551418045,0.0407323478100093,0.291200342208745,-3.86383543849883
-0.811249977182895,5.76242460418695,-6.51858511012058,1.21692490194188e-05,0.00800957844550835,3.557445847783
-0.239253546378841,7.88826532456474,-2.08300713935333,0.0556303426909816,0.332487985735629,-4.56402020239941
0.206862647181376,4.55302926960974,1.58136719272609,0.135620447365372,0.468273055946029,-4.95727768144562
-0.297539269138421,6.1022860107147,-1.68638258284809,0.113374166446357,0.437210597191565,-5.06442851067059
-0.990755210584173,6.2387244511115,-6.30271106583637,1.75306573068299e-05,0.00825828596356775,3.21968456362084
1.16802360963722,0.116936201820936,2.20089060432451,0.0446177746664367,0.304747819419813,-3.71274895732644
-0.146240580078501,8.55597820782974,-1.54408770926857,0.144370969150589,0.479996918082404,-5.41557687798322
-0.0449273850845113,4.49879065157906,-0.326542907207257,0.748736563173328,0.910045689394303,-6.09904784492052
-0.216317877989953,5.76515522990887,-1.85061507467413,0.0849588618440912,0.38734392931437,-4.78276886404196
0.0452998307612456,6.22966725272899,0.481928223895432,0.63713815015896,0.86444190615061,-6.30276072478595
0.136478844020386,4.93337901381538,1.15685843362468,0.266261425165261,0.619031697758294,-5.56125674902803
-0.231858764385954,6.11984694865441,-2.46268382296961,0.0270312587423878,0.246008099747273,-3.78952997753665
0.0251514093431857,3.53377122468845,0.124117385430439,0.902947454205889,0.969139958005101,-5.9492409157025
0.00740543877806488,8.18032085017516,0.0826038358659936,0.935309917650102,0.980111241130531,-6.54651280999443
0.25691269847317,6.89964322551748,2.67538092848219,0.0178308345721169,0.210949542668963,-3.45799509029802
-0.136665265383751,7.56234885958054,-1.63704601381227,0.123397636967452,0.451325532530614,-5.23847586815608
-0.578667897824466,5.57726211565725,-4.65617383606043,0.000349557757085704,0.036771976503537,0.386474576858328
-0.13653007152887,5.29755886367519,-1.06481312675355,0.304583343505619,0.651746241164677,-5.75227609597334
-0.125125052824457,6.69566822243897,-1.09556451739789,0.291350537371039,0.639075890487937,-5.8602416200888
0.13592818019404,2.0293903571791,0.534756812811175,0.60102199137881,0.848143303300377,-5.4285550870262
-0.265154911778227,5.77832274520964,-2.4558428103448,0.0273922135300476,0.246309459169178,-3.77466216964734
-0.34766657760731,7.8820452972405,-3.26443114428096,0.0055039363974502,0.124915961949337,-2.39006614414853
-0.317726937760427,4.0474474496056,-2.15736601277924,0.0484237169570843,0.314880537815065,-4.04737976776409
-0.963839912492148,2.57383072977725,-2.56221891630948,0.0222673436557557,0.228290678073801,-3.16401923928891
0.224056009899277,6.32216781117833,2.31633874822215,0.0358332255330816,0.275911715808653,-4.05512133709761
0.113650328032868,6.78692400321475,1.1862733640895,0.254820795190764,0.608037561825508,-5.76951355969047
-0.0258627654242334,5.13776153237097,-0.233152939561342,0.818941883775496,0.940774525830152,-6.24031783065025
-0.0445617559350673,7.48242591155791,-0.516904626184147,0.613112155546685,0.854913702644551,-6.37934093772952
0.000321235379868057,7.47238221126874,0.0034121964525307,0.997324538785337,0.99956629656709,-6.51918851521129
0.0665441561598552,7.17202601191474,0.799411292286853,0.437109724826795,0.749492954507007,-6.17550568336343
-0.0560307768847643,6.97182151320313,-0.641143347618373,0.531555757788338,0.814748319336841,-6.27601452912585
-0.372665293757017,7.6208382700446,-2.07972870717593,0.0559697914011096,0.333288736832268,-4.54041307610638
0.198737014228283,4.54496467799037,1.48304044505727,0.159732492198057,0.501563547397737,-5.09977098953723
-0.40451858813825,1.41942036908827,-1.16682020264715,0.262343767769098,0.614712859008444,-4.87714876087749
0.274622947630239,0.198234966640416,0.486849637155095,0.633731013716869,0.86361094713299,-5.04831495090989
-0.0246605880583184,7.1390977702849,-0.266571762492977,0.793598477035416,0.930319458182709,-6.46513944243707
-0.240282366776645,5.95923466221619,-2.08788620446331,0.0551286760288289,0.331367052261288,-4.41385176888962
-0.247619077310798,3.98793681855124,-1.63640497298139,0.123532768137349,0.451363735207876,-4.80491545955656
0.0239302323959212,5.83730075833805,0.202408140633141,0.842444715127177,0.949033327214816,-6.37837217608605
0.116542392364415,4.24108457027149,0.821721996656692,0.424703405029862,0.742173189292705,-5.76148974297022
0.115921691904001,11.3292322673775,1.38110072124673,0.188417666893744,0.537699609109463,-5.66833185790318
0.0974661999028523,7.88207961717165,1.15301987654815,0.267782858174661,0.61970525593241,-5.87002486316677
0.149183070419532,9.26955448138105,1.84246590877973,0.0862032205679962,0.389461040194878,-4.99127953065932
0.169211943558396,4.39267698513846,1.3152626628095,0.209090133853014,0.562546476810042,-5.27924583083168
0.0872908376251802,4.19335866636138,0.679115401865203,0.507891514647273,0.797435001222207,-5.87067467598304
-0.458875717335292,6.43147319004475,-4.24883543881087,0.000771820442340592,0.0514295917143149,-0.431554866249013
0.0837600088503812,2.68618023784316,0.371852583758616,0.715446449895371,0.899248901384115,-5.63700595484358
0.0446816273125616,5.28455382363042,0.396918458051042,0.697279157157592,0.891689675496064,-6.21881649590915
-0.636484550523814,6.28198172949204,-3.21318069558261,0.00610083075998376,0.130874117636392,-2.39034206718604
-0.0551391894562316,6.94373249031569,-0.556051020975974,0.586758510358199,0.8412974779668,-6.3269600405503
-0.296604844508742,7.9733694092359,-2.7300736797616,0.0160058695076012,0.204018477526466,-3.40743185119862
-0.132272042242574,5.00575606391828,-0.904070018000328,0.380913654638768,0.712568906996457,-5.82469306282401
0.0820308309307283,8.68320179402679,0.957906086357561,0.354001729862998,0.691573805776608,-6.10678519907298
-0.0966095587038658,3.94694154747252,-0.596672598647389,0.56003992567185,0.829915544803888,-5.8627594499117
-0.0774630282352531,3.66629321451302,-0.471156216117617,0.64462534133383,0.868295343489661,-5.84015341804895
