"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.168659313172051,6.59702538771583,-1.62861829334591,0.12518442936174,0.453118151850602,-5.19040610947161
-0.247486986557822,6.55238030381944,-2.47326929651918,0.0264816654792346,0.244539988137723,-3.80968019636498
-0.0574874272572927,5.62423080977713,-0.521977562198105,0.609664479705372,0.85327099034736,-6.20780750644796
0.202589117764346,2.87006448722546,0.816017424477553,0.427853699003627,0.744129302692307,-5.44519349406292
0.520841883322812,8.58693008093367,3.32784257346061,0.00484536310347176,0.117522374770973,-2.28655895918073
-0.100443325241153,7.97864102869942,-1.0304699422803,0.319877921200606,0.666798285460348,-6.00412173355624
-0.833805404689839,7.36785782726406,-6.38871893700404,1.51461137704121e-05,0.00820372607745776,3.35605730617283
-0.261180337251968,1.62806853130494,-0.847262987468369,0.41078350061248,0.7328634154566,-5.13510714476448
-1.2855485947029,-0.429057023757816,-2.88101804063712,0.0118619710944044,0.177198179142844,-3.05665262010946
0.0501262857353337,3.06227477197586,0.243483284886004,0.811083912030736,0.939130299135438,-5.75664474186614
-0.313807896833577,6.35429269032741,-3.16813639350557,0.00667835264731085,0.136234840516938,-2.4946742067767
0.217932366432912,2.01709743035344,0.76433915691658,0.457073904725729,0.763113935419917,-5.24811784484942
-1.02001105196767,3.3404327853815,-4.32948080562994,0.000658924744275514,0.0486797464138237,-0.200002746964174
-0.0730641652898099,5.45032789697048,-0.631150728861358,0.537884773703037,0.817740123727815,-6.12759437077198
-0.152251676811723,2.58003072947105,-0.569473207473507,0.577857979633993,0.83860861164977,-5.57463861033824
-0.544775664949922,9.28966305125436,-4.81326404890772,0.000258792670676332,0.0304659989544169,0.556173837096001
0.956429687997839,1.98126766327802,2.62591705419667,0.0196536649125025,0.217713594939655,-3.07753047900659
-0.207600789467986,5.60289440030028,-1.96860985477623,0.0686631204806975,0.359496967698378,-4.58757333358067
-0.282424355115049,5.38776420847999,-1.49947404877768,0.155467956899495,0.494958320261258,-5.26851823320016
-0.241513844726292,0.151963887423512,-0.619641968696799,0.54522569483888,0.822175697154904,-5.05064321324173
0.28809125778548,3.5673906112399,1.60566721110289,0.13016387581735,0.460440881251283,-4.74113914429156
0.0682636911142769,6.09859618969475,0.620928738651654,0.544402193540476,0.821739160061095,-6.19609391239208
0.0113302839789923,-0.971738556595987,0.0201911966707111,0.984169449238993,0.995710782569746,-5.02351344897361
-0.175324712160672,6.6277435078594,-1.74364042686663,0.102638026047996,0.418522201067377,-5.02942095099237
-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
-0.408021635571889,-0.870488419329542,-0.59769758354078,0.559374270306516,0.829807876002625,-4.86824038621229
0.100193975151088,7.6338677966418,1.10727010989627,0.286427389627289,0.637009843092203,-5.91017318110916
0.0958520872602836,0.38733591508155,0.240175357928027,0.813597899895254,0.939146858868706,-5.21489820548199
-0.023712535510839,6.93804036226571,-0.256578827443141,0.801152873077759,0.935238116911153,-6.45586079657054
-0.0116749387159754,5.03478137048243,-0.0981047068339716,0.923208924083263,0.976431917098853,-6.24493827892788
-0.473565843432863,5.31357265126723,-2.3487595895891,0.0336760078732321,0.269213293314949,-3.89732001224248
0.0743791646008625,1.82648164662793,0.256036532207958,0.801563431550959,0.93550537916631,-5.45614676393262
0.20729612838973,1.22294142869189,0.657713779860687,0.52115335212142,0.808218436198461,-5.1859618956727
0.0853986788434598,2.98816827617479,0.432784156774304,0.671617605570048,0.880641748049293,-5.66949939129124
0.425650634778752,4.17494906315673,2.02956096623815,0.061407488714067,0.344108768348267,-4.19804857046605
0.168392942234435,-0.364447006206102,0.293977997984091,0.772992039393166,0.920716519071353,-4.97964760842171
0.323521082415996,1.8199683531142,1.22313965910082,0.241021242521827,0.594289055054372,-4.82906836940877
-0.775073337217916,7.06401432274442,-6.7789678292404,7.90197275884205e-06,0.00713019401598588,3.98402853586356
0.287053500135955,-0.508440459019394,0.489806431301002,0.631688122059906,0.863154100917943,-4.96398604861785
-0.386892508244321,5.63497695478526,-1.80133736437049,0.0927350777279184,0.400451145044515,-4.85558032614308
-0.126204843221401,-0.261117680748275,-0.245010727415433,0.809923798703947,0.938484318081059,-5.05007157324129
-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
-0.611605319027887,7.31172052540738,-3.91041263080579,0.00150775356743468,0.0685055954624101,-1.11665866213111
-0.31607502498878,4.64387033467704,-2.01031878205633,0.0636186433987757,0.349438553259509,-4.38569242701768
0.302710794841976,7.4309153821635,2.5491505923796,0.0228434485504073,0.229481446081759,-3.70599702465449
0.0364737438261837,7.05161456339809,0.365767521136737,0.719884378273333,0.901100086220423,-6.4309048472525
0.198131342751697,3.11021394934334,0.832366229252015,0.418865492046347,0.738381383845467,-5.48143403161063
-0.0901774420552712,7.40444779528185,-0.567619787883277,0.579082825634019,0.838746709669009,-6.33021474450209
0.122036757672188,8.12893814074631,1.33765060046288,0.20186465723994,0.553433445817772,-5.66635249597006
-0.0127190225885094,8.04753860601209,-0.155718410101841,0.878428437662926,0.962143313925234,-6.5340905486726
0.375186891827916,6.06787948630615,3.92212877839894,0.00147299384919263,0.0679265953385645,-1.02295592099861
-1.15625597581198,1.04986482523126,-3.16109138932815,0.00677346203277837,0.136505599083766,-2.32879792322968
-1.824862069981,0.0488808995760441,-2.43845041350806,0.0283307056491422,0.250213745183757,-3.48752623602368
-0.643464669255491,0.196849023600482,-1.80590109886576,0.0919891806594683,0.400125070786904,-4.13649271636637
-0.0430766911624483,6.72449839816278,-0.333981942623174,0.743233068117641,0.908635749930805,-6.40049641669164
-0.201455832376532,7.80070570184503,-1.97447994963187,0.0679318043309563,0.358859462587131,-4.73787273630658
-0.361628292607092,0.883396642470789,-1.08709269007062,0.294952733279302,0.641567609716732,-4.85480865827657
0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
-0.578938425510144,6.90424338297292,-3.73850513729946,0.00212500780441611,0.0814024153649345,-1.43695338276793
-0.994290996596665,2.50496279722944,-4.16627895710594,0.0009080078583509,0.0545558248502947,-0.502442801077353
-1.09044860568618,7.67010803232838,-5.29505675058396,0.000104880704780731,0.023103848812202,1.47311202204387
0.138307676041098,1.91949337521225,0.593489261283872,0.562109987063638,0.831111370423347,-5.40507382144131
-0.277601814901023,6.21043861221766,-2.80599552407185,0.0137704710451152,0.188109830880441,-3.17717516863086
-0.112584331400149,4.36730267023656,-0.687303680606148,0.502869809525666,0.794071421212204,-5.89459289083373
-0.0985984821610119,1.20323486449651,-0.305531178103416,0.76435715723936,0.917090934114304,-5.33585645266521
-0.0773528068149636,2.36327872302563,-0.36886935286582,0.717620846472615,0.900279778691737,-5.64457146244013
0.206981513809315,4.81560874810639,1.40011140473236,0.182768530617326,0.530252118481043,-5.24175467548829
-0.100555798739379,2.66869084500305,-0.379533428853049,0.709859884730211,0.896328231380285,-5.65896572930592
-0.34766657760731,7.8820452972405,-3.26443114428096,0.0055039363974502,0.124915961949337,-2.39006614414853
-0.343893662729214,2.53270670515863,-1.44999507368851,0.168604329682219,0.51311279819221,-4.7861764439122
-0.15949498973425,5.91097906860045,-1.6602621033485,0.118589093208637,0.443338194658571,-5.10782427500991
0.49119586614709,-0.272338979071903,0.794898964662579,0.439646752533805,0.750661882251037,-4.82011098294775
0.686460902650563,6.00899341889672,4.10509762258129,0.00102459835391902,0.0579377630443293,-0.664986802995227
0.52141813612212,3.36526407789044,3.25791576914562,0.00557646637699974,0.125316161325695,-2.05686584803868
-0.0226573130384349,10.0290361960289,-0.245660193012943,0.809430660733087,0.938341479378608,-6.57031610852963
-0.270143560098999,6.36746306229084,-1.68080644870815,0.114470359434499,0.439095704023217,-5.08209156147605
0.215613631958484,5.38341279999074,1.67824192956082,0.114977600920607,0.439107613428732,-4.98128940946967
0.0461649290491284,5.46650757330366,0.370327122952325,0.716557999102971,0.89982614471905,-6.21364726755558
-0.0308017068985236,2.52664364506649,-0.128012983889751,0.899918801115906,0.968122588664967,-5.69531869840411
-0.381847571752995,7.28755877377284,-3.09145179321701,0.00778894321629312,0.146832530761477,-2.69281489615933
0.436877847303264,4.91431852596233,3.29164135204726,0.00521105522816695,0.121507374724408,-2.11706287905333
0.276278241008644,-0.773561126114416,0.530011953781538,0.604223743183429,0.849597960894935,-5.00407459286014
-0.241205379737052,2.19137998254198,-0.835224390989325,0.417306853783075,0.737262474716805,-5.25974037698266
0.18571216111982,-0.839662632885441,0.285386737363828,0.779433489735407,0.923674477092284,-4.94677883500136
0.122522613348429,6.96596425862686,1.12935864135929,0.277307370988034,0.628389785900898,-5.84168765161425
-0.655808100151626,4.82773866779601,-3.54890646729802,0.00310752557070949,0.0976073107676212,-1.63711567879418
-0.435745204443376,1.53102313086547,-1.66914636336033,0.116792436178256,0.441145506204592,-4.3777591672499
-0.329172577031345,7.36378848193143,-2.60944373105368,0.0202997462951173,0.220376234684316,-3.62521119781094
-0.580859817541549,9.06482537864847,-5.3564592345055,9.36780496154135e-05,0.0222370189906752,1.5567577187961
-0.240642589744645,5.22009592067925,-2.12404736099934,0.0515387260143993,0.322925466329944,-4.26245844504592
0.58068315822047,2.59832454539366,2.19164136122822,0.0454024503169786,0.307496482969995,-3.75939724864193
-0.13293838116304,-0.00144560834171706,-0.284288800014461,0.780257909641274,0.923880491586037,-5.07803260090348
-0.271068318860916,6.70049516646875,-2.82527959822793,0.0132530324364521,0.185798066568758,-3.17910216671099
0.28171423714927,3.0820648335075,1.26255435200683,0.226919744785851,0.582233123911536,-5.05437437044882
0.576041866749877,3.08971492639509,2.37993197464533,0.0317181192690905,0.262294898353187,-3.4931311556612
0.0720089629072511,4.66715584375668,0.536668627061218,0.599734333314548,0.847759838354913,-6.03958830955149
0.159070883623335,2.34442552092557,0.550864274011645,0.59021671638327,0.842702834938608,-5.48378816368962
0.370709048711975,-0.217723240177837,0.582204704056938,0.569480951043791,0.835026119626018,-4.89983758085463
-0.651181699779859,3.70601238607715,-3.50010967931069,0.00342746012722038,0.10197000244192,-1.63598689519353
0.337415209136932,-0.177973237465285,0.607140524424346,0.553261818601388,0.826237582069142,-4.92501354155429
0.364078742782727,3.02945133724542,1.55125874218893,0.142651405609731,0.476797156796934,-4.70819595143207
