"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0944261997799449,5.22106058914758,0.704196575656832,0.492602120946966,0.784662692272879,-6.00360813459495
0.223036684579586,8.49034633666582,2.69231407041726,0.0172452675986604,0.20918108977896,-3.50359996994345
0.00380449118091519,8.29710873705535,0.0412639511297478,0.967655196765707,0.990432406105,-6.55559944166208
-0.130443403122132,7.28873770719373,-1.27958415208661,0.221031883119338,0.575326562568402,-5.69933397574236
-0.195087676925018,8.15286157862299,-1.36344594162196,0.193790812822881,0.544554816548675,-5.62903647713981
0.00301660091043709,3.76373225036729,0.0184553230263928,0.985530257211032,0.995812498141046,-5.99008702836339
0.011388967965603,7.61294518326332,0.131798724452125,0.896977103092903,0.967528501805957,-6.51529037092433
-0.314318485199198,10.5548723817061,-3.1573182677788,0.00682495170748797,0.136505599083766,-2.65265153940863
-0.0421979571236806,4.44672747746185,-0.310951474475085,0.760317089088282,0.914788069965409,-6.09125092674411
-0.399643071775694,6.34261072581389,-2.52386283583009,0.0239991272672347,0.235617042829349,-3.69569730203397
-0.123795303050406,5.72564447297422,-1.23868942842893,0.235378234047547,0.589667271454756,-5.6120574133372
-0.114498404033263,7.13825589530359,-0.914970043780501,0.375355048080871,0.708334355518243,-6.0709932032248
0.238986332982543,6.53357106785244,1.74120779536531,0.103075317063718,0.419485832232333,-5.00718032555714
-0.100527913356752,4.96153198872739,-0.760393786695944,0.45935478476382,0.764106890384542,-5.94527748608067
0.284027127962055,10.4112125146852,2.85798998943927,0.0124184470225653,0.18054127799874,-3.22425491937656
0.126451232196208,6.93662916860373,1.29008787603744,0.217461197550474,0.571788294993802,-5.65709821929679
0.138032028449926,8.23646270321998,1.18405959911835,0.255668447492693,0.608494266879389,-5.84590563615009
-0.469308845125054,8.31911514035091,-3.84873130565968,0.00170498133283588,0.0716565046797015,-1.26810393324955
0.196000471163693,5.57692091109245,1.89588776842684,0.0783343846914209,0.378725172064032,-4.67745420940219
0.0420696938138274,4.61460435698597,0.330640777331421,0.745703129106448,0.909232421836226,-6.10917015658615
-0.655808100151626,4.82773866779601,-3.54890646729802,0.00310752557070949,0.0976073107676212,-1.63711567879418
0.216328812503582,5.51743502062625,2.0647509132559,0.0575449876688643,0.336395406316171,-4.40875402062689
-0.948621039766245,7.88948273343634,-6.24512657388398,1.93445688718583e-05,0.00848816234134871,3.11858909766643
-0.262515703884521,8.01224070035279,-2.75332657402505,0.0152861463830222,0.199651493338196,-3.37036494522024
0.00301490974353946,7.59259639034486,0.0331225091787194,0.974034073918934,0.991843417042628,-6.52355747294403
-0.117441404265814,1.38721100558026,-0.398020045396534,0.69648503948001,0.89130387730186,-5.35506888120512
0.109290553060734,6.67846325975533,1.02621051470651,0.321813007790128,0.667983422133178,-5.93054897086071
-0.074518171288199,8.4392846252922,-0.954233736618108,0.355794250868796,0.692925454281125,-6.0978611859507
-0.0455640531472241,4.37442753846054,-0.354220392170022,0.728334570797008,0.904802834818906,-6.09119877047541
0.168569074102408,4.29962766380567,1.06429506560746,0.304810003006097,0.651820171589041,-5.53366029948009
0.119100336128118,4.57898971016339,0.849696274639556,0.409473162607965,0.73235812679883,-5.78804210795273
