"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0525668431931985,6.55795004968255,0.524947607367029,0.607650411567156,0.852223723361304,-6.31621399856604
-0.154642332357497,1.89297147727953,-0.54813953995015,0.592037560004132,0.843701676107344,-5.40944304910528
-0.402632594208506,6.56757966044174,-4.27053715438201,0.00073961973995952,0.050334953492426,-0.397224264284005
-0.326657008787353,5.70739922207887,-2.82007587349358,0.0133907602360349,0.186082733414381,-3.1193753500288
-0.0136554829193347,6.70200336916076,-0.153221505180448,0.88036142463899,0.962521400541572,-6.45499656866444
0.00343836780191964,4.72491887971947,0.026976997895634,0.97885036868772,0.993742784729594,-6.2018931479454
0.159885512093882,5.16921337559809,1.39310567346675,0.184833956826521,0.532826094859358,-5.31982842899186
0.18176882302245,7.76396669062992,2.08642850577305,0.0552781183760504,0.331574899082644,-4.54268759586162
0.962514899878924,0.914059277928543,2.61132473139315,0.0202249503740312,0.220376234684316,-3.19226511827582
0.534630264459445,1.66325490135719,1.62076915107293,0.126868584806114,0.455050167989121,-4.37425706504034
-0.372668861040011,4.92635684612203,-2.54410926508641,0.0230694948678463,0.230451124682655,-3.51504058262266
-0.13818748883223,5.79257902498633,-1.40412553905183,0.181593643852305,0.529117743634135,-5.43186972953148
0.0868478675620352,5.98507978988045,0.855585604296365,0.406313138934163,0.730134955737089,-6.01590186413708
-0.110688217749082,7.69800031776301,-1.15518514044149,0.266923832475645,0.619175392135314,-5.86258734500293
-0.265070267161891,6.81875319383182,-2.89915074837022,0.0114410506975561,0.173407242852531,-3.05086385993036
0.132786598046249,7.61815850680615,1.62943317617314,0.125010693394639,0.453118151850602,-5.25131816711493
-0.103992313532772,7.68239677089503,-1.13370835688674,0.275537513500444,0.626930106141803,-5.88618352301168
0.0616655062180116,4.16151858514104,0.437144913545821,0.668525434881677,0.879877637418492,-5.95294922981424
0.0576436176277162,3.96208537981976,0.362055652575404,0.722596656648157,0.901590328663941,-5.94918940092049
-0.167644006210656,9.43841283812442,-1.61291881590637,0.128572481086819,0.458264919009826,-5.34140863267872
0.165766411113633,10.9887914880239,1.93624636771408,0.0728250149029943,0.367852469387235,-4.86176103738393
-0.110286729766181,5.2754321810426,-0.825315030038655,0.422726911534435,0.741491749758972,-5.96421384863524
0.0119339952085271,6.08005937517843,0.110139478640782,0.913827191936998,0.97268270721439,-6.39742904705342
0.210313770392737,3.75014287597985,1.38492561373318,0.187269749961359,0.536114270352011,-5.05593464191654
-0.088744076655737,3.47977961357441,-0.463790693677734,0.649767968152612,0.869881673340405,-5.81151377000922
-0.103215057423049,6.30290216537051,-1.06965461868973,0.302471106453263,0.649145045419186,-5.86246259280071
0.0991642246921574,7.0393132369735,1.11037854330818,0.285130551197666,0.636179812280634,-5.88027238558334
-0.0407357614351556,6.05093998433942,-0.348445916582579,0.732574175799233,0.906391300492431,-6.35899634388455
-0.200710741732429,8.95857362856242,-2.13554593310461,0.0504433078908898,0.319938282198898,-4.51187444695089
-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
-0.0307851286924832,4.84558107822215,-0.223679450768539,0.826165845295502,0.942597713630031,-6.18941168640919
0.0674512147364172,4.52778147994959,0.470297731619235,0.645223775368435,0.868425556898154,-6.01255149962744
0.00788279799567349,5.99882572818075,0.072108034366079,0.943513229016788,0.982812139857786,-6.40418589281883
-0.0313574032230974,7.60319291817565,-0.35512630050667,0.727670285667726,0.904572434559966,-6.45755083978937
-0.134714326965994,4.20835712940026,-0.885422923431188,0.390552133386312,0.720498775822882,-5.68488111949175
-0.0970401696540124,6.93363889229888,-0.982684654921962,0.342072334781634,0.684322146524251,-6.00112831293472
0.0253187285281182,5.20842666579664,0.211398994886185,0.835554465944695,0.947181566342193,-6.22932248954247
-0.265358418206287,1.6340262895509,-0.864301714042459,0.401666026475474,0.727561178804712,-5.09395856673572
0.0572802088762812,5.10829903506599,0.398780807102718,0.695936832830026,0.890917278700272,-6.14524096989887
0.0644326625825666,8.52292714819403,0.7627486411192,0.457992558094253,0.763672528927313,-6.26392294774013
0.0653651030084497,7.3124842584907,0.754303483697691,0.462889515274143,0.765753476655957,-6.21207218999323
0.1625974716731,5.55184509560931,1.52366350587539,0.149365138551456,0.486765566873464,-5.20060126404728
0.038263972849879,3.74829038456901,0.223456249496465,0.826336245860733,0.942598774229039,-5.98050145121718
-0.276504771053346,4.19178223600714,-2.01463057327506,0.0631169313592101,0.348591295114205,-4.28775727785276
-0.222977724364991,5.21220137455627,-2.04434580547586,0.0597565953121003,0.341466258926287,-4.40057661814282
0.031124717564361,4.19096968040381,0.19591013406898,0.847432908361132,0.950858466723688,-6.05933639973551
0.420573482166806,5.03739762480813,3.12261641151026,0.0073170893349413,0.142407867701546,-2.45037195749122
-0.283973947157991,4.36445680889284,-1.9738748141708,0.0680068652487941,0.358859462587131,-4.3878772610983
-0.0609145829585334,10.0707372313528,-0.69735159188747,0.496747523741945,0.78878211906825,-6.35142197390132
-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
0.0713136844921607,6.34954834619884,0.662552416530207,0.518137823539528,0.805955063363666,-6.20737805560921
0.0615991070262751,8.45174025293518,0.627699008291967,0.540080690863274,0.818786449528139,-6.36205142145297
-0.811249977182895,5.76242460418695,-6.51858511012058,1.21692490194188e-05,0.00800957844550835,3.557445847783
-0.111471882837299,7.08717230522149,-1.09411460333431,0.291964704105549,0.639119514672957,-5.88906692571406
-0.290847947199286,4.9008167893766,-2.56538896117493,0.0221297138785286,0.228186119344781,-3.4762016075404
-0.135262494285539,7.46478139381806,-1.42423491564785,0.17580097895729,0.522198730698761,-5.52876751151765
0.388964008688367,4.29384460674201,2.64909583695387,0.0187781137932181,0.215452429972753,-3.21106440106708
-0.0896004384271958,7.34791073393113,-0.981080715096778,0.342835823029753,0.684953154592286,-6.02175301045643
-0.568554264849416,6.07039883025044,-4.14761582150431,0.000942061507078307,0.0556436603974494,-0.606387607431983
-0.216317877989953,5.76515522990887,-1.85061507467413,0.0849588618440912,0.38734392931437,-4.78276886404196
0.0491349919627986,6.85538797951776,0.485804188206491,0.634454071298683,0.863917148053878,-6.35360751624146
0.101617157378677,4.70208939453967,0.773312192095407,0.451912755537204,0.759927826933002,-5.89533874664073
-0.547647464004962,-0.180550721895487,-1.20212106584046,0.248815806317875,0.602584525084936,-4.6563976932385
0.227265660332558,2.63852945348077,1.05431849758652,0.309199093582214,0.65565604849793,-5.23295840769331
-0.30766269560584,8.54986458493098,-3.53193426042371,0.00321524620663894,0.098846634972679,-1.89879844966689
-0.161886513132642,2.73444356784052,-0.741078473829361,0.470622741454153,0.770448535472711,-5.4904920904562
-0.137915643156056,9.59394729120246,-0.917456395164747,0.374094909482283,0.707601100417397,-6.16828730287117
0.251798797568757,8.98687039709871,3.20674340911575,0.00618021910842284,0.131990520191685,-2.53531674243107
0.0200223465964999,5.82631092476987,0.17368603104449,0.864543170347414,0.957183082020619,-6.34757281605124
0.0493346454775816,7.45652750915206,0.581171833064836,0.570158158169275,0.835278240620306,-6.33922156209825
-0.0788876963438714,7.04306948350196,-0.883485054033757,0.391563139336165,0.721229903814275,-6.09369203469993
0.243974243553889,5.29567577454178,2.16321152191317,0.0478955711443851,0.314483808859598,-4.1994232563668
0.0923038430320915,6.02457701470323,0.881549655107868,0.392574610654923,0.721472314035194,-5.9987570420521
-0.0966007692496902,7.51734270170281,-1.10333627913286,0.288074900840648,0.637675436116865,-5.91010605058857
0.323364596454532,6.12522991173325,2.95476927751423,0.0102393043807897,0.163613305016923,-2.86524552714224
-0.578667897824466,5.57726211565725,-4.65617383606043,0.000349557757085704,0.036771976503537,0.386474576858328
-0.155233825247846,5.24215062444636,-1.18495352540073,0.255325901607843,0.608224820012277,-5.60418472048635
-0.228175454535185,6.4311570234555,-1.84108956786645,0.0864149854268611,0.390077228811604,-4.85887641382663
-0.0504718308487888,8.61294319736548,-0.536637989732649,0.599754957466004,0.847759838354913,-6.42055792517166
-0.33272579418295,3.06404892730093,-1.88718785288652,0.0795701480569238,0.379862227616762,-4.29040714948454
-0.023750912486447,6.65222954071454,-0.191536557541686,0.850794113879714,0.951753613178172,-6.44457666935538
0.153549345494095,9.15140930697656,1.82028201363595,0.0896735335634401,0.396157657432953,-5.02106627714688
-0.209415524825487,6.63420356457285,-2.04217210983112,0.0599967332625467,0.341649927579374,-4.56135313153149
0.162467327945881,6.95066446675446,1.58877547903698,0.133936539236366,0.467212981966412,-5.26480916964968
0.012472154937675,5.91268828345575,0.122320168643876,0.90434524024189,0.969491306633788,-6.36925033932223
0.0599179253329822,8.13636831552619,0.741659978461489,0.470281057671131,0.770366169758471,-6.2700835186805
-0.390470062448595,3.89260869884705,-2.50765285856583,0.0247692034292418,0.238311007080015,-3.41834101649974
0.0522551230497141,4.80222029492566,0.4344930683243,0.670405095119495,0.880252853242955,-6.09663524814992
-0.317726937760427,4.0474474496056,-2.15736601277924,0.0484237169570843,0.314880537815065,-4.04737976776409
-0.0130238030767451,6.32280857620238,-0.113431827136241,0.911262888247654,0.971618520026886,-6.42294859727092
-0.207950020069165,5.44997391747507,-1.85323992388408,0.084561488904838,0.386994424570814,-4.73912258625278
0.228846344483407,3.57630067897087,1.33046118919108,0.204162702145632,0.556106151716031,-5.09055180206631
0.0333241677242393,5.90505705415826,0.335545657199012,0.742078046197294,0.908322095405622,-6.31035552333131
-0.0394854110718557,5.16395028405439,-0.288763248057532,0.776899859037231,0.922393404301337,-6.23141874326811
-0.156280359274509,5.05073097979427,-1.35765696013192,0.195579552556169,0.546113813528183,-5.3633380448493
0.177766351072208,10.8945113627594,1.92568173554991,0.0742322959359765,0.370787332977842,-4.87806495316886
-0.0409690203288484,8.6037080246701,-0.484891322720161,0.635085747166015,0.863964827035316,-6.44536907220979
-0.0813612331556852,5.74052437325748,-0.764332334689223,0.457077842672441,0.763113935419917,-6.07092664303067
-0.128028693548638,6.1977473279101,-1.36419900992594,0.193559102151042,0.544327044523502,-5.51164138489798
0.155299165213978,4.91797125361192,1.24964176417427,0.231466141929887,0.586688706224545,-5.44927749227301
0.0858999298590151,6.58176149417444,0.87456199774407,0.396241059843011,0.724084989454607,-6.06177441439086
0.0928935811134322,6.62919785387677,0.869677301397712,0.398817634478707,0.726205750705261,-6.07602646386381
-0.0847591981984008,7.83560156751471,-1.00181928133731,0.333056987035008,0.677435759554279,-6.0293739270284
-0.276564239115247,5.05515683986749,-2.38956635365881,0.031135153669067,0.261133789117732,-3.81396763422474
-0.028423065708596,6.54717211944467,-0.265421050472138,0.794467309114706,0.930762261729783,-6.42453058362241
0.0117392165880794,9.20841716781726,0.140657490499091,0.890099630485153,0.965224492580321,-6.57729383412057
0.102375517211705,5.49589771497694,0.836638910094355,0.416536877834685,0.736801122776232,-5.95224697956667
-0.40451858813825,1.41942036908827,-1.16682020264715,0.262343767769098,0.614712859008444,-4.87714876087749
-0.0165317388908557,6.28970756921016,-0.155455707074742,0.878631772497461,0.962143313925234,-6.41579481323506
0.142756489908155,7.66914889203683,1.73540260532787,0.104125489805417,0.421391026378547,-5.10097237132624
-0.287809292116082,8.47565479508243,-3.48626253253419,0.00352413842970266,0.102797480265307,-1.98508174775237
0.125465520974599,8.04104359731335,1.43585219926393,0.17252459505704,0.518182148190405,-5.53718005312981
0.594324817348005,1.9858954570843,1.95430224240984,0.0704756799799529,0.3639400307096,-4.02282856114997
-0.119516261301963,6.3651787725674,-1.31450051555775,0.209339716871606,0.562799684422737,-5.58748684478875
-0.0664654836414877,5.44818614998662,-0.629281122975723,0.539073563935861,0.818128269728099,-6.11072782688555
-0.0122440896858933,7.69941213347854,-0.135857357964182,0.893825097165744,0.966369551777792,-6.51703573809252
0.385625893676942,3.54300527661513,2.08363813733058,0.0555652272800043,0.332335601410352,-4.01508573223874
-0.346292218469778,3.80800049360111,-2.3062564454519,0.036530229932081,0.278559446964338,-3.74365718881838
0.323231553932526,4.81278593304491,2.48929280099586,0.0256699916686041,0.242336238948612,-3.57371089820505
-0.129066453579419,4.54764049729609,-0.809906219664247,0.431245223437389,0.746138228626286,-5.81440017502487
-0.174796833331689,6.25163555605847,-1.91114166212243,0.0762093343266224,0.375219274526576,-4.73887898323496
-0.084688608565906,7.59092717532931,-1.00879755257377,0.329811757682617,0.675771084087207,-6.00944177628349
0.0737765704907227,4.8350568426845,0.62375218196424,0.542597661067988,0.820297988334147,-6.00389329187795
-0.0418726280217738,6.00643833231543,-0.439189211769735,0.667077980086686,0.879379799481969,-6.30142145269545
0.140940113347864,5.12062432277685,1.15682377138833,0.266275134204141,0.619031697758294,-5.58123972581056
-0.0329943306841294,5.12552629237144,-0.288841855112079,0.77684090587317,0.922393404301337,-6.21434941788327
0.270581887598252,7.45730698672213,3.24560026648726,0.00571617499586145,0.126559960153018,-2.40748393797997
0.152106423060932,5.13981350762675,1.39976415072643,0.182870460022415,0.530253213045757,-5.31484883310134
0.144473984366188,4.55250026188239,1.08635342739954,0.295268626784771,0.641631985152482,-5.58446544949719
0.164894031974237,9.17550067647305,2.00075884790533,0.0647440398010377,0.350727159116733,-4.73655165705864
0.212988203175515,8.13979195130481,2.59432376414406,0.0209107379581495,0.222907649116939,-3.66707301069925
0.0446816273125616,5.28455382363042,0.396918458051042,0.697279157157592,0.891689675496064,-6.21881649590915
0.241644521823638,4.79891736310885,1.98070789844576,0.0671636592856995,0.356368554949406,-4.42512189148636
0.0368430968673659,4.87279275988604,0.315530744706241,0.756909516919964,0.913551960947814,-6.16771561571279
-0.408904563817821,5.80116827094601,-3.60640051009829,0.00276889023417264,0.0933084217891152,-1.61881814546901
0.108034755315066,7.7433914841313,1.2851180134786,0.219144915015103,0.573487842041112,-5.71211722850639
-0.0980034751827614,2.46439015247064,-0.410960480785548,0.687184272832233,0.887401076483611,-5.67139754970926
0.576085767807805,1.29623962235301,1.92201800207214,0.0747260436817749,0.37157605673565,-4.02148918842179
0.332417404982897,4.81017445648752,2.65529485033508,0.0185504175267511,0.21426459911238,-3.26889561709411
0.154114839748759,7.35206318934967,1.7384221529771,0.103578078103692,0.42032202285331,-5.07782381275623
0.020614687968707,6.30367514887465,0.215577981250951,0.832356565226841,0.945592583122913,-6.40606959293604
0.0126035476567807,8.05212259544239,0.146554235617432,0.885526749861218,0.963440328949616,-6.54069104459741
0.599839006963372,3.36913316167321,2.85039489305211,0.0126075263325909,0.182164201638639,-2.74687177532153
-0.0616112919460114,6.74619974133468,-0.670201915789463,0.513390964861495,0.801412372918763,-6.246551635605
-0.115285336861128,6.86879806562902,-1.04888862956042,0.311607264056765,0.657257564973338,-5.93798839488958
-0.150772324374761,5.2409818935851,-1.2804762563704,0.220726819104645,0.574929769400239,-5.50981470903199
-0.166336650740685,6.4414774507182,-1.443437949814,0.170412610076992,0.51504374742535,-5.43237218431305
0.211769873534039,5.3691089335019,1.86785012887182,0.0823799295464073,0.382993601398771,-4.67840848808155
-0.0751672523453752,8.76809864183208,-0.748516806068603,0.466263542604276,0.768052369207807,-6.28968720343486
0.14117220751284,2.72308162131254,0.657082631454671,0.52154743230682,0.808576130390217,-5.55039595603944
0.057738474015939,3.83988526501027,0.362640489600209,0.722169056219347,0.901590328663941,-5.93062135362301
0.0038470589269699,3.71268039326415,0.0261201047141678,0.979521996193453,0.994145826374234,-5.98420199521046
