"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.192977268844778,5.87350454888357,-1.53022125411617,0.14775183052971,0.484284652229997,-5.27158932299344
-0.166567005110455,4.53813271624185,-1.08671329283817,0.295119657454576,0.641737301981333,-5.61326701449972
-0.0139619222338991,4.64288824040629,-0.102617174773081,0.919690141042192,0.975402521276331,-6.17913302723978
-0.469299296903336,8.31914294583577,-3.84784710110597,0.00170878207223312,0.0720926687092871,-1.27100453794875
0.440246384187029,3.91085030879147,2.20702581220258,0.044109114738263,0.302496848113368,-3.91206119527062
-0.000268193872358324,9.02172531235246,-0.00218858988793328,0.998283959730912,0.99973323226684,-6.58547138470202
0.409225696725089,-0.564044038680672,0.639725161369344,0.532454177456079,0.815445486503008,-4.87655542388007
-0.629223706067233,4.95129382084504,-2.46046042232078,0.0271520798400733,0.246301790264834,-3.64543991005035
-0.315175922808025,4.96589834876985,-2.05942526050973,0.0581200954105808,0.33777345409097,-4.31736641197146
-0.0888870531319021,6.13065050823454,-0.908708013038249,0.37854569640676,0.710866178653287,-6.0090478598871
0.172932458232933,2.00545488954481,0.566829491031734,0.579607888311275,0.838918358847015,-5.36154708825459
0.14849585488704,5.13228231080146,0.765824360634329,0.456220476337505,0.762541297229069,-5.97217097381952
