"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.484683012422474,5.5577728871486,-4.43288312098575,0.000538827222037817,0.0454189237641278,-0.0473636199798486
1.41793834394173,-0.494177431172438,2.25777575050126,0.0400683247483483,0.288971572155662,-3.8411389007543
0.162598375810731,5.55187290109418,1.52425985296027,0.149223164367544,0.486791797015946,-5.20085159468672
0.172016815001123,6.201070335201,1.53946470066208,0.145494730736086,0.481466784468764,-5.26364886795213
-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
-0.081939719298421,6.42426316332373,-0.877480217838913,0.394710991938617,0.722654701966565,-6.04308549827591
-0.178707050615495,6.70822204474803,-1.42179573905164,0.176501154625785,0.52293913311646,-5.48788277767162
-0.121522455393599,6.58166560919048,-1.12316807581965,0.279845994481528,0.630688582174456,-5.82267962913189
-0.0662036917438988,2.91609700970834,-0.324333374207685,0.7503752284402,0.910141844450472,-5.75623536914681
-0.200846415859921,5.65248341382324,-1.90712187645079,0.0767698464297751,0.376550430934581,-4.67486054682371
0.774415273786091,0.202122613201132,1.4602195489124,0.16582234820594,0.508922391080077,-4.44584355022103
0.303817152297273,5.20178546236348,2.51432472445887,0.0244532519419866,0.237014741361345,-3.64372627904442
-0.61480537122899,2.0202719888832,-2.78136387404048,0.0144631029714725,0.19379218805572,-2.82707968675231
-0.610434105861672,5.76192683566326,-4.91613513715784,0.000213050158457132,0.028475145051442,0.842168470631786
-0.22040216134895,7.0513159570118,-1.91477074943478,0.0757170754409116,0.374727017341119,-4.7831646463103
0.200264275774485,1.57502831713823,0.719407855573466,0.48346703349209,0.777669870855207,-5.22103758729016
0.313054368108637,2.53681184929827,1.46822527287953,0.163666397519192,0.506958396961943,-4.75803284603711
0.137407399252682,3.87753037891909,0.826555749468962,0.422049454302709,0.741193704069128,-5.63927810805474
-0.305547913835532,6.35846224940137,-2.25434762769351,0.0403299668705393,0.28977902213683,-4.18336682794818
-0.130304451235762,-0.433464998921553,-0.208327401798408,0.837907674374098,0.948291121140928,-5.01560246082522
-0.984665166301971,7.18289729564999,-4.20217071294198,0.000846489329310642,0.053595740408865,-0.549373939597633
0.787050038468518,-1.28460441965497,1.07786054372251,0.298920519830157,0.646105876394653,-4.64468316178181
-0.290853375812702,6.8453230934705,-2.3237600272358,0.035332675195954,0.27574428241382,-4.10531036019376
0.0412646155597294,8.03937677187493,0.395450199301188,0.698339755915528,0.891899309674227,-6.4602474907305
-1.70515820167193,1.5822415958176,-5.66951389027545,5.31363942415518e-05,0.016716016544989,1.22526468257286
-0.118146381607575,6.48924633175121,-0.941616153829517,0.362005504351507,0.698943516140181,-6.01912179069883
0.482977217932742,2.24155260334937,1.79906362970236,0.0931144894214238,0.401316169522309,-4.28150653993872
-0.106083122901266,3.48096853283567,-0.5738273630126,0.574988239016669,0.837088008733422,-5.78650175090061
-0.358043834962717,-0.0795918039892693,-0.665855731933627,0.516087752918377,0.80408116628788,-4.98338326484964
-0.400560135632318,5.65098628513049,-2.43835027002629,0.0283402786106964,0.250492131646283,-3.80423419390512
0.034126526230569,11.5351459604176,0.408367050020475,0.689045769950957,0.888301232691341,-6.52227708700778
0.339447549321814,0.340532584125856,0.787013087545131,0.444106423609592,0.754214770103791,-4.93139368811878
0.448689725408373,3.1174810036496,2.24240966335675,0.0412536538938722,0.293357064126892,-3.73672405518183
0.0791912442089728,7.54177531836872,0.895452315863115,0.385351795983273,0.716119922906632,-6.11333087207522
0.557508931192513,0.0464557262422185,1.34080296915652,0.200869254477627,0.552199654548963,-4.54695551873567
0.00373865820999786,4.45455118711292,0.0275737173830419,0.978382776880912,0.993347166508362,-6.16989316559709
-0.0595919203300026,6.45008476948516,-0.579750119819292,0.571093448173605,0.835705661696858,-6.26601458589957
-0.267941927279961,-0.187328420777703,-0.633331720600426,0.536502536733207,0.817206051995207,-4.99472757581614
-0.0942798411371264,6.1708964250975,-0.773890714593699,0.451584657498791,0.759664434396982,-6.13452563541639
-0.0447513129928563,6.4388650930481,-0.49870554087266,0.625560476930759,0.86018463582251,-6.32591664164164
0.152274401241156,6.54377424908191,1.62184483127227,0.126642551819332,0.45531537077703,-5.18396102528647
-0.302503498314658,0.0201166800151695,-0.707033125599571,0.490893378082005,0.783132269306279,-4.94119559623119
-0.0698195608888952,9.86693439215013,-0.743026784434229,0.469481789206771,0.769930980463642,-6.31564039175712
-0.399638331070729,6.34263853129875,-2.52324999424569,0.0240316173578611,0.235610506013492,-3.69790293561312
-0.211698386986477,7.08112730783533,-2.16349442570995,0.0478751112100146,0.314462330688565,-4.39153446948238
-0.0872760925427238,2.95103023891854,-0.448903368178497,0.660220566708687,0.875795381871978,-5.66016506655894
-0.075260021653238,1.72654231065123,-0.236266225367475,0.816572448780773,0.940031636393154,-5.45921450937002
0.0553019021089183,5.37135277995556,0.39983354131117,0.695180121824515,0.890446505408661,-6.21888709575
-0.213045966583703,6.03824783360286,-1.91409072863884,0.0758101412178497,0.374931152960869,-4.70668537895108
0.359666468297376,2.16299054183407,0.920849884234939,0.372383810570548,0.706167752950648,-5.28849354829366
-0.215589980467361,4.46933332043077,-1.21756377551815,0.243075541846835,0.596801181890998,-5.4283619170777
-0.32762544938324,7.58334605628067,-2.42875209731194,0.0288713609259169,0.252899411181506,-3.95554427738167
-0.210791598676402,4.18218077175085,-1.23806515209469,0.235608134233459,0.589813754457678,-5.46765482423361
0.156443131804807,6.21771864431711,1.25797218178582,0.228530370107609,0.583661343023925,-5.63883107873085
-0.0292780736437699,7.47340006757735,-0.325524083220647,0.749492693738992,0.910044367435556,-6.46066445529439
0.062125818275554,0.239066722291821,0.148483290578618,0.884032252993523,0.962801916224823,-5.15330009002936
-0.161117258495701,6.09483027063565,-1.34201185261793,0.200486443719646,0.551503495338775,-5.49944209755039
-0.655859510008828,4.82776647328087,-3.54888549284507,0.00310884261334823,0.0978001336038311,-1.63791601459547
0.00915733838357369,8.32321663100344,0.107357037239828,0.91599552649879,0.973527999065759,-6.55371555671532
-0.204256085213496,1.04136539177247,-0.570414464783391,0.577238856306235,0.838508681952171,-5.21148759350331
0.143737585889191,6.9703653431397,1.49022863890622,0.157861099172717,0.498118587257152,-5.4078475073161
0.145667384394659,6.41307317977938,1.53266280750817,0.147152781811375,0.484013440644817,-5.30908090051743
0.0861987685328245,8.67356785473783,0.913798190739326,0.375954057574692,0.709035731417094,-6.14521024346056
-0.462044497256083,3.71299413931367,-1.99726239864177,0.0651655754202153,0.352429557274868,-4.24458335243664
-0.0378147513360254,5.6133694242425,-0.338763176322037,0.739704819023117,0.90791080882812,-6.27648073899652
0.175161519346819,7.79348164499866,1.9949183019341,0.0654459223906805,0.352988424493305,-4.69769188591422
0.0959629493069047,0.0544430478218425,0.210139584747061,0.836519606778868,0.947851965043783,-5.07550160963732
0.177112862450119,5.80045508262717,1.538132438983,0.145818234845649,0.481986221208632,-5.21584101792635
-0.477223428607593,6.09257047570284,-4.82551472662842,0.000253019224952582,0.030259844663544,0.650822496036864
0.0250051186987728,7.117389581153,0.26272569095166,0.796504530201218,0.931637330790642,-6.45044506222621
0.220680875276632,0.554462168771816,0.618139211477795,0.546190918171003,0.822726009873279,-5.10165145577308
0.195189055531752,4.89047327204997,1.10557691428853,0.287140553314553,0.637131376630545,-5.55573445479706
-0.612886044682307,9.79532681205544,-3.44849828021218,0.00380330105156168,0.105841479840671,-2.0842702520542
0.19584390721162,7.04954607676204,1.61516100324492,0.128089742083743,0.457675717949096,-5.23269679630396
