"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0239897022543039,5.79806102547857,-0.230384195150397,0.821052333227521,0.941780249038823,-6.35581426657464
-0.0226045446781518,5.06072487285496,-0.199923432543078,0.844352050170759,0.949791352839393,-6.23113112248572
0.306730574044913,4.87480617604676,2.26230187561077,0.0397253190143217,0.288152928048246,-3.96041652003178
-0.0968976802647248,7.98324543043478,-1.13040040396424,0.276887711037789,0.628308199273573,-5.90515911404401
-0.845108915766082,-0.517700890165852,-1.49756309842408,0.155964755184538,0.495597446653932,-4.40260943773404
0.0872882871443599,6.57513843547433,0.661402741623392,0.518856259288127,0.80657094512391,-6.21502471054127
0.0663112773891852,7.07749933834868,0.740381726393334,0.471035576290483,0.770538577387709,-6.21570697182278
-0.1723317925993,9.3926954573673,-1.20948467714779,0.246068402418305,0.600175471841527,-5.86238601368522
-0.161964705820015,8.03148150731393,-1.5628879625196,0.139905712902202,0.473660065512474,-5.37407331093912
0.145369806113839,2.43184429955564,0.646931482258715,0.52791170473405,0.812271162063417,-5.47869954059424
-0.512920356327503,6.21273813106827,-4.69716054936881,0.000323329785027012,0.0354462524176203,0.411686998361032
-0.17174147278996,3.67669043652795,-1.13682097893755,0.274281290943122,0.626408879416174,-5.36963400415712
0.0908519564036183,8.05083909223699,1.116114447584,0.282754032406475,0.633689577660539,-5.92424291819553
0.0966929684620794,8.06429900783584,0.987990732878915,0.339559607124423,0.682467649263546,-6.0513625384024
0.0615006999089616,3.73425940000906,0.417674238812427,0.682380993902792,0.886353695417935,-5.90251717667981
0.0749796709326254,3.11037575529977,0.365367961171125,0.720177601478871,0.901110573599724,-5.77406141113115
0.27611396488538,-0.773533320629552,0.529398089662388,0.604640786584142,0.849820981221749,-5.00408680574457
0.29547388061711,5.03726297127353,2.57992614225321,0.0215125899932179,0.22542551350191,-3.44620727519079
0.113359591783215,2.43875451186792,0.499618038615663,0.624933560730114,0.859558364920205,-5.51227966518014
0.196003132621636,5.57694871657731,1.89660402049432,0.0782390521401508,0.378787997162972,-4.67739537253161
0.919582454388924,-0.979294346412947,1.49786404408321,0.155887355142554,0.495597446653932,-4.40131469222744
-0.0970387920252112,1.82487028719346,-0.3788368083375,0.710367365632651,0.896170389785099,-5.49759367210846
0.174978174799671,8.51690360909945,2.03040994090577,0.0613169046254519,0.34432166349822,-4.6651232922115
-0.168308465345683,8.6460470897834,-1.79858751104108,0.0931928950638965,0.401335259814949,-5.0369737053241
0.29367570326733,2.48435811068771,0.985097662547808,0.340930402507763,0.683379289947928,-5.17849454708251
0.101128415037262,5.5225614057889,0.969928949810938,0.348181825766025,0.687736922757653,-5.85420331440183
-0.17744528232259,5.95951853392401,-1.76958618042225,0.0980805471792179,0.410683911525018,-4.93996607758839
0.0578972508503104,2.82658453466863,0.302452016451949,0.766656597214904,0.917681458848878,-5.74504774856568
0.0615680618184893,8.22466693752154,0.767857760386725,0.455049072819766,0.761978145426387,-6.25062754000137
-0.00740661546911614,7.62262042504858,-0.0747195519671073,0.941471741161913,0.982179343150604,-6.52511553926557
0.517079333880767,4.58831890857207,3.5659237782141,0.00300432356913271,0.0955506953163066,-1.57726061597404
-0.0459889568069096,6.25252487984727,-0.485159649482533,0.634902032842703,0.863683509187812,-6.30423072808028
0.00124256853633931,8.08999733060202,0.0147879590025434,0.988405426942103,0.996809180659222,-6.55004501473383
0.134394444872181,6.29093604190672,1.25460959663534,0.229714012634824,0.584929975579497,-5.63723194922595
0.161872742459715,6.33956424165143,1.54375138827964,0.144457948023749,0.480032326941743,-5.28815028351443
0.275840176698065,5.07278405597093,2.1550809607763,0.0486366290840922,0.315721940713978,-4.14142406349497
0.0050826185820636,7.90243090463838,0.0619869092882821,0.951430235096093,0.984923037843311,-6.53784568618302
0.132305613981456,4.72681397749329,0.881198018459119,0.392762497574239,0.721723157616475,-5.79886280327787
-0.432934223249829,6.73054310727839,-2.47866681892016,0.0262094990838241,0.244065419074658,-3.81186767792807
-0.0544875422227893,6.92999252245311,-0.635639570991471,0.535039217643172,0.816685374513704,-6.27302202117818
0.0990201601817722,5.4283734890524,0.928585484077757,0.368494148761872,0.703428525502476,-5.88516415484589
-0.0152587697249649,5.94497158167585,-0.151951619946455,0.881345390203658,0.962687169279907,-6.39203194839101
0.0751838526507953,5.93523059031765,0.745659852992937,0.4679381662965,0.769363788458768,-6.11109670780125
