"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.120650835824343,4.48863775528069,0.816810127605988,0.427418651900451,0.744036486425049,-5.82184440781123
0.954107340075839,-0.572874336835964,1.44238915960948,0.170709131182933,0.516050101806606,-4.43939263869581
0.588335151715397,0.6346076741627,1.223941239866,0.240733110050746,0.594156824199864,-4.72493917761064
-0.294487445242111,2.53248905439918,-1.37899422114659,0.189058017079388,0.538718342416959,-4.92841858867106
-0.0305827350931915,1.23172859943352,-0.0911227775791022,0.928657568467662,0.978998550555799,-5.37838296402811
0.198683510666241,-0.0764062899286314,0.364082753389978,0.721116408100833,0.901379937948273,-5.15942356859622
0.326210535548937,4.73886281893351,2.54479096384386,0.0230425299746046,0.230741987814683,-3.48622989837479
0.0487311857441357,5.88708080090513,0.500926800511517,0.624034922527653,0.858984340894216,-6.25653195287261
0.271609423545091,1.42439066257009,0.718683576895449,0.483899821280737,0.777721341110713,-5.19287032967011
-0.167610386649024,3.84826168254685,-1.13675719407562,0.27430709273105,0.626408879416174,-5.38603250278445
-0.16412673362284,3.27836988905698,-0.805970029569757,0.433442362569191,0.747476018478765,-5.60126642929254
-0.364277294502925,7.63223772161794,-3.37849659185288,0.00437778702786428,0.112278740247616,-2.16620854158765
-0.138622356062648,7.34542279417433,-1.55993715265955,0.140599594156598,0.474375147808063,-5.3385650824017
-0.10127133475176,5.65561905419916,-0.864378509949538,0.401629086014329,0.727754057983989,-5.95451892203397
0.177565280953801,7.38159881073885,1.9094831646357,0.0764434443035755,0.375859914250587,-4.81418168971628
0.684088651714949,-0.909040848850375,1.01730035423766,0.325892828840455,0.67198562641069,-4.67224959609811
0.342145785436843,1.86991893099419,0.96395374426286,0.351067896096811,0.689501567201548,-5.12001683864544
-0.372390073473165,9.45298264552049,-3.13469343362871,0.0071439476055336,0.140081389972462,-2.68673774861125
0.284173767648424,7.03163295402485,2.84184733781744,0.0128264710690415,0.183801305837025,-3.1658462714741
0.336074360490839,0.755078545898297,0.672500011614414,0.511972702711963,0.800513990377614,-5.11393152901615
0.223379539709894,2.38309241347265,1.04709895247479,0.312408662382059,0.658250692098249,-5.16072124244659
0.259207358826875,4.41230985766658,1.26239233780085,0.22698177980201,0.582186547426566,-5.2937691729285
0.0196435984028414,3.85306104567869,0.131335496659023,0.897337465981185,0.967589904898969,-6.01740095554131
-0.320690480023525,2.86510674399049,-1.52316295608666,0.149495233665511,0.48711216868027,-4.78852989262655
0.29183096970761,3.1214323868349,1.56970047838091,0.13831488636239,0.472571913412347,-4.74040076091766
0.109919043639891,5.66692416200869,0.787131375767519,0.444039370726878,0.754213596942839,-6.00559148826711
-0.0823995143759488,1.68886746461111,-0.314967319702829,0.757329731262805,0.913422947413073,-5.45249132142232
0.105527437535271,3.08274590268961,0.576199343146086,0.573426760816093,0.836561191746288,-5.66346238443278
0.570827041923031,0.568826368467961,1.56609664424921,0.139154505107874,0.472806334417839,-4.37583036435593
-0.546193566341033,2.76131849374331,-2.27401311696754,0.0388505473456985,0.284805608226749,-3.66570749043489
0.805104197567182,0.487280937706233,1.80222095179641,0.0925960327717989,0.401012199236995,-4.13534276565846
0.20718027855342,5.03269657911621,1.72452867379198,0.106123809008087,0.424298893312408,-4.86480497338911
0.254328316471928,6.90052038510297,2.49191595611701,0.0255433039855424,0.24190913087355,-3.79297099675897
0.216332438786973,5.58342213860981,1.82262966585917,0.0893062357746979,0.396490498387204,-4.75960791490241
0.0670971538750358,6.42483045809063,0.662780779003078,0.517998600870019,0.805545102281883,-6.20923366667191
-0.145965869082008,7.0638792499601,-1.54973276137182,0.143021765619401,0.477321948864934,-5.3311388863811
-0.0305610768058013,1.96031651958335,-0.12363602317561,0.903322268336419,0.969191867173895,-5.56796855691657
0.046141896299768,0.511290572860749,0.11541852270656,0.909716444076073,0.971626490740987,-5.17557674822951
-0.279170697823466,-0.0865742953849056,-0.607431439991138,0.553076661408226,0.826470339716203,-4.93773858705756
0.044566129150255,0.116971954863097,0.0888118232936712,0.930461727742036,0.979109341343442,-5.12195891740342
0.293394124348672,6.54449807995551,2.87450536538116,0.0120195153568744,0.178049563654426,-3.06755647997297
0.0986524651271281,0.133193022409634,0.219689460128366,0.829214162181257,0.944326602732743,-5.1238642687807
0.452277529529558,1.41463074348619,1.47032097913214,0.163105898363821,0.506407873889565,-4.53153419049238
-0.389120523871737,1.95632668225425,-1.58644727210489,0.134469720953065,0.468074131109557,-4.52953805613615
0.0942258169086885,3.80792497262951,0.339696141060509,0.739016797957538,0.907821679256235,-5.9026965842533
-0.0403674020293918,2.94873323898062,-0.196703308471701,0.846824411589123,0.950542666778327,-5.79884746113824
0.754564183338072,0.619358653380028,1.9395350929426,0.0723974346102468,0.367898960780305,-3.99786612052928
0.569472725690385,0.373300392528126,1.27210338119309,0.223608646614082,0.578138417929674,-4.60891376932066
0.468960162858334,2.61018690025329,1.99356731466018,0.0656079957232297,0.353730739981691,-4.0758213292409
-0.0090949532523199,1.53510700616181,-0.0311253548178536,0.975599273639216,0.992680149685915,-5.45743376921821
-0.626203083837827,0.877404749659024,-1.97566548769425,0.0677904343584016,0.358813231748511,-3.94842460317891
0.368559054670092,0.717488054706492,0.8142781777839,0.428820773798428,0.744175701434959,-4.99350494995119
