"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.244730521260369,8.15702131478231,1.50781062544438,0.144533150437556,0.65170181245241,-5.8542421711748
0.288407885049645,8.10019490368992,1.26003021549258,0.219660642078301,0.711078340719878,-6.18193814792997
0.393068921717514,8.92346391495493,2.12822352653364,0.0436843895979171,0.509420153830464,-4.82282197885238
0.259356068919047,7.81307652111804,1.6317515907319,0.115663681132934,0.629871032793253,-5.6753572868451
0.425850393097548,5.9877247156271,2.04056920498068,0.0523346562571933,0.53434575981097,-4.97196055177195
0.402195052289228,9.55839627741515,1.88502576773119,0.0714761013778271,0.574854555242923,-5.24428840810528
0.36048561950564,8.30095975268733,2.13834916598333,0.0427725763297235,0.508460909034859,-4.81244981218128
0.317312665553719,5.35418386336088,1.74767370011008,0.0931851355979273,0.605932696037887,-5.43524508149526
0.34247462368526,5.54281540303173,1.71260859833572,0.0995560217261112,0.61545370344943,-5.50924959607719
0.438857245490585,8.45508928644734,2.19153768492879,0.0382580929398066,0.490329044947573,-4.7108305185853
0.498852549493389,8.30232654066235,2.8251113187622,0.00931564024060596,0.272607562533736,-3.41581961507277
0.165118993536029,4.41676792785268,0.748076156820181,0.461614580915212,0.847800417596458,-6.56411015315908
0.271441776811036,9.88233108591907,1.18304618650715,0.248270270841849,0.734800245593737,-6.24739729502266
0.395003359197645,9.99701576474671,2.05200013328471,0.0511262154950123,0.533187413748777,-4.94448054177796
0.374744679850716,10.3755126811619,1.49434358630719,0.147997132346765,0.654134484137802,-5.83632728924253
0.361622633455999,5.60336610242932,2.00470936751468,0.0562918446382427,0.544474199976977,-5.02036987490864
0.246673523332051,4.72133299283954,1.4121319248732,0.170627268237461,0.675417287459539,-5.88593187716665
0.370352214171913,10.3332862363973,1.6426236407081,0.113378322312084,0.628651089386624,-5.6204810301766
-0.056201270972486,2.88265384187573,-0.231986055595843,0.818497155807577,0.961659663299778,-6.55577069445602
0.347149437532996,9.2847190545039,1.85328506272683,0.0760592162268494,0.577997371966353,-5.30195882675728
0.166336073255017,5.86655211159424,1.05362104218388,0.302451339119029,0.769524739393707,-6.39089942498819
0.271150639666347,2.20195715407106,1.00805994714184,0.323388019099928,0.77745631863181,-5.94877951807569
0.163308900343114,6.36511132800846,0.845939841016587,0.405864094778705,0.824608260788329,-6.60255126899275
0.40595614619572,6.65797797444271,1.91344366872096,0.067578697641944,0.568633621030265,-5.21584808920097
0.444397480411432,9.79941645798336,1.98763408833113,0.0582675127185244,0.549871274245659,-5.06256349263125
0.196149295829289,5.32304276239291,1.2739174182214,0.214778187976353,0.707551158138812,-6.1092846573617
0.277452010893741,6.22026284451259,1.59840231012282,0.122914993351027,0.634590525848118,-5.70869085907581
0.117391243195261,2.70959422618098,0.562039845473285,0.579252051129323,0.898907641117187,-6.43271373965914
0.165010098126628,6.07246962545948,0.952266181658678,0.350366402081415,0.795505406139578,-6.49771010490131
0.496769197572423,9.50138735389081,2.26726381072517,0.0325720948691631,0.465000250229418,-4.55154160142208
0.396077836635124,9.07621854329467,2.08739384302696,0.0475404747864165,0.521223167070451,-4.89542083012096
0.346292371825601,9.1721690842972,1.48639002710726,0.150074408777975,0.656530077404496,-5.86961578052222
0.288453485386538,5.97967312692882,1.57128974885186,0.129084803741882,0.637634216612596,-5.74109559031787
0.397223465428663,10.1201041643082,2.10243066098933,0.0460862937909341,0.516401008221778,-4.84989563270243
0.356705757563308,9.97256905679709,2.0138400768075,0.0552598921796077,0.544474199976977,-5.01366523664954
0.384786611574471,9.47418129260334,1.63128092254133,0.115763480955273,0.629871032793253,-5.65365873462323
0.192325364133643,9.44652451497397,0.947425039340333,0.352776953837286,0.796722217578444,-6.50220793041224
0.28410438706204,10.3682036137446,1.56573939139918,0.130378893141835,0.63905445329858,-5.73424188854688
-0.173818381649281,6.69871317023529,-0.859310026044543,0.398592334182279,0.81980503717394,-6.59901172043293
0.0447230520537314,7.69658993353389,0.259598625770588,0.797366631164537,0.956548550329507,-6.94491155442087
0.272594972965033,9.70131766808234,1.42590910242943,0.166652994293046,0.671835774219373,-5.94556298599459
0.224066435529464,9.27890724754637,0.91060054216472,0.371477021028463,0.806740845424352,-6.53841632703312
0.455334110476701,2.49876214507716,1.62864883463851,0.116322911808965,0.629871032793253,-5.24410135445991
0.364631789538648,6.23781920898248,1.83656259826661,0.0785747418221082,0.581429084979989,-5.33375034826107
0.281517719468786,8.64657706904443,1.67689898239024,0.106419659336999,0.622490932251932,-5.59546362018731
0.487402996513181,8.59006261316161,2.14035070462813,0.0425943742053286,0.508460909034859,-4.80442019763943
0.220641317638535,5.76493385609329,1.48101166399966,0.151492453232225,0.657767022828271,-5.86154825018292
0.255726849073651,7.3759546107354,1.15379020866905,0.259841498462094,0.740163257914546,-6.31318567627132
0.324752238406658,7.48023982002078,1.58051101620878,0.12695827952699,0.637634216612596,-5.75457175482544
0.375449483077471,7.12638390408352,1.70755503403812,0.100503976384404,0.617338569964194,-5.56073624643995
0.338348151298611,10.8657327067137,2.14697435749068,0.0420093998262139,0.506239795678422,-4.75317963965967
0.333850220634304,9.1540995902182,1.69579475246459,0.102739612071221,0.621095999264167,-5.55968289224161
0.248617264012204,6.79272445464294,0.915557314072479,0.368922444235447,0.806061248649827,-6.55053142114848
0.357906045357106,9.04664578852997,1.29281195811612,0.208269333608767,0.704310515691765,-6.1287814597559
0.230916998305334,8.91696457558949,1.65251422139366,0.111332225054548,0.627371488379119,-5.62981664749494
0.232932318916633,10.4544831082773,1.21158461310374,0.237356320590073,0.72498936677922,-6.2012736294064
0.328277007915454,7.97588779963128,1.80080521663372,0.0841958721790591,0.592838474020478,-5.40721710938686
0.42115045178803,8.7136659559566,1.55757454475242,0.13230198561861,0.640701351881125,-5.77395184245029
0.316814537186109,6.45782913970433,1.4454655871391,0.161138969542174,0.665878346509474,-5.93427378494812
0.461976931883615,7.31538247950105,2.31325924904728,0.029505130513684,0.44806485031909,-4.48778472170691
0.279155876733364,5.6841276675076,1.45383298088865,0.158824913885511,0.663795385385552,-5.89422468045597
0.243139935295417,10.9949612283335,1.75661413467577,0.0916174923473682,0.60220579660077,-5.42773404561543
0.10847960167613,9.59903889625767,0.382510849033293,0.70541757868182,0.935325222888821,-6.8786102033109
0.168891581846804,4.83653316012198,1.15452503963804,0.259546078716028,0.740163257914546,-6.21852958926911
0.186189136396385,5.86965362137645,1.16741695006232,0.25440338173533,0.737363456154867,-6.26544034206836
0.262265884125211,7.05711289634404,1.47214909014474,0.153852776546678,0.661258630694266,-5.91008228105459
0.231776468929393,10.5907097938485,1.19799400414908,0.242508059204442,0.72847955761517,-6.21664756282369
0.293038536490243,7.35451566909243,1.57808600036585,0.127514688043503,0.637634216612596,-5.75876540229548
0.320049119233248,10.3429020275815,1.47414332377543,0.153319088079382,0.660953495520583,-5.86563484302177
0.279280828026224,5.1278070081923,1.23375580392912,0.22912905601682,0.718897359907694,-6.13657467180292
0.242502210515383,8.73642883032487,1.06854132921251,0.295807785768645,0.763701596420863,-6.39154239294455
0.372957043753637,9.80967678179386,1.86154272673615,0.0748429818984967,0.577108350247026,-5.27960352829348
0.248678978455015,10.2341805514311,1.31430030665901,0.20105285363519,0.699607836143372,-6.08175719659882
0.284513580071593,9.51149375007364,1.28769721201941,0.210016101349618,0.706355936337422,-6.12795415658277
-0.0598899098469525,7.46740992549589,-0.337359085209177,0.738751530800856,0.943256177031013,-6.92343413626783
0.336755224156787,7.46628917965713,1.84737637653325,0.0769399611822884,0.577997371966353,-5.33425809741284
0.423314520758952,9.14559076101705,1.717350917458,0.0986733547732976,0.615390244523572,-5.5252538241298
0.167284450640909,7.32427420511361,1.11349924913149,0.276419719003547,0.750725007684397,-6.3580658448802
0.666644980589981,3.35880346300748,2.07808904604775,0.0484607219386179,0.524775166289849,-4.68315341555391
0.432284404141424,3.73329743806559,2.23927384943997,0.034577700404341,0.474826014303441,-4.41302487398455
-0.0117261477431967,8.063583622992,-0.0417319639930602,0.967054389193657,0.993299981493492,-6.97581392808404
0.35374365991013,8.98248837581183,1.45144942779526,0.159481362469529,0.664004585391589,-5.92119721032941
0.121414315177825,7.86889224611078,0.39371615059897,0.697234295029627,0.93428281663018,-6.89934591128977
0.279117120053352,6.02190242344141,1.5941777128275,0.123859955269743,0.635087794180864,-5.70938471142119
0.29568248399136,4.47957709221174,1.50117525424126,0.14623155901511,0.653500383507561,-5.74225778883049
0.244614473894434,7.71163422252512,1.02563529729919,0.315195396853279,0.773389886607419,-6.44852550528819
0.156076553119004,8.44437086111088,0.663723963187516,0.513133961672553,0.871204276950442,-6.74600001568164
0.166911311419494,5.88455395550604,0.794739902678801,0.434481433949391,0.836651597685085,-6.62867824170978
0.47835061477066,8.08727416182104,1.07688361144179,0.292138786367937,0.7616425374106,-6.38958464919454
0.377079876328919,9.95468561065056,1.70953562769786,0.100131546675194,0.616392204456037,-5.52339767800362
0.395465546011476,9.41588398821901,1.85972783979172,0.0751088320812914,0.577108350247026,-5.28897524763059
0.277440348765579,9.81909216696784,1.45935577194313,0.157312246469749,0.66204603403001,-5.89658041098145
0.172624031255063,9.40688675276037,0.73755035938694,0.467871385889939,0.850396130643106,-6.67956999190894
0.311006878577725,9.08573901149948,1.47285123139633,0.153664701521162,0.661103939374498,-5.88942665730837
-0.0398371225223908,6.9407408863297,-0.167531273875179,0.868342582332111,0.971371876773761,-6.9625695038015
0.237393397357781,9.47752549667347,0.95057460492571,0.351207424696795,0.796311040652953,-6.49722112502495
0.467882408234415,9.6739647340477,1.73128578557683,0.096118051777361,0.610793024259024,-5.49412542952176
0.319993785587013,4.7062168446369,1.59401406305258,0.123896681493212,0.635087794180864,-5.63443692773457
0.26924623851615,9.93731681354289,1.45917210404665,0.157362365119993,0.66204603403001,-5.89460481958296
0.249576848931452,9.79248484192475,1.51606942738397,0.142441682166519,0.649563061894558,-5.81766041740777
-0.173492964366614,3.46195816212983,-0.778618817997426,0.443742876004228,0.839196558821766,-6.3915162420419
0.449512162890133,6.86924469706506,1.48410014603937,0.150676832273842,0.656530077404496,-5.88985658002998
0.18812791193443,9.68445366075311,0.837642477742277,0.410418942908296,0.827155525902963,-6.59545777115561
