"logFC","AveExpr","t","P.Value","adj.P.Val","B"
3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498
-0.223866877322763,8.33685983825958,-0.94764895879237,0.352665212104544,0.796722217578444,-6.51692324990276
-0.0802832912599465,4.18594685718933,-0.418225915777258,0.679465810098574,0.9303054789253,-6.72971828533307
-0.0203935581583758,7.83888537923567,-0.133669068503435,0.894768392962617,0.979043385789994,-6.96935427513644
0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948
-0.182761853805282,6.04976699561658,-1.16977991622009,0.253468997936701,0.737031182078388,-6.26826534767017
0.730172405550434,2.18171369670246,3.16965957965882,0.00410210412968747,0.177428212252226,-2.22594993115609
0.0672476868317213,8.0395792474808,0.32290947186339,0.749534158675556,0.946716047356722,-6.9226017403668
-0.146868514104819,7.08038211806048,-0.734104710927599,0.469930371616403,0.851759140338172,-6.70528784363386
-0.0199290331678821,4.35296310845282,-0.125882581433935,0.900863672972571,0.980409280774161,-6.83598985137891
0.0657341361788362,11.3814514425418,0.42151128049334,0.677098108926759,0.92932377981432,-6.82282994308053
0.120749337832219,6.16331918224591,0.620373781984285,0.540803852485501,0.882297079947439,-6.76105174269317
0.0169548824570223,6.74100312499652,0.0954633782038549,0.924731991240937,0.985314576989337,-6.97271441510594
-0.00220748367160861,1.92073179336922,-0.00720276250304639,0.994312057898867,0.998743732401264,-6.35923477871721
-0.0405556125604791,5.8462535889297,-0.177394773242646,0.860673064554456,0.970168104789457,-6.93487277965091
0.0681285783004375,5.43321921890271,0.429517639362453,0.67134230149713,0.92795155620936,-6.83028079757947
-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275
-0.127627439159061,8.13447264399752,-0.582391857405714,0.565683832115573,0.893736272816478,-6.7996976934626
0.0413743055844584,5.02657911442413,0.183864913446327,0.855649632214894,0.969447569962041,-6.88418468373267
-0.741179046186742,1.08168706901869,-1.68358479693582,0.105105058362507,0.622490932251932,-4.78796726557511
-0.137965332137513,10.1800557008866,-0.637643278118356,0.529686577204758,0.878217011896045,-6.73120974269624
