"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.413087814747986,4.1672804637717,2.49059524643562,0.0199956613976156,0.275963527788028,-3.94739889039014
0.0884818807869729,4.67502617938187,0.470982301387324,0.641866487398186,0.904308804840576,-6.71256168167379
0.0351254867573356,8.63449131228574,0.250939869282965,0.803976610728017,0.955014694195988,-6.89526426741588
-0.0323395425567377,7.59712474578917,-0.2161953681124,0.830645409811325,0.961194364543615,-6.91707492828712
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406
0.213195751289707,4.32728904474009,0.987616794202653,0.333101571748387,0.768605074515247,-6.31653386152553
0.342053446419422,1.21668452188709,0.943962885112512,0.354507689757384,0.780988094132101,-5.66963025628433
0.362442064112575,0.857638311183815,1.09070142876567,0.286133309652169,0.731393513270782,-5.49141595605156
0.164084198722101,5.51355446625526,1.17471957530955,0.251523925604626,0.704039505093308,-6.20254823927647
0.696233473908416,2.55819897240651,3.27879857566442,0.00314557283778865,0.0917964057260693,-2.00462257533873
-0.148820247247383,6.38143048449741,-0.732844703564541,0.470684630026047,0.840491880011033,-6.65479705318474
-0.144616951272222,5.51730778724152,-0.737025317201709,0.468184787267612,0.840491880011033,-6.61302261034273
0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077
-0.0330223133784875,6.5665385698593,-0.125562629513952,0.90111426770239,0.977086745692668,-6.9185644525984
-0.0721060089427334,7.58965717188884,-0.551452049536186,0.586374384844693,0.889660728885895,-6.78445471758134
0.630969982752044,1.71616466402791,1.78246661673715,0.0872106167528386,0.501110947770776,-4.8245441517667
-0.348053686612103,6.22915199104085,-2.41241510422622,0.0237720035307565,0.294139916838168,-4.23343914684916
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676
-0.0137917995226493,7.7659272591858,-0.0774025869726335,0.938938970017636,0.984530422413372,-6.93434583546563
-0.195118061545334,6.69581489908786,-1.31166936190337,0.201925860447251,0.658422376010747,-6.07336959084261
0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429
0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213
-0.365559668541432,6.63186109150409,-1.89885177740273,0.0695561019273887,0.462423984131171,-5.20050490803202
-0.255455612570478,6.62554864235345,-2.03358453758367,0.0530854818817234,0.418112385158789,-4.96385571350163
0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051
0.0204803330778507,7.08893519973277,0.140122667820615,0.889721484336615,0.974843360363693,-6.92932270331881
-0.306628366061537,6.36598981211963,-2.48947436752898,0.0200456350326037,0.275963527788028,-4.08150234560059
-0.179836794209552,7.31942470967757,-1.62162046273697,0.117827808487081,0.560810976531989,-5.65394637065442
0.0812171258699754,5.59528392225363,0.510445668125408,0.614358784856993,0.896394990173497,-6.76357093000054
-0.0836993688680066,7.82970476442885,-0.766776644390814,0.450621879645564,0.835262585377855,-6.63851460607876
0.048578774004282,5.72537631142077,0.39974020570693,0.692850247242735,0.921517254939359,-6.81994487960128
-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216
-0.369828955117872,6.34946075896092,-2.48063991486055,0.0204435840219708,0.27715168525308,-4.09549071420088
0.0647018431552544,7.6093292388391,0.411293048770354,0.684473217241242,0.918674445938394,-6.8533394818135
0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812
-0.308819206564506,5.54412812866024,-1.76166240373648,0.0907423012374892,0.508013264157236,-5.38961694455986
-0.197170154151943,5.68306242760454,-0.859046214209426,0.398735004983918,0.808886063655837,-6.53094412123148
-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071
-0.156587294833765,5.60120831798162,-0.834883556329115,0.411940582035814,0.816732122859711,-6.53728992784812
-0.152244602254524,6.0396955873073,-1.17012863728041,0.253331319065432,0.70521992327653,-6.23039421376378
-0.1053229024808,6.84714812326943,-0.735711761889041,0.468969398753024,0.840491880011033,-6.66097320019805
0.0854973121232234,9.45623308436571,0.571053089249478,0.573223109851122,0.884606606444015,-6.74865254075804
-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252
-0.376150164049355,7.1619487269272,-2.68459345229507,0.0128961806959766,0.222853976283743,-3.6884760212302
-0.119950254163521,6.99088226519335,-0.764352358993895,0.45203800151769,0.835458835240779,-6.64083493612395
0.273883301421635,6.31864952999607,1.17864244851939,0.24998712955225,0.703051522029693,-6.2293844481222
0.0888842589825449,6.36529502936105,0.64435883950488,0.525396982535842,0.863547317777677,-6.71416939522468
-0.19563292489426,5.53283039209622,-1.37198845320899,0.182638339402214,0.640512303699898,-5.95710328022388
1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936
-0.111117653527094,5.73642355261529,-0.531713921907469,0.599766170750566,0.894133357471403,-6.75700746127424
-0.179587293700072,1.77340771592703,-0.537699535600858,0.595689559466517,0.893503598692011,-6.16372429347813
-0.0824545092637647,5.02829573983914,-0.560521750557167,0.580270607863431,0.887804622913712,-6.69807312933182
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691
-0.356924488281935,6.07261631006995,-2.21133767723601,0.0366905566001439,0.357868361791873,-4.62043793239065
0.0396604727991861,9.18195992142955,0.219099223641496,0.828408057436932,0.961046432901009,-6.89517651188233
-0.454616668611502,6.24461840496382,-2.51792056241439,0.0188125519812635,0.267858693554199,-4.01769276917908
-0.427491957834981,5.75454072425577,-2.82959741898101,0.00921852466125094,0.183273350071081,-3.33451508729741
0.00490245157471136,8.89855010817818,0.0331558653144491,0.973821937438411,0.993052977388415,-6.92323507128857
-0.192554228328081,5.86765438065415,-1.49343711907164,0.148232694772967,0.598882799206344,-5.80569523718653
-0.109300906451661,4.72217310697622,-0.702905204253425,0.488814506092714,0.849097317039607,-6.5776955666172
-0.257651853040306,6.42578810673731,-1.92875278352116,0.0655570942851676,0.452697796869004,-5.14029023431825
-0.363771441837867,7.72791987186254,-2.58038200244049,0.016348225803276,0.251898109057953,-3.90906398472719
0.42442875993729,6.4237031680155,1.68318551799,0.105183180470935,0.537450148104949,-5.54687499109137
-0.176649762798464,6.21097796889004,-0.930634344246121,0.361223758416096,0.78705620405714,-6.48349043282541
-1.11307421878787,0.326870769308155,-2.70274358983139,0.0123698394047134,0.218433628273025,-2.83364878738612
0.129192990698035,-0.63917355593804,0.272509647884306,0.787539292762721,0.95151441077142,-5.68637832765587
-0.0496968557045623,6.03522968746085,-0.265125404238655,0.793155589245507,0.953394330603711,-6.88174441468356
-0.0152844248201163,7.70053349609722,-0.0844944722165089,0.933357619227486,0.984333455318273,-6.93678068051694
