"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0488520017656704,7.57477984290036,-0.492390557698377,0.629905258752875,0.766022352124097,-7.17706940209352
0.845993117155361,0.939839546021808,2.17020948258446,0.047270342928744,0.133010992150838,-3.95199246770427
0.116836818441856,3.08271809720475,0.591043964330408,0.563702891943433,0.713810045941487,-6.39675222932073
-0.537714954831148,-0.770803073431961,-0.772049756967914,0.452636676168517,0.622606542312162,-5.29602100355314
0.339141093312883,3.90880868507829,1.91849005805245,0.0752042943770466,0.183141302149283,-5.08483863294203
-0.492348094857658,5.46650757330366,-3.70617625567001,0.0022670514564092,0.0157821659080794,-1.97302548369271
-0.121321569875316,6.02080909242097,-0.993009375438468,0.337186523285471,0.51173470885375,-6.67493900694205
-0.0276747773906405,-0.521576128530433,-0.0541490084219606,0.957564526560363,0.977048683280252,-5.65781830398967
0.0337363333120386,4.03558512797308,0.210676797702148,0.836107422542282,0.905711564298257,-6.80840687195774
0.259034071436098,2.08540474768617,0.999563742471559,0.334110786744109,0.508236205043863,-5.81813809564267
1.18291707764883,4.17984384079419,6.0249476587277,2.83071381866208e-05,0.00077925353791306,2.61439054146906
-0.0835360057810677,4.77848221326014,-0.568715943733751,0.57835825980127,0.726572532013597,-6.81010638529649
-0.585229066079385,6.06786426120186,-4.6947247906075,0.000324610168005575,0.00420801721819223,-0.106763408277721
-1.30607791005283,-0.217723240177837,-2.01080051746617,0.0635624092530083,0.162267927712193,-3.98795012168652
