"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.362712326316767,7.14932326001593,3.52674928933147,0.003248897765167,0.0167655166213892,-2.64293009260082,0.317652008525934,7.14932326001593,3.07912568133037,0.00798377247879526,0.0379904783085624,-3.41645493127113,-0.0450603177908322,7.14932326001593,-0.473282974345853,0.643143915452213,0.867218771697313,-6.39117998554052
-0.699057026247913,1.39678613918613,-2.10814717107466,0.0530897624783354,0.132519030875476,-4.22929188223586,-0.182009758852686,1.39678613918613,-0.586394927735112,0.566737978441874,0.715962827415663,-5.97985731875675,0.517047267395227,1.39678613918613,1.67382864486373,0.115855094820344,0.439848393549707,-4.31874371187271
0.48128151824329,7.73734402124374,4.98378942788655,0.00018735522240253,0.00208204422132665,0.222548751130248,0.508731920894527,7.73734402124374,5.24867073650977,0.000114261337431606,0.00204259773581439,0.840041994366263,0.0274504026512368,7.73734402124374,0.307379671747668,0.762978559963613,0.916308331116623,-6.48913965870129
0.345814453331175,7.36610089058308,3.64083818300977,0.0025841223486853,0.0142762653983072,-2.41643488892715,0.210083337530467,7.36610089058308,2.20778227514402,0.0440413526619484,0.126883960713293,-5.05680115852658,-0.135731115800708,7.36610089058308,-1.54162393252874,0.144965810566424,0.480248270586564,-5.36023174220745
0.120161226928476,4.24818395840784,0.71778067337547,0.484436547391337,0.631096824671755,-6.74256362007008,-0.159679837768294,4.24818395840784,-0.945794641349826,0.359937468000287,0.534169779301441,-6.424219489566,-0.27984106469677,4.24818395840784,-1.787696170132,0.0949967135698291,0.405003486384403,-4.65072321936169
-1.34426680649128,0.3218543197021,-2.66178735422486,0.0183148043546254,0.0602312893606576,-3.09015979504964,-0.401388486953496,0.3218543197021,-0.896736375050714,0.384684894484108,0.559429273087263,-5.50417449004779,0.942878319537779,0.3218543197021,2.00559166498498,0.0641728676479933,0.350121749639391,-3.93492890101379
-0.280868299579322,6.2620927758093,-2.84756045196959,0.0126788086632883,0.0459087645522418,-3.90187391467721,-0.0720583901366867,6.2620927758093,-0.735328189860174,0.474009688291277,0.640744985666326,-6.92457029086802,0.208809909442635,6.2620927758093,2.27792354578152,0.0385579001829193,0.282979419487416,-4.12118278916576
-0.348241922104769,8.75199539322449,-3.86355930480972,0.00165529675604197,0.0103402489333424,-2.03072668056256,-0.253486346076301,8.75199539322449,-2.81547991354194,0.0135135638469262,0.0548266754002497,-3.99946125431265,0.0947555760284686,8.75199539322449,1.13133747106242,0.276501143537012,0.627875677304934,-5.92805313072724
0.105200301317458,9.14490353074317,1.16893333989038,0.261518429288195,0.411294325631918,-6.79404738368159,0.214944659656529,9.14490353074317,2.38560615463981,0.0313735400228033,0.0994938369536118,-4.81736473138586,0.109744358339071,9.14490353074317,1.31490797187012,0.209206256030499,0.562754335374628,-5.73033064316139
0.528310077066473,7.51780281005708,4.17345917503633,0.000895243889043989,0.00669237558769074,-1.3620472896684,0.30251883988505,7.51780281005708,2.37862924158006,0.0317977360403032,0.100180856802348,-4.76455570943884,-0.225791237181423,7.51780281005708,-1.92578386842481,0.0742185742191828,0.370787332977842,-4.80240855214923
0.975667747757049,10.4112125146852,9.09181397632004,2.49949425186959e-07,1.61574449852998e-05,7.018080984438,1.2596948757191,10.4112125146852,11.743702749231,9.63967366492141e-09,2.44881534505372e-06,10.4491839384523,0.284027127962055,10.4112125146852,2.85798998943927,0.0124184470225653,0.18054127799874,-3.22425491937656
0.49315488823095,5.93009290748975,4.42377495994711,0.000548120586826737,0.00466321157300303,-0.734101290029606,0.491458573999677,5.93009290748975,4.41521601088227,0.000557337268829898,0.00606785237041874,-0.645522373477344,-0.00169631423127292,5.93009290748975,-0.0165355564113837,0.987035279012145,0.996324213321426,-6.39273401329422
0.764452839210533,7.73683633826982,7.23476961529971,3.79343404340594e-06,0.000126856639603968,4.24932298222273,0.638227927413144,7.73683633826982,6.02583413285334,2.82634029426874e-05,0.00077925353791306,2.27498466456046,-0.126224911797389,7.73683633826982,-1.29320554619038,0.216410243012424,0.570791739111311,-5.71126011904958
-0.0127065257836811,4.87941901390338,-0.0824266351288584,0.935448353859573,0.962157981279347,-7.11446746660912,-0.259991735856908,4.87941901390338,-1.67571813937111,0.115478695663633,0.247906821824967,-5.6330154291858,-0.247285210073227,4.87941901390338,-1.71205246079791,0.108445112432421,0.429070483972353,-4.84804759359147
0.360363159214508,7.83813893667385,4.0279001852123,0.00119381581395102,0.00818875082236419,-1.67129390112255,0.22594126460214,7.83813893667385,2.52009521622927,0.0241760397085188,0.0825245296981029,-4.52575628664443,-0.134421894612368,7.83813893667385,-1.62096802196936,0.126825674104021,0.455050167989121,-5.28073980856753
-0.477783746406748,2.12986526226849,-1.71106457025751,0.108631278475455,0.221515408016418,-5.04599873948891,-0.312418446166534,2.12986526226849,-1.11635506104469,0.282649510996456,0.454196528601562,-5.69442423121007,0.165365300240214,2.12986526226849,0.629402227328492,0.53899651549276,0.818099532949178,-5.3903421688481
-0.0809293334305936,5.65034217582145,-0.708218028944409,0.490176287189234,0.636170353903388,-6.9808995053399,0.0309402261211513,5.65034217582145,0.270745989455332,0.790449163327897,0.87625967577614,-7.08465929599388,0.111869559551745,5.65034217582145,1.05438143189439,0.309171261980366,0.65565604849793,-5.78868370866337
-0.0118829231104032,7.44131535051098,-0.118782205765016,0.907097847401524,0.944388221606826,-7.40854018234502,0.0730641756092139,7.44131535051098,0.72983201557173,0.477260793392424,0.643155840121331,-7.01699281702564,0.084947098719617,7.44131535051098,0.915143416194352,0.375267084966807,0.708334355518243,-6.08741131835109
0.284670005010957,6.04200134099444,2.73154805496627,0.0159592729619396,0.0543997816593423,-4.10343367403449,0.26130077846385,6.04200134099444,2.49753912830071,0.0252615966265421,0.0851515980127615,-4.42396340964841,-0.023369226547107,6.04200134099444,-0.242468002643031,0.811855287204884,0.939130299135438,-6.37032173819532
-0.0374956080109214,4.19305493207893,-0.264121450088784,0.795448897355301,0.870670499183971,-6.9375375033411,-0.25388158522682,4.19305493207893,-1.7675416092453,0.0984277007591178,0.221447033404603,-5.35054534014673,-0.216385977215898,4.19305493207893,-1.62461997849874,0.126039905616404,0.454107447953603,-4.85089030602319
0.29640580980494,6.44888502626009,2.97691789578617,0.00979607745877523,0.0378966608610915,-3.67767393612727,0.226846853499211,6.44888502626009,2.26827275784239,0.0392723984050774,0.117175657966455,-4.88725001057893,-0.0695589563057295,6.44888502626009,-0.754402065436766,0.46283216627454,0.765753476655957,-6.15775512693564
-0.00497069406740902,6.56967722652582,-0.0493349666605298,0.96133376016369,0.976712941844669,-7.35247433328523,0.082798889480574,6.56967722652582,0.823210199449535,0.423884034117027,0.59764759630132,-6.88332447994338,0.087769583547983,6.56967722652582,0.938950065402906,0.363322401685743,0.699796746626634,-6.00598547115272
0.356784260419734,6.2884356764293,3.66797497248562,0.00244732686283681,0.0137214802014492,-2.28663234793258,0.478056559728871,6.2884356764293,4.90459990881164,0.000217580875245554,0.00315688484324211,0.273440691635193,0.121272299309137,6.2884356764293,1.35184625938923,0.197388453676357,0.548563141277432,-5.54016088458465
0.538081788868796,10.062164035488,6.19503150116785,2.10824179070511e-05,0.000422231550890872,2.41437523527579,0.368203739084885,10.062164035488,4.23771165237368,0.00078887854365876,0.00766127519260822,-1.19611243288359,-0.169878049783911,10.062164035488,-2.10884090122172,0.0530211997490678,0.325978117252232,-4.57330626695758
0.779257524678821,6.9312634482465,6.70749197855265,8.8881804765788e-06,0.000230317826203864,3.41990543285527,0.4943697336466,6.9312634482465,4.24644402163587,0.00077545549932647,0.00758176612440735,-1.05649390568867,-0.284887791032221,6.9312634482465,-2.65691528058435,0.0184913389920388,0.214032444927835,-3.49466458668541
0.0483922619587647,7.17342763172951,0.509971109896083,0.617839686764856,0.741202871943257,-7.26012760503985,0.064991805935688,7.17342763172951,0.685666137097662,0.503871752110499,0.664766730843155,-7.03245386179621,0.0165995439769233,7.17342763172951,0.188486175652225,0.853140193720967,0.952779290149547,-6.47611274420776
0.418926612883551,8.13191819795573,4.24423555404584,0.000778828027256241,0.00606966083674401,-1.24956188833261,0.141868997831844,8.13191819795573,1.43144360360764,0.173761939505031,0.328597738544188,-6.31327683250393,-0.277057615051707,8.13191819795573,-3.02601742111401,0.00887978891198172,0.153987237659276,-2.86371397253417
0.306703696364814,7.75371294214587,3.18254675408877,0.00648791943447737,0.0280265732133748,-3.3536275042566,0.395712607053262,7.75371294214587,4.10435955636226,0.00102609452800624,0.00898841425621918,-1.39437148052121,0.089008910688448,7.75371294214587,0.997830688937613,0.334922094474475,0.679095780067726,-6.02795082487887
-0.290231434777145,4.79891736310885,-2.21168203250179,0.0437182628271542,0.115056424161613,-4.85816189866688,-0.0485869129535068,4.79891736310885,-0.378979742865607,0.710262028645256,0.824086071697381,-6.91920964309585,0.241644521823638,4.79891736310885,1.98070789844576,0.0671636592856995,0.356368554949406,-4.42512189148636
-0.877736689187765,-0.641927858253542,-1.44571843321698,0.16978189691724,0.305320649200402,-4.75661030980255,-0.0605472872378365,-0.641927858253542,-0.104547887292501,0.918184563795468,0.954041386600359,-5.6022329022991,0.817189401949929,-0.641927858253542,1.44665137002225,0.169524433528408,0.514722960262392,-4.43738477137085
0.206667960892903,6.97033753765484,1.98193193539489,0.0670136215417173,0.156736753339374,-5.53460992556924,0.350399437507679,6.97033753765484,3.35362398974713,0.00460066360228899,0.0257708351880637,-2.85047655851174,0.143731476614776,6.97033753765484,1.48970235359872,0.157992051335705,0.498415011621134,-5.40736916022597
-0.369643052736024,7.52823251875182,-4.12017951535745,0.000994507901723901,0.00718586547752599,-1.46188563281756,-0.3479423210679,7.52823251875182,-3.8882954089701,0.00157566035511047,0.0121488615239614,-1.81719005353954,0.0217007316681244,7.52823251875182,0.25981651033261,0.798702972271736,0.933281071537664,-6.47749319842312
0.630032846830846,8.13044170220832,5.8981163068614,3.53556467535548e-05,0.000615324236768598,1.92601859944554,0.269716331827641,8.13044170220832,2.5211931205842,0.0241243578529388,0.0824490185241303,-4.53244527866818,-0.360316515003205,8.13044170220832,-3.63964510906323,0.00259031064942158,0.0899465184739197,-1.67428970174082
-0.117549058994998,1.5407258406191,-0.379515823945368,0.709872669854318,0.810706054124269,-6.2421035302402,-0.423509382559254,1.5407258406191,-1.34922020226576,0.198210395011277,0.358805665678622,-5.31101655753923,-0.305960323564256,1.5407258406191,-1.04126153395206,0.315012996346099,0.661550135908849,-5.00533416911312
-0.398541814395179,4.96587054328498,-2.46810308057119,0.0267485469295368,0.079596991274084,-4.43690847957456,-0.713690908413351,4.96587054328498,-4.34933193925045,0.000633827234536438,0.0065743684499195,-0.628817881048232,-0.315149094018173,4.96587054328498,-2.05967066936672,0.0580884650334147,0.337383049849489,-4.31610011687092
-0.20878530976447,-0.611790217066136,-0.359436583705066,0.724512750378927,0.821080427759792,-5.5903491193552,0.682955654229486,-0.611790217066136,1.2556372346693,0.229346356799864,0.394832391684941,-4.91452439180675,0.891740963993956,-0.611790217066136,1.67942177399167,0.114743994535034,0.439107613428732,-4.26858938298294
-0.483205999653975,6.06786426120186,-3.87002841366855,0.00163408335715124,0.0102608529972029,-1.84855986042044,-0.585229066079385,6.06786426120186,-4.6947247906075,0.000324610168005575,0.00420801721819223,-0.106763408277721,-0.102023066425409,6.06786426120186,-0.871338403844806,0.397940186705167,0.725897443120536,-6.00079736357235
0.270109253685567,6.69835328022248,2.65458585998465,0.0185763236535443,0.0607601460364405,-4.32370165669098,0.00943752265350639,6.69835328022248,0.0923376511509611,0.927708932750428,0.959600675947978,-7.24582919298139,-0.260671731032061,6.69835328022248,-2.75823541168265,0.0151382824976334,0.198552835657365,-3.30237062457874
-0.241210269475732,-0.53491491655084,-0.489394052397861,0.631972854221479,0.752361007081067,-5.67387281289365,-0.982057654023239,-0.53491491655084,-1.87734435034886,0.0809894695100687,0.193200579654991,-4.17819316641245,-0.740847384547508,-0.53491491655084,-1.54520337272338,0.144102290980829,0.47935027186379,-4.366255413123
-0.00667921258994308,5.12944220933392,-0.057607899332953,0.954856974057292,0.973205390606715,-7.15661332856502,-0.00332165421601704,5.12944220933392,-0.0288910170157649,0.977350233260293,0.988339365710528,-7.04671692994428,0.00335755837392604,5.12944220933392,0.0311501380002996,0.975579734744798,0.99258424842614,-6.25915778566842
-0.0730198794033594,5.8296032038477,-0.62673628688516,0.540694040521871,0.678856299900867,-7.07003214698687,-0.151565821482018,5.8296032038477,-1.28881280479824,0.217892188227878,0.381601219828214,-6.31205601449152,-0.0785459420786587,5.8296032038477,-0.723368774517868,0.481101181748039,0.777015818763443,-6.10510694165938
0.383930283111569,5.18442073670787,2.3023327524034,0.0368049180198861,0.101068692002266,-4.79767085647819,0.388218169434299,5.18442073670787,2.33795319648713,0.0343810326716881,0.106284661205389,-4.62267794387966,0.00428788632272958,5.18442073670787,0.027964535937243,0.978076363192444,0.993341012345125,-6.30486469417963
0.125675402936681,6.21316570230342,1.16600997673703,0.262660749532314,0.412508422258993,-6.62515566892514,-0.00585417970572966,6.21316570230342,-0.0544724615096757,0.957311310251626,0.976967286538352,-7.19830836049365,-0.13152958264241,6.21316570230342,-1.31297906124407,0.209838667169407,0.563095607971276,-5.56768318143657
