"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.248932660604789,10.2196826418573,2.60535042974342,0.0204634347256147,0.065180496002398,-4.5476379099285,0.0384376162338054,10.2196826418573,0.40223047398641,0.693453206630451,0.812340877662548,-7.30314074402208,-0.210495044370983,10.2196826418573,-2.37407480516764,0.0320775726237103,0.262865450815691,-4.11616356160889
0.630934603382416,6.09878468060389,4.32544274191503,0.000664153475591692,0.00535464494797756,-0.965527050170541,0.459499208986069,6.09878468060389,3.13693762922408,0.00710986210586537,0.0350291947236919,-3.22308948147273,-0.171435394396347,6.09878468060389,-1.27517654993409,0.222544019569471,0.5767454978685,-5.62878245667898
0.00464878987933126,6.76267662389673,0.0487715322630465,0.961774974835855,0.977024108013412,-7.37286749861663,0.0936462817679109,6.76267662389673,0.983694700115363,0.34159216356895,0.515987328236845,-6.75719093741405,0.0889974918885796,6.76267662389673,1.00666073983002,0.330803061188056,0.676088145293931,-5.96130317965081
0.242917104012458,6.3651787725674,2.47786311819413,0.0262464909603895,0.0784091580578586,-4.61831721051859,0.123400842710495,6.3651787725674,1.25978050267924,0.227890401616948,0.393120445009936,-6.41825704016285,-0.119516261301963,6.3651787725674,-1.31450051555775,0.209339716871606,0.562799684422737,-5.58748684478875
0.202541734520779,6.02075981412535,1.88361621836119,0.0800825316661311,0.178122306476766,-5.62753079290846,-0.0674019556158436,6.02075981412535,-0.625398490777337,0.541546990137834,0.695547313925477,-6.98757864429284,-0.269943690136622,6.02075981412535,-2.69861374203571,0.0170322101287557,0.208475403773781,-3.36429751423688
0.891042458756375,7.25790975105271,8.6572715394144,4.55404194952315e-07,2.46975758161405e-05,6.46441584296792,0.571568123176237,7.25790975105271,5.54238567327624,6.67461059141936e-05,0.00140886824145412,1.4124439907337,-0.319474335580137,7.25790975105271,-3.36097116998383,0.00453321879228363,0.114357156990012,-2.18839885129066
-0.203728613165412,7.69941213347854,-2.10201680385311,0.0536992087666605,0.133602155144544,-5.38018587454671,-0.215972702851305,7.69941213347854,-2.22701439161072,0.0424693411803,0.123609258349898,-5.04508554506655,-0.0122440896858933,7.69941213347854,-0.135857357964182,0.893825097165744,0.966369551777792,-6.51703573809252
0.83087285456952,5.83730075833805,6.41030791032595,1.46026713069197e-05,0.000321836652243831,2.98151702705776,0.854803086965441,5.83730075833805,6.58082948654817,1.09665334785595e-05,0.000395013444700353,3.36917346212293,0.0239302323959212,5.83730075833805,0.202408140633141,0.842444715127177,0.949033327214816,-6.37837217608605
0.230857705570759,4.55038769934153,1.69528675224712,0.111642699874984,0.225906413385938,-5.64131477512366,0.249788251562176,4.55038769934153,1.83597321326584,0.0872062727075063,0.20341541592383,-5.3104152840229,0.0189305459914175,4.55038769934153,0.150463796023254,0.882497231655004,0.962598563955604,-6.13058196705789
0.515598339292772,4.13301613983998,2.99757325387106,0.00939977941256801,0.0367067977060369,-3.29019696181822,0.457506720699429,4.13301613983998,2.6671162227036,0.0181235853056319,0.0676364729962756,-3.81507327292543,-0.0580916185933438,4.13301613983998,-0.368415780483194,0.717951665784939,0.900279778691737,-6.03259647572067
-0.491742595481261,3.80800049360111,-3.12790049678208,0.00723994112456198,0.0303427923252265,-2.96738432339361,-0.838034813951039,3.80800049360111,-5.26000998421429,0.000111890537169167,0.00200765176977638,1.28017581927161,-0.346292218469778,3.80800049360111,-2.3062564454519,0.036530229932081,0.278559446964338,-3.74365718881838
-0.230958477485895,4.81278593304491,-1.64853351238981,0.120997648275872,0.239285160753159,-5.76621763997587,0.0922730764466309,4.81278593304491,0.668006712244377,0.514750617713553,0.673865686351735,-6.74889784837332,0.323231553932526,4.81278593304491,2.48929280099586,0.0256699916686041,0.242336238948612,-3.57371089820505
0.349179709968323,6.89812720533005,3.38816391415263,0.00429208912090965,0.0205452728828998,-2.89538815924543,0.316120531775069,6.89812720533005,3.05973803441405,0.00830001220606027,0.0389485341027947,-3.43010638870644,-0.0330591781932537,6.89812720533005,-0.34658366749863,0.733943372262485,0.906666809779293,-6.41935709612519
-0.129568573039421,4.54764049729609,-0.762218819032642,0.458298828416898,0.608208875032232,-6.7421449643685,-0.25863502661884,4.54764049729609,-1.51771835001045,0.150846011288873,0.298598802934091,-5.79180916791289,-0.129066453579419,4.54764049729609,-0.809906219664247,0.431245223437389,0.746138228626286,-5.81440017502487
0.167101482642554,5.50689020665436,1.53289036025287,0.147091160127202,0.275463010688293,-6.06711501269538,0.121007609474113,5.50689020665436,1.1062426911356,0.28685699736571,0.458616464817873,-6.47756781799205,-0.0460938731684415,5.50689020665436,-0.4561040555699,0.655154575291914,0.873137436744309,-6.21955571034741
0.242014192100324,6.7244614457528,2.57140808706619,0.0218706365812793,0.0685766170846524,-4.47590439638232,0.264118655272259,6.7244614457528,2.80989278147589,0.0136643327606863,0.0552834697889741,-3.90856752990594,0.0221044631719343,6.7244614457528,0.253654900975468,0.803367223588969,0.936539521581859,-6.43664911135443
0.148167922022237,6.81483959773383,1.38311908854669,0.187811205518644,0.32757242301975,-6.42486820714221,0.03944183214535,6.81483959773383,0.366671651302707,0.719224315899434,0.831221014783606,-7.18629242556537,-0.108726089876887,6.81483959773383,-1.09343135821369,0.292254452473831,0.639192217218168,-5.87934846585502
0.0155791730158192,4.39267698513846,0.112035967987114,0.91234995449169,0.947473356307719,-6.98985320311958,0.184791116574215,4.39267698513846,1.34175844748485,0.200561011540916,0.361479144524827,-5.98949693082089,0.169211943558396,4.39267698513846,1.3152626628095,0.209090133853014,0.562546476810042,-5.27924583083168
0.53352306212598,1.59103070830454,1.98052858848988,0.0671856640774425,0.156936347127176,-4.60256111774136,0.126247760959235,1.59103070830454,0.445700109349031,0.662477134410545,0.790096395209197,-6.13387514629315,-0.407275301166746,1.59103070830454,-1.63356592362041,0.124132776520011,0.452408414320104,-4.45336715468522
-0.0790094594800888,5.12062432277685,-0.602120175458581,0.556506993302106,0.691574087110753,-6.9453902465253,0.0619306538677753,5.12062432277685,0.478336371912072,0.63963020046268,0.773092992737048,-6.90899922427255,0.140940113347864,5.12062432277685,1.15682377138833,0.266275134204141,0.619031697758294,-5.58123972581056
0.0980938431583178,5.12552629237144,0.797285557251743,0.438303741293769,0.589398047356406,-6.82392296488397,0.0650995124741884,5.12552629237144,0.530775797327998,0.6037077416661,0.746258200250252,-6.89004100736078,-0.0329943306841294,5.12552629237144,-0.288841855112079,0.77684090587317,0.922393404301337,-6.21434941788327
-0.116499616091053,7.37183146258282,-1.03275653314478,0.318842589964852,0.473570694706232,-6.86509414266103,0.0530354386563046,7.37183146258282,0.471196398356208,0.644597337264404,0.776713775783354,-7.17834697904381,0.169535054747358,7.37183146258282,1.61975963721637,0.127086602193838,0.455273132055114,-5.25217770806026
0.07096814427672,4.55250026188239,0.492896400680562,0.62955654193094,0.750842494618237,-6.92483027642688,0.215442128642908,4.55250026188239,1.49722713266967,0.156045332334595,0.305838713075925,-5.83108425439341,0.144473984366188,4.55250026188239,1.08635342739954,0.295268626784771,0.641631985152482,-5.58446544949719
0.14251931276383,7.40383546011888,1.60104720100309,0.131186555529976,0.254226622600917,-6.15900531792319,0.241763973279537,7.40383546011888,2.71461471449421,0.016502463764403,0.0631990677885627,-4.13278072883677,0.0992446605157067,7.40383546011888,1.20331543287215,0.2483677124908,0.602305221381139,-5.79284572446549
0.155301514318825,6.83176149882866,1.55751093988706,0.141166400797621,0.26771118393216,-6.17545423149947,0.209066061451461,6.83176149882866,2.09925003031326,0.0539763761986578,0.145413567893251,-5.20692473374867,0.0537645471326353,6.83176149882866,0.581870196218127,0.569700226250834,0.835029788046572,-6.29363103724215
0.0920998320851378,4.87279275988604,0.730773957891077,0.47670265613121,0.625142730558105,-6.83411830119093,0.128942928952504,4.87279275988604,1.02676041713731,0.321562708656293,0.495185368642256,-6.45726088968551,0.0368430968673659,4.87279275988604,0.315530744706241,0.756909516919964,0.913551960947814,-6.16771561571279
0.151312020444621,2.40543453857845,0.658659176511064,0.520563377520222,0.662427076763583,-6.37217683866626,-0.197296526543171,2.40543453857845,-0.839008116446925,0.415249310639045,0.589144622580185,-6.09739262474255,-0.348608546987792,2.40543453857845,-1.61436469986996,0.128257184240371,0.457624342489512,-4.58351873659456
0.416752571475901,5.54198733892015,3.18495941568742,0.00645656739853231,0.0279328042816695,-3.16850426006654,0.455016580083117,5.54198733892015,3.48586134642011,0.00352697990231961,0.0213327773540468,-2.46105993970805,0.0382640086072161,5.54198733892015,0.318003573760353,0.755071579889612,0.912685050080645,-6.30097195646373
-0.181967866379171,7.99745554806938,-1.67086487172958,0.116447646665228,0.232888666552591,-6.09130470346359,-0.292475289801629,7.99745554806938,-2.68693642266135,0.0174291838018564,0.0657910796274456,-4.22033360291312,-0.110507423422457,7.99745554806938,-1.09112764334909,0.293232980492273,0.640231236056713,-5.94608528503147
0.141470823458292,7.42880649422108,1.37276554347385,0.190939102222366,0.330955015582937,-6.47760220186493,0.0268175931028987,7.42880649422108,0.259569322896107,0.798889937874158,0.881701699726967,-7.26287674883854,-0.114653230355393,7.42880649422108,-1.19849809453721,0.250178874785596,0.604067051341575,-5.80182333871459
0.797983774300912,2.46439015247064,3.01396335369898,0.00909659313676271,0.0358406257348646,-2.91790619045683,0.69998029911815,2.46439015247064,2.64296197221405,0.0190060752098954,0.0697903578883477,-3.51713536622201,-0.0980034751827614,2.46439015247064,-0.410960480785548,0.687184272832233,0.887401076483611,-5.67139754970926
-0.064395583668909,6.30367514887465,-0.625756770607999,0.541318485803417,0.679404669709064,-7.12721407595542,-0.0437808957002019,6.30367514887465,-0.426154775707522,0.676330237171882,0.80121589088185,-7.1188411100559,0.020614687968707,6.30367514887465,0.215577981250951,0.832356565226841,0.945592583122913,-6.40606959293604
0.488770785257783,8.05212259544239,5.25867353221485,0.000112167285785041,0.00141479294265453,0.73655561239068,0.501374332914564,8.05212259544239,5.38414310222487,8.90411711540811e-05,0.00171451616796688,1.08194763339459,0.0126035476567807,8.05212259544239,0.146554235617432,0.885526749861218,0.963440328949616,-6.54069104459741
0.257853529337897,4.98623180417312,2.15973316130642,0.0482091948783684,0.123632426378044,-4.99358912553411,0.211130444328732,4.98623180417312,1.7505377067349,0.101407035567434,0.225903673079453,-5.53616825108299,-0.0467230850091651,4.98623180417312,-0.423385377625076,0.678303101796288,0.884496743858531,-6.1537205395722
0.0511749063584972,5.52608447910504,0.470113668429304,0.645352115651027,0.762459092250887,-7.11232677577104,0.00663489630096681,5.52608447910504,0.06087996263326,0.952296197073316,0.973542003220956,-7.10623824543546,-0.0445400100575304,5.52608447910504,-0.440227478307563,0.666343365568053,0.878906846579137,-6.22881947583121
0.180844885189898,4.85582683351894,1.30230995059157,0.21336434422957,0.356642799312434,-6.25304255268887,0.398356802142142,4.85582683351894,2.86714283850812,0.0121942719564342,0.0510917412989489,-3.5462323190659,0.217511916952244,4.85582683351894,1.70423698825076,0.109925587198843,0.431662893819744,-4.86402383413593
0.494288409216055,5.48147151879538,2.77421085130571,0.0146666445644763,0.0512112402444217,-3.96302916687663,0.224914484241245,5.48147151879538,1.2524005724802,0.230488818813543,0.396375070833741,-6.31877370067692,-0.269373924974809,5.48147151879538,-1.63474901106305,0.123882436097448,0.451957086089958,-5.07380301100813
0.0883290086838491,7.69975655610659,0.718767306674397,0.483846648746002,0.6307192837796,-7.15403207512041,0.231771454715268,7.69975655610659,1.89401451504637,0.0785989985414946,0.188992610242584,-5.60488494213787,0.143442446031419,7.69975655610659,1.2593739532781,0.228032940815645,0.583148615628292,-5.73587936404448
