"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.238285420379576,8.45196134185979,2.61771506924638,0.019972825712152,0.0640404154809479,-4.48771209428021,0.0786821532063442,8.45196134185979,0.861555344033201,0.403126467149768,0.577375988558718,-6.96284706817905,-0.159603267173232,8.45196134185979,-1.88963542138924,0.0792207265406519,0.379862227616762,-4.89919349573911
0.129993716920993,7.15269284456603,1.19835311418426,0.250233540599308,0.399118549137508,-6.67210130096707,-0.156741548503831,7.15269284456603,-1.43751937612153,0.172058579193244,0.326393461270736,-6.24897487783609,-0.286735265424824,7.15269284456603,-2.84160751153224,0.0128298024683694,0.183558031905458,-3.16664084359974
-0.520335379603234,3.90049696381019,-2.87810363706215,0.0119310248382071,0.0439386637806826,-3.45135710920352,-0.269170611478462,3.90049696381019,-1.48346880585586,0.159620100898985,0.310657659935539,-5.70139500681613,0.251164768124773,3.90049696381019,1.48486808633497,0.159253425509541,0.500649066734292,-4.98176342397889
-0.699057026247913,1.39678613918613,-2.10814717107466,0.0530897624783354,0.132519030875476,-4.22929188223586,-0.182009758852686,1.39678613918613,-0.586394927735112,0.566737978441874,0.715962827415663,-5.97985731875675,0.517047267395227,1.39678613918613,1.67382864486373,0.115855094820344,0.439848393549707,-4.31874371187271
0.0323342841748246,10.5203779735167,0.360188184257856,0.723962688029113,0.820649735608389,-7.44096545497224,0.0940360236562761,10.5203779735167,1.0478551492116,0.312067164595716,0.484622506507792,-6.82648478089,0.0617017394814514,10.5203779735167,0.740720807683226,0.470832976324498,0.770531362701032,-6.32257184873372
0.352466300106444,9.20841716781726,3.91449882883987,0.00149553686579866,0.00963746053260549,-1.94236057324806,0.364205516694524,9.20841716781726,4.04600742181594,0.00115172471107991,0.00972418298334523,-1.56571859868374,0.0117392165880794,9.20841716781726,0.140657490499091,0.890099630485153,0.965224492580321,-6.57729383412057
0.701348588817134,0.104057919483999,1.3271898821313,0.205215306184711,0.347302559945262,-5.0876381427725,0.639664601432049,0.104057919483999,1.2117026123643,0.245238663631288,0.412481803854229,-5.12146685852141,-0.0616839873850851,0.104057919483999,-0.12845196395504,0.899577614065713,0.967963428079923,-5.16403302309567
0.221880096909653,5.20607495255756,1.74306575641128,0.10274118152275,0.212557838041066,-5.71773488432691,0.29614861516985,5.20607495255756,2.3185544199817,0.0356817425437183,0.109025455166288,-4.63860426866126,0.0742685182601965,5.20607495255756,0.632692480342501,0.536905547642223,0.817582535477905,-6.08683520840297
-0.280868299579322,6.2620927758093,-2.84756045196959,0.0126788086632883,0.0459087645522418,-3.90187391467721,-0.0720583901366867,6.2620927758093,-0.735328189860174,0.474009688291277,0.640744985666326,-6.92457029086802,0.208809909442635,6.2620927758093,2.27792354578152,0.0385579001829193,0.282979419487416,-4.12118278916576
-1.6357928116123,0.730174593928156,-3.79337277379931,0.00190422502589224,0.0114316659929186,-1.11713015052268,-0.105893449081805,0.730174593928156,-0.286531326246157,0.778574332618575,0.86983851197917,-5.91594261265064,1.5298993625305,0.730174593928156,3.82577969029519,0.0017848874933018,0.0739047490477153,-1.92821924416801
-0.630419491651625,3.12942766068506,-2.45343540387399,0.0275203264919736,0.0812424724982217,-4.0597930564604,-0.616319857468832,3.12942766068506,-2.39792903383725,0.0306373924316306,0.0979098305914833,-4.05329423035487,0.0140996341827933,3.12942766068506,0.0579212361280046,0.954611728095579,0.986089660148512,-5.80456171460281
-0.726124519138198,-0.865477022806889,-1.3137729321317,0.209578203969083,0.352175048563574,-4.88696047422079,-0.47094074838714,-0.865477022806889,-0.876972930991027,0.394973454147629,0.569313028973235,-5.2252873451027,0.255183770751058,-0.865477022806889,0.490961436364127,0.630890956577338,0.862867631673437,-4.90563438216357
-2.20870242799025,2.82249575073234,-9.96260139449665,7.97973531986184e-08,7.12585019935902e-06,8.37452700879968,-1.40623622156281,2.82249575073234,-6.64972865439204,9.77938704534926e-06,0.000367806556926383,3.77569012252808,0.802466206427444,2.82249575073234,3.80264485530428,0.00186927764429142,0.0756065371210609,-1.14122092248734
0.528310077066473,7.51780281005708,4.17345917503633,0.000895243889043989,0.00669237558769074,-1.3620472896684,0.30251883988505,7.51780281005708,2.37862924158006,0.0317977360403032,0.100180856802348,-4.76455570943884,-0.225791237181423,7.51780281005708,-1.92578386842481,0.0742185742191828,0.370787332977842,-4.80240855214923
-0.442807444098945,1.76110476711566,-1.21725670625325,0.243183475973224,0.39144910697103,-5.4619440747899,0.208839861383294,1.76110476711566,0.633674941865718,0.536282066520458,0.691483911239201,-5.95994159508547,0.651647305482239,1.76110476711566,1.93357860715031,0.0731780816505735,0.368691239492103,-4.0064015584386
0.975667747757049,10.4112125146852,9.09181397632004,2.49949425186959e-07,1.61574449852998e-05,7.018080984438,1.2596948757191,10.4112125146852,11.743702749231,9.63967366492141e-09,2.44881534505372e-06,10.4491839384523,0.284027127962055,10.4112125146852,2.85798998943927,0.0124184470225653,0.18054127799874,-3.22425491937656
0.294858979172375,7.76195545226075,2.98423566190624,0.00965383023260284,0.0373963247105642,-3.74738148787792,0.354978862909962,7.76195545226075,3.59070292139661,0.00285747743599887,0.0185239597673634,-2.42681503986008,0.0601198837375874,7.76195545226075,0.657146744753311,0.521507393117255,0.808576130390217,-6.31159499569294
0.248817511410868,5.45030441583009,1.67683771034807,0.115256172472694,0.231022892774724,-5.85563870069312,0.138152874566992,5.45030441583009,0.931970122039267,0.366796931513536,0.540362149589581,-6.65439295018052,-0.110664636843876,5.45030441583009,-0.804777485402919,0.434104795672543,0.747485071559901,-5.99569343925746
0.241616214550064,4.64286043492143,1.639428008237,0.122896631913159,0.2418975911503,-5.76542015095076,0.227665954681343,4.64286043492143,1.52792584540241,0.148311009781633,0.295073292338286,-5.79716486849589,-0.0139502598687207,4.64286043492143,-0.102519752979992,0.919765713261282,0.975384251793016,-6.17816526002261
0.283442087017311,5.28296162790404,2.15144912517424,0.0489638167761588,0.125021348425107,-5.06809131508948,0.211237476221654,5.28296162790404,1.60770344110011,0.129715316808824,0.268248755697197,-5.82152794635178,-0.0722046107956569,5.28296162790404,-0.592624205369257,0.562673222684921,0.831362620411181,-6.12568813672251
-0.477783746406748,2.12986526226849,-1.71106457025751,0.108631278475455,0.221515408016418,-5.04599873948891,-0.312418446166534,2.12986526226849,-1.11635506104469,0.282649510996456,0.454196528601562,-5.69442423121007,0.165365300240214,2.12986526226849,0.629402227328492,0.53899651549276,0.818099532949178,-5.3903421688481
-0.493924404772025,3.38618404334669,-2.66715638301999,0.01812215156952,0.0597113467134554,-3.73397246571369,-0.253555799253246,3.38618404334669,-1.38944317454732,0.185921320956283,0.344162533003855,-5.71818671188648,0.24036860551878,3.38618404334669,1.38679678955611,0.186710263089099,0.535189405721013,-4.99894036817361
-0.0564918149289118,3.35140663744433,-0.243865053679473,0.810793910251136,0.881072857068401,-6.71213328927018,0.440808359908484,3.35140663744433,1.94938044865844,0.0711091676872365,0.17584483510885,-4.8791322252823,0.497300174837396,3.35140663744433,2.34021939611024,0.0342320364944791,0.271075663016835,-3.61808985177557
-0.289275177009833,5.31488758947411,-1.66176730131744,0.118283020551964,0.235656894308667,-5.79899386470399,0.0852108456407326,5.31488758947411,0.50038031158098,0.624408022562707,0.761896702343304,-6.91116631281136,0.374486022650565,5.31488758947411,2.31806738026775,0.0357149890246457,0.275911715808653,-3.90891345715515
0.297047116181062,6.09480246515079,2.29377890158791,0.0374105087936155,0.102169778825264,-4.893906229661,0.13593203751668,6.09480246515079,1.05363274417204,0.309502474924777,0.482099380046339,-6.59337415346682,-0.161115078664382,6.09480246515079,-1.34200393717003,0.200483320034009,0.551272023185044,-5.498301906484
1.40279037457971,3.78855989324689,8.13169835067058,9.68364081289438e-07,4.56739801207526e-05,5.98127805198977,0.906587150506699,3.78855989324689,5.10117786896428,0.00015031603296196,0.0024477435356908,1.00625308691822,-0.496203224073009,3.78855989324689,-3.2329089566389,0.00586379401244036,0.12879111895165,-2.14682726851223
-0.244480154950217,2.34440476502407,-0.886024527217261,0.39023862821991,0.545934737025171,-6.08294960355099,-0.38338792946986,2.34440476502407,-1.40908401807234,0.180150931386359,0.33663511246283,-5.41383369853651,-0.138907774519643,2.34440476502407,-0.533977498136385,0.601547277211305,0.848239233353614,-5.48144403100218
0.306703696364814,7.75371294214587,3.18254675408877,0.00648791943447737,0.0280265732133748,-3.3536275042566,0.395712607053262,7.75371294214587,4.10435955636226,0.00102609452800624,0.00898841425621918,-1.39437148052121,0.089008910688448,7.75371294214587,0.997830688937613,0.334922094474475,0.679095780067726,-6.02795082487887
3.13454666624205,9.06482537864847,26.410585920631,1.48647116550118e-13,9.60196231052747e-10,21.3586665332968,2.5536868487005,9.06482537864847,21.4002905772248,2.81879384567722e-12,8.16322697708122e-09,18.501336559237,-0.580859817541549,9.06482537864847,-5.3564592345055,9.36780496154135e-05,0.0222370189906752,1.5567577187961
1.49522732095511,4.95126601536018,5.25097084399988,0.000113776250427479,0.00142765706389609,1.03795055484654,0.86601908696139,4.95126601536018,2.97943932269092,0.0097468329306379,0.0436002906504902,-3.29256489743245,-0.62920823399372,4.95126601536018,-2.46076110080452,0.0271322469127344,0.246008099747273,-3.64406069917985
0.34476010678663,8.18431377009548,3.57940880128275,0.00292297583628972,0.0155605478343659,-2.58794923649373,0.115548807324968,8.18431377009548,1.1978745296472,0.25041405967186,0.417549007836082,-6.6114289565438,-0.229211299461662,8.18431377009548,-2.56512858485184,0.0221409874087995,0.228186119344781,-3.73057707521153
0.630032846830846,8.13044170220832,5.8981163068614,3.53556467535548e-05,0.000615324236768598,1.92601859944554,0.269716331827641,8.13044170220832,2.5211931205842,0.0241243578529388,0.0824490185241303,-4.53244527866818,-0.360316515003205,8.13044170220832,-3.63964510906323,0.00259031064942158,0.0899465184739197,-1.67428970174082
-0.00979116102535893,2.33863630939494,-0.0386827870054644,0.969677330373831,0.98181440065821,-6.49043668544119,-0.215785748092635,2.33863630939494,-0.861277201126177,0.403274571826277,0.577473872630982,-6.00805486848384,-0.205994587067276,2.33863630939494,-0.865830028069752,0.400854837574396,0.727092327204967,-5.28352471243433
-0.172948150179052,3.0820648335075,-0.719786944345195,0.483237470813369,0.630499060855792,-6.38884142597982,0.108766086970218,3.0820648335075,0.455431026833189,0.655627170870642,0.785559076061804,-6.43647388627515,0.28171423714927,3.0820648335075,1.26255435200683,0.226919744785851,0.582233123911536,-5.05437437044882
-0.483205999653975,6.06786426120186,-3.87002841366855,0.00163408335715124,0.0102608529972029,-1.84855986042044,-0.585229066079385,6.06786426120186,-4.6947247906075,0.000324610168005575,0.00420801721819223,-0.106763408277721,-0.102023066425409,6.06786426120186,-0.871338403844806,0.397940186705167,0.725897443120536,-6.00079736357235
0.355984657191798,5.96354643750697,3.09276426862837,0.00776847710992968,0.0319566899294834,-3.39952325616937,0.216451346519781,5.96354643750697,1.87241849763542,0.0817082248022695,0.194434691066041,-5.50469330778024,-0.139533310672017,5.96354643750697,-1.30984641957806,0.210868996258348,0.564064492820948,-5.55557082531144
0.505057065447683,6.12811659845885,3.73191078280743,0.00215323177119057,0.0124665318060134,-2.13929081516816,0.147310442331289,6.12811659845885,1.07947764369166,0.298218733747001,0.469983376649606,-6.58686642100786,-0.357746623116394,6.12811659845885,-2.85193572718842,0.0125689410673705,0.181939425485851,-3.07971835705166
-0.124809426783094,-1.37365663024525,-0.167247832693679,0.869513501267375,0.92036224403155,-5.60519705233457,-0.872741153225139,-1.37365663024525,-1.10169252046291,0.288765409105663,0.460751859377411,-4.95524614133483,-0.747931726442045,-1.37365663024525,-1.03593691360543,0.317406607948298,0.664291826253632,-4.66992116182841
2.92585849327503,0.540798219922619,6.84503306060115,7.09238269103621e-06,0.000196930779573466,3.66584838977851,1.95240713834554,0.540798219922619,4.31961670502801,0.000671772431551943,0.00686953729440123,-0.264790856947167,-0.973451354929491,0.540798219922619,-2.87802487826453,0.0119328963995963,0.177400759616175,-2.81341162969469
-0.00667921258994308,5.12944220933392,-0.057607899332953,0.954856974057292,0.973205390606715,-7.15661332856502,-0.00332165421601704,5.12944220933392,-0.0288910170157649,0.977350233260293,0.988339365710528,-7.04671692994428,0.00335755837392604,5.12944220933392,0.0311501380002996,0.975579734744798,0.99258424842614,-6.25915778566842
0.383930283111569,5.18442073670787,2.3023327524034,0.0368049180198861,0.101068692002266,-4.79767085647819,0.388218169434299,5.18442073670787,2.33795319648713,0.0343810326716881,0.106284661205389,-4.62267794387966,0.00428788632272958,5.18442073670787,0.027964535937243,0.978076363192444,0.993341012345125,-6.30486469417963
