"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.757407869168296,2.19421724151451,3.03362623649627,0.00874556985335233,0.0348379233773155,-2.77616842200617,1.12342335685677,2.19421724151451,4.5192814266524,0.000455289730036034,0.0053598335698551,0.120490625392747,0.366015487688474,2.19421724151451,1.65663956241826,0.119328532805466,0.443956103551683,-4.48225013255557
0.975667747757049,10.4112125146852,9.09181397632004,2.49949425186959e-07,1.61574449852998e-05,7.018080984438,1.2596948757191,10.4112125146852,11.743702749231,9.63967366492141e-09,2.44881534505372e-06,10.4491839384523,0.284027127962055,10.4112125146852,2.85798998943927,0.0124184470225653,0.18054127799874,-3.22425491937656
-0.121346307306384,6.53050266404112,-1.13467199214453,0.275146576612591,0.426221513876034,-6.68537545926699,0.0425842853122687,6.53050266404112,0.399535832465636,0.695392933759974,0.813548491625145,-7.14108249425959,0.163930592618653,6.53050266404112,1.651235362412,0.120439077571257,0.445796994691155,-5.14131326769735
0.94649978942198,6.05752243881325,8.61029701103567,4.86533814909585e-07,2.61896269140922e-05,6.4718955027813,0.834073368627726,6.05752243881325,7.51409004669245,2.45250244238814e-06,0.000138179904147005,4.89585086363913,-0.112426420794254,6.05752243881325,-1.12030250488681,0.281019709660217,0.631453987113971,-5.79173358376946
0.29640580980494,6.44888502626009,2.97691789578617,0.00979607745877523,0.0378966608610915,-3.67767393612727,0.226846853499211,6.44888502626009,2.26827275784239,0.0392723984050774,0.117175657966455,-4.88725001057893,-0.0695589563057295,6.44888502626009,-0.754402065436766,0.46283216627454,0.765753476655957,-6.15775512693564
0.528248766506229,6.19003579887528,5.11425128166901,0.000146689406947151,0.0017282852828273,0.589986810076641,0.786270478382109,6.19003579887528,7.61285801526076,2.10705038755393e-06,0.000123024554886214,5.04131485729875,0.25802171187588,6.19003579887528,2.72509139119057,0.0161643110545823,0.205315108833642,-3.32172396624531
-0.114678356199267,5.99720756398292,-1.05257026247053,0.309972953067466,0.464350130396949,-6.73226206790126,-0.052369599187915,5.99720756398292,-0.480639367602671,0.638031846390914,0.77240206803281,-7.05872530742437,0.0623087570113521,5.99720756398292,0.615347835803887,0.547978783317542,0.823361293186469,-6.20384543470402
1.54352048153934,8.11504856729983,11.2461462003325,1.69273673431597e-08,2.30712260065095e-06,9.83969624166663,1.60678838047441,8.11504856729983,11.6658184721955,1.05140953943525e-08,2.58040849678346e-06,10.3872512788562,0.0632678989350683,8.11504856729983,0.502713114905532,0.622807308272379,0.858509796055582,-6.42514294265055
-1.22420619445577,-1.04767419970942,-1.59851192654801,0.131750685431347,0.254944530942925,-4.54366633611697,0.017870428505823,-1.04767419970942,0.0247069588274493,0.980629645963243,0.989513398853503,-5.57607470234188,1.24207662296159,-1.04767419970942,1.74577016184471,0.10225652534176,0.417912381123349,-4.22583410403088
0.304488990680439,4.23211342453689,2.18163275976997,0.0462660255840609,0.120167183938512,-4.81647131238057,0.262841518760264,4.23211342453689,1.85406162603471,0.084437434703048,0.198676316948348,-5.23067851448172,-0.0416474719201751,4.23211342453689,-0.323716713312298,0.750831159509296,0.910326985656418,-6.05566410435568
-0.055669725055683,6.96596425862686,-0.4761909595844,0.641120855761235,0.75906883653887,-7.26206665680657,0.0668528882927459,6.96596425862686,0.573128409938592,0.575446376141251,0.723932539228959,-7.09144242512465,0.122522613348429,6.96596425862686,1.12935864135929,0.277307370988034,0.628389785900898,-5.84168765161425
0.0458914540064699,7.88738813870039,0.509785149782333,0.617966724383476,0.741293858758407,-7.30438980856389,0.0459075360554886,7.88738813870039,0.510126949279112,0.617733235704751,0.756497052077499,-7.18474042361397,1.60820490187064e-05,7.88738813870039,0.000192483838553365,0.999849075480452,0.999987195258802,-6.53804207183743
0.170106066034343,4.72848240112576,1.27346156174718,0.223134599916262,0.368708091611032,-6.25558157403688,0.218824601205315,4.72848240112576,1.63651399478708,0.123509777362563,0.259454747745526,-5.65037638071423,0.0487185351709725,4.72848240112576,0.394488368566855,0.699032270354678,0.892119449562465,-6.10134006827088
-0.16386926603356,9.37772891812853,-1.81844463573011,0.0899664714270474,0.19322374759176,-5.90925978732762,-0.183232490664489,9.37772891812853,-2.03278325034121,0.0610441628607138,0.157842763968417,-5.44160802986192,-0.0193632246309292,9.37772891812853,-0.231387908539074,0.820286531201169,0.941557587934438,-6.56224356225261
-0.36989935409531,2.27577239018551,-1.51216068763206,0.152241545396243,0.28233941314227,-5.35739499067818,-0.169972977566863,2.27577239018551,-0.706482892769533,0.491222087901948,0.654721634096116,-6.10738869730242,0.199926376528447,2.27577239018551,0.873608380777918,0.396743196739942,0.724535438112545,-5.25881849975085
0.253810851221575,6.30579222141558,2.55764958543757,0.0224671728178454,0.0700839978268925,-4.47120696303177,0.317234197262385,6.30579222141558,3.19691762892828,0.00630338106219107,0.0323090116037263,-3.12156857081917,0.0634233460408105,6.30579222141558,0.69124578567473,0.500462594077637,0.791902345344135,-6.19585887356961
-0.427056385234586,3.49761430726737,-2.25338777924208,0.0403988236389084,0.108404088559949,-4.50535735449154,-0.467997112556084,3.49761430726737,-2.48764138000382,0.0257525327582368,0.0863186746155715,-3.98468330927498,-0.0409407273214986,3.49761430726737,-0.229039713805968,0.822076355033475,0.941720554684378,-5.87466731103298
0.297590859649911,5.81639190057794,2.67146268488737,0.0179690505440776,0.0593707281464004,-4.20846530452981,0.1054158253287,5.81639190057794,0.944060558280061,0.360792965554187,0.534617492961997,-6.70680367618222,-0.192175034321211,5.81639190057794,-1.86020638508243,0.0835149005902367,0.385863356907029,-4.78193802243595
0.00853775218989306,6.39365413446306,0.0863541746089144,0.932380520487305,0.960505829301094,-7.33709951943793,0.0107555825871959,6.39365413446306,0.10852245307502,0.915087006673464,0.951969240364377,-7.21258245473184,0.00221783039730283,6.39365413446306,0.0241567346872081,0.981060933097633,0.994635837594393,-6.43852536376759
0.0530277634604337,7.25199841781777,0.522675686153147,0.609190767516803,0.734478127697195,-7.26450237383834,0.0566595722818679,7.25199841781777,0.557748391125554,0.585629069502584,0.731909971206406,-7.12370162905377,0.00363180882143421,7.25199841781777,0.03857602572932,0.969760973961064,0.990760342615204,-6.50504702343142
0.509289266727253,7.82842849613663,4.54703577083509,0.000431466497809863,0.00389018361661695,-0.635712551043039,0.306341942079466,7.82842849613663,2.73215797776412,0.0159400353622598,0.061648427362586,-4.12595832914515,-0.202947324647788,7.82842849613663,-1.95600472575083,0.0702577469440952,0.363779246514089,-4.76964283465804
0.259395976439649,8.71024032478945,2.59623944284717,0.0208323569752638,0.0661663805663126,-4.53690369049571,-0.00545115026806364,8.71024032478945,-0.0544441387270403,0.957333482644521,0.976967286538352,-7.35686296561562,-0.264847126707712,8.71024032478945,-2.85543060635466,0.012481850643585,0.181099396111333,-3.20624879494558
-0.311363216368489,2.17037807104468,-1.13679605164306,0.274286348271641,0.425095400082775,-5.77282933410054,-0.238106274731057,2.17037807104468,-0.88972467581248,0.388314149107346,0.562593882276547,-5.92343301388504,0.0732569416374318,2.17037807104468,0.284945234220939,0.779764972926525,0.923674477092284,-5.52143599061581
-0.41483369055285,-0.893252849650619,-0.840554498561628,0.414410321041658,0.568675269966187,-5.43278843601041,-0.854941635329597,-0.893252849650619,-1.59315934645626,0.13294853646873,0.27263770118499,-4.52028659892931,-0.440107944776747,-0.893252849650619,-0.912364816291436,0.376678547963896,0.709295383498859,-4.77869557732962
0.355369102942389,1.31698130832497,1.00444725625197,0.331832182528226,0.487463731663661,-5.75902241678832,0.160809475312599,1.31698130832497,0.456720627917798,0.654721757196873,0.784733966079855,-6.04455801762248,-0.19455962762979,1.31698130832497,-0.593563160220211,0.562061885652148,0.831111370423347,-5.28440954571528
