"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194
0.0538724356835818,4.81390038402846,0.355115575061962,0.727678149105154,0.823378885601518,-7.00623479992922
0.256492792217223,4.39976588982494,1.87454040768582,0.0813979073282332,0.179890369064838,-5.35774402368449
-0.200718714375748,6.01592131827642,-1.96967414222301,0.0685299989637588,0.159152267040133,-5.46676551934269
0.195775342901947,0.141581873052301,0.413280212227714,0.685522470932942,0.791260691838103,-5.84708489832549
0.234331072163482,1.72656056615867,0.690586899622258,0.500864466121097,0.645816337438422,-6.09433948000801
1.60043723100808,4.52554532188382,9.16808791057392,2.25448735766541e-07,1.53262802530493e-05,7.38356008301414
0.357517112089686,4.23143637834789,2.27970810856039,0.0384271249914615,0.104179885766029,-4.67034153093726
-0.257945956399104,3.35377839504848,-1.20408748436384,0.248078392645288,0.39689135267633,-6.04655537695815
0.134681971952275,4.88366280022987,1.05292036383099,0.309817866737722,0.464165826214404,-6.55209080116352
0.488901066358456,5.44343268796311,3.2410145449473,0.00576908196564205,0.025632496735961,-3.00789495645682
-0.7085532822965,0.219611105538521,-1.44729784078958,0.169346216567206,0.304747106670106,-4.9167283665213
-0.213727703072776,4.64954247752771,-1.53558847114604,0.146431765526907,0.27468998119311,-5.93190459299275
0.575741839044271,8.62175866272987,6.25938856529511,1.8877735555091e-05,0.000388280697212668,2.55634093407781
0.492629270466116,7.42497746925605,5.08635060020692,0.000154541905776261,0.00180174460196478,0.43557992681431
0.805982377598495,2.90084572829298,3.62775490115279,0.00265280639995604,0.0144844029680857,-1.82853329660733
0.202966674633106,4.78526263159748,1.4260618658523,0.175282350036943,0.312572466568341,-6.09082282764475
0.295351254340773,4.56784879029033,2.06993951945965,0.0569947479773728,0.139665586514192,-5.07725046635275
0.376229968548245,7.85916186620847,4.0431722555772,0.00115821395120852,0.00802053467886151,-1.63672604163874
0.183673067060626,-0.687567383819586,0.27645668249322,0.786146781152913,0.86338089713971,-5.65538299445623
0.132321426599838,4.95988032047631,0.996405078406457,0.335590529463914,0.490855931490102,-6.63184412959699
0.220612235427184,2.65819948573946,1.03989170095947,0.31562752829483,0.470387670822266,-6.08665646529151
0.640876503860925,7.83640815233254,3.49105753624179,0.00349035438572276,0.0176838108835779,-2.75227663095892
0.708381149712011,9.41275883064399,6.33063171186507,1.67161642626375e-05,0.000355433272427301,2.66077281272838
3.00524803759146,3.40029181246052,9.57201276076704,1.31896458222312e-07,1.03796777992341e-05,7.95619294240832
-0.331895042926135,3.67853369612761,-1.79051008487094,0.0945262167629757,0.200313130210433,-5.32665418503584
0.193504108327864,5.12495450529555,1.51207003751911,0.152264397598618,0.28233941314227,-6.04113369826581
0.455336654733703,7.29022339899113,4.71849498469836,0.000310149661498016,0.00303034217172151,-0.276158312018238
1.15578165628938,5.06095546095048,8.15030631743372,9.42315047262274e-07,4.4736793063468e-05,5.87813224021484
0.245858732820915,4.27198853901989,1.42058740822809,0.176840211176112,0.314459813070134,-5.99311290790476
0.271038083501346,4.68833535428462,1.55965136266474,0.140661043815269,0.267082600897599,-5.90438303133183
0.580180085121909,4.64146698255548,4.08401941809705,0.00106821639381875,0.00753790125852607,-1.2265870161024
0.221481267446387,2.29950608381277,0.848460513243721,0.410138282276613,0.564471279095653,-6.14369450257386
0.524853905739117,6.45376757664584,3.65331076008672,0.00252031529518918,0.013993302642646,-2.33491246623939
0.975106874606855,7.91804799853786,9.32857443043074,1.81826571860231e-07,1.32303957815887e-05,7.38963675880223
0.979689514190737,5.50140666893013,7.52089646891781,2.42688002368686e-06,9.29661977327666e-05,4.87554216922238
0.282730265291081,6.13814969317118,2.55749926927671,0.0224737757378484,0.0700839978268925,-4.45109727006693
0.0653714721923997,4.78933016035826,0.409724770320937,0.688070191844576,0.793505605121811,-7.04360181653148
0.11770764275916,5.07292607673484,0.723997891771873,0.480726549916156,0.628511293541229,-6.89501321120216
0.157737770169355,3.94229420630031,0.783759392818609,0.445949870601232,0.596522321136798,-6.62567659210436
0.00604091760521674,4.28457144908103,0.0302524190921208,0.976283271726922,0.985745887637252,-6.97202457061063
1.50805004058428,8.07221370329457,11.3507308438301,1.5013029196914e-08,2.11056954146907e-06,9.96228565765388
-0.631330985384589,0.445719857761637,-1.15374584226925,0.267494611460739,0.418223711655775,-5.2730606381952
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644
-0.0587048427738699,6.32130131718951,-0.575246037501678,0.57405163614564,0.70604499204866,-7.15549807883096
0.223329552836741,8.21176503968682,2.14056012215326,0.0499724166364419,0.126725147617457,-5.33923017087392
-0.639084532161254,3.20534259693055,-3.33090576724051,0.00481562172095424,0.0223852977590425,-2.40279200981035
-0.322236854452763,5.01461720991644,-1.39599921056391,0.183978578741523,0.322949426618651,-6.15537469569803
0.953045937988018,5.97998609441178,6.01392593758042,2.88568549070004e-05,0.000534331533316325,2.26018641855923
-0.374312416089217,5.2501585348165,-1.51532063874413,0.151446750157285,0.281277677723027,-6.07928313683173
-0.356892439682388,2.33536770503308,-0.98258021141961,0.342122014043913,0.497709104911081,-6.09200348159243
0.198989163414307,5.51120610762983,1.78123891948732,0.0960842439606031,0.202724734452795,-5.7221762758911
0.172703898752579,5.96056649939445,1.51817842383256,0.150730971401836,0.280465749922717,-6.15883247375189
-0.235778552807762,5.67239084239908,-2.0538770207769,0.0587140167185021,0.142869018583937,-5.29415456253516
0.0707498479240307,6.28595073275361,0.632353502300347,0.537120760553474,0.675541441224207,-7.1275298456022
-0.475625820838783,4.05000776181461,-3.04778613222129,0.00850109963937637,0.0340627036551519,-3.14187730944909
0.539745389996109,6.00687757380717,4.78362389275442,0.000273836768971293,0.00276125098517014,-0.0386643616353721
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957
0.90976145395316,7.36875889132329,8.26406480887684,7.98343830135768e-07,3.89226217520738e-05,5.87562775733943
0.150617709573255,6.36459636975338,1.19770858503365,0.250476676436233,0.399232426842603,-6.61973958434317
0.208662485834048,4.28993999458353,1.237470851776,0.235816686137903,0.383622695795623,-6.21332184703346
-0.807371165310887,2.11910959101815,-3.33375668949213,0.00478810521721827,0.0223075172282241,-2.19306146343976
0.371095608958616,2.33356237761975,1.51875842452137,0.150586049688417,0.280321961395065,-5.4512826264137
2.65784381018845,5.20175765687861,17.9944440214151,3.1031966560926e-11,2.36496250422215e-08,16.0606584247079
0.887836160882094,5.31805624306482,7.32682471758273,3.28184455725018e-06,0.000114233435550439,4.56968943974052
0.12291855475772,6.63469408732875,1.16661400512823,0.262424409917573,0.412271395856184,-6.66637108367819
0.324291023294416,3.96588051780362,1.56083734716408,0.140381694569323,0.266762065270839,-5.74966292442008
-0.760609452466084,4.67804200527938,-5.59497223803369,6.06955680519119e-05,0.000893822288009594,1.69824959306673
0.908427194668755,5.86574321757958,7.40085260617318,2.9232928277242e-06,0.000105296716779718,4.63651040826767
0.461412815223831,3.98935762859558,3.11285929245542,0.00746169104687344,0.031074284256177,-3.02306792144894
-0.144586649984247,1.30856433405698,-0.458229375198853,0.653663197209625,0.767830217862852,-6.13839262617204
0.188188315759386,2.74746310427005,0.826157939978182,0.42226410008507,0.575471451221818,-6.31255728222913
0.268622795026769,4.9008167893766,2.20537146636695,0.0442421985755892,0.116074181706574,-4.91930651613029
0.323476678575082,4.3127088324494,1.98470818213747,0.0666744505049998,0.156191576842945,-5.16782856777359
9.18505162716582,5.05469889739169,15.0068655533166,3.69359152820443e-10,1.30446842264391e-07,11.4510235972711
-0.247002860351532,6.91575638072712,-2.26611320598397,0.0394339747738811,0.106431305633886,-5.05292637721079
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631
0.427458127609332,6.06393373127594,4.02971051808992,0.00118953800039942,0.0081710200406943,-1.54111928483648
0.333289214850436,5.12521512845152,2.34984647071141,0.0336058596322072,0.094396284670099,-4.65508969767672
0.256046450789803,4.57254567204985,1.65429352998491,0.119809539460732,0.237738351726312,-5.73530663235535
0.579739586018182,5.36816839891673,5.06539286193814,0.000160726107882105,0.00185318286627571,0.571035727382016
-0.73385180621691,-0.433492804406417,-1.11906229813046,0.281530997574194,0.433446979784618,-5.1727907609256
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041
0.185798566130532,7.31186619039443,1.8590458535608,0.0836884405332863,0.183468375309915,-5.76684858691035
-0.235914668224277,6.44583280244405,-1.43288732851683,0.173355928653142,0.310091889672328,-6.32942657100624
-0.0893238702797952,4.9243344647385,-0.709845036655272,0.489196863595999,0.635468788451607,-6.84155801414121
0.456261775104949,5.729357696438,3.63356714631699,0.00262206903895685,0.0143925548461316,-2.29605142530303
0.2289288365373,8.36433327638823,2.46490062382674,0.0269152696977711,0.0799452523535847,-4.76913643929195
-0.0149430800505499,5.25248571452199,-0.124825281195347,0.902396979204282,0.941405494155476,-7.16906511869724
0.0092499060904867,4.3930578757087,0.0624257804663562,0.951086599531097,0.971071355324375,-7.01977987907072
0.0614435777226641,3.25917655628763,0.30569208903837,0.764237117714342,0.847981108391086,-6.70586914017119
0.563969655655085,6.90641974279967,3.82432419951637,0.00179008106001231,0.0109318199588979,-2.02012905109912
0.530104276348336,8.54986458493098,5.64282814436109,5.56855656319074e-05,0.000844321455863895,1.43854358610776
-0.413290101266535,4.86595493492837,-2.30249870231146,0.0367932609810611,0.101055845790168,-4.70259467104998
0.737322760564468,5.92579198024728,6.61365567786229,1.03831167394142e-05,0.000253537150736456,3.31326955448701
-0.511636637130971,5.06711940826595,-3.28155532971315,0.0053177596037687,0.0241414391874023,-2.86335548896644
0.626460337764671,7.73256521592452,5.53999064777091,6.70361998015929e-05,0.000954458380655915,1.27981209637575
-0.0235462568641314,4.52908176910602,-0.15982061566543,0.875254450149734,0.923676896501865,-7.02986889400175
0.818129766760714,4.44762032712473,3.50997998743983,0.00336017816177951,0.0172048726246702,-2.30978699584544
0.357239792219221,6.45381047237762,3.58465642314098,0.00289235708405887,0.0154471039238077,-2.48427545506016
0.443067203720823,5.61586825652257,3.28724571295373,0.00525729349914418,0.0239427491889928,-2.98066648597787
0.653506599293475,6.40164112191732,4.38121096002628,0.000595555620143387,0.00493625951899041,-0.873929569641649
0.0215715854792942,3.79701543602633,0.113332869556283,0.91133994833262,0.946710843809192,-6.88602708818608
0.288053914687107,4.6770502265554,1.77059153363969,0.0979015632629386,0.205318405115082,-5.59545137914772
0.29232547105711,4.51763583961725,2.14321634223215,0.0497246209387935,0.126251536242983,-4.92688998594103
0.14117642752048,4.88151225016715,1.11842873417434,0.281792460364424,0.43380340485614,-6.4952966832307
0.0803667061430877,5.99621432313849,0.644248609389456,0.529597524726252,0.670095434990923,-7.07258735961222
-0.519887958910506,4.25251642700028,-3.75558667879985,0.0020536265281391,0.0120244691174501,-1.79226527452261
0.318171268391906,4.61556857301491,2.25629305855295,0.0401766127516427,0.107972782599069,-4.76218922796224
0.0249074983222455,4.36947323451598,0.18522749840591,0.855648065871479,0.9117509745985,-7.0126516888388
0.278308589358679,2.96546779877336,1.36263387020825,0.194040930667861,0.33440998286963,-5.78726586297234
-0.163581080366187,4.60495284452362,-1.14565752115733,0.270719463530648,0.421507293755246,-6.39296099867279
-1.17374267425776,3.0682137893641,-6.0946900543796,2.5073190292814e-05,0.000481511665039717,2.82091636861805
0.663981900023869,4.0627843693115,3.77160752377119,0.00198888407177267,0.0117739335074686,-1.7326474307609
0.486879691810761,0.682827781322945,1.23461507515881,0.236846719902285,0.384822767525257,-5.28799294281535
0.0535581769113955,4.7490354213899,0.356197757137432,0.726884899694464,0.822951413931267,-7.0410572993583
1.3700598728697,7.01031812891646,6.84501041759135,7.09264472920886e-06,0.000196930779573466,3.62956548879093
0.375935669136221,5.04579977803752,2.79083466368343,0.0141910664591413,0.0498149435947555,-3.84470941243946
0.519150908521305,2.77042860854273,2.71021025611475,0.0166466665464292,0.0561219398352258,-3.57097123303114
0.323103711779004,5.55385240937244,2.53069452061726,0.0236814990527968,0.0725270952378378,-4.42821963655253
-0.0450227534917724,5.37016439467117,-0.371882218854566,0.715424862457825,0.814288934669989,-7.12636609808337
1.07918256555733,4.1612094455693,5.45965191356576,7.75681021805533e-05,0.00106401126963391,1.48864620961269
0.481273908943006,6.68455780899776,5.14248496308401,0.000139163412435487,0.00166673797524057,0.590717774817401
0.303253439273449,5.56318209207222,2.26199915163423,0.0397435139568294,0.107107031843456,-4.92615865869163
0.48364703028025,5.37665769583693,4.10053001474455,0.00103389347451945,0.0073804389453184,-1.31465623274953
0.224387295830001,3.51455744882628,1.24275801287069,0.23391895629341,0.381578046736881,-6.04847205839945
0.500884086466491,6.19490255157205,3.62861270332139,0.00264824725542538,0.0144844029680857,-2.35568253840961
-0.56467280652776,5.79970100152596,-3.50032038323717,0.00342600979656171,0.017437125432061,-2.5617365836596
0.562443204651998,5.96460290647176,5.25404248285733,0.000113131781717678,0.00142323909580537,0.852657100020543
0.541825540610348,5.34869117865057,3.28149050451353,0.00531845241766666,0.0241414391874023,-2.95499693108207
-2.19286689583609,-0.49618555734038,-3.72993307711834,0.00216177008874261,0.0125059651957623,-1.30755947965608
-0.174452735677045,4.42336262666391,-0.906510106907226,0.379664458710767,0.53498845485908,-6.60376871063843
1.08388602013973,6.00009314021831,7.03412579617772,5.22205333966574e-06,0.000160883685868851,4.04169455942517
0.0828485235291305,7.36062943247518,0.822967041722735,0.424017841253162,0.577101075415527,-7.06926956360222
-0.116383765778453,3.65549060740429,-0.669687602877235,0.513709331246218,0.657170343355882,-6.60858549733234
0.191036451909465,7.78474185782219,1.96371004403548,0.0692790281801426,0.160274856694115,-5.61636045078959
0.158856645365065,6.19521197785209,1.17263869302358,0.260076010886155,0.409426031488533,-6.63281738331625
-0.31683363159002,2.03935587635285,-0.930807589300121,0.367377848029981,0.522762503879139,-5.94734502567285
0.223303593201317,6.6613072852933,1.64398533148981,0.12194298884818,0.240628846895835,-6.04581052019098
0.202238007421928,6.06526246282218,1.67539084305882,0.115543818855431,0.231407260999536,-5.94974397299946
-0.198788186555883,7.72154899562699,-1.52386126905866,0.149316089646379,0.278656653960506,-6.29544619965051
0.216618267724454,6.18988865958234,1.98313423329615,0.066866545682738,0.156544475583839,-5.47143150737553
0.120161226928476,4.24818395840784,0.71778067337547,0.484436547391337,0.631096824671755,-6.74256362007008
0.133627472759673,6.4520541585993,1.15260532686085,0.267947562271151,0.418556785058607,-6.67920595430459
0.744625674795297,7.26126862232633,7.24743443973434,3.71833261354048e-06,0.000125212688939689,4.29213896594672
0.559511850985057,8.6632103455232,5.86353973574767,3.75795058973723e-05,0.000642445390075503,1.84274879025585
-0.98754697468905,1.83951858061992,-3.1843068550512,0.00646503240927934,0.0279527229878665,-2.42086619563741
0.100132469798008,5.38341279999074,0.719045151968952,0.483680605603908,0.630641950550308,-6.93017430585971
0.43840444877985,6.28157224652296,3.86863480463939,0.00163862981528804,0.0102760327957431,-1.89226176716562
0.677514767513097,5.41799077820336,5.29189779670822,0.000105493406695137,0.00135180931765096,0.996610575255929
0.891042458756375,7.25790975105271,8.6572715394144,4.55404194952315e-07,2.46975758161405e-05,6.46441584296792
0.553452540432664,5.44818614998662,4.81277727873201,0.000259032713259937,0.00264987957283029,0.102674467841337
-0.11483409530882,4.61678947313948,-0.789386902603122,0.442758547870212,0.593569463305311,-6.71710912821503
0.118500923934434,7.21794327864506,1.18083464852712,0.256907163471299,0.406310652777706,-6.6924712457631
-0.508753456195699,1.57315836379035,-1.74681518299456,0.102069787119211,0.211743627147016,-4.84125152345296
1.12467566214908,-0.347815039322368,1.87940562375196,0.0806903879938291,0.17890014058347,-4.233305347154
0.110369872966055,4.14044714349217,0.767548682375191,0.455223634500349,0.605459559802062,-6.64041039587204
0.40876450315308,8.08148289836967,4.2113135735839,0.000830920575388373,0.00635926529155583,-1.3118731251812
1.45698610666309,7.51776616892821,8.92296196725134,3.14784937850931e-07,1.94789995729978e-05,6.83737023963217
0.34476010678663,8.18431377009548,3.57940880128275,0.00292297583628972,0.0155605478343659,-2.58794923649373
-0.0882860770276919,7.77836696494798,-0.841619281057498,0.413833269212987,0.568071210386208,-7.07050058883058
0.33128659301031,5.006152539987,1.09537879467178,0.291429153614652,0.444386493717372,-6.56081927796284
-0.180245974514377,6.47747687241734,-1.8174540208419,0.0901247610448905,0.193395695689599,-5.76348083777468
-0.283171522012488,3.77622722480346,-1.59042035908872,0.133565094190364,0.257913639701859,-5.64602187721038
0.17584921493938,4.35809504516681,1.15780024172539,0.265889142494845,0.416583852216928,-6.33425972842107
0.731018339981977,7.14321566912649,5.95623751070921,3.19218758103527e-05,0.000570743541456053,2.07546583802907
-0.166785524196423,5.27777087330618,-1.08671149962351,0.295115588021424,0.448402278546717,-6.56993098564516
-0.392538481983546,0.554434363286951,-1.03177122091055,0.319288425159147,0.474038387809335,-5.52361790316502
0.56782667453463,4.98442488047588,4.75822822377619,0.000287444048521786,0.00286061156192128,0.0348135706270893
0.383930283111569,5.18442073670787,2.3023327524034,0.0368049180198861,0.101068692002266,-4.79767085647819
-0.588774859986724,2.62151116549498,-1.84352759361547,0.0860401859235797,0.187432208842099,-4.93153569386182
