"logFC","AveExpr","t","P.Value","adj.P.Val","B"
3.08808449556192,-0.355797743047409,4.3864522224938,0.000589494024847957,0.00490285667995314,-0.170429166598324
0.698014379220096,-0.642616330903544,1.1922622580823,0.252538490859778,0.401377168350676,-5.12284889384065
0.58882770092599,2.78746268271031,2.24601000490752,0.0409683033336347,0.109470572480353,-4.34052902262492
0.349727003990192,5.50376224147188,3.16547832701702,0.00671408049741088,0.028712311164356,-3.21930972385922
-0.392748505595049,2.91385244909928,-1.53991381086428,0.145379914122138,0.273283286575174,-5.50171871877177
-0.00359960666482362,6.38589727729541,-0.0347394803104613,0.9727670048161,0.984048220604801,-7.33562573397313
0.37397625267593,3.86908395147998,2.48790904619324,0.0257391370954684,0.0773242126851416,-4.19518496998994
0.330840504101804,4.9909842059928,2.45371593396196,0.0275053683936612,0.0812314367408148,-4.47627412777067
0.886747930671461,8.17947272168471,7.44096148625206,2.74648821352325e-06,0.000100630075069459,4.5721303633736
-0.00604404826414484,1.93591975790182,-0.0180573593090678,0.985842240680697,0.991403093208556,-6.42599307073485
0.621809228469859,1.30216301078348,1.90691795359071,0.0767924813224741,0.172663839992147,-4.56048787457505
0.535356656063513,6.72497562354496,4.92731347562118,0.000208427786610242,0.00224890786148756,0.179820724346576
-0.346688406593836,2.5733163875537,-1.1745084005466,0.259350489874664,0.40882422470987,-5.85062480863891
-0.414471325537487,3.45085089790866,-2.11234173329254,0.0526764523199446,0.131754383862709,-4.73253195171732
0.23719536105081,4.32697401160394,0.964585879410197,0.350757461255015,0.506428162226804,-6.55239315747956
0.528419074317736,5.54580173256433,4.67818129211203,0.000335083219300977,0.00321324835462129,-0.220115015155337
0.919514674794404,3.60903685278588,4.84614531682117,0.000243098369132343,0.00253059984546105,0.427601631050335
0.228944791453041,2.7687432126439,1.08059852932607,0.297736327096318,0.451389594425158,-6.0773778212341
0.357808956126608,5.09431046615966,3.11470207437188,0.00743416564281522,0.031024736743478,-3.25774425313055
-0.628923694557615,4.50743514470382,-4.40671574716829,0.000566648288980832,0.00478809531885267,-0.535953413238907
0.552616639295865,4.73023836517778,2.84773390170855,0.0126744353395693,0.0459044081333074,-3.69922517015303
1.35123343913776,5.47093035919569,10.0014074423861,7.59735572926206e-08,6.87560693498216e-06,8.42060762617144
0.152887494168708,5.14354191828395,1.29277976189361,0.216553534211255,0.360259096436003,-6.30136847950366
0.204748760320531,5.04201263000426,1.24377582791325,0.233555009045354,0.381099451315836,-6.36315969560259
0.97481159566876,6.09082371159802,9.54138503692059,1.37286687886054e-07,1.0687694841882e-05,7.76792585166109
0.710197478083687,7.37643973733775,6.92105289366621,6.26746738381769e-06,0.000180479251433855,3.73759238477716
0.399371761267288,5.61631251850533,3.00806758489296,0.00920452714012267,0.0361490515294213,-3.52810711096857
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972
-0.470230761034915,2.18183922795462,-1.57705258150299,0.13660947637956,0.261758001584759,-5.27792736152426
-0.0327684387834459,4.35454139182194,-0.209112509853973,0.83730544052927,0.899637975285648,-6.99047667128513
0.380642020228026,5.90424925922279,2.96527519551468,0.0100266587658384,0.0385210981505279,-3.6438803376311
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418
-0.103841389455095,-0.35480109007956,-0.210401299631482,0.836318383713271,0.899360578995036,-5.79447532193355
-0.654899426151375,4.74984378677858,-4.5213875003778,0.0004534354154265,0.00404045834792352,-0.355354950665516
0.199416513771046,5.7330674018503,1.38990470175741,0.185784009881695,0.325133244269633,-6.31302089435692
-1.22781600263591,1.24948632870754,-3.3620819875236,0.00452310823720429,0.0214371651196337,-1.9363922576107
-0.0234277119454314,7.47978060152761,-0.220034381649726,0.828949762550959,0.894292397685732,-7.38971873800145
0.108157841840849,4.58841874500267,0.721801860119858,0.482035025576706,0.629395886823695,-6.78224253570004
0.506640508897695,6.96606860035673,4.47025466424325,0.000500731697576762,0.00433907539252634,-0.741583823677392
0.304905423701426,8.06829440971,3.43089307504508,0.00393886740530579,0.0192490043971745,-2.88401043166903
1.33586443216971,-1.50365025683095,1.86641671608616,0.0825917083656711,0.181724348447792,-4.11613614940093
0.340963234096741,6.93804036226571,3.41479572547634,0.00406838190430405,0.0197618819102055,-2.85027749556101
0.201823102752628,6.7174551310692,2.02260050426953,0.0621990779392302,0.148498375690033,-5.46060542444401
-0.701596630660444,0.632106843228216,-2.04657733015032,0.0595109863403344,0.144172508316554,-4.2444429604226
0.00040623984188759,6.52035503130853,0.00296391613552583,0.9976760286766,0.998296516843146,-7.35835111269319
0.132116723599837,5.03478137048243,1.02873681909369,0.320664271813491,0.475593429873947,-6.60237966082753
-0.00161663190813943,4.75810688192846,-0.00768455312045675,0.993974687472563,0.995966155486476,-7.11060682087923
0.0701339738931672,4.26950755537687,0.419195954200282,0.681292208609349,0.788767184829566,-6.91454899150303
0.0711173012894077,5.68775409950117,0.603995447095602,0.555293607732264,0.690718275059117,-7.06422087430047
0.390132168735992,7.49339066717393,2.90075335334138,0.0114045610821074,0.0424589326022002,-3.89736182584579
0.282408761496813,5.12605043882252,2.45463705814004,0.0274563077882852,0.081119636150657,-4.49833827513407
1.03150942032326,-0.201074742080065,1.61172325717326,0.128833694035767,0.25074084538144,-4.61421494265101
-0.0162222610758427,3.16804668645307,-0.072965561157931,0.942842740830213,0.966792757207399,-6.73785310246572
0.180020866839571,6.72561934093663,1.87792664360704,0.0809048806177868,0.179280534955438,-5.69099995522048
0.00382562029235572,0.873260644202115,0.00807692126581406,0.993667046025872,0.995730022592016,-6.06712670304491
0.789812677892289,4.5253533065883,3.86656460626205,0.00164540727053691,0.0102995999611846,-1.6675929597551
0.0388850878974214,5.67248690264204,0.307793618984056,0.7626699540906,0.84699190214313,-7.19419059859429
-1.01917998515052,0.363409267681905,-2.58485868584148,0.0213021934207064,0.0672749750778253,-3.31242669933289
0.241285300073105,2.72071868242328,1.16963254289799,0.261245776068907,0.410954789514152,-5.97420141457114
0.454304809682077,2.35772235314909,1.78283759524303,0.0958139727049973,0.202331387599294,-5.07515246293777
0.0883436152719264,2.13670654003943,0.383825465610609,0.706745608674705,0.808666646670069,-6.44642034675603
0.396615549200679,7.20343636582824,3.49991266851674,0.00342881676247865,0.0174452799440235,-2.7029614326846
-0.259403663995474,5.40260291248204,-1.77063184267484,0.0978946262943116,0.205318405115082,-5.69934031127389
0.25778279960488,7.84903431513658,2.66711263718001,0.0181237133153064,0.0597113467134554,-4.36717307012355
-0.749369661122134,-0.499592463604989,-1.38059528036049,0.188569787473982,0.328420798968398,-4.91747332558114
0.311822317719578,4.99580949936762,2.3520920754807,0.033461363832791,0.0940914395620676,-4.66313257334326
0.877814636507757,8.15009700795176,6.844435605205,7.09930020285559e-06,0.000196930779573466,3.58834795680011
1.21944055788137,6.76860634685336,6.56478243880652,1.12641584068019e-05,0.000267400477465015,3.17340348435198
-0.0155773891460891,6.50230188089275,-0.151914719974547,0.881373392331712,0.927693372168904,-7.32848185091999
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225
0.628513469799473,5.82103145159929,5.83252879653212,3.96983381875077e-05,0.00066763291167841,1.95817995110268
0.152853189513982,5.14145343155905,1.18468504385124,0.255428744604122,0.404706009614585,-6.43476150391086
0.229745866256453,4.1148834435739,1.52048948992671,0.150154216411534,0.279716075342727,-5.83604513546872
0.213478819743111,5.89711775681044,1.69400200760159,0.111891092336511,0.226139999539921,-5.88650925884988
0.0219750180509447,-0.224447189217431,0.0406912542189334,0.968103839157118,0.98049545995629,-5.79472706283189
-0.191841825909086,7.25712822539225,-1.64908998105351,0.120882422872159,0.239220648242293,-6.08266428646865
0.386475179881056,6.03603159540745,3.54030272445924,0.0031616709893146,0.0164735611834861,-2.5205125598046
-0.304789326500552,4.05457628748909,-1.78624420728726,0.0952402980637232,0.201522324737529,-5.43184873074397
0.396765917689122,6.01040258384288,3.54483567021725,0.003133026801919,0.0163890480192488,-2.50025879342928
1.06832982436165,9.26756665572659,10.6878037417195,3.26318709709545e-08,3.63468839738016e-06,9.13588694976923
0.663981900023869,4.0627843693115,3.77160752377119,0.00198888407177267,0.0117739335074686,-1.7326474307609
-0.154822986939294,5.39761324120484,-1.0800565798553,0.29796949912028,0.451601250498394,-6.6198005213313
0.122717456363684,6.12448056045613,0.981250913029642,0.342754750285204,0.498202046188492,-6.81115508072927
-0.396532277865741,-0.633953053274047,-0.587733699131564,0.565863082922817,0.699318954217675,-5.43426109832007
-0.527219353048792,3.24869095464431,-2.3825358993629,0.0315595460173735,0.0900457588830677,-4.23876900016155
0.0463651236243656,5.64303729240491,0.367430674482537,0.718670368251741,0.816527973366589,-7.17738366863947
-0.326272277365368,4.86741273000853,-2.48189009262877,0.0260419777265623,0.0780558554089469,-4.37713422168764
1.08388602013973,6.00009314021831,7.03412579617772,5.22205333966574e-06,0.000160883685868851,4.04169455942517
-0.489525535495003,3.8420688699583,-2.47895636430987,0.0261908183097119,0.0783236367461024,-4.12718338357683
0.137394245966941,6.28810332142081,1.36980206527114,0.191842169819063,0.331716990473377,-6.39181042038263
0.106986737484078,0.655807945712882,0.178225098846125,0.861042532151756,0.915142092304567,-5.92306106676968
0.219484461890031,2.80038141722378,0.660602242592389,0.51935200512865,0.661466886644634,-6.35468162998104
0.438241908455257,4.37256021562476,2.65532566822643,0.0185492922502477,0.0607128733688035,-3.98779384837561
0.384002847433018,6.54348576775885,3.62828030789695,0.00265001296980793,0.0144844029680857,-2.39445431248072
0.416115492117081,5.76780193886604,3.28424351440533,0.00528910896381578,0.02405348548871,-2.99333794613131
-0.733470872918214,0.989350177175549,-2.04236022963454,0.0599759158838109,0.14488676376336,-4.26117166398315
-0.115728046916891,7.65311725649048,-1.26614462376829,0.225668246227438,0.37147849045201,-6.61729115115665
0.353503317873844,1.05094826212018,0.843969653589928,0.412561365785303,0.566693245994628,-5.72573474090278
-0.130273203210072,4.32260835292849,-0.819815874284356,0.425754369198473,0.578485808951289,-6.65000124338293
0.45144338114795,7.41857637407614,4.81632135661833,0.000257290254548176,0.00264037057821233,-0.0851749541957902
0.597538296852393,7.07664723375811,5.81624730891956,4.08603527698333e-05,0.000679285772798147,1.81656836966778
-0.213440670613453,4.9672737711046,-1.68811175542241,0.113036098182527,0.227666835575061,-5.75741402801531
-0.359767899789028,3.62955748478027,-1.99020270201734,0.0660077972619091,0.155060497136996,-4.99652720167438
0.0848580421753304,5.92591667253781,0.750538071482246,0.46508329136471,0.614341001547254,-6.99391175004801
1.89606890930442,7.23900694151676,12.7805885005121,3.16865589781736e-09,6.37251908338824e-07,11.577767545634
0.259062724377344,4.4693055149459,1.35879755106106,0.195226064650822,0.335852847349875,-6.11895943830333
-0.190265489172565,4.47022899784214,-1.25552322205121,0.229386524510971,0.376120130780077,-6.22903759670132
-0.262945809202798,3.13475928514217,-0.972843324128516,0.346775881647294,0.502483214875694,-6.14429795436864
-0.674709122347279,1.99668459035479,-2.04352450790126,0.0598472239247994,0.14471572471806,-4.45930389750344
-0.0743021995388604,3.45044779134986,-0.382613837177535,0.707624211271251,0.80909653973529,-6.6779553768293
0.312770426567323,7.54546736047465,3.24581472392802,0.00571371259070129,0.0254724625348999,-3.22302021056962
-0.111017264804286,7.17037238462048,-0.982429228199391,0.342193839272493,0.497736493487263,-6.89661397154338
0.393022784973178,6.15486642372575,3.59417872696031,0.00283761914902435,0.0152067821161631,-2.42599286190448
-1.74583079318423,4.30910430344632,-10.3918261451272,4.67281934725113e-08,4.76495944705608e-06,8.97803933827768
0.518145009433051,2.29132446255455,2.09647278708094,0.0542559201001226,0.134601886551053,-4.54075231410238
0.513395159606914,3.73551319039864,2.8580015181603,0.0124181621356299,0.0452934477894009,-3.48207216994374
0.580604114925775,8.77203433259374,5.71953761192407,4.85348583013328e-05,0.000772290932091537,1.57231981710458
0.403052055501282,6.13062270274968,3.80596194984995,0.00185693364990796,0.0112268890399446,-2.00237556240579
0.196361163293272,-0.47496283589717,0.324996715935742,0.749882249243889,0.837815749982539,-5.74237464997851
-0.542000435439736,3.93894143974878,-3.34527282029662,0.00467854376919221,0.0219073778385241,-2.54745578444556
0.178196517445071,6.21308438411578,1.584112913579,0.134994243599373,0.259507047586884,-6.10007460344659
0.0984869318557871,3.64277504668535,0.523015128643415,0.608960504270281,0.734383951181284,-6.68902817196275
-0.112207968403104,5.38390731873025,-0.934901059189271,0.365335161314459,0.520856770156382,-6.76472441416046
0.460036037372484,4.37442753846054,3.28161373313249,0.00531713549917493,0.0241414391874023,-2.78500756138813
0.168324547224944,3.35219734498233,0.982338258802355,0.34223712008284,0.497749447448727,-6.29653886599863
0.272067058331443,6.85393913717434,2.88565404959491,0.0117529317492507,0.0434138907472321,-3.88936079116802
0.267547582828733,4.19103688872307,1.8410272120222,0.0864245905424812,0.18789431858699,-5.36779426577383
0.0175945468935419,6.78755964905185,0.175089723501763,0.863460290709116,0.916635264623754,-7.35467653269458
0.548588058365607,1.52362090150794,1.71892266070746,0.107158147862612,0.219314484954151,-4.94235095624942
0.37104226418321,6.66030829425908,3.69001998977233,0.0023415972760446,0.0132783571726316,-2.27577597379559
-0.311550839929446,3.91392760792406,-1.87160880306121,0.081826917739304,0.180638251374626,-5.25807932888524
-0.139241374730203,4.77178997051647,-1.06390078086462,0.304982591533186,0.459011321629823,-6.52738894575761
