"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-1.14109138315149,-0.858748669852884,-1.43862601940375,0.171749821922278,0.307979866431528,-4.65864394400412
0.209653946281079,3.13766726445903,1.04913911244523,0.311495873274541,0.466101089698807,-6.20842229095994
0.578692414889082,5.10715095853815,4.51379073192836,0.00046016082600718,0.004083372480562,-0.454452785424639
0.456261775104949,5.729357696438,3.63356714631699,0.00262206903895685,0.0143925548461316,-2.29605142530303
-0.016480519917998,6.48318825665006,-0.126471500132202,0.901117045367676,0.940768897125918,-7.33526177835736
-0.22720484741484,3.06163968000599,-1.1592663547322,0.265310399725009,0.415767812556075,-6.02924699043743
-0.214903093015057,5.73137031748589,-1.25608199151966,0.229189717771941,0.375882558991698,-6.4703045329646
-0.0288933234493398,3.18009114899242,-0.162128740972248,0.87346956416125,0.922863136742423,-6.72999888698427
-0.304308413009912,3.7844603330037,-1.5576482744725,0.141133929588367,0.267699672575262,-5.71225606600585
-0.439894819511813,3.74860857492154,-2.54244378011712,0.0231446437221054,0.0715487705158169,-4.03683409143782
0.094039673351574,6.48602959323185,0.840124652170719,0.414643422712668,0.568887318635534,-6.98699878506913
-0.252828597702415,4.36603193924296,-1.5594612579982,0.140705865428311,0.267132677514349,-5.81108944000797
0.522351194465974,6.81695590728182,4.57126741176196,0.000411716564094848,0.00375517454462802,-0.529939377618729
0.419631157385224,5.51592625994233,2.96379155295295,0.0100564229842216,0.038614957520957,-3.58939165864933
0.153405010642864,6.47249536761483,1.31568586904136,0.208951648111799,0.351407649786161,-6.47164030115471
0.365568552918305,6.79219706969433,3.37034500902318,0.00444860351496648,0.021182433047259,-2.92948996462076
1.02357415005746,1.89581754120618,3.71683751459478,0.0022191780895626,0.0127615960035212,-1.4212444926051
0.744209341476028,8.53970000552042,7.36865496852233,3.0738886947622e-06,0.000107921676281818,4.43764691964754
0.443067203720823,5.61586825652257,3.28724571295373,0.00525729349914418,0.0239427491889928,-2.98066648597787
-0.0849486212978174,7.04516240333134,-0.803032369544897,0.435080562250099,0.586698318251205,-7.0543005155344
-0.108361779864006,3.40135552817667,-0.524076013968057,0.608241121818519,0.734005454115522,-6.70873109917346
0.653506599293475,6.40164112191732,4.38121096002628,0.000595555620143387,0.00493625951899041,-0.873929569641649
0.298987759986127,2.1850114241961,1.23811413661396,0.235585148260564,0.383418337283687,-5.71369794710951
0.652683881017115,2.65609271869611,2.94292198411634,0.0104844228285202,0.0398463103824076,-3.1132024179203
0.0215715854792942,3.79701543602633,0.113332869556283,0.91133994833262,0.946710843809192,-6.88602708818608
-1.31992517068872,4.11500553179805,-7.88423507346112,1.39723414984385e-06,6.07566080772943e-05,5.61848452790872
0.00558229881558781,6.36785196201164,0.0424087570937426,0.966758406652511,0.979955318748922,-7.33280251175524
0.474797130069596,5.84835176176042,4.52860772191004,0.000447137042241408,0.00399910090899048,-0.520862474043098
0.365915171400644,6.83062851555532,3.35402151377245,0.00459698891523607,0.0216469591845913,-2.96688910530289
0.0790000603291992,7.61294518326332,0.848213577878344,0.410271274668734,0.564493353972184,-7.05327464581514
0.949841759604704,5.91512913092795,7.59186331261999,2.17593098792507e-06,8.51553532571759e-05,4.9559162160708
1.26212263595331,6.06115092491871,9.66640506232474,1.16649549481518e-07,9.54285579939198e-06,7.94323123495578
0.0249074983222455,4.36947323451598,0.18522749840591,0.855648065871479,0.9117509745985,-7.0126516888388
0.396470053251559,4.04897767805525,2.11472632677237,0.0524428151618882,0.131424708124635,-4.91067346042299
0.0373045326165391,5.60360409414796,0.309529064878434,0.761376600154347,0.845909090020328,-7.19697561521488
-0.474629728532378,0.371651044970788,-1.33814200979739,0.20170834675414,0.343310916989259,-5.21107796607463
-0.527219353048792,3.24869095464431,-2.3825358993629,0.0315595460173735,0.0900457588830677,-4.23876900016155
-0.256085358320627,2.5593618325554,-1.14899430257473,0.269385513480759,0.420198452569363,-5.89903153080266
-0.430078205323506,3.33980603549062,-2.10525152254479,0.0533768307044735,0.133120308060761,-4.72944798727465
0.152874901763689,3.3284353991638,0.777462599509513,0.44953789398004,0.600102213038719,-6.47250654416655
-0.0332899380427865,5.6362475842673,-0.259642481008285,0.798834601810949,0.872826771288546,-7.2147670180368
0.303800587221167,6.36406395078636,3.0099331382756,0.00917023855369873,0.0360437172251785,-3.60269347792622
-0.818304174762872,4.02342847006307,-4.76028626117277,0.000286315783125499,0.00285527034411654,0.22060602544777
0.601488013773557,6.25907797045189,4.98397024437469,0.000187291417091734,0.00208204422132665,0.314488035017099
-0.517256943854121,3.85055877711692,-3.14154117919996,0.00704449286130095,0.0297349324503839,-2.93052352372511
-0.989995616920755,-1.07345561371718,-1.44160743503002,0.170920280304116,0.306752405719679,-4.74046162600399
-0.0671349490055704,5.29796011732165,-0.544804034339452,0.594270442120998,0.72317303991193,-7.03238682791872
0.248566386148793,5.93224336467753,1.94836140938955,0.071240972600602,0.163923293064789,-5.50573442495805
1.55774727548651,7.14513265356391,5.62362216454177,5.76423681504639e-05,0.000864038810371343,1.45399459251758
-0.227334098204953,5.90505705415826,-2.13472411979027,0.0505208769497783,0.127757998294235,-5.1685707834102
-0.243175018090512,5.17685103929602,-1.60641652985966,0.12999865446036,0.252702445507586,-5.9063080107823
0.597258056501274,6.51980652802231,5.68545378354273,5.15859875755984e-05,0.000804919288895113,1.62210117588471
0.157427128744862,5.35044230523399,1.34444882226055,0.199710899971026,0.340863491610073,-6.31323964209463
0.62314347507008,1.87693336817337,2.0598138021193,0.0580730885190379,0.141660768489836,-4.43795047861715
0.498573010557736,7.37044344582798,5.40205056050228,8.61694491564288e-05,0.00115317340460729,1.04273568566198
0.177152711257781,6.63746666601172,1.50455417093214,0.154169165757549,0.285001625708068,-6.24365146827833
0.339849225933612,6.91458035620891,2.0329317075213,0.0610274712544301,0.146593759398641,-5.45714837778738
0.307772324392253,5.99183326718082,2.93646552841393,0.0106204242460358,0.0402575243671722,-3.69952620605336
0.369788001821815,6.50301966363448,3.26013167067603,0.00555169243690138,0.0249653746851963,-3.13321396768125
-0.759099474006987,6.74418090214457,-7.45717701061819,2.67823917979679e-06,9.91838959679219e-05,4.67437278127808
0.658457294187841,7.81413972071574,5.29413376976184,0.000105059340370665,0.00134743954700375,0.809081922585884
0.427495833456117,8.47565479508243,4.80368744660567,0.000263557702374935,0.00268944012007686,-0.157175938819663
-0.132164516020903,6.76717658552482,-1.05475074026923,0.309007978726937,0.463335977215083,-6.80518851622257
-0.174476185798934,7.12589753643302,-1.78614399814554,0.095257129772712,0.201522324737529,-5.86289583440284
0.688484438974844,3.19987485549172,2.63054705914438,0.0194756788538095,0.0628779999561118,-3.73764667181995
0.142456405439187,5.80094343546224,1.1882447815006,0.254067761022115,0.403211440114009,-6.55208937781378
-0.0753703751731221,-0.653990408063485,-0.129756384687158,0.898563904947124,0.939030408749592,-5.71244981392557
-0.591508964459041,4.1703825300487,-3.62733431266525,0.00265504468308525,0.014488086538268,-1.99217004961318
-0.337831181831678,4.60143914970072,-2.03695488473624,0.0605767194821099,0.145875752220348,-5.14884996536666
1.36807830862524,3.46239511394971,7.3016508250585,3.41409135998461e-06,0.000117147021072458,4.72462957924955
-1.6908714268506,1.94504838735234,-5.82836517949989,3.99921748369489e-05,0.000670610625061239,2.43622632323135
0.283442087017311,5.28296162790404,2.15144912517424,0.0489638167761588,0.125021348425107,-5.06809131508948
0.321953840637601,0.68302355373639,0.668854890281186,0.514225032378639,0.657487987365784,-5.82655155719917
-0.0990264157882947,3.80345875272949,-0.662395480255384,0.518235472150157,0.660643364767695,-6.66439945526624
-0.171740974682055,4.54188161117021,-1.20550467316354,0.247547992614677,0.396558793346667,-6.33251716008181
0.193981503818639,6.08416411554602,1.91439741911558,0.0757625580873215,0.171011978348311,-5.56445703029005
-0.0600047155217469,7.14473970146441,-0.651041943201949,0.525327729157714,0.666323188350009,-7.17967629345244
0.607142457684419,6.25163555605847,6.12221298234644,2.39055136777618e-05,0.000462151986720948,2.44001854973329
-2.1121119447296,0.132073415233838,-3.23396840903596,0.00585132714766046,0.0258788079102393,-2.10899456542882
0.155949057675229,6.90675864173058,1.5187034156199,0.150599789424551,0.280321961395065,-6.24755269022309
-0.273205233235031,7.43502537676639,-2.75944928901519,0.0151019332960258,0.0522606644036082,-4.16022583854055
0.168915260014725,6.17575919242558,0.738503555254496,0.472137549693284,0.620714701249206,-7.04004153272848
-0.279431590594702,5.97885250784686,-2.6797682947941,0.0176772919517516,0.0586946084525024,-4.19968807356663
-0.197402517518667,2.96516243403826,-0.744017464075971,0.468897388411963,0.617857328620004,-6.41433233782989
-0.243394596507218,6.23997239895587,-2.11399173905393,0.0525146861125261,0.131512585022475,-5.26356164812338
-0.112207968403104,5.38390731873025,-0.934901059189271,0.365335161314459,0.520856770156382,-6.76472441416046
0.566462056628323,3.76168042899429,3.77656404779267,0.00196927565669206,0.0116961080840447,-1.69002113743153
0.492969036112916,2.03234340581952,1.53144613026071,0.147445148678057,0.276090230551955,-5.27999776681386
