"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.223329552836741,8.21176503968682,2.14056012215326,0.0499724166364419,0.126725147617457,-5.33923017087392
0.455299151918798,3.48654720713862,2.16298545287785,0.0479158967361612,0.123170989657308,-4.69865201630413
-0.30912120548509,3.25893843096664,-1.24104206595779,0.234533546714883,0.382035926386271,-5.93219931756429
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382
0.358019124169192,5.02604368011125,2.87084561211926,0.0121047119531211,0.044384965581462,-3.69111320277144
0.887836160882094,5.31805624306482,7.32682471758273,3.28184455725018e-06,0.000114233435550439,4.56968943974052
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249
0.149246599538825,1.71603335898085,0.544292514096428,0.594613245169822,0.723303134026896,-6.21536608007564
0.019237183911462,3.034992839653,0.0870105948747745,0.931867892355105,0.960319342488216,-6.70632427147294
-0.139391205117394,5.64646331204334,-1.23504782060812,0.236690409425184,0.384654164165046,-6.47289859707802
0.530104276348336,8.54986458493098,5.64282814436109,5.56855656319074e-05,0.000844321455863895,1.43854358610776
0.342153613489421,7.41192651486704,3.77475285512513,0.00197641808203984,0.011723272316709,-2.1553123106897
0.126187648818743,6.45061273765941,1.17872285866505,0.257720806035773,0.407045950196116,-6.6424694023879
0.0598986159640909,7.23313036708875,0.504976237034228,0.621256292253217,0.744130292979285,-7.27952844409058
0.744209341476028,8.53970000552042,7.36865496852233,3.0738886947622e-06,0.000107921676281818,4.43764691964754
0.251252516161123,7.43601556515942,2.19045147784352,0.0455043249924485,0.11852898468981,-5.20987506560762
0.375935669136221,5.04579977803752,2.79083466368343,0.0141910664591413,0.0498149435947555,-3.84470941243946
-0.283032633977168,3.74556288643498,-1.83872057525794,0.0867805692169395,0.188336726957626,-5.27552795682334
-0.0328755180363816,7.22576388573064,-0.252138726739376,0.804516144066305,0.877048018545081,-7.3771172392489
0.137434056888528,7.16154338716374,1.30274777924482,0.213218734937571,0.356513542944115,-6.54219279644744
-0.256024228423187,4.54496467799037,-1.77786616567937,0.0966566553072529,0.20366790942559,-5.52151587473097
-0.306275801748424,5.72116009180745,-1.56266863159795,0.139951277716223,0.266118778900973,-6.04082591305211
-0.59416081556613,6.49996150832658,-5.99280798513672,2.99415342606144e-05,0.000548107984947784,2.18430453725564
0.666862905004895,7.6743176772535,6.83842923245782,7.16923890048566e-06,0.000197880830585591,3.59393328664239
0.0501418487781811,1.41942036908827,0.137415218770599,0.892615725233646,0.935311940182588,-6.28044820035922
-0.365920508004764,-0.388741199109202,-0.617942054781464,0.546314647321425,0.683306218641638,-5.60168308307105
0.31986381352087,7.70192528961879,3.05421331970961,0.00839237312930509,0.0337858246588172,-3.60831988876543
-0.0348304385169653,5.12580740287038,-0.281147811320486,0.782617926022738,0.860921337750456,-7.12530699621547
0.891042458756375,7.25790975105271,8.6572715394144,4.55404194952315e-07,2.46975758161405e-05,6.46441584296792
0.886452121889015,5.51597039670314,7.99654902624539,1.18194585096478e-06,5.38194211382706e-05,5.59933567942223
-0.109161270978611,6.72824708879609,-0.831255411647792,0.419472275476904,0.5730613354039,-7.00358710394172
-0.659013509139901,4.19608517712081,-4.11721958743839,0.00100034138259847,0.0072118330501548,-1.06451066477721
0.169844518583936,8.30948541472741,1.71983064231225,0.106989065045987,0.219143436177202,-6.02309418873463
0.186661101974568,8.6595664978995,1.93273769146118,0.0732896939730932,0.166887052796099,-5.70529789815146
-0.217625546058787,6.85367228238122,-1.916852257032,0.075427254162818,0.170414517128663,-5.64025747467627
0.36255878845691,7.80369139326185,3.13828243698783,0.00709070423571516,0.0298642807833495,-3.44829061538608
0.665339486892769,0.335640519998709,1.6329733740679,0.124258323660322,0.244066810445124,-4.80283284315139
0.163393507308985,6.43260338087109,1.39835609307098,0.183284245004572,0.322199950165266,-6.36221202241085
0.508818464764507,4.71282975795317,2.67218662939486,0.0179434355380387,0.0593605087024904,-3.97966298167212
