"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.574713950463496,-1.11714354656441,0.7820119117157,0.441783666845643,0.801628487995582,-5.44158516290604,-0.391526190726967,-1.11714354656441,-0.464459126693066,0.646465620286564,0.999960381110809,-5.31617637683216,-0.323065843948454,-1.11714354656441,-0.387178831081809,0.70200405733404,0.935325222888821,-5.52622322931513,0.898551684635222,-1.11714354656441,1.28104514487537,0.212304721300274,0.668920071712802,-4.97471140193229,-0.746589951503028,-1.11714354656441,-0.838586002286605,0.409899372494386,0.659259360387441,-4.95492883694332,0.45527734584902,-1.11714354656441,0.612346566212907,0.546013299121094,0.785042666811126,-5.33824766099526
-0.301695349291202,0.10500884483207,-0.59637120119243,0.556459002902588,0.857129696786784,-5.81459618835734,0.124071692739104,0.10500884483207,0.26421726281179,0.793847097074432,0.999960381110809,-5.8052988569257,-1.27690330144071,0.10500884483207,-2.12548647337041,0.0439338373473007,0.510384059287227,-3.85839801802673,-0.0601531182838279,0.10500884483207,-0.1246822560758,0.901803853247487,0.977298922871475,-5.96665495252956,-0.171271714514901,0.10500884483207,-0.346234831657343,0.732155058583831,0.868362468490152,-5.55436886595996,-1.51344143098971,0.10500884483207,-2.42852252517282,0.0229439203209999,0.214571424726571,-3.25250082326412
1.41957485086808,-1.00984576162259,2.12699506126294,0.0437961910672799,0.306152017691573,-3.77293257417693,1.58087286557882,-1.00984576162259,2.41189767661393,0.0237990555603169,0.999960381110809,-3.27133327617809,1.87997017591642,-1.00984576162259,2.9632973440723,0.00672839124968078,0.232852003020971,-2.29042278637665,1.76529594490866,-1.00984576162259,2.75537579296125,0.0109555529237635,0.20386306100007,-2.68094934572138,0.196798760976453,-1.00984576162259,0.253235874821165,0.802222396085722,0.909671978675473,-5.15655632578513,0.612408322683162,-1.00984576162259,0.836057791644605,0.41129251697292,0.695988264747949,-5.086057167645
-0.136326148192436,5.59983999630472,-0.718773618023556,0.479155891474516,0.818578444529823,-6.69948316014499,-0.0629314121383793,5.59983999630472,-0.332546171869313,0.742337100655455,0.999960381110809,-6.67706175918177,-0.337470800648264,5.59983999630472,-1.7681981289778,0.089619859429518,0.600252263099622,-5.4214187830153,-0.338451357770281,5.59983999630472,-1.7746390405809,0.0885253431059544,0.502685120897491,-5.37222920528722,-0.280107316884165,5.59983999630472,-1.46998473707277,0.154433688718389,0.42678946219834,-5.4711351550151,-0.607280204298005,5.59983999630472,-3.15250032117574,0.00427600122365158,0.118593751494901,-2.44566684446147
-0.101491249943194,6.35420689390561,-0.760904044133556,0.454056900045631,0.807687751329639,-6.68212511883031,0.504333613299676,6.35420689390561,3.82393720550486,0.000810788341673094,0.128078119234077,-0.900763788065816,0.372097517949617,6.35420689390561,2.81579110365977,0.00952051278586369,0.276525545265716,-3.431707198996,-0.0495577326956749,6.35420689390561,-0.372199450665424,0.712980207157202,0.926590498307966,-6.8474832235237,0.369581122774486,6.35420689390561,2.7961291797487,0.00996678938403808,0.214507348099319,-3.10568113928106,0.366608624630596,6.35420689390561,2.77526533289459,0.0104619496114801,0.164799974693746,-3.31705230533458
0.14595634614486,7.27196274382725,0.934348426204492,0.359343810724211,0.747764641288518,-6.55893373555849,0.167825122796868,7.27196274382725,1.0743823094587,0.293235452550703,0.999960381110809,-6.19049935655499,0.131790788635943,7.27196274382725,0.843652022371351,0.407116781426694,0.825975773260776,-6.61995672975771,0.170130356792083,7.27196274382725,1.08914515908076,0.286805231620287,0.731414359029039,-6.34400897971892,0.252533369596409,7.27196274382725,1.61657170371734,0.118918825599118,0.388894530250219,-5.30189238127381,0.0165735174998973,7.27196274382725,0.106067146451898,0.91640241786354,0.971342450500388,-6.75328218824282
-0.0342804672382977,5.51934416580622,-0.258110612101986,0.79850147765377,0.945324586300154,-6.9168063798452,0.121927910596774,5.51934416580622,0.922903985573397,0.365157597763415,0.999960381110809,-6.29505983251433,-0.00667836101343422,5.51934416580622,-0.0503485068698306,0.96025746580127,0.992151978668946,-6.93141695626933,0.0823236940609675,5.51934416580622,0.622822009060265,0.53922028822337,0.869976688165715,-6.69709803543236,-0.0201831594750894,5.51934416580622,-0.152029818020725,0.880422349656399,0.94652260128127,-6.50631020534194,-0.142241262546889,5.51934416580622,-1.0681816719433,0.295966699914093,0.601060296200223,-6.13460335829228
-0.0316368742785301,-1.18522918469458,-0.0648043278154013,0.948861548026601,0.986395198674578,-5.68576217596002,-0.369163717324735,-1.18522918469458,-0.719980003304684,0.478426155767593,0.999960381110809,-5.22754104453551,-0.599299547989648,-1.18522918469458,-1.1294262907014,0.269776813403361,0.745642825664351,-5.03917532297237,-0.224909219400669,-1.18522918469458,-0.449847696665158,0.65681937195128,0.910197336546733,-5.52195928502882,-0.36654178785915,-1.18522918469458,-0.714867894120654,0.481522866890326,0.712417136667915,-5.08793984434922,-0.0127621277976848,-1.18522918469458,-0.0263586815049084,0.979187162086707,0.991878307200523,-5.48361421838809
-0.0566048700357786,4.17365578325885,-0.359800979777355,0.722113350354885,0.91871428877769,-6.77095061132695,-0.0769990647499839,4.17365578325885,-0.488835567434622,0.629354012122145,0.999960381110809,-6.48361208388158,0.0585120003856572,4.17365578325885,0.375576527073218,0.710500027644631,0.937081123673602,-6.75505631842208,-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397,-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599,0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
0.219756094927468,0.563571665378825,0.53068501656491,0.600468275609135,0.87686951863219,-5.9369746069328,-0.449687029335879,0.563571665378825,-0.969660691900502,0.341796975885126,0.999960381110809,-5.32084314957724,-0.147473706111073,0.563571665378825,-0.334994353989506,0.740512482013893,0.944071128856205,-5.9438847183183,0.304853529766148,0.563571665378825,0.750829361644754,0.459986234023296,0.837611820456153,-5.76234614246005,0.0845279008695644,0.563571665378825,0.19941660549083,0.843601065124575,0.929425690202066,-5.63191498212092,0.185670878059965,0.563571665378825,0.448798240527684,0.657565758520332,0.848953381432601,-5.75129065881419
0.116088986962252,7.4571169387596,0.720650606811763,0.478020790731977,0.818458547562185,-6.73615910085384,0.222240460657536,7.4571169387596,1.37884258681749,0.180541601263455,0.999960381110809,-5.82885136740218,0.122635603857287,7.4571169387596,0.761234146804604,0.453863399909226,0.843538086254599,-6.68612479143005,0.0306011087593472,7.4571169387596,0.190012217351557,0.850882600602239,0.966386123362952,-6.92263213739481,-0.233561821201112,7.4571169387596,-1.45005896297376,0.159865313182617,0.43289036640264,-5.53891016286236,-0.144322405240658,7.4571169387596,-0.896326603072674,0.3788983696679,0.67159836024031,-6.35352954980584
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729,-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561,-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885,0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.523512924498546,-0.388496415100587,1.32394912263376,0.197876192787849,0.603892211210797,-5.085524645531,0.126466937697288,-0.388496415100587,0.301685429171913,0.765466235622756,0.999960381110809,-5.59391434888732,-0.37421609002469,-0.388496415100587,-0.825991165771266,0.416869196039185,0.829564178146145,-5.44141633933261,0.400448019808153,-0.388496415100587,0.998442669864776,0.327932977880745,0.764950609519673,-5.36551700698716,-0.0594196519408314,-0.388496415100587,-0.1375599682014,0.891725036238487,0.952269817889186,-5.42813749408075,-0.903736450619869,-0.388496415100587,-1.8392501617253,0.0781656669922372,0.33369031226274,-4.13229153178211
0.0885479252596184,8.28331209393897,0.738902653700954,0.467064760984339,0.813509060019886,-6.71326058509988,0.0651558699392965,8.28331209393897,0.543786410293965,0.591557805546966,0.999960381110809,-6.60924085832232,0.135787681963057,8.28331209393897,1.13257405546814,0.268477816984311,0.745481135474284,-6.32685189513476,0.080248652455408,8.28331209393897,0.669529183373849,0.509488877632359,0.857416894686945,-6.70226994005418,-0.106119486090986,8.28331209393897,-0.887000299163861,0.383799364460842,0.640723728663342,-6.16462226597797,-0.0955880832873124,8.28331209393897,-0.798644938233964,0.432255991514554,0.710470066125425,-6.42752363643397
0.104874751642278,6.29258324130002,0.699150897314449,0.491115852859888,0.823807629806896,-6.7360255353648,0.0348806689810255,6.29258324130002,0.232247456675856,0.818296432183224,0.999960381110809,-6.72507373443545,-0.0713283003302907,6.29258324130002,-0.473986162245036,0.63975351553268,0.919274059841451,-6.84757129581231,0.00669391512769479,6.29258324130002,0.0445670538841379,0.96481769973467,0.990310467260178,-6.92305303235264,-0.221524295846998,6.29258324130002,-1.46695902371925,0.15524875674378,0.427052884090486,-5.49466784918785,0.114495089967571,6.29258324130002,0.763904550981452,0.452299876354826,0.724487391498367,-6.44821385958863
0.191741620427623,5.55854800458803,1.20764149711129,0.238842491891733,0.648545938464562,-6.22225129080622,0.154693364444656,5.55854800458803,0.97333911425185,0.340003200472057,0.999960381110809,-6.24326740574524,0.273349118815779,5.55854800458803,1.72648876505027,0.0969912822405047,0.613658817936985,-5.48665180053913,0.077212248619233,5.55854800458803,0.484986155663661,0.632042500077452,0.902128624398508,-6.76901553141144,0.230445184957529,5.55854800458803,1.45305876792615,0.159037899297826,0.431621298033441,-5.48978691736064,0.199749626663571,5.55854800458803,1.2598024957558,0.219741403651542,0.524825930331947,-5.92356079910284
0.0707589206704711,7.11668077767448,0.366255510324552,0.717353362839941,0.917039318493629,-6.93210051171024,0.0134255284664953,7.11668077767448,0.0694703563949351,0.945185443172954,0.999960381110809,-6.76642826722867,0.0766018596907463,7.11668077767448,0.396517078079492,0.695194552588313,0.934086461567777,-6.90062645877458,-0.0595202555663699,7.11668077767448,-0.307881055470783,0.760804144867868,0.94433812801456,-6.89122809548926,0.302077644922312,7.11668077767448,1.56424366481811,0.130729452284358,0.400969372226917,-5.37854596726648,-0.197562296763918,7.11668077767448,-1.02083274373154,0.31741955645259,0.619202471667851,-6.23301472970547
-0.563240485941798,0.165439587116429,-1.35220958857086,0.188796479859558,0.58822807358017,-5.04361026426248,-0.0210547318541131,0.165439587116429,-0.0554347919695473,0.956246696482331,0.999960381110809,-5.75879639189259,-0.00176073832635859,0.165439587116429,-0.00465547680226877,0.996323602047663,0.998795467239484,-5.96144889169883,-0.451370982968542,0.165439587116429,-1.10993566905722,0.277922127397072,0.725012076370785,-5.28177138430871,-0.0784153309917096,0.165439587116429,-0.204328944846046,0.839803186515695,0.928338001797565,-5.55145688513234,0.135160069956031,0.165439587116429,0.367020820630792,0.716789741999099,0.876860717211524,-5.71521442752201
0.0693381817007506,4.5388958780943,0.408505912361323,0.686490462793956,0.908821094946601,-6.79687528848989,0.112819971805113,4.5388958780943,0.666588059863022,0.511333799495346,0.999960381110809,-6.42858910419242,0.0190672977004374,4.5388958780943,0.112040805209156,0.91171416189182,0.982204737937273,-6.8538535646536,-0.0142134639485292,4.5388958780943,-0.0834552124499542,0.93417531138459,0.984333455318273,-6.81527140389463,0.0673186658417038,4.5388958780943,0.396482312447806,0.695219855922051,0.845934134802984,-6.37014141808067,-0.110485484713502,4.5388958780943,-0.645080517596227,0.524937133816687,0.771580062260137,-6.42082408714175
0.125307217522985,5.08657131103192,0.540624497690602,0.593702356945602,0.874491687259111,-6.78508530447765,-0.137203284954756,5.08657131103192,-0.585377405584783,0.563707155631658,0.999960381110809,-6.51784683200074,-0.0627524773388233,5.08657131103192,-0.268675950432953,0.790453675979899,0.954716643474342,-6.87052455779769,-0.0134201056468495,5.08657131103192,-0.0576428240967061,0.954505921906866,0.987811333979384,-6.86839646829993,0.0832900007658566,5.08657131103192,0.358692117426194,0.722932255750507,0.863233092207922,-6.43457501047831,-0.466825895249668,5.08657131103192,-1.96105186210262,0.0614650173503882,0.299153080091491,-4.83998843338664
0.744258493674452,0.850674220508059,2.49658712614089,0.0197304710397088,0.200659856976968,-3.4413048203971,0.121570239467684,0.850674220508059,0.368233099189165,0.715897282255498,0.999960381110809,-5.81597177653943,-0.243347640853493,0.850674220508059,-0.691943711831649,0.495551063188066,0.862795236599627,-5.78972759854336,0.21229937026257,0.850674220508059,0.655953235861926,0.518035696884779,0.862119668865538,-5.8516763277533,-0.0657613763300602,0.850674220508059,-0.192616116386066,0.848865096760403,0.932609347688156,-5.64790171913318,0.443484291013694,0.850674220508059,1.42678380270284,0.166403188007876,0.462485662902747,-4.98298855239275
0.525383859080498,4.7170716757029,3.02667137878372,0.00578604503537103,0.101311557227768,-2.89775941425427,0.0648531240259915,4.7170716757029,0.364363060101875,0.718747779683802,0.999960381110809,-6.5715405997864,0.656412512579543,4.7170716757029,3.80562762489047,0.000849086671349294,0.056865329929582,-1.04852759447448,0.598874590949162,4.7170716757029,3.46655440520654,0.00198180826010656,0.0682246802130643,-1.82895152858802,0.132752194565421,4.7170716757029,0.748591211327423,0.461309698716645,0.698501130594812,-6.1606052751109,0.46868957317156,4.7170716757029,2.69725935252457,0.0125267096706967,0.173971616757652,-3.40202567927276
-0.572026975878664,-1.21893138790762,-0.948620856659937,0.352180485240605,0.744401798457403,-5.26531004934052,-0.260425771481712,-1.21893138790762,-0.453612500272634,0.654144793665482,0.999960381110809,-5.42156514154067,-1.06762735376274,-1.21893138790762,-1.63873359141624,0.114191650673112,0.629809206539785,-4.45135276519298,-0.308271748216606,-1.21893138790762,-0.535028405589493,0.597507121970445,0.894013637961703,-5.52691987873645,-0.670327149156518,-1.21893138790762,-1.09494074763292,0.284308712541679,0.556629195657851,-4.83925516522278,-1.0604638657906,-1.21893138790762,-1.63806999859168,0.11433088027541,0.393364271553632,-4.35304473994477
0.520274317169707,0.439391566289159,1.29753927872548,0.206664851331838,0.614959108191155,-5.2912434465858,-0.501712473661196,0.439391566289159,-1.05563601810614,0.301548016587725,0.999960381110809,-5.21448445986437,0.168467660555104,0.439391566289159,0.397298996703196,0.694625547193643,0.934086461567777,-5.9461918133587,0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999,0.0449966773305114,0.439391566289159,0.103700572607946,0.918260620843859,0.96444905707334,-5.61494642935118,-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
0.729118278288599,2.81906106611128,2.07140278058376,0.0491317761764617,0.326937776177893,-4.57845878946361,0.566999889836097,2.81906106611128,1.58179773109999,0.126663865089232,0.999960381110809,-5.14704796604033,0.780609913807276,2.81906106611128,2.23207126362519,0.035111618918147,0.476894539941524,-4.27097862751012,0.845876185633073,2.81906106611128,2.44046622426935,0.0223471670566377,0.287408299853199,-3.83906248773573,0.29394790308468,2.81906106611128,0.792314912309998,0.435866946704496,0.679009743755028,-5.80996862226037,0.630039597797794,2.81906106611128,1.77699979051825,0.0881270530179208,0.351082911597983,-4.85189601425127
0.110241516238561,5.62618820227357,0.659648577596046,0.515701488414415,0.837885130829439,-6.73628135665538,-0.0500772493351684,5.62618820227357,-0.298171132860017,0.768114709247481,0.999960381110809,-6.67665429804699,0.0910155250126197,5.62618820227357,0.544418418797871,0.591129602942455,0.903828145140736,-6.7868343440763,-0.125082743484332,5.62618820227357,-0.743446629553094,0.464360354990417,0.839239266324926,-6.61009841226858,0.0920608441094339,5.62618820227357,0.550495442223133,0.587020008561545,0.783322172842248,-6.37113896529646,0.247581552162818,5.62618820227357,1.48859990942648,0.14949488374513,0.440476361884135,-5.633816904508
0.110317889077312,5.6583720956866,0.696654071864664,0.49264979726697,0.824467929949434,-6.70906613917483,0.0874531711693374,5.6583720956866,0.551963390942085,0.586029419064584,0.999960381110809,-6.56933653271957,0.134342933421193,5.6583720956866,0.849230731421474,0.404066476376214,0.823237552303992,-6.5717861623248,0.242446057636883,5.6583720956866,1.53817213559085,0.136965651723549,0.587489189396416,-5.73806395651273,0.298595708177113,5.6583720956866,1.89564997893742,0.0699966839971555,0.326264141680168,-4.82322950679676,0.0153175314608536,5.6583720956866,0.0965499542649048,0.923878033518098,0.974088116384219,-6.70819442812232
0.578765540108314,8.72130075062408,2.67044922436712,0.0133208672457475,0.163762008156545,-3.75988019331345,0.24564006791933,8.72130075062408,1.136882894699,0.266707087995955,0.999960381110809,-6.10758101353327,0.137272263093578,8.72130075062408,0.635928755923304,0.530784761187257,0.87850299838051,-6.76036143472601,0.295447508092476,8.72130075062408,1.36648955044475,0.184334332257404,0.642275437712023,-5.99761600421187,0.117696695470944,8.72130075062408,0.545388837847612,0.590472413183282,0.785692691887258,-6.40256635846441,-0.371213864411638,8.72130075062408,-1.72679133986148,0.0969360042151608,0.366381112305118,-5.30554914810827
0.936418651714052,1.62566298688623,3.72723763312965,0.00103418913582224,0.0327448163636265,-0.876090435400533,0.138290672344168,1.62566298688623,0.491907889378033,0.62721199357662,0.999960381110809,-5.94630172398168,0.385254296472899,1.62566298688623,1.42596853659476,0.166636010965459,0.671835774219373,-5.32641274157526,0.690723065206567,1.62566298688623,2.67547877662943,0.0131683701738548,0.22601401514127,-3.16702705850287,-0.272820975900306,1.62566298688623,-0.897962053059634,0.37804317265543,0.636486038469907,-5.42629655411579,0.140641742508054,1.62566298688623,0.503328758941579,0.619278739988195,0.829720469092693,-5.93654660774932
0.153400901915671,-0.341659560181379,0.334524912095841,0.740862235020659,0.923956829546826,-5.7279626575718,0.547145014569915,-0.341659560181379,1.26481082587688,0.217970405418919,0.999960381110809,-4.92332420757023,0.790009904241433,-0.341659560181379,1.88959773743035,0.0708361505267566,0.574795665600776,-4.26389366426357,0.651323811533164,-0.341659560181379,1.53303123279166,0.138223690135059,0.587713542636868,-4.73736769800603,-0.00781747794310439,-0.341659560181379,-0.0166452329878631,0.98685595677077,0.994244549029435,-5.38356730958009,0.258335808636835,-0.341659560181379,0.575270635090143,0.570412903079498,0.800320164474628,-5.43507612833813
1.04952611566978,-0.488532615808087,2.92558838451535,0.00735684823516283,0.116594411561201,-2.38117836416361,0.51050042006506,-0.488532615808087,1.32500146640621,0.197532104431429,0.999960381110809,-4.79722195595069,0.455343689038589,-0.488532615808087,1.17347033250299,0.252014787284302,0.736302191226053,-5.10180930093851,1.54722509310277,-0.488532615808087,4.60409613165792,0.000111317805788791,0.00808890835764249,1.18830797692501,-0.0195364016670987,-0.488532615808087,-0.0469924656146982,0.962904450767225,0.984237613096081,-5.31459243595725,0.535056357028273,-0.488532615808087,1.39941754543164,0.174361564177645,0.474304698966949,-4.7131100962351
-0.246847839843384,5.65634416847438,-1.47087052291324,0.154195730145194,0.545523236760948,-5.8828892621659,-0.0653588279030215,5.65634416847438,-0.391948072985209,0.698523076517156,0.999960381110809,-6.64766850611964,-0.0245415721290483,5.65634416847438,-0.147376521281415,0.884054428910898,0.976268513532693,-6.92850936477961,-0.00337884035872538,5.65634416847438,-0.0203178310127799,0.983956237910856,0.995416783738813,-6.90005510637078,0.245604566599309,5.65634416847438,1.48565279753483,0.150268146239442,0.423308193312234,-5.45698941039508,-0.00692634058069341,5.65634416847438,-0.041652986668465,0.967116700861433,0.988793440154137,-6.71769292504608
-0.704417944409605,0.860188067886245,-1.46162656193129,0.156693662728712,0.547774040216435,-5.1108943849386,-0.596392324462512,0.860188067886245,-1.26691200056782,0.217230662580445,0.999960381110809,-5.17508920247499,-1.01609292897355,0.860188067886245,-1.98675360010153,0.058371028090449,0.550335477404258,-4.25722652412433,-0.251821152468631,0.860188067886245,-0.574758079934011,0.570754052626391,0.883644257677569,-5.99418274630236,-0.439381319079117,0.860188067886245,-0.96064942473313,0.346218451276796,0.610778435591851,-5.33878313171794,-0.596180915489313,0.860188067886245,-1.27357503085105,0.214897556856157,0.519977219999688,-5.16333535365469
-0.125400645678488,7.08034916887634,-1.10998229345673,0.277902432432386,0.685609316360517,-6.37956672212902,-0.0475568863655527,7.08034916887634,-0.421198114463465,0.677323656151434,0.999960381110809,-6.67781050759713,-0.0031055878091415,7.08034916887634,-0.0275145412560839,0.978274728970114,0.995328103901054,-6.98085023240392,-0.152315643872568,7.08034916887634,-1.34824976705376,0.190048707710206,0.646412657749085,-6.03566296321371,-0.0523852493215671,7.08034916887634,-0.46391973405097,0.646846563329271,0.819806407767337,-6.45708522511605,0.190466184242227,7.08034916887634,1.68877886100388,0.104093249725164,0.37666060297435,-5.37508843199086
2.57723881853434,4.60949772011035,10.8054339003499,9.49339242054639e-11,6.56987962132384e-08,14.6984438525245,1.81684266535196,4.60949772011035,7.42062066309426,1.09577249083045e-07,9.95303850577429e-05,7.8435308363879,2.8036093870413,4.60949772011035,11.8216587986643,1.50270861368812e-11,1.55991887733782e-08,16.4592675380958,2.31979423805128,4.60949772011035,9.66262213709703,8.71327036845e-10,6.66473464550967e-07,12.536642322248,1.18411982020632,4.60949772011035,4.66456698885429,9.53797116025963e-05,0.0361585858376126,1.41103417294951,2.48678258537,4.60949772011035,10.4106731814951,2.00553763988809e-10,2.42887321004113e-07,13.8213923010503
0.127755963950218,5.13339972961914,0.993184519607616,0.330436430988154,0.729542654139262,-6.42875439673247,0.164440234507049,5.13339972961914,1.28058450071085,0.212463910515349,0.999960381110809,-5.8840246116157,0.121867837251599,5.13339972961914,0.947503458826821,0.352737817729542,0.796722217578444,-6.45335050211527,0.0475825973920712,5.13339972961914,0.369062766302991,0.715286732481482,0.927255603866705,-6.79465515298906,0.206013495760333,5.13339972961914,1.60649671175226,0.121121145810266,0.390238400806478,-5.25023595281072,0.107075857310376,5.13339972961914,0.832947153489526,0.413010695527464,0.697014265957792,-6.33527857466408
0.19099481383414,3.65197183850298,0.928958370168407,0.362074224912368,0.749241651751867,-6.34457697663824,-0.00500943908116813,3.65197183850298,-0.0239076861208637,0.981122066591743,0.999960381110809,-6.53090188524585,0.101665509688133,3.65197183850298,0.490739212703352,0.628026401131296,0.916064733128894,-6.63018364575224,0.142341027710607,3.65197183850298,0.691141154550693,0.496046349832704,0.852250441492821,-6.47577133153849,-0.516693107895365,3.65197183850298,-2.32100209109028,0.0290155657248224,0.256964881652364,-3.83750799568174,0.237695534223167,3.65197183850298,1.16509416397067,0.255324357121087,0.5605179580122,-5.87354883842488
-0.0685594829699046,5.72005649858831,-0.366337173554517,0.717293213290285,0.917039318493629,-6.89660154020873,-0.0314173300593099,5.72005649858831,-0.168070072494764,0.867923283593962,0.999960381110809,-6.72054077229298,-0.180259192612482,5.72005649858831,-0.960288743638338,0.346396225917975,0.793255517827266,-6.47618584107515,0.0116676351139242,5.72005649858831,0.0625340727941569,0.950650579619807,0.986766703913373,-6.90620308510311,-0.478687119526282,5.72005649858831,-2.52297067310307,0.0186011443343178,0.237966928354437,-3.64662506754733,-0.176891737470112,5.72005649858831,-0.943265251698231,0.354857126546378,0.65396127569091,-6.27306976309556
0.224832413918995,3.83365006608707,0.869120040144107,0.393310244979555,0.769082953536794,-6.42900528969426,0.327607731943895,3.83365006608707,1.27735693169576,0.213581863382315,0.999960381110809,-5.78281893734111,-0.0480404056416672,3.83365006608707,-0.181315942090206,0.857627929989414,0.969549145907202,-6.75147291366427,0.216689375743038,3.83365006608707,0.839186405593991,0.409568965048569,0.81448628476339,-6.39663378919968,-0.357737202133567,3.83365006608707,-1.30473508815318,0.204240878318271,0.479520627560491,-5.49507374676018,-0.283880643024307,3.83365006608707,-1.04851046545147,0.304751006672558,0.609879699803399,-5.9779822756004
-0.0422707783200078,5.8076845686089,-0.329693960997168,0.744464782060731,0.925429792785215,-6.90964191888647,-0.0937549814773915,5.8076845686089,-0.730313535196033,0.472201968284618,0.999960381110809,-6.4617540834306,-0.0391904457311467,5.8076845686089,-0.305762309247082,0.762397432587286,0.95008762543226,-6.89809255837366,-0.00609883861436433,5.8076845686089,-0.0476546638078441,0.96238212480738,0.989985249035469,-6.9057770009015,0.0838608496680315,5.8076845686089,0.65627344490606,0.517833203266007,0.738534832489194,-6.3176196300803,-0.0169460543632152,5.8076845686089,-0.132395583744186,0.89576483848871,0.963326833974806,-6.71604477634024
-0.171937343250719,3.63470444157238,-0.990062983043054,0.331928826604182,0.729678839203767,-6.27157281455764,-0.128424622561473,3.63470444157238,-0.743323965473245,0.46443323826423,0.999960381110809,-6.26119554601275,-0.043338749999704,3.63470444157238,-0.253172166556633,0.802271056800103,0.957494068200369,-6.7269175506239,-0.0909536216353524,3.63470444157238,-0.529869640061723,0.601024952935996,0.894133357471403,-6.57326737514301,-0.260821118384421,3.63470444157238,-1.48692894998103,0.149932912693025,0.423101945663637,-5.25943807260406,-0.299970574673695,3.63470444157238,-1.7100905087022,0.100027417064846,0.37036903240851,-5.10978447109732
-0.353397881903792,-1.2587129212363,-0.608824702563361,0.548307213729433,0.853480542650229,-5.52760165118612,-0.253823744194849,-1.2587129212363,-0.444154299297688,0.660872938289709,0.999960381110809,-5.42267655541172,-0.56312656238555,-1.2587129212363,-0.94021474139208,0.356387806830627,0.799443291787652,-5.25594212590445,-0.263390242669228,-1.2587129212363,-0.462244811029198,0.648030095141396,0.90684899237132,-5.56268826321511,-1.2238244462664,-1.2587129212363,-1.83921280021661,0.0781713411488062,0.338265820790615,-4.06660784328734,-1.46364515406333,-1.2587129212363,-2.12641341934206,0.0438492152360644,0.266036743291155,-3.70127887720149
0.0233661037077795,7.50438447688102,0.148569097823109,0.883123326262847,0.969148327461901,-6.98991855316729,0.105839020081713,7.50438447688102,0.672662730307867,0.507527334218567,0.999960381110809,-6.53855737603641,0.0742326519187726,7.50438447688102,0.471855336897512,0.641252059053291,0.919773678487897,-6.86691297199413,-0.0905158681276896,7.50438447688102,-0.575687897732119,0.570135255184154,0.883324376556971,-6.77128925876236,-0.299321489777633,7.50438447688102,-1.90349291383782,0.0689217561087915,0.324891301177122,-4.84586858212761,-0.0187843600778139,7.50438447688102,-0.11944077012824,0.905911055785591,0.96738295622276,-6.75158570171332
-0.0214102708269168,5.79764430799116,-0.121021989393582,0.904671732938037,0.974303772417225,-6.95369998103611,0.229040683514237,5.79764430799116,1.30362985345792,0.204611751494528,0.999960381110809,-5.89337079614249,0.164164850355117,5.79764430799116,0.932975367566022,0.360038045889411,0.800308008720662,-6.50580131584694,0.107711751917288,5.79764430799116,0.611550331896702,0.546531472062821,0.873473328073698,-6.71388312137911,-0.12291509265997,5.79764430799116,-0.692487788432484,0.495215453844547,0.722514425331072,-6.28247561728422,0.303639924603899,5.79764430799116,1.73257243820787,0.0958849747819436,0.364628991404656,-5.27687867610338
