"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0118951812773833,5.95503380664888,0.0839354852928569,0.93379742229189,0.982242877038401,-6.96614540496318,-0.0308932335297794,5.95503380664888,-0.217773527791571,0.82942929256678,0.999960381110809,-6.71266291117497,0.0351623992755794,5.95503380664888,0.248304023554273,0.805991767196549,0.957961287768685,-6.91907863399394,0.263413747975067,5.95503380664888,1.87073198061517,0.0735094123497229,0.471787941408127,-5.23137120640643,0.309225283331701,5.95503380664888,2.19671626253689,0.0378423729062244,0.27498160272308,-4.30258224464249,-0.0629395552831529,5.95503380664888,-0.443657915438879,0.661226855992197,0.850449820707764,-6.62587418203226
-0.124887314973699,5.13716663490239,-0.884131285938851,0.385315298893284,0.76573051262356,-6.52316219854388,0.266759634258746,5.13716663490239,1.92101479501488,0.0665721981550697,0.999960381110809,-4.94497391558441,0.0747551652207479,5.13716663490239,0.534295723013809,0.598006141570197,0.906828252615605,-6.76328562391603,-0.0517555846440532,5.13716663490239,-0.368155087562252,0.715954700741445,0.927588998050432,-6.79452252406035,0.192788997914369,5.13716663490239,1.38388330651539,0.179011760738517,0.454503479876463,-5.5627247728958,0.0201350979436272,5.13716663490239,0.143739369596133,0.886895176380422,0.959005434912162,-6.6754664354552
-0.00515123784112603,6.04038979921708,-0.0369437226677074,0.970832595731427,0.992307360835651,-6.97287931480671,-0.0193012574366298,6.04038979921708,-0.138394861437281,0.891072224471813,0.999960381110809,-6.73170901808565,0.0549395735373546,6.04038979921708,0.394665143274442,0.696542940778432,0.93428281663018,-6.87541330227744,0.047453991724602,6.04038979921708,0.340996221261414,0.736045898018744,0.934011637360447,-6.85523722221744,0.143828919826857,6.04038979921708,1.03494730207754,0.310913887664599,0.581254966871128,-6.0087466299778,0.117040737458794,6.04038979921708,0.842396208048395,0.407805438756823,0.693771118140239,-6.37578200585484
-0.0851854174850297,7.31019549155458,-0.487046077545912,0.630603172816699,0.886689098502134,-6.87992235281967,-0.024195121934059,7.31019549155458,-0.13832351943131,0.891128004473758,0.999960381110809,-6.75994070292196,-0.253545971418589,7.31019549155458,-1.449370580642,0.160055671733049,0.665167022389592,-5.94232437597044,-0.17500250063626,7.31019549155458,-1.00064298881634,0.326889277223558,0.764205622395004,-6.43534227661222,-0.266907960747893,7.31019549155458,-1.52564378594297,0.140048035625263,0.411102426634856,-5.43384011502132,-0.502705900182339,7.31019549155458,-2.87021175922528,0.00838193815275296,0.14987616868674,-3.12263719731682
0.0797973515080703,3.13070194773932,0.454790641135474,0.653308789604622,0.894829361085815,-6.56721813939476,-0.0470080615301134,3.13070194773932,-0.263892578895021,0.794094370749247,0.999960381110809,-6.39301432248535,0.0592217886325384,3.13070194773932,0.336995018192574,0.739022547074771,0.943365364658555,-6.59364996987512,0.145387182271371,3.13070194773932,0.837856352609745,0.410301132050762,0.81510631456248,-6.26967970356784,-0.0081306115570916,3.13070194773932,-0.0458221708053096,0.96382759231485,0.984627189590308,-6.23209061274837,0.179338085181878,3.13070194773932,1.03816511653237,0.309443911495462,0.613290271356686,-5.91267460121959
-0.311917544213773,7.64990756816808,-2.33560297232901,0.0281125387185512,0.243625238638465,-4.46283295601398,-0.101048073670364,7.64990756816808,-0.756228265230673,0.456803061469995,0.999960381110809,-6.47832219157283,0.0554523138087548,7.64990756816808,0.414613931117029,0.682072783566916,0.930975761342719,-6.89167860550555,-0.144698323755401,7.64990756816808,-1.08300545408023,0.289467100921897,0.733535375361453,-6.34958358347133,0.153062390166217,7.64990756816808,1.14369778646367,0.263923948519641,0.538060871151723,-5.91509455580298,0.148303781569065,7.64990756816808,1.10785857553776,0.278800553058861,0.586303524580785,-6.14161351442842
-0.0498697662828018,5.49150441827413,-0.316527181955085,0.754313538426987,0.929571665730467,-6.89406483596961,0.0329926400785636,5.49150441827413,0.210073183759172,0.835367170950709,0.999960381110809,-6.69447055539737,0.0442570268331561,5.49150441827413,0.281942504533783,0.780381952362047,0.952404168714129,-6.88869748500333,0.0833136632334668,5.49150441827413,0.531860731022615,0.599666023293493,0.894133357471403,-6.74599360847715,0.231980474271845,5.49150441827413,1.48634912418372,0.150085152400717,0.423120760395658,-5.44511790121937,0.117272354192466,5.49150441827413,0.749599401726711,0.460713255111713,0.730424673811532,-6.42550727597554
-0.0821331830699918,8.25127687660632,-0.596766730706787,0.556199134844926,0.857112832524273,-6.8115384413214,-0.00397247817920565,8.25127687660632,-0.0288431899314152,0.977225934066216,0.999960381110809,-6.76102540324495,0.0515970400717674,8.25127687660632,0.374449067112855,0.711327691795066,0.937153819968812,-6.90103576562776,0.0846338059793474,8.25127687660632,0.613923067521462,0.544988108701007,0.872761673140687,-6.73906296660598,0.142899603961512,8.25127687660632,1.03634872504127,0.310273082536745,0.581082307797232,-6.02215598762933,0.10073410597084,8.25127687660632,0.730574868794171,0.472045176337956,0.737476153848848,-6.47873525184464
-0.196596749588407,6.41171191735154,-1.4024026250647,0.173479049775467,0.567478240452436,-6.00860534815467,-0.0412421560563434,6.41171191735154,-0.295100891007848,0.770430889627045,0.999960381110809,-6.71100434310521,-0.0956045433889434,6.41171191735154,-0.683410952964762,0.500831277628848,0.865312774490682,-6.72816145098301,-0.0596714924881541,6.41171191735154,-0.427014710940372,0.673139488413807,0.914445334185629,-6.83349626800039,0.17155258289425,6.41171191735154,1.23172565676175,0.229873317102096,0.506386570878071,-5.80648208841108,-0.0247994517711305,6.41171191735154,-0.177594691429943,0.860517756685481,0.947776018030321,-6.72982638397614
-0.134158099825223,8.21829912324902,-1.13417139271802,0.267820388440784,0.677125217616007,-6.34698044279823,0.00163541126011779,8.21829912324902,0.0138093936374437,0.989095136877161,0.999960381110809,-6.7608065217277,-0.0214749869612092,8.21829912324902,-0.1813651005649,0.857589768269797,0.969549145907202,-6.95633496078054,-0.13136478486056,8.21829912324902,-1.11025651661954,0.277786616193151,0.724788670221736,-6.31323757828825,0.142727039875625,8.21829912324902,1.2038377264433,0.240282745391834,0.516278705849264,-5.83983985312518,-0.106358262637485,8.21829912324902,-0.898672554639657,0.377672036644379,0.671071047024745,-6.34310337321894
-0.177728560662122,7.89948078767599,-1.2840582045556,0.211265727027738,0.618393718206268,-6.17527460392388,-0.0666748522785605,7.89948078767599,-0.48129630574021,0.634624411368382,0.999960381110809,-6.64747244250116,0.0462334933897042,7.89948078767599,0.333421386120896,0.741684630154916,0.944224922540875,-6.91998903007976,-0.0530577117618414,7.89948078767599,-0.382885615546661,0.705143291916065,0.924726651011352,-6.86169896822272,0.0605108757983963,7.89948078767599,0.436373303831159,0.666429949273269,0.829529398932198,-6.46608822753473,0.0906638343432471,7.89948078767599,0.653445157913769,0.519623258354561,0.768471171841478,-6.53652765400274
0.0851157646913716,7.18196222313416,0.520866053843867,0.607188324653149,0.877756145126456,-6.86193442725245,0.0594254344146652,7.18196222313416,0.363623298588753,0.719293130265905,0.999960381110809,-6.70143934450362,0.0714759618517888,7.18196222313416,0.437390277611866,0.665702534366885,0.926505958551664,-6.88316785741135,-0.0288504942393599,7.18196222313416,-0.176467788105026,0.861393274323261,0.968181392677256,-6.92423161446648,0.429628389666323,7.18196222313416,2.62947268912857,0.0146264772539388,0.231089865824252,-3.47006365703268,0.0604524401108106,7.18196222313416,0.36995086978605,0.714633394027377,0.875779198765721,-6.68873747541768
0.203451991515513,12.2666994135918,1.14828145501403,0.262064031468628,0.672062214458014,-6.25216809132342,0.228688020732582,12.2666994135918,1.29009029790786,0.209197425985926,0.999960381110809,-5.8572867488152,0.206548467736841,12.2666994135918,1.1655508078451,0.255143105382202,0.737469123015024,-6.2130898331604,0.0518767212572957,12.2666994135918,0.29335428152294,0.771749499502295,0.947123414648442,-6.81124339521865,-0.0826350069174033,12.2666994135918,-0.468494612037738,0.643618711923993,0.817775025388301,-6.37425027163883,0.271170661590995,12.2666994135918,1.52797628930915,0.139469903857558,0.425912190115966,-5.52907998272594
0.218847384466917,8.0968396795321,1.23836820745026,0.227444905235125,0.636549443532082,-6.22793820056316,0.0844889943774803,8.0968396795321,0.478607712479034,0.636508692608093,0.999960381110809,-6.64753919457866,0.299847136458599,8.0968396795321,1.69543792948788,0.102808096267283,0.62125158546878,-5.5736742903362,0.273458578334598,8.0968396795321,1.54629497485587,0.134997044783884,0.585820260329708,-5.75872184145825,0.114541164305692,8.0968396795321,0.648725760782125,0.522617758909891,0.741864025223427,-6.34949981636142,0.410666383559539,8.0968396795321,2.31934075928334,0.0291199784274032,0.228345252476846,-4.25946372556325
-0.0877104789956089,5.98954090312717,-0.494434213945136,0.625453141540003,0.88526493936506,-6.84666259283817,-0.0976115068739682,5.98954090312717,-0.550189027097297,0.587226885129772,0.999960381110809,-6.58581453032131,-0.0348277651817552,5.98954090312717,-0.196617836561559,0.845766614527282,0.966859393231717,-6.93404828894122,0.0138873787400478,5.98954090312717,0.0785334075232503,0.938048787012454,0.984521697155329,-6.91169772812389,0.178255690762703,5.98954090312717,1.01090624685947,0.322051312699758,0.589615989854571,-6.03401824144419,-0.145062834261599,5.98954090312717,-0.81731073614272,0.421715825071032,0.702784242165726,-6.39120791756624
-0.148984119480744,5.13853835316545,-0.728050744457893,0.47356084614813,0.816281694825886,-6.63927951128721,-0.00627548190108396,5.13853835316545,-0.0308969601208227,0.975604833296199,0.999960381110809,-6.68497014591751,0.324397290603684,5.13853835316545,1.6203867760004,0.118093630067053,0.632074851714274,-5.62701262053031,0.336690349512045,5.13853835316545,1.6840344316662,0.105017142329906,0.537399341366381,-5.49141512977557,0.389797901443429,5.13853835316545,1.95113260739957,0.062697159941205,0.316051968583258,-4.70303406247215,0.395670650165049,5.13853835316545,1.98369585984766,0.0587317755434299,0.293921795445133,-4.82526259737359
-0.0503126790967121,8.1141533638039,-0.324964161576264,0.747997665862838,0.927208538533874,-6.94203802913733,0.0435836298565082,8.1141533638039,0.281268291266973,0.780892875616451,0.999960381110809,-6.72310257466764,0.147746212163897,8.1141533638039,0.952625661963587,0.350187849753109,0.795505406139578,-6.51523942439101,0.106099443374641,8.1141533638039,0.6842168234773,0.500331239336127,0.85374253350264,-6.6952588161012,0.373408641947151,8.1141533638039,2.40328510419784,0.0242535210428538,0.244641106916976,-3.92099032220107,0.139796162059387,8.1141533638039,0.90121738726223,0.37634468249739,0.670604885472067,-6.34190171156389
-0.414468029553553,4.93519415919021,-2.63613915820297,0.0144062040255365,0.169942952592282,-3.7571197924626,-0.247374276511631,4.93519415919021,-1.58851034598661,0.125137091547279,0.999960381110809,-5.45082156391588,-0.169482896279753,4.93519415919021,-1.0928104871316,0.285224525254234,0.756584965081633,-6.29549762091545,-0.276717689621884,4.93519415919021,-1.77645540496025,0.0882187617023405,0.502654165868827,-5.3246550467308,0.192462512988735,4.93519415919021,1.26097217390363,0.21932681386023,0.496182532040897,-5.71504764745021,-0.0441449228821389,4.93519415919021,-0.286761040249596,0.776733381566018,0.907708767634202,-6.63911963874368
-0.00154324826075936,7.28781419311031,-0.00837740475638099,0.993384476879157,0.998192394557477,-7.00107954544736,0.13731519791914,7.28781419311031,0.745784300871277,0.462972675310253,0.999960381110809,-6.487091660985,0.240302693211984,7.28781419311031,1.30526761865048,0.204062367728309,0.701858816537131,-6.13229674861566,0.213942372195741,7.28781419311031,1.1620922235858,0.25651826012195,0.708031520673621,-6.26347213486306,0.425812674608787,7.28781419311031,2.31203348989825,0.0295833212798689,0.25929181374754,-4.10621993802889,0.204030033611448,7.28781419311031,1.10825541681083,0.278632569575784,0.586303524580785,-6.14395381797395
-0.167057213114656,7.85013223003911,-1.0458050112721,0.305973393809715,0.707160294392044,-6.44738929665018,-0.0597941379353735,7.85013223003911,-0.374037948422124,0.711629582564182,0.999960381110809,-6.69530490840817,-0.0238824319595414,7.85013223003911,-0.149351465005082,0.882512587196398,0.975624176915051,-6.96744962241427,0.193277516499355,7.85013223003911,1.20634147272586,0.239334001190842,0.696436678420046,-6.20746961354973,0.141685217804129,7.85013223003911,0.884948523670115,0.384883089663184,0.641751484864049,-6.17009246500454,0.129265824607148,7.85013223003911,0.807202307171881,0.427403826777812,0.707536144727411,-6.42456246638617
-0.214888296666702,5.22082923494593,-1.43732322762259,0.163416695571405,0.556712338663672,-5.90850491906566,-0.229566476056737,5.22082923494593,-1.5348343814788,0.137781365488177,0.999960381110809,-5.54638868907728,-0.152175070844769,5.22082923494593,-1.02116558066823,0.317265061074894,0.773975613981907,-6.38786169273583,-0.14996851327382,5.22082923494593,-1.00736195359889,0.323716403492788,0.7619400228153,-6.36236369204768,0.164647193487775,5.22082923494593,1.11812536508227,0.274478135547127,0.548994046780402,-5.8916672395993,-0.0268863462164228,5.22082923494593,-0.181555110424459,0.857442266959876,0.946675571394417,-6.68105704223185
-0.190183219383719,6.49890352873517,-1.23816088194475,0.227520405268636,0.636549443532082,-6.21830094012908,-0.0615021343256839,6.49890352873517,-0.401419479909413,0.691630082066086,0.999960381110809,-6.67364632456254,0.00981677860762709,6.49890352873517,0.0641545864748722,0.949373536849617,0.990271311461716,-6.96748978116048,-0.044343106936954,6.49890352873517,-0.289631321073545,0.774562499022277,0.948031964905412,-6.88508574092414,0.330964691578978,6.49890352873517,2.17282282091043,0.0397950639499075,0.278406683197879,-4.36238619732061,0.142075504571368,6.49890352873517,0.930852443797095,0.36111318263363,0.659801091678972,-6.312265526572
0.0193206569023294,7.72979459369128,0.11199311745437,0.911751575570318,0.976886290752244,-6.99313807780525,-0.0493176830889572,7.72979459369128,-0.285997726013906,0.777311012790252,0.999960381110809,-6.72612654405181,-0.0180888886912038,7.72979459369128,-0.104875937688547,0.917337679477885,0.983606960587439,-6.97445557119987,0.03703382431706,7.72979459369128,0.214592676510341,0.831880872551089,0.961194364543615,-6.91503351760418,0.299312951723232,7.72979459369128,1.73115941680602,0.0961409694290037,0.363051168091682,-5.12273750810464,-0.211418782562649,7.72979459369128,-1.22684482632419,0.231670126930373,0.53663722580158,-6.00836837173905
-0.238888504837529,7.93371428611527,-1.84327167713545,0.0775569919408027,0.408113441889279,-5.35723527770033,-0.0597697710557359,7.93371428611527,-0.460523010882455,0.649247737447094,0.999960381110809,-6.65631515394279,-0.0595847841338131,7.93371428611527,-0.459085304322714,0.650265235168984,0.923063000467835,-6.8687147604372,-0.0789341108259034,7.93371428611527,-0.608157792774066,0.548742164916401,0.874649058267485,-6.7468956203856,0.0618786599258101,7.93371428611527,0.476318474732812,0.638115061549013,0.814838427255682,-6.44655886830324,-0.0896766136941149,7.93371428611527,-0.690950345223163,0.496164146350601,0.753658052403823,-6.51151271072697
-0.0521975717491321,7.26919969420384,-0.411897409711223,0.684036113786169,0.907601356173012,-6.91467525284677,-0.0483273076944331,7.26919969420384,-0.38135025515757,0.706267260371183,0.999960381110809,-6.69548412221525,-0.21967992607796,7.26919969420384,-1.7328020463091,0.0958434318829842,0.610663724413043,-5.52135174675599,-0.101068300320465,7.26919969420384,-0.797539602519152,0.432885198856208,0.826850727795422,-6.61762162475318,-0.0915911008566219,7.26919969420384,-0.722705900135806,0.47677965524206,0.709357066867013,-6.30406664804017,-0.42987323675083,7.26919969420384,-3.38686291193459,0.00241293736338511,0.0979880140450857,-1.94742574406684
-0.371403031745707,5.82312112271661,-3.0601664302509,0.00534041109291701,0.0962479958160683,-2.88423674392265,0.00107978853173574,5.82312112271661,0.0089897721153207,0.992900911768639,0.999960381110809,-6.7422345164784,-0.163637365298825,5.82312112271661,-1.35684563378955,0.187338634348679,0.690371692708728,-6.03518401110766,-0.451329714854141,5.82312112271661,-3.71269296872135,0.00107265297498507,0.0427092210560492,-1.29145159058285,-0.0571977085647681,5.82312112271661,-0.475437617406618,0.638733645333717,0.815063567214282,-6.42407224256045,-0.335068900579282,5.82312112271661,-2.76711768582591,0.0106615566854008,0.166071171820932,-3.31603699157795
-0.0732279641490514,5.54073421713761,-0.571210343697434,0.573118203958821,0.864465683252055,-6.77977537291635,0.056979028684756,5.54073421713761,0.446617109288208,0.659118167682234,0.999960381110809,-6.61811384262541,0.10466509355101,5.54073421713761,0.821727223148135,0.419245548773898,0.830516036930565,-6.59022810060999,-0.0452153804481847,5.54073421713761,-0.353433139615556,0.726820640806694,0.931566920597967,-6.82438639616644,0.295137823082257,5.54073421713761,2.32972308887188,0.0284730555036331,0.255589200515318,-4.03476170951126,0.207243355320601,5.54073421713761,1.63368704357839,0.11525404559753,0.394578809109283,-5.41700331493857
-0.192892091900472,9.76291727048404,-1.47318412016473,0.153575599116385,0.544811666409249,-5.89844633241295,-0.0485572940343442,9.76291727048404,-0.370226332093198,0.714430793722863,0.999960381110809,-6.66718840740255,-0.0427335826703228,9.76291727048404,-0.325790623259514,0.7473799390045,0.945991771187623,-6.89474480825932,-0.141984887005655,9.76291727048404,-1.08341122518818,0.289290634824307,0.733535375361453,-6.31867383052113,0.0615587037843461,9.76291727048404,0.46879776208405,0.643405072695164,0.817775025388301,-6.42278755611121,-0.170346665100011,9.76291727048404,-1.30014766574476,0.205783640054777,0.510437556053264,-5.88954425410445
-0.0597418421290898,5.49746414863073,-0.38439705775,0.704037500657602,0.913817848082038,-6.86535148060457,0.10306325153622,5.49746414863073,0.667291765960116,0.510892038165737,0.999960381110809,-6.48944667347293,0.229529556294944,5.49746414863073,1.4924835203796,0.148480833593526,0.654297136026291,-5.83344182816578,0.0538416289076862,5.49746414863073,0.348281963638304,0.730636585305422,0.932017543380691,-6.82382720286673,0.473250919495842,5.49746414863073,3.09811752480872,0.0048752625135585,0.196099080209653,-2.42013046569045,0.212010028916644,5.49746414863073,1.37899129216317,0.180496322443446,0.481312486985431,-5.77119520046781
-0.0412794305411728,7.35111952831103,-0.247034641748786,0.806962724527392,0.948080536044045,-6.97044040781257,-0.0362394313234073,7.35111952831103,-0.216879609687504,0.830118085582679,0.999960381110809,-6.7458268661846,-0.0157633137552571,7.35111952831103,-0.0943441130185097,0.925611736273628,0.985399930026139,-6.97772174675509,0.0216988286643929,7.35111952831103,0.129866494248822,0.897744255969935,0.975955495003217,-6.93280037534309,0.30310786997653,7.35111952831103,1.81274595521559,0.0822814298039704,0.344662662178497,-4.99595475844004,-0.00767992780271332,7.35111952831103,-0.0459653627388801,0.963714638132885,0.987809959972121,-6.75850797527734
-0.0625775519082383,5.53873097684339,-0.406876516254782,0.687670872384435,0.909282211660722,-6.8652373556904,-0.0153570393561662,5.53873097684339,-0.100040587075797,0.921135324768514,0.999960381110809,-6.71538917827813,0.00578000399196199,5.53873097684339,0.0376833521761767,0.970248936448073,0.9939047107897,-6.93263268794862,-0.0975837698355511,5.53873097684339,-0.63435486885189,0.53179394591051,0.867500439546239,-6.68405350742522,0.32983099298367,5.53873097684339,2.17041657451996,0.0399966663338084,0.278406683197879,-4.33870836912201,-0.0450350196314746,5.53873097684339,-0.293379201103453,0.771730681424687,0.905430047077175,-6.66601672307877
0.142128691054872,5.93369163626771,0.750420585574174,0.460227783083661,0.810529613615469,-6.68388125532228,0.121410995363878,5.93369163626771,0.640792978058633,0.527672338237968,0.999960381110809,-6.52994113413347,0.179524941616924,5.93369163626771,0.948914234796699,0.352034253187752,0.796711561986731,-6.496488078535,0.0873585695717694,5.93369163626771,0.460960365276892,0.648938349591515,0.90684899237132,-6.80104435305623,-0.220506189160567,5.93369163626771,-1.15251111153936,0.260356316297927,0.534307699008125,-5.86878839834724,0.390947601169803,5.93369163626771,2.07699290812909,0.0485701702819622,0.277792319837763,-4.69910117375462
-0.0484008498162423,6.70956309939315,-0.214860330865778,0.831674515722049,0.954625392079494,-6.96724453288954,0.173302151983524,6.70956309939315,0.771908148071872,0.447633186213535,0.999960381110809,-6.46005617016812,0.260479640429622,6.70956309939315,1.16142708515242,0.256783349335708,0.739116721505313,-6.2983009748036,0.218724678093474,6.70956309939315,0.975033022497909,0.339179329822232,0.771884128668112,-6.45381117775655,-0.0468844390618299,6.70956309939315,-0.208124542203086,0.836871402625201,0.926577182260555,-6.53501321205289,0.412155934138678,6.70956309939315,1.84082175924849,0.0779273082380437,0.333387568626285,-5.12687004848315
-0.245275118289458,4.81277759852034,-1.28909545901104,0.209537461826216,0.616563663235552,-6.06886928636538,0.0957264867617171,4.81277759852034,0.512365345146387,0.613034842111345,0.999960381110809,-6.54969921544774,-0.131137637432111,4.81277759852034,-0.693936450439612,0.494322487708294,0.862320095290438,-6.63841709583268,-0.0618696755109696,4.81277759852034,-0.328960574583964,0.74501220687246,0.936509406824164,-6.79249748804443,-0.287476943314367,4.81277759852034,-1.50679957487555,0.144790899848267,0.41700782309176,-5.3599323871862,0.0959397279751499,4.81277759852034,0.514257229786214,0.611731378663552,0.825928291166611,-6.53975165737005
-0.110063807831621,8.61871013205294,-0.598840579913326,0.554837619532438,0.856755993013377,-6.80516310514233,-0.00632451096745434,8.61871013205294,-0.0343783925798935,0.972857085443819,0.999960381110809,-6.75550535267452,0.0382403516381888,8.61871013205294,0.20777817847064,0.83713884071456,0.965414125197483,-6.94564668987433,0.0334974088156361,8.61871013205294,0.18198121206108,0.85711151100354,0.967203653629797,-6.90990455134127,-0.101343699352586,8.61871013205294,-0.551367580472551,0.586431379761202,0.782824216227569,-6.40082945079611,0.201247082790587,8.61871013205294,1.09162328405649,0.285735830589474,0.591706871752183,-6.14637551304926
-0.067463858646911,7.71658579589275,-0.509823170618729,0.614788389697668,0.880883358634335,-6.86609349791662,-0.049837975371422,7.71658579589275,-0.376560335729963,0.709778113711766,0.999960381110809,-6.69481452743717,-0.0921236360361819,7.71658579589275,-0.696255318713985,0.492895026983614,0.861728494881236,-6.73225048129629,-0.141247402298181,7.71658579589275,-1.06769072331865,0.296183723013084,0.740816431497456,-6.36485193352692,0.00456288412481776,7.71658579589275,0.0344637832084037,0.972789694381709,0.98815633105818,-6.5644423818278,-0.106976444802221,7.71658579589275,-0.80844200210952,0.42670370604098,0.70698361151419,-6.4259365147155
0.103121123468783,6.01049103337046,0.695202386272511,0.493542905341669,0.824593010182165,-6.72477979746432,0.0750102690002397,6.01049103337046,0.505410404901644,0.617837796790841,0.999960381110809,-6.6089263186369,0.123000468458995,6.01049103337046,0.829779709772956,0.414764887691082,0.829145497478175,-6.60247380711484,0.161895268232445,6.01049103337046,1.09372764987328,0.284829971492755,0.730840794079294,-6.31148499456845,0.338181522826983,6.01049103337046,2.29167138678823,0.0309101999064933,0.261169521906671,-4.12374657989596,0.191335563692363,6.01049103337046,1.29361079886781,0.2079975301103,0.513025287018322,-5.90195485143152
-0.0740208651402963,4.13188810694805,-0.45397354922217,0.653888545691045,0.894829361085815,-6.74398249910617,-0.214184683005631,4.13188810694805,-1.29948982677856,0.20600560878617,0.999960381110809,-5.77370996193618,-0.260357020449851,4.13188810694805,-1.57364060193538,0.128539897659263,0.637634216612596,-5.6032034827097,-0.253447809597464,4.13188810694805,-1.53574179226862,0.137559210399825,0.587489189396416,-5.62124000811191,-0.121879765286844,4.13188810694805,-0.74450323848733,0.463732830233239,0.700782907536619,-6.13595480826416,-0.390175797839834,4.13188810694805,-2.3367861141687,0.0280405029824095,0.226647736286628,-4.07400895869564
0.198177263356735,9.25025442802729,1.39499331298091,0.175676100738925,0.570776433242486,-6.01135605612054,0.17963838795445,9.25025442802729,1.26466947124955,0.218020239952503,0.999960381110809,-5.95045097298473,-0.0329260791824293,9.25025442802729,-0.232291328999822,0.818262744917505,0.961659663299778,-6.93196877135372,-0.0217993775560732,9.25025442802729,-0.153744470491457,0.879084666114745,0.973187331843782,-6.90649954667078,0.0148596457116525,9.25025442802729,0.104795990708343,0.91740045314937,0.963966203663581,-6.53971507976112,-0.0471276367278026,9.25025442802729,-0.332439164116928,0.742416888239796,0.890360567334479,-6.68041347446074
0.209082058938144,7.41383029965169,1.21287330556427,0.236872117291714,0.645986579208198,-6.26451954787284,0.0063025604057545,7.41383029965169,0.0365595386209136,0.97113577109846,0.999960381110809,-6.76915114626424,0.226163985727785,7.41383029965169,1.31192235215961,0.201841785150111,0.699607836143372,-6.12398542822011,0.279225370756779,7.41383029965169,1.61927115449914,0.118334442446849,0.561067516299045,-5.65735294658113,0.234709207653982,7.41383029965169,1.36149531598914,0.18588538721711,0.461937828019983,-5.65645555854788,0.306515360040152,7.41383029965169,1.77723109462819,0.0880881116246529,0.351023999517708,-5.23486519921336
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907,-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349,-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275,-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
0.0207549884493909,4.26385026960967,0.141314010619336,0.88879033105413,0.970676326836227,-6.84088668638391,-0.0769682725249208,4.26385026960967,-0.520243984358813,0.60761526605441,0.999960381110809,-6.47523990611221,-0.194461701937929,4.26385026960967,-1.302210560368,0.205088773418826,0.702794800354162,-5.97216896591937,0.066181560518638,4.26385026960967,0.45299666111902,0.65458197437133,0.908976929956377,-6.69099048237848,0.210154554766627,4.26385026960967,1.44961316176375,0.159988569940237,0.432982101851296,-5.41032947643079,0.0486260237920915,4.26385026960967,0.332562093534853,0.742325229325652,0.890360567334479,-6.55758524248858
0.0750556754863929,5.25195864775168,0.396900938893571,0.694915192668168,0.910346094030009,-6.84321256757093,0.152590078976395,5.25195864775168,0.809873320762514,0.425896249814516,0.999960381110809,-6.36439935647514,0.413975341649333,5.25195864775168,2.21957975256902,0.0360553501948883,0.483877725940295,-4.60791770597745,0.181004041373295,5.25195864775168,0.962710500419529,0.345203761160621,0.77520944786891,-6.4010605689994,0.432849383556889,5.25195864775168,2.32143717881737,0.0289882776036178,0.256964881652364,-4.03284271725205,0.50962146807598,5.25195864775168,2.74376870107078,0.011253680992263,0.169658640466537,-3.34484890790592
-0.0885217054257925,7.94861147657099,-0.618836822832556,0.541799250628972,0.851425777357815,-6.80146682720867,-0.0625172697489766,7.94861147657099,-0.436934593372305,0.666028432168268,0.999960381110809,-6.66774822590018,-0.044145850579989,7.94861147657099,-0.308481819134617,0.760352569084834,0.949330230799819,-6.9285103742156,-0.00251181375071319,7.94861147657099,-0.0175428128315363,0.986147249337107,0.996179094210068,-6.93605671338586,0.262592545543951,7.94861147657099,1.83039137550482,0.0795210758613391,0.34048794442466,-4.96117745592492,-0.0515114970191242,7.94861147657099,-0.359891032119571,0.722046860685086,0.879589859709669,-6.68829971989899
