"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.139174781952547,4.46887681469546,0.687148913581555,0.498514270470766,0.826855500199914,-6.63736895872002,0.0723680128392816,4.46887681469546,0.355954663590635,0.724955334332605,0.999960381110809,-6.57857195945523,0.14980224648258,4.46887681469546,0.740524510976364,0.466098427473761,0.849060973486609,-6.58059461345897,0.251320958916699,4.46887681469546,1.25088817486186,0.222920719233408,0.679896497926362,-6.04586560375206,-0.402882351524117,4.46887681469546,-1.91054202713753,0.0679679513248582,0.322592500523894,-4.68698399487192,0.0593955011195595,4.46887681469546,0.292462553436411,0.772422983842681,0.905617219396583,-6.59020615591077
-0.503952944747429,1.66857539242846,-1.39647994324686,0.175233516588264,0.569979565035192,-5.35157316121112,-0.109830671109485,1.66857539242846,-0.327490188937792,0.746110165423261,0.999960381110809,-6.08624620547626,-0.15479942192039,1.66857539242846,-0.458411091545486,0.650742629894438,0.923063000467835,-6.23366717542666,-0.085282260461224,1.66857539242846,-0.256341293237229,0.799851452945177,0.953990075456241,-6.28075928900793,-0.248770625686302,1.66857539242846,-0.723435510972141,0.476339514670749,0.709077105704464,-5.67175652236069,0.014497771492981,1.66857539242846,0.0443227351030532,0.96501043900311,0.98833662509036,-6.1521746962067
0.0110077088517486,4.02128609655912,0.0435593134916153,0.965612704331984,0.990449819697115,-6.73813360479245,0.975516830375604,4.02128609655912,4.18585569116158,0.000323818487233308,0.0672293439280239,0.107780447898326,1.03611555337937,4.02128609655912,4.46180254955924,0.000160133617163601,0.0150143345692813,0.637748222242492,0.234393973880429,4.02128609655912,0.951855030185645,0.350570694480447,0.77899028968526,-6.24829647732792,0.682402491376486,4.02128609655912,2.87033865590217,0.00837944097729024,0.207812996114265,-2.79897014143144,1.14491096757126,4.02128609655912,4.96575283492395,4.42207309463821e-05,0.00722089756004238,2.03053702309331
1.27641945055812,-1.25744441928658,1.56832290449345,0.129775211158313,0.511618257136293,-4.53165637372727,1.33379859957604,-1.25744441928658,1.64944004551442,0.111964848399071,0.999960381110809,-4.32983499970834,1.41050439359742,-1.25744441928658,1.76093476330693,0.090868005994286,0.60144255599496,-4.27700387599674,1.50977163867563,-1.25744441928658,1.91002492222488,0.0680375259829821,0.45743856213723,-4.05601903064581,0.753590056555404,-1.25744441928658,0.870892081614827,0.392360935442181,0.647105403712787,-4.91253044394576,1.84979889934472,-1.25744441928658,2.42714643209188,0.0230136119418635,0.21457802114948,-3.25028154132346
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971,-0.0554397640499227,4.03332614375174,-0.34136698801944,0.735770282609534,0.999960381110809,-6.51016451697481,0.052156918512682,4.03332614375174,0.324394007665679,0.748423919471834,0.946059391292003,-6.73659993711793,0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
-0.124798231577372,3.07749204876659,-0.453874613856821,0.653958758968722,0.894829361085815,-6.53835985527286,0.0651785987797457,3.07749204876659,0.242879488627472,0.810143228868332,0.999960381110809,-6.40771516412536,0.150293642292224,3.07749204876659,0.566017168375782,0.576587728167054,0.897751821649214,-6.49516394888445,-0.13262888377125,3.07749204876659,-0.483762726484005,0.632898048143567,0.902170731772289,-6.46730135451303,-0.0891912944338489,3.07749204876659,-0.325753482739202,0.747407695453405,0.877814452725419,-6.16629766927831,0.292533208432261,3.07749204876659,1.12297240973066,0.272454468733722,0.579575177774199,-5.83208969891323
0.556539345424291,7.26352655150758,2.83487770049213,0.00910544591022977,0.132860888969246,-3.42139265537056,0.360050940771107,7.26352655150758,1.83515898564813,0.0787891209967121,0.999960381110809,-5.15031228747458,0.498406657589919,7.26352655150758,2.53939762121638,0.0179286561983268,0.374363736394086,-4.03294537044247,0.287972197378917,7.26352655150758,1.46786715890303,0.155003759131792,0.606376078755213,-5.87658003291,-0.0131871460368522,7.26352655150758,-0.0671346324558907,0.947025480521445,0.977121834819089,-6.56389308440987,-0.0904395069240911,7.26352655150758,-0.460294321397069,0.649409539760637,0.843947853111092,-6.64917505213188
0.362447670136323,1.46949524083437,1.08021333380625,0.29068345741722,0.695785941537755,-5.69733562300129,0.521400357806307,1.46949524083437,1.59355729524543,0.123999236940258,0.999960381110809,-4.88098931211456,0.330237147910637,1.46949524083437,0.980236490425259,0.336657024725952,0.786246580806403,-5.77408718575508,0.691503398319325,1.46949524083437,2.17013607369377,0.0400202273208297,0.37187593583991,-4.10710692121603,0.328567577776312,1.46949524083437,0.97314130463755,0.34009949849071,0.605488194712679,-5.40454235617071,0.128392059851328,1.46949524083437,0.369941664221632,0.714640165014979,0.875779198765721,-5.93672289815883
2.62840770753329,0.935748574217794,8.61042494219273,7.75670307797696e-09,2.25456331664478e-06,9.9514457502656,0.556583917172603,0.935748574217794,1.44226485748657,0.162031277307879,0.999960381110809,-4.80558672597092,1.59980958984811,0.935748574217794,4.78887455031908,6.94325660802767e-05,0.00736542688207782,1.720844193685,2.09543793883178,0.935748574217794,6.60398984414869,7.50606289599184e-07,0.000143533700088749,5.78862939999823,0.105190022403617,0.935748574217794,0.254088557676227,0.801571190900372,0.909598978477013,-5.466791590172,1.45924415648515,0.935748574217794,4.30810262413664,0.000237103495199734,0.0237643110050879,0.558630524132607
0.701715530214214,2.64746336477756,2.92385073389223,0.00738711613535718,0.11694657820822,-2.90673852874686,-0.0490352954393383,2.64746336477756,-0.186575971022255,0.853546594743354,0.999960381110809,-6.3101336459743,-0.0514941876828146,2.64746336477756,-0.195954059257691,0.846280395112929,0.966859393231717,-6.51726833706096,0.290713892764238,2.64746336477756,1.1604901116722,0.257157120537549,0.708937511055852,-5.87524378706123,-0.392700149047372,2.64746336477756,-1.4163717087305,0.16939626475513,0.443494130010142,-5.12941138776342,-0.00831489696181409,2.64746336477756,-0.0319594722452042,0.974766203046069,0.990419851925051,-6.32669607366614
-0.146283615528039,4.66065203445433,-0.999694475015713,0.327338914362967,0.727643396672269,-6.39202793773276,-0.0675100174725909,4.66065203445433,-0.463494415659953,0.647147011457289,0.999960381110809,-6.56023887769392,-0.127968800726518,4.66065203445433,-0.875823515632418,0.38972687295929,0.815802332756798,-6.48946805877126,-0.295025935072605,4.66065203445433,-2.00171264410217,0.0566342306379721,0.428903217228582,-4.9225395454313,-0.389535966015172,4.66065203445433,-2.62134657794461,0.0148992443264354,0.231089865824252,-3.3869052317408,-0.148039418316303,4.66065203445433,-1.01356821995428,0.320804644137077,0.622390799914301,-6.14150076424383
1.10393282298293,1.4412882038662,3.60828981982655,0.001393077448951,0.0399312343450535,-1.14073350134578,-0.173403102087749,1.4412882038662,-0.46675694402322,0.644843904094852,0.999960381110809,-5.85889947878442,0.298886107986082,1.4412882038662,0.876715256146648,0.389251784107574,0.815519887172256,-5.8707718924558,0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529,0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297,0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
0.166252835901519,6.7479029003014,1.30791940774581,0.203175252140183,0.610539427813178,-6.14437906000801,0.00899425016907429,6.7479029003014,0.0706395274735837,0.944264509285076,0.999960381110809,-6.76151350260955,-0.00218736156204713,6.7479029003014,-0.0171773384321266,0.986435817754645,0.996723335842888,-6.97606104904799,-0.0120740224788181,6.7479029003014,-0.0948320839616356,0.92522817802375,0.983030372243626,-6.93093154380974,-0.272443486815773,6.7479029003014,-2.13038998443691,0.0434878461481663,0.284491400186919,-4.43840339921263,0.0144616212444415,6.7479029003014,0.113628294793967,0.910468807872542,0.968568385407165,-6.7474073588669
0.06444967502958,2.80426106952083,0.191735955413371,0.849546929460076,0.959640605486488,-6.53834752738195,0.542099927106895,2.80426106952083,1.71250726848877,0.0995749546081791,0.999960381110809,-4.98789126531792,0.367565074629849,2.80426106952083,1.13821590295034,0.26616101776997,0.745263736190199,-5.93264024599437,0.471610043848554,2.80426106952083,1.48196004015903,0.151241622194244,0.602588490392091,-5.47924785796324,0.261385795704535,2.80426106952083,0.797813140044285,0.432729436423886,0.676803368440415,-5.84306572112539,0.480447989958775,2.80426106952083,1.51223090147778,0.143410664327279,0.432054660918386,-5.26922595150778
-0.105388168285904,8.54401828839407,-0.520065038046196,0.607738107617863,0.878201562513636,-6.85143577289982,0.150973236966228,8.54401828839407,0.74333500204908,0.464426680388799,0.999960381110809,-6.47553194959965,0.158034685299281,8.54401828839407,0.778035145231052,0.444080425966313,0.839196558821766,-6.65972866701584,-0.178034929082878,8.54401828839407,-0.87887788672532,0.388101164931529,0.80163389080595,-6.53806343388271,-0.190363771930723,8.54401828839407,-0.940090841197808,0.3564500706208,0.618954842506556,-6.11425229200336,0.42987520523214,8.54401828839407,2.11066323031183,0.0453071096011372,0.269841347446723,-4.64537920793122
0.207382436013009,4.95908189624754,1.10122812228735,0.28161806990332,0.688377894094537,-6.31349312269707,-0.0324928673004257,4.95908189624754,-0.170653906322535,0.865913067916347,0.999960381110809,-6.66627389055102,-0.0241052582294898,4.95908189624754,-0.126671108800662,0.900246122563225,0.980409280774161,-6.88529969674375,0.155259996519773,4.95908189624754,0.823606104066977,0.418197381077282,0.820241793954514,-6.51764083576125,0.152395022681902,4.95908189624754,0.807128168519779,0.427445719289883,0.673030188346682,-6.16093201205082,-0.250654326331973,4.95908189624754,-1.30346424456851,0.204667368120927,0.508331495778796,-5.82026080724209
0.0363870243531546,5.43321921890271,0.229072256040743,0.820735445771242,0.952467318804876,-6.91626656931418,0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019,0.0681285783004375,5.43321921890271,0.429517639362453,0.67134230149713,0.92795155620936,-6.83028079757947,0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
1.60193178951,4.68620742652196,6.33765565047878,1.43079084411354e-06,0.000173280694479184,5.24285950120222,0.881486376957658,4.68620742652196,3.37758852529049,0.00246867863241748,0.314713215481783,-1.84358279830312,2.06899992419971,4.68620742652196,8.30226336324885,1.51251760364778e-08,5.36132154483248e-06,9.74652716584468,1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127,0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509,1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
0.0265805497324214,5.69071783785805,0.101516188418609,0.919976192415128,0.979310520920799,-6.95714034431496,0.135302228121016,5.69071783785805,0.518369141613492,0.608902876468616,0.999960381110809,-6.59659436606871,-0.219712432377238,5.69071783785805,-0.832800255003698,0.413091947347656,0.827741535220159,-6.58260834140939,0.2426824987892,5.69071783785805,0.932836296980673,0.360108411559998,0.786158261259043,-6.46770374780501,-0.207539283085683,5.69071783785805,-0.786676382766551,0.439098958668866,0.681339436935152,-6.21015644651302,-0.105974750951511,5.69071783785805,-0.403542425712449,0.690088761513028,0.864574135436969,-6.63403370137989
-0.122109579623402,6.25691844653961,-1.05912435572667,0.299988696402083,0.701614853387249,-6.41565697671872,-0.134842335164039,6.25691844653961,-1.16937400229614,0.253629326904684,0.999960381110809,-6.06659539667024,-0.0762133053404819,6.25691844653961,-0.661805649574897,0.51434163299593,0.871204276950442,-6.73908655520919,0.117553941347101,6.25691844653961,1.02493327426749,0.315519837150552,0.756090041962371,-6.39606902701105,-0.0187099729565068,6.25691844653961,-0.162617599097135,0.872168256811151,0.943026655474776,-6.53633681811315,-0.121645857543562,6.25691844653961,-1.05591856133801,0.301421503984377,0.606641561751136,-6.18048325450957
