"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.630095690246189,6.2940110131165,3.62267430071623,0.00134391126296471,0.0389651428104771,-1.58639834074027,-0.146428336389149,6.2940110131165,-0.830178392871859,0.414543831966543,0.999960381110809,-6.39529335391875,-0.0950311009684564,6.2940110131165,-0.539482176921493,0.594478059343524,0.905079122550413,-6.80839079880815,0.536341441382341,6.2940110131165,3.0809277126333,0.00508091727999376,0.123273740951835,-2.80495301109973,0.18622928162033,6.2940110131165,1.06310667649703,0.298215556645178,0.569659133113088,-5.9857384199434,-0.0206133595492624,6.2940110131165,-0.11727757101121,0.907606914852789,0.9683050428392,-6.73016295145991
-0.312150669821705,8.57662549761147,-2.56023756913057,0.0171080551230879,0.187128693653324,-3.99872823796826,0.0925528934938242,8.57662549761147,0.756451871322709,0.456671508472351,0.999960381110809,-6.4649486426726,-0.0264626814838262,8.57662549761147,-0.216504005988544,0.83040754190922,0.964259106280727,-6.94448650654871,-0.179393345455155,8.57662549761147,-1.46936396423744,0.154600630513373,0.606073741620656,-5.86275974830474,0.215149322334371,8.57662549761147,1.75666869968572,0.0916079943048796,0.358176089914076,-5.07221342567992,0.0464391354742304,8.57662549761147,0.379607714240139,0.707543721765459,0.872080848191583,-6.67133449818736
-0.0227513109729838,4.76474150450138,-0.139239996741602,0.890411484252071,0.971065256481037,-6.89663021138881,-0.191617495524458,4.76474150450138,-1.16230026254287,0.256435388206933,0.999960381110809,-5.9931034260337,-0.248987215049615,4.76474150450138,-1.50557486047137,0.14510362015451,0.651800259078455,-5.75920902636497,0.0807900633807916,4.76474150450138,0.497755018552527,0.623144608961688,0.899322460073661,-6.72590763652621,0.0346525137913769,4.76474150450138,0.212659270431349,0.833371859820538,0.925310813566497,-6.45344890949832,-0.328591034779397,4.76474150450138,-1.9804196080939,0.059120484019445,0.294775886409646,-4.79052507744592
0.222423182495105,6.74158470949989,1.67966109070679,0.105874888720907,0.46866273581342,-5.61760565888713,0.00460578282620716,6.74158470949989,0.0346794068347846,0.972619523171215,0.999960381110809,-6.75951367746336,0.271020490811603,6.74158470949989,2.04789887599259,0.0515569026974193,0.534202887654035,-4.98069789350206,0.267878408356045,6.74158470949989,2.02454732796844,0.0540711281121239,0.419101709255198,-4.98348572867662,0.144146555124473,6.74158470949989,1.08738560282679,0.287566285792116,0.560289694518947,-5.97096941416225,0.295389045219846,6.74158470949989,2.23327467391394,0.0350218945806739,0.244867867286606,-4.42707167855774
-0.300688438572761,3.13602028289751,-0.853135192742877,0.401940280566308,0.774802074423199,-6.25834760152759,-0.0252613037079783,3.13602028289751,-0.0743646559627157,0.941330830572785,0.999960381110809,-6.42900139606607,0.26013726550199,3.13602028289751,0.792058687769704,0.436013498039467,0.836973707772608,-6.35769086438756,-0.070816104983757,3.13602028289751,-0.207902151209742,0.837043115249722,0.962395064142638,-6.57668547830305,-0.0617229477800363,3.13602028289751,-0.180740157100824,0.85807493813578,0.937298087212014,-6.21140417626726,0.621042159165738,3.13602028289751,1.96559376344597,0.0609079790152414,0.298429628000201,-4.67098389855841
-0.0682227380391178,3.68795687015842,-0.286688143290291,0.776788540026969,0.937135690237676,-6.70489164215328,0.0989055209717056,3.68795687015842,0.423182502723888,0.675894988488597,0.999960381110809,-6.44334268772816,0.17370269625521,3.68795687015842,0.748867580223998,0.461146153773405,0.84755528596402,-6.46794738361212,0.345797984817545,3.68795687015842,1.51712439186474,0.142176308834072,0.592557584251668,-5.60134201092527,0.145956058604742,3.68795687015842,0.626850111641883,0.536620211317035,0.751609630982119,-6.14114848576255,0.0898776439727174,3.68795687015842,0.385412623003024,0.703294872820929,0.870315428023379,-6.45063232200083
0.584863108135484,3.55524496143649,3.40432687276075,0.00231127589060912,0.0561701881575625,-1.87118182504905,0.343553437976859,3.55524496143649,1.95216699310063,0.0625676655169767,0.999960381110809,-4.66677721364871,1.06002555267275,3.55524496143649,6.42724478134727,1.15064441506665e-06,0.000235525567382587,5.52239300591168,0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899,0.29385250002086,3.55524496143649,1.65945726834026,0.109914466071018,0.379607161456775,-4.9504934346456,0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
-0.256664162123621,0.374088815007404,-0.788592513117352,0.437998992274184,0.799470059772281,-5.68673687904979,0.0937240334664446,0.374088815007404,0.305973141424821,0.762238839635196,0.999960381110809,-5.78088164850217,-0.446224454985256,0.374088815007404,-1.32884389048773,0.196279684852471,0.696079224002188,-5.11366621179367,-0.180914020410091,0.374088815007404,-0.566175589482238,0.576481732597256,0.886629174787518,-5.79190596571107,-0.0789087557266596,0.374088815007404,-0.249910365072024,0.804763523216542,0.911300318131994,-5.58650246325357,-0.0186870098299838,0.374088815007404,-0.0601743306682859,0.952510409989301,0.983812579240982,-5.80144696740817
-0.254094584563858,-0.0471804042481502,-0.538168238647178,0.595370908432449,0.874491687259111,-5.71925396476318,-0.155685639200685,-0.0471804042481502,-0.335134892535265,0.740407786254295,0.999960381110809,-5.60896565437583,0.478060458282262,-0.0471804042481502,1.13728775648025,0.266541148787365,0.745349225418309,-5.33535636418891,-0.156238659980526,-0.0471804042481502,-0.337629564467956,0.738550204817048,0.935160661793426,-5.76546484585708,-0.161131932747837,-0.0471804042481502,-0.345979197830053,0.732344755084248,0.868390862616503,-5.4305802761073,0.337878413479044,-0.0471804042481502,0.789831020355426,0.4372889166266,0.713821491093181,-5.4374159708677
-0.301695349291202,0.10500884483207,-0.59637120119243,0.556459002902588,0.857129696786784,-5.81459618835734,0.124071692739104,0.10500884483207,0.26421726281179,0.793847097074432,0.999960381110809,-5.8052988569257,-1.27690330144071,0.10500884483207,-2.12548647337041,0.0439338373473007,0.510384059287227,-3.85839801802673,-0.0601531182838279,0.10500884483207,-0.1246822560758,0.901803853247487,0.977298922871475,-5.96665495252956,-0.171271714514901,0.10500884483207,-0.346234831657343,0.732155058583831,0.868362468490152,-5.55436886595996,-1.51344143098971,0.10500884483207,-2.42852252517282,0.0229439203209999,0.214571424726571,-3.25250082326412
0.14183515471168,2.92110755780562,0.661923283713832,0.514267531423298,0.837204799111581,-6.35078697014236,0.770427581582108,2.92110755780562,3.87172383003153,0.000718666082324015,0.118686070163806,-0.543412528030755,0.865290097361169,2.92110755780562,4.3908251456487,0.00019196563254616,0.017546141747128,0.580737957087569,-0.123578861061835,2.92110755780562,-0.558104836332796,0.581894060554901,0.888419139986314,-6.32322020806516,0.753696701293874,2.92110755780562,3.77715358372417,0.000912210464797355,0.134821427139583,-0.661892003183984,0.489763676740759,2.92110755780562,2.39598815950596,0.0246448025943133,0.219301800792088,-3.78096534460963
0.0990884907540455,7.05099595858908,0.774353196574581,0.446213361394608,0.802847987943852,-6.69489622241362,0.0824795751889917,7.05099595858908,0.644506831227172,0.525302665294076,0.999960381110809,-6.55706412125662,-0.0624734113582655,7.05099595858908,-0.487682246402312,0.63015896373108,0.91671080494715,-6.85779066248968,-0.130309493832265,7.05099595858908,-1.01674807638412,0.319319835939532,0.759645633607663,-6.41659455055523,0.159252867421441,7.05099595858908,1.24484014609955,0.225097606303611,0.502033951382783,-5.80052303840964,0.028462714352532,7.05099595858908,0.222374705231978,0.825886151671585,0.93187914924248,-6.73269183722893
-0.0566048700357786,4.17365578325885,-0.359800979777355,0.722113350354885,0.91871428877769,-6.77095061132695,-0.0769990647499839,4.17365578325885,-0.488835567434622,0.629354012122145,0.999960381110809,-6.48361208388158,0.0585120003856572,4.17365578325885,0.375576527073218,0.710500027644631,0.937081123673602,-6.75505631842208,-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397,-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599,0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
-0.17852870854986,-1.10537031812579,-0.286996068161886,0.776555552696523,0.937135690237676,-5.69783865849287,0.190625217562769,-1.10537031812579,0.324236338524191,0.748541809165798,0.999960381110809,-5.53269731640346,-1.41360115083922,-1.10537031812579,-1.87211728986041,0.0733101737329821,0.577108350247026,-4.11275181939504,-1.39982410277424,-1.10537031812579,-1.86248866015183,0.0747047426719964,0.475314908184246,-4.11219896258319,0.203322330683221,-1.10537031812579,0.34610755377017,0.732249504668466,0.868362468490152,-5.35922083907171,-0.886334771562778,-1.10537031812579,-1.28439677681435,0.211149221646341,0.515686976006593,-4.76422692568912
0.132855459780264,7.48034758737774,0.745989692172149,0.462850869237651,0.811239893026336,-6.71774806245243,-0.00936486004845971,7.48034758737774,-0.0525919457481509,0.958488273033835,0.999960381110809,-6.76861001442826,0.221710327634831,7.48034758737774,1.24446447901892,0.225233351936763,0.714640856735607,-6.20702608554925,0.348037726735659,7.48034758737774,1.95195029841171,0.0625947739830351,0.447891513147529,-5.11604854449775,0.256887110530011,7.48034758737774,1.44173792841386,0.162178555209439,0.435311453755903,-5.54998225831767,0.103927621795691,7.48034758737774,0.583553448084094,0.564914343855538,0.798007402726724,-6.58568830051572
-0.924636960287196,-0.414483260933022,-1.89908579318928,0.0695239953608226,0.385789733175001,-4.14981537700494,0.306517871016047,-0.414483260933022,0.76540924519783,0.45142030357426,0.999960381110809,-5.3934507387792,0.0758746365076484,-0.414483260933022,0.182963767011133,0.856348917015443,0.969447569962041,-5.80389545242367,-0.959489838496677,-0.414483260933022,-1.96834541805016,0.0605726698182988,0.442084745831949,-4.01493584447182,0.768603951929909,-0.414483260933022,2.04963722811082,0.0513739599512593,0.29855654276127,-3.84844658258645,0.279667699783489,-0.414483260933022,0.698164935450256,0.491721260307154,0.750470098773938,-5.42849659934701
-1.11249637132307,0.012643087906897,-2.23267638262624,0.035066476194991,0.27623091425901,-3.66479598846964,0.105908213744722,0.012643087906897,0.261295809645054,0.796072814918391,0.999960381110809,-5.73120078814383,-0.343104945517555,0.012643087906897,-0.786652869105592,0.439112467297244,0.83776570323994,-5.59832242019443,-0.503183439987403,0.012643087906897,-1.12687745546152,0.27083200079263,0.720198859769174,-5.24398760075289,0.406510564590934,0.012643087906897,1.05110145131881,0.303583572254096,0.574850821572478,-5.13351526457379,-0.194691947017481,0.012643087906897,-0.459673585260717,0.649848811410142,0.844007917634526,-5.6164149002565
-0.184465914594213,6.64454054533811,-1.30309698636879,0.204790746554728,0.611636646050114,-6.14493885144077,-0.123181549138837,6.64454054533811,-0.871137133949644,0.392229773502056,0.999960381110809,-6.37741010136461,-0.0831799355094125,6.64454054533811,-0.588619643933964,0.561564543626016,0.893056239422492,-6.79655928500758,-0.0944263933402683,6.64454054533811,-0.668298046388707,0.510260700024457,0.857788817853027,-6.70521469325066,0.000580478163266562,6.64454054533811,0.00411190477839492,0.996752854443851,0.998883549416114,-6.5608316814278,-0.0581466139848157,6.64454054533811,-0.411774089531387,0.684125295853405,0.861371945214184,-6.66535685312299
-0.490483252697328,-0.191277222037722,-0.929749703299714,0.361672499967512,0.749038283966661,-5.3888036221612,-0.0636657620437809,-0.191277222037722,-0.129305284424523,0.898183584699719,0.999960381110809,-5.63446312892587,0.312391527253297,-0.191277222037722,0.672799619671438,0.507441740136229,0.869242198184798,-5.67287742743686,-0.252215691755329,-0.191277222037722,-0.499362200607674,0.62202874996437,0.899322460073661,-5.6570647935583,0.266271178909352,-0.191277222037722,0.568713747588486,0.574784848361177,0.775180790760299,-5.36873565609997,0.291156958722411,-0.191277222037722,0.627781756920402,0.536019804675509,0.777520449239747,-5.50510353047894
-0.382201707476745,3.9325495594963,-1.96296968520142,0.0612292628792166,0.361725559928315,-4.9563044760545,-0.250415173961147,3.9325495594963,-1.30390274908179,0.204520130123972,0.999960381110809,-5.73743628299707,-0.330877440074229,3.9325495594963,-1.70942195844124,0.100152889309052,0.616392204456037,-5.36242513860514,-0.188413433328617,3.9325495594963,-0.989145482412081,0.332368359492755,0.768605074515247,-6.26215942461047,0.118999919657066,3.9325495594963,0.639359748175112,0.528588376501293,0.745614075304441,-6.2006644221106,-0.156879722753323,3.9325495594963,-0.826468823507691,0.416603517742379,0.699879405531543,-6.23320812513023
0.363124949700381,3.83074456526499,1.93984628419699,0.0641254601071826,0.368837466798036,-5.00702108512076,-0.0645464436067562,3.83074456526499,-0.331516935909956,0.743104645888824,0.999960381110809,-6.47932391201276,0.0643582702421286,3.83074456526499,0.334941799158014,0.740551634635268,0.944071128856205,-6.70166536440328,0.29811153376601,3.83074456526499,1.58773729658205,0.125312140162982,0.573594120626336,-5.51068844018498,0.3648793092959,3.83074456526499,1.94904685287533,0.0629589911286602,0.316316767827739,-4.59224991184773,0.0269283665283169,3.83074456526499,0.140028474237311,0.889795112938782,0.960521297255933,-6.52697058043787
0.0236183684906308,3.82250789897322,0.12544664269709,0.901205114206081,0.973612146515629,-6.7561972685033,0.162851965546604,3.82250789897322,0.877440752376884,0.388865540964375,0.999960381110809,-6.1612645257845,0.278638040651261,3.82250789897322,1.51768979229275,0.14203425009093,0.649489430931133,-5.63941768029923,0.228327456325229,3.82250789897322,1.24048628876751,0.226674667995513,0.684184244651336,-5.96093046121107,0.595030909219747,3.82250789897322,3.32109472649101,0.00283621636472218,0.192941780541791,-1.80945604232468,0.170921542414741,3.82250789897322,0.924204149522028,0.364493985522713,0.661900673697562,-6.11292968956814
-0.111211739480878,2.95982029457551,-0.544056738867405,0.591374632195608,0.873582540092096,-6.45798528914511,0.226033554300594,2.95982029457551,1.15485872335397,0.259412011463185,0.999960381110809,-5.76362962312942,0.11969692144767,2.95982029457551,0.603953116125942,0.551488570871116,0.887565026004697,-6.43409160044175,-0.271507936009548,2.95982029457551,-1.30430671804331,0.204384560704536,0.661569555768445,-5.69316460501964,0.403687191260398,2.95982029457551,2.10217502886442,0.0461106792798257,0.289136932775895,-4.21292823483844,0.297639389140076,2.95982029457551,1.53865824117185,0.136847183288699,0.422609459144636,-5.27848926599723
0.787359469198779,-1.56314696255621,0.968544191106098,0.342342706271714,0.735877318480524,-5.22133908868044,0.689202229187351,-1.56314696255621,0.837022266553973,0.410760700893145,0.999960381110809,-5.13989161517968,-0.0315294702089881,-1.56314696255621,-0.0348128019646717,0.972514247751353,0.9939047107897,-5.52953684837729,0.9195522442636,-1.56314696255621,1.15453576321727,0.259541769409585,0.710007511417273,-5.02110132866663,-0.385680450591521,-1.56314696255621,-0.40440277796852,0.689464509089088,0.84318677543362,-5.10900560646996,-0.91565334166318,-1.56314696255621,-0.920502031399585,0.366385678968819,0.663470041020514,-4.95459910408736
0.0648398896591411,1.34712726579408,0.200769135724347,0.842554993061664,0.958276077176801,-6.29414990804248,-0.153530012218276,1.34712726579408,-0.457319011745831,0.651516229900766,0.999960381110809,-5.9503176418232,-0.249800038133643,1.34712726579408,-0.73134758641524,0.471581748460776,0.853041741601112,-5.97610361749381,-0.0109320577752157,1.34712726579408,-0.033583467167663,0.973484457639252,0.992962566652298,-6.24731826228235,-0.803315143393391,1.34712726579408,-2.10076703902641,0.0462451985075032,0.289136932775895,-3.86120535307486,-0.0364666670170239,1.34712726579408,-0.111585729249052,0.912071202594215,0.969200606772206,-6.06213447251022
-0.563240485941798,0.165439587116429,-1.35220958857086,0.188796479859558,0.58822807358017,-5.04361026426248,-0.0210547318541131,0.165439587116429,-0.0554347919695473,0.956246696482331,0.999960381110809,-5.75879639189259,-0.00176073832635859,0.165439587116429,-0.00465547680226877,0.996323602047663,0.998795467239484,-5.96144889169883,-0.451370982968542,0.165439587116429,-1.10993566905722,0.277922127397072,0.725012076370785,-5.28177138430871,-0.0784153309917096,0.165439587116429,-0.204328944846046,0.839803186515695,0.928338001797565,-5.55145688513234,0.135160069956031,0.165439587116429,0.367020820630792,0.716789741999099,0.876860717211524,-5.71521442752201
0.744258493674452,0.850674220508059,2.49658712614089,0.0197304710397088,0.200659856976968,-3.4413048203971,0.121570239467684,0.850674220508059,0.368233099189165,0.715897282255498,0.999960381110809,-5.81597177653943,-0.243347640853493,0.850674220508059,-0.691943711831649,0.495551063188066,0.862795236599627,-5.78972759854336,0.21229937026257,0.850674220508059,0.655953235861926,0.518035696884779,0.862119668865538,-5.8516763277533,-0.0657613763300602,0.850674220508059,-0.192616116386066,0.848865096760403,0.932609347688156,-5.64790171913318,0.443484291013694,0.850674220508059,1.42678380270284,0.166403188007876,0.462485662902747,-4.98298855239275
1.06079924348396,4.77152681876571,6.53933886147199,8.77189020137681e-07,0.000113823107407687,5.71778034470446,0.597117715975664,4.77152681876571,3.60133423243053,0.00141747892966633,0.201962953772949,-1.3383157155817,1.64394078104196,4.77152681876571,10.3397405499878,2.29851584610821e-10,1.51097617012186e-07,13.8583688555226,1.03088544494476,4.77152681876571,6.35481020319748,1.37222433256468e-06,0.000234618073237205,5.30729317325147,0.169490096924024,4.77152681876571,0.993266972135658,0.330397073386775,0.596850300500933,-5.91331760673911,1.1689915706312,4.77152681876571,7.24743505914113,1.63637419080821e-07,5.94535652875393e-05,7.45418845039837
0.38496956848512,0.857638311183815,1.15725113284137,0.258452283217607,0.668342888256492,-5.47448847818722,-0.072868338320157,0.857638311183815,-0.202864177659047,0.840935232178659,0.999960381110809,-5.80947097920889,0.490745743897304,0.857638311183815,1.5035189873747,0.145629805505872,0.652707701777715,-5.04983396675546,0.362442064112575,0.857638311183815,1.09070142876567,0.286133309652169,0.731393513270782,-5.49141595605156,-0.180021656438236,0.857638311183815,-0.491772935451807,0.627306013348848,0.808856362953051,-5.51884671319187,0.922723054204326,0.857638311183815,3.0327995954821,0.00570193546917356,0.131117449641613,-2.2143254498935
0.430409854172775,3.11460035525549,2.07310334540956,0.048960321109949,0.326245000775281,-4.61139315128858,0.626368615560613,3.11460035525549,3.08424196673289,0.00504062908084632,0.488369749546263,-2.37453570528985,0.867304835273373,3.11460035525549,4.37582594631814,0.000199461160961123,0.01811730657655,0.527343799950081,0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673,0.288726927942402,3.11460035525549,1.36731026062344,0.184080421761471,0.459968867456678,-5.29160496749517,0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
-1.2955144419668,-1.40850581803024,-1.7052615206693,0.100936712504628,0.457982862517701,-4.3123159442374,-0.113798221309903,-1.40850581803024,-0.17583760612132,0.861882956511194,0.999960381110809,-5.41942632911018,0.263311239800603,-1.40850581803024,0.429410268917749,0.671419356193702,0.92795155620936,-5.5762082594874,0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
-0.197784429087718,7.18344744396543,-1.28921644349097,0.209496086637143,0.616563663235552,-6.17104724066839,0.0532463297808548,7.18344744396543,0.347437732650262,0.731262663521984,0.999960381110809,-6.70814635769689,-0.0405917465973626,7.18344744396543,-0.264803009543475,0.793401058182254,0.955425455222018,-6.94591892012877,-0.199458377008616,7.18344744396543,-1.30038198124319,0.205704621684961,0.661576242002967,-6.09770120071499,0.0661772625504247,7.18344744396543,0.431815651301293,0.669694008425818,0.831483822912421,-6.47310586778477,-0.324803996234497,7.18344744396543,-2.11579733302001,0.0448271770716402,0.268681355461541,-4.64999907082196
0.414354288522468,3.60739271371521,2.01374971481605,0.0552700222790686,0.343145930584542,-4.86176226541349,0.107342548974522,3.60739271371521,0.507266138667914,0.616554549189019,0.999960381110809,-6.39900464410645,-0.0855214845410983,3.60739271371521,-0.396080487810962,0.695512340556608,0.934086461567777,-6.64021334506715,0.244712941523616,3.60739271371521,1.17463578195634,0.25155682811413,0.704039505093308,-6.02684830269456,0.0776414010429503,3.60739271371521,0.365490451299616,0.717916962162526,0.860499879041264,-6.25846010473458,-0.322843729578038,3.60739271371521,-1.45937882936104,0.157305955550889,0.450396110455893,-5.43864150617014
-0.235787984428704,1.1682710405021,-0.812850563611788,0.424219722980786,0.790307041927928,-5.97147948242417,-0.892191925989528,1.1682710405021,-2.69437024790859,0.012610099653955,0.800273267558638,-2.89328335177531,-0.741004299754213,1.1682710405021,-2.31075130991349,0.0296653136468636,0.449557876152105,-3.78687473528397,-0.387112571979597,1.1682710405021,-1.30348961085213,0.204658848574647,0.661576242002967,-5.39741072142582,-0.75550736844494,1.1682710405021,-2.34338062141818,0.0276420828442744,0.252570694839902,-3.47035781933083,-0.62716647222591,1.1682710405021,-2.01579219594283,0.0550414494485061,0.288068989490323,-4.17003532276204
0.126866559078667,4.6988321393264,0.77510861391337,0.445775246801509,0.802685065550781,-6.58725099480547,-0.0252567089317326,4.6988321393264,-0.153033703202026,0.879639125864334,0.999960381110809,-6.64153756119342,0.129660036011729,4.6988321393264,0.792645599836272,0.435677849818411,0.836973707772608,-6.55449274465034,0.21887311364672,4.6988321393264,1.34581572747221,0.190821653111213,0.646412657749085,-5.94022004822498,0.336067966140118,4.6988321393264,2.0750840425709,0.0487612951988754,0.292373726187085,-4.45978308184324,-0.0270377126015475,4.6988321393264,-0.164110615521004,0.871005487760307,0.951789437671785,-6.63102841923142
0.334458342367181,3.92329316581796,1.75846470282585,0.0912958359619735,0.440068981770302,-5.31598240289676,0.284985202881365,3.92329316581796,1.49283814956334,0.148388515108737,0.999960381110809,-5.48959463215242,0.0989501074963366,3.92329316581796,0.51014074053735,0.614569207284087,0.911982746172848,-6.64002932959248,0.354776318794344,3.92329316581796,1.87232203370142,0.0732807668081284,0.471234240717934,-5.07513937567587,0.0235261745207751,3.92329316581796,0.120288115883381,0.905246895414421,0.957702317606775,-6.3461841267563,0.134651066746635,3.92329316581796,0.698173505687826,0.49171599611404,0.750470098773938,-6.31091137246153
-0.368896732725861,5.99065422561449,-2.79580348512662,0.00997434586741404,0.139516042821105,-3.4817571075069,-0.168790125933604,5.99065422561449,-1.28561160696607,0.210731595423356,0.999960381110809,-5.92623179672236,-0.440859049312953,5.99065422561449,-3.33523919015092,0.00273950216960615,0.134051128050122,-2.23821334931474,-0.505247887874941,5.99065422561449,-3.81775191217053,0.000823532016739079,0.0352011494096148,-1.0431500142705,-0.153899318842679,5.99065422561449,-1.17237601896693,0.25244535596783,0.527124764120757,-5.86368046140424,-0.323082619938843,5.99065422561449,-2.45354642067424,0.0217100964209768,0.209414602090118,-3.97783431825026
0.411160160318932,3.02474302181039,1.73369622294647,0.0956817947442304,0.448161801384313,-5.23967191392455,0.045429693317129,3.02474302181039,0.183828540466486,0.855677855122896,0.999960381110809,-6.4040225956567,-0.0269746032450784,3.02474302181039,-0.108176332414224,0.914746721255074,0.982757124628337,-6.61632944520137,0.199408033990947,3.02474302181039,0.824176940336716,0.417879254845406,0.819905388236572,-6.26898902926701,-0.35143827866991,3.02474302181039,-1.3466346375053,0.190561328739247,0.466076706591633,-5.29996740499818,0.0610425587761583,3.02474302181039,0.24836506639703,0.805945083177355,0.922630948705514,-6.38493526224595
0.104886575790427,0.708000044616307,0.187291375486199,0.852991820767204,0.959700155960154,-6.2040175201448,-0.372514569598109,0.708000044616307,-0.609806240160991,0.547667395180861,0.999960381110809,-5.7389900575528,-1.45545953421199,0.708000044616307,-1.93598428279502,0.0646207159727886,0.566121260492691,-4.24556352130845,-0.314137391440756,0.708000044616307,-0.522387857313142,0.606144474598761,0.895670288879561,-5.96093476693633,-0.741144253061261,0.708000044616307,-1.12899107007664,0.269956777054471,0.543315585228172,-5.09669927640874,-0.588340985701525,0.708000044616307,-0.930356202692738,0.361364808043076,0.660011908419005,-5.46750149133346
-0.133161673399141,5.96611694100739,-0.965958076040098,0.343609037477738,0.736167043809207,-6.50116972986896,-0.151441714290252,5.96611694100739,-1.09821532745628,0.282905077362407,0.999960381110809,-6.13730915057074,-0.206620470242382,5.96611694100739,-1.49642649744861,0.147457000542837,0.654134484137802,-5.84775092784766,-0.228132847217677,5.96611694100739,-1.65222266853674,0.111392093709229,0.551462134712869,-5.57868668659346,-0.057530882744607,5.96611694100739,-0.418068604389618,0.679579266092094,0.837046478361551,-6.45285039012779,-0.104716945302699,5.96611694100739,-0.76080028050711,0.454117734593973,0.72611871898495,-6.43929517230699
-0.00337633164431406,6.77680671447032,-0.0256833790249362,0.979720257839644,0.99493428088889,-6.99566609541366,0.0852014284391807,6.77680671447032,0.648811579843356,0.52256322192658,0.999960381110809,-6.55069582712392,0.0745178472221024,6.77680671447032,0.5674090689017,0.57565677691422,0.897568495487676,-6.81220287525184,-0.144446903720438,6.77680671447032,-1.09708197924038,0.2833903166405,0.730126713136405,-6.32823043291387,-0.0995093418564208,6.77680671447032,-0.755913409430111,0.456988337297516,0.695533779677209,-6.2724545685943,0.127064875100653,6.77680671447032,0.968356541179474,0.34243448510213,0.643384255553482,-6.28291617873716
-0.910888593280937,-1.41649343086146,-0.981675104118298,0.335961945730022,0.733223450562308,-5.06772534896051,0.494792670178898,-1.41649343086146,0.639911795045278,0.528235437950018,0.999960381110809,-5.25936214604127,0.0800430376430479,-1.41649343086146,0.097902268144451,0.922815358497901,0.984944784426508,-5.55898094614208,-0.181757256018318,-1.41649343086146,-0.214961987466753,0.831596143490666,0.961194364543615,-5.4798731339133,1.42245371095564,-1.41649343086146,2.06272431656352,0.0500151223517459,0.294909876843767,-3.78991016292215,0.435309413776096,-1.41649343086146,0.560878294115926,0.580031306943511,0.806382437283497,-5.28788459057741
-0.241610012019402,4.778647176517,-1.60017949808059,0.122519262098822,0.497366602257591,-5.65049045267767,-0.30854422143227,4.778647176517,-2.03643419697746,0.0527780068454831,0.999960381110809,-4.71076246226928,-0.39438456751162,4.778647176517,-2.59017980324528,0.0159901527682552,0.357515215663158,-3.8296192256381,-0.106166133476452,4.778647176517,-0.709290449447228,0.48491464699611,0.847183348490486,-6.59648134607824,-0.03426122945252,4.778647176517,-0.229357538111119,0.820516232105523,0.91960842146908,-6.45552756310547,-0.392283468667602,4.778647176517,-2.581244834154,0.0163163945369001,0.192316432931686,-3.64786341168698
0.718939410098614,2.85503157909928,2.79286286511946,0.0100428173468045,0.140069351728512,-3.19857449001123,-0.263446461356224,2.85503157909928,-0.90431606034009,0.374732588054035,0.999960381110809,-5.89871279159021,0.360928910677473,2.85503157909928,1.34867114199372,0.189915146505926,0.693681530179972,-5.69962626324581,0.512115566580389,2.85503157909928,1.95201469380398,0.0625867170537295,0.447891513147529,-4.76988666776985,0.351966925705266,2.85503157909928,1.31224869020913,0.201733374518315,0.478035403860211,-5.35640953438708,0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
