"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0684066206483553,8.39540332977102,-0.491925831564407,0.627199494089374,0.886068872359013,-6.8675699722604,0.0802219693067219,8.39540332977102,0.576142896784938,0.569832575436263,0.999960381110809,-6.58932251893285,-0.001758709388751,8.39540332977102,-0.0126392873692269,0.990019081025977,0.997518350918487,-6.97149110331312,0.00417785182925456,8.39540332977102,0.0300180624976949,0.976298560153659,0.993264982031016,-6.93008759047168,0.267949017252736,8.39540332977102,1.92138344186823,0.0665235271426419,0.32100506960751,-4.80425247929566,-0.0735223739121871,8.39540332977102,-0.52857834141675,0.601907060356396,0.819103008216816,-6.60658142363811
0.0929771569297264,5.56821391290339,0.390525332723456,0.699560807211699,0.912126535492586,-6.88854850845842,0.0382321792225255,5.56821391290339,0.160365939407655,0.873922415823279,0.999960381110809,-6.72068072866946,-0.151528222814704,5.56821391290339,-0.632107795917505,0.533236570082584,0.879737147800991,-6.73611669632073,-0.347215358671767,5.56821391290339,-1.43989470106436,0.162694586286747,0.6154073501588,-5.86906148036883,-0.423892356785407,5.56821391290339,-1.75084891205511,0.0926257841037665,0.35935144697812,-5.04826627488341,-0.757713345013359,5.56821391290339,-3.08981079865009,0.00497362375967935,0.124958212571822,-2.57936319243401
-0.0722079348062348,7.60121669948055,-0.558768126497074,0.581448300854576,0.869428923553113,-6.84008059886524,0.0581418007620744,7.60121669948055,0.449520520842939,0.657052024565881,0.999960381110809,-6.66403187726775,-0.0725733021012402,7.60121669948055,-0.561573411643546,0.579564907174416,0.899008870959567,-6.81879642415758,-0.291129414090579,7.60121669948055,-2.25448278306822,0.0334744133351632,0.342112270745377,-4.56250620535762,-0.125277898551151,7.60121669948055,-0.969710986307495,0.341772406595988,0.606940325212623,-6.09567939719833,-0.3377710603055,7.60121669948055,-2.61580579798695,0.0150879517760177,0.186347528906551,-3.66786916185623
-0.318239121231811,6.05467445620696,-1.73214677541351,0.0959620302899067,0.448359522449473,-5.51438506107288,-0.0499840795051609,6.05467445620696,-0.273807439382871,0.786553423156133,0.999960381110809,-6.70969084543063,-0.261402601001641,6.05467445620696,-1.42507053218732,0.166892763363458,0.672242940676591,-5.94961779670311,-0.460302557613534,6.05467445620696,-2.49753364474666,0.0196888793045175,0.274605069992854,-4.05194847859273,0.27997501415679,6.05467445620696,1.54317822507344,0.135749639230768,0.407192880689524,-5.39432797606807,-0.326472515344123,6.05467445620696,-1.7781946300808,0.0879260534050532,0.350714355613788,-5.20761718528519
0.222202487476156,6.21478840211067,1.3398672214459,0.192720988270272,0.595667365668762,-6.09116094266952,-0.0840547653047015,6.21478840211067,-0.503810741252205,0.618944966727152,0.999960381110809,-6.61748953649157,-0.182952852968707,6.21478840211067,-1.0941901718091,0.284631148319696,0.756522506510915,-6.3542730107091,0.0767529637457729,6.21478840211067,0.461801159474291,0.64834374620618,0.90684899237132,-6.81283202909272,0.16481095586588,6.21478840211067,0.992672037717665,0.330681129616164,0.597066574321247,-6.05739978921624,-0.0474371344185673,6.21478840211067,-0.284737400066433,0.778265039482261,0.908403005284371,-6.69655949830499
0.00315897210106364,8.92509517538087,0.0156246451211522,0.987661801740152,0.997325866809399,-6.98567800727369,0.0807622988689385,8.92509517538087,0.399162099944204,0.693270496719436,0.999960381110809,-6.67160447771304,0.286652433592945,8.92509517538087,1.41403104237712,0.17007498952922,0.675390219701216,-5.97230971143127,0.298002399516465,8.92509517538087,1.46956903880446,0.154545464576809,0.606073741620656,-5.85600186229351,0.212270067854144,8.92509517538087,1.04795017276585,0.305003876707284,0.576114029137895,-6.00236285317657,0.328710740173438,8.92509517538087,1.62042863248637,0.118084603095026,0.399005704901189,-5.46093015089589
-0.505775085356221,6.61655566414057,-1.91772841636626,0.0670074646746051,0.379508762321137,-5.21978087321431,-0.0369447285794635,6.61655566414057,-0.141246329471724,0.888843226268338,0.999960381110809,-6.75241185780475,-0.113228046499409,6.61655566414057,-0.432445908696233,0.669242239122266,0.927868850310763,-6.87772212810397,-0.545169644019872,6.61655566414057,-2.0666586529477,0.0496129235684026,0.409440441919134,-4.89865277263241,0.463644368349273,6.61655566414057,1.78084696226142,0.087481273380742,0.351771053408344,-5.04555200058649,-0.0807152830565165,6.61655566414057,-0.308531329073923,0.760315357837604,0.89915854763754,-6.70321124121341
0.125851287330453,-0.357873884491175,0.219927524632349,0.827770141267909,0.953439750334146,-5.84122435018094,-0.206191746363788,-0.357873884491175,-0.342400690676301,0.735002054164885,0.999960381110809,-5.55563763437421,0.445721056449491,-0.357873884491175,0.818442448926457,0.421081960353332,0.830516036930565,-5.57380071238832,-0.399233331386366,-0.357873884491175,-0.645364725371124,0.524756098543276,0.863316001044279,-5.54496714146504,0.109574658294342,-0.357873884491175,0.190765717403842,0.85029868058979,0.933297197793583,-5.4586436027271,-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
-0.268238875969452,6.95096402862827,-1.29613542285861,0.207140330338399,0.615240224976078,-6.15579204799804,0.014935825858883,6.95096402862827,0.0724401196787723,0.94284637227645,0.999960381110809,-6.76330187332521,0.239403785164167,6.95096402862827,1.16334085501724,0.256021166811692,0.738325771568603,-6.30047650243262,0.0460718095881054,6.95096402862827,0.223585131486894,0.824954684367775,0.959957674499553,-6.91227895726398,0.308883727970867,6.95096402862827,1.50142989467699,0.146166082326321,0.418411915511536,-5.46662506864985,0.304047134679996,6.95096402862827,1.47806594079568,0.152273699909518,0.44359925901435,-5.68381873480864
-0.2465306991261,7.96631681348865,-1.92064449485675,0.066621118813023,0.378204968636587,-5.22695989504936,0.0622687016562375,7.96631681348865,0.483930173476674,0.632780921031726,0.999960381110809,-6.64484952599748,0.130146465633532,7.96631681348865,1.01085087745303,0.322077279206881,0.776374146365547,-6.45971888990817,-0.200889187758054,7.96631681348865,-1.56421151810282,0.130736995153118,0.581395578506813,-5.73610376988275,0.287096804072991,7.96631681348865,2.22714852940452,0.0354808242757727,0.270401399714107,-4.26189389511765,0.214533826051509,7.96631681348865,1.66471972741267,0.108850007089053,0.38305543389615,-5.40577438635615
-0.482810575076597,5.19104734248742,-2.29086202564205,0.0309640460308746,0.257343860766279,-4.46568825829781,0.145545120189314,5.19104734248742,0.711074762972158,0.4838280681294,0.999960381110809,-6.45299139243394,-0.0611488179368411,5.19104734248742,-0.296337620822474,0.769497641557637,0.951970836400758,-6.8684590328645,-0.340053618269859,5.19104734248742,-1.62822567206155,0.1164130621648,0.559937043679679,-5.56598432296119,0.494528500576218,5.19104734248742,2.44319470373703,0.0222128680771291,0.241763677855868,-3.80695038068264,-0.0889586250040422,5.19104734248742,-0.431108326530885,0.670201171037545,0.854766400197757,-6.59633656272938
0.443431850891942,2.63174768122152,2.02818152324899,0.053672828838801,0.340569030172988,-4.63446027848282,-0.0753042858964674,2.63174768122152,-0.321075253539223,0.7509066768391,0.999960381110809,-6.22321266695855,0.386666631058985,2.63174768122152,1.75750886801561,0.0914618536879409,0.601598147749449,-5.06476164665723,0.568696599157569,2.63174768122152,2.64882810291566,0.0139954973021266,0.232860805227027,-3.39749161061169,0.320888645343664,2.63174768122152,1.44479875677799,0.161324544282507,0.434575631484054,-5.13796006408586,0.417608565058862,2.63174768122152,1.91213908356933,0.0677534653137678,0.314387328034798,-4.61934593513167
0.296174933244701,5.75778923449783,1.74291615145004,0.0940286239116619,0.445967589743299,-5.49573552197985,0.0117466100814614,5.75778923449783,0.0686421399402549,0.945837860767616,0.999960381110809,-6.73094711667589,-0.00353462780005565,5.75778923449783,-0.0206477651035842,0.983695747158903,0.995962818270889,-6.94490579669481,0.177525322628588,5.75778923449783,1.04248312160319,0.307479020571506,0.749653240329913,-6.36158087233892,-0.265678982971005,5.75778923449783,-1.53887468453957,0.136794461071426,0.408229884838099,-5.37260274725927,-0.348391092971881,5.75778923449783,-2.01475568068608,0.0551573404083308,0.288108011548244,-4.78927764303945
0.177330619129526,0.274265304027471,0.588228486853423,0.561822815053886,0.859601668479167,-5.88454684324456,-0.183745950053085,0.274265304027471,-0.574132853393934,0.571170334464936,0.999960381110809,-5.62625773775551,-0.274076896934871,0.274265304027471,-0.843465197227422,0.407219184986821,0.825975773260776,-5.62330702448877,-0.0720366494930473,0.274265304027471,-0.23025988094202,0.819822960827197,0.958502907090847,-5.93563540464523,-0.285916695921132,0.274265304027471,-0.876448857932651,0.389393672718565,0.644178470677219,-5.24371202354555,-0.95233950608417,0.274265304027471,-2.61565475525231,0.0150931271481724,0.186347528906551,-2.93834873471735
0.0605680791732146,7.83673286353073,0.497048041443737,0.623635751505394,0.885076390939665,-6.87160243910978,0.108888169743885,7.83673286353073,0.893202363212391,0.380535587906949,0.999960381110809,-6.36287799559032,0.0846613642548988,7.83673286353073,0.694593773481207,0.493917610922234,0.862257374283209,-6.73199936293398,-0.182696657020998,7.83673286353073,-1.50147382481989,0.14615478880895,0.596983571040041,-5.82796838577207,0.181969700947443,7.83673286353073,1.49187193298267,0.148640153971466,0.421105476651601,-5.47753756506832,0.138815804537709,7.83673286353073,1.13812029893654,0.266200154952965,0.572927182114675,-6.10717336716641
0.513208659954286,8.17698339669445,3.78082695174888,0.000903814695087817,0.029583646314665,-1.20408732554652,-0.105295476143796,8.17698339669445,-0.779732821570344,0.443099057315796,0.999960381110809,-6.456878777091,0.203425254983738,8.17698339669445,1.50247671835419,0.145897158900415,0.652707701777715,-5.86138456981009,0.453052323551205,8.17698339669445,3.33853838261956,0.00271740787325233,0.0834927877843048,-2.21211553480247,0.207316639514406,8.17698339669445,1.53130953729877,0.138647118293081,0.409431112179966,-5.41942693620528,0.247572471613706,8.17698339669445,1.82744179849136,0.0799768494899023,0.33709499815451,-5.14616659936066
0.287884041206806,5.44294185268743,1.85815957211256,0.0753392161738353,0.402510695279273,-5.2904729135846,-0.0344013321760928,5.44294185268743,-0.21968737799986,0.827955077833191,0.999960381110809,-6.68800616889423,0.00976633802255389,5.44294185268743,0.0624731680460074,0.950698578141379,0.990389993310234,-6.92439850236772,0.145213525454862,5.44294185268743,0.933962519630013,0.359538839409464,0.785984829866031,-6.4494717772957,0.0559299760508694,5.44294185268743,0.358230499563493,0.72327326446083,0.863353622374475,-6.44875005539612,-0.113453056803158,5.44294185268743,-0.723163380932696,0.476503650498313,0.740407094268362,-6.43512057763103
-0.157132483448699,9.33167840807377,-1.1709880380043,0.252992254608235,0.661513225860436,-6.29011510405138,-0.0277194305795625,9.33167840807377,-0.206295593264382,0.838283816047912,0.999960381110809,-6.72346669433998,-0.0258982858343231,9.33167840807377,-0.192732409931836,0.848775016827267,0.967795538216464,-6.93825790053286,-0.0797946427603708,9.33167840807377,-0.5940234476492,0.558002801799686,0.877053554311105,-6.73633760760037,0.130088025975194,9.33167840807377,0.966650628489872,0.343269607115896,0.608160087799015,-6.07442000629277,-0.0349886771730876,9.33167840807377,-0.260332798128293,0.796806875787529,0.917877289960519,-6.69986220906968
-0.201805152626092,7.36029413186121,-0.910364620690306,0.371598898256414,0.75592543797603,-6.58009925950545,0.106765742379751,7.36029413186121,0.482170482697665,0.634012291652001,0.999960381110809,-6.65109613048889,0.163033961647082,7.36029413186121,0.736230916893352,0.468659205254888,0.851179106444647,-6.70548485152541,0.157186986008631,7.36029413186121,0.709813230687816,0.484596147708028,0.847183348490486,-6.68415130411006,0.281963198783942,7.36029413186121,1.27297952518384,0.215105293164248,0.491160923701627,-5.76724134491437,0.269378782445812,7.36029413186121,1.21600742936724,0.23569762328368,0.539687026812939,-6.02196830781309
-0.338249701411732,7.30442530240989,-1.73076814651736,0.0962119578536705,0.448359522449473,-5.54223107440198,-0.0058536073582518,7.30442530240989,-0.0300100650993807,0.976304872706448,0.999960381110809,-6.76947860262049,0.0461379575743521,7.30442530240989,0.236568123628234,0.814980539659984,0.961216700444615,-6.95347958124857,-0.400477015890726,7.30442530240989,-2.04844775638262,0.0514990765005929,0.41602894873992,-4.94439965427621,0.609926833970284,7.30442530240989,3.11917994337422,0.00463416413681267,0.195624590506454,-2.40506885000083,0.274793363096329,7.30442530240989,1.40810628786084,0.171802676244026,0.471095904500835,-5.78037445635271
0.156714451667334,6.97692056497299,0.817234850847552,0.421758349181343,0.78914718821226,-6.65906086793332,0.101160280566542,6.97692056497299,0.52733129150589,0.60275952924879,0.999960381110809,-6.62483394431838,0.0304072479286592,6.97692056497299,0.15840069127126,0.875453984351752,0.973225178198119,-6.96554884568112,0.0771933130271742,6.97692056497299,0.402404041960519,0.690915091934337,0.920491491511698,-6.85513528722532,0.435645584537985,6.97692056497299,2.27477977271821,0.0320518692848721,0.263702764414155,-4.17687801983049,0.0217544664657225,6.97692056497299,0.113348848703077,0.910688010913633,0.968568385407165,-6.74937883267497
0.517589990820142,4.99416578316388,3.1689947871542,0.00410871260463252,0.0822731747078435,-2.60052732058485,0.156614658398201,4.99416578316388,0.944227799022023,0.354375057861402,0.999960381110809,-6.22999968548968,0.269184452569338,4.99416578316388,1.63164651005748,0.115685956057631,0.629871032793253,-5.5946136788557,0.524340001960904,4.99416578316388,3.214914582853,0.00367554784024527,0.10233091333771,-2.44187467927453,-0.0434478923978254,4.99416578316388,-0.259144309997863,0.797713070863482,0.907848373169538,-6.43262015685502,0.203617831022314,4.99416578316388,1.23209236518396,0.229738745074791,0.534397797494727,-5.91763409603383
-0.258574029532614,8.6238307233184,-0.716885250014691,0.480299450370764,0.819175203877282,-6.72674871744556,0.0101299656191483,8.6238307233184,0.0280184435943845,0.977876958967711,0.999960381110809,-6.75464336187079,-0.0593448382233479,8.6238307233184,-0.164237718729451,0.870906512761302,0.971509942562643,-6.95391528561528,0.110536681785202,8.6238307233184,0.305395865277546,0.76267310564166,0.944536145770022,-6.87735840948306,-0.408563567674658,8.6238307233184,-1.13417479873304,0.26781898785798,0.541146482486203,-5.91731862077925,0.188564512970077,8.6238307233184,0.520578436981194,0.607385705398722,0.822804687400128,-6.6043595718999
-0.122340687034008,8.66218317650684,-0.656207130754513,0.51787513539893,0.838863056481571,-6.76713684516066,0.159959631643188,8.66218317650684,0.855801481019587,0.400492445326587,0.999960381110809,-6.38249926625883,-0.111059563945318,8.66218317650684,-0.59559636128254,0.556968265162618,0.891161488231678,-6.78587995686188,-0.0441262804494116,8.66218317650684,-0.236460349446754,0.815063208326829,0.958043019352011,-6.89726445085314,-0.307440528076791,8.66218317650684,-1.65169805194317,0.111499888618313,0.380197741977252,-5.23738923627187,-0.0580633789853522,8.66218317650684,-0.311166184237517,0.758335875903935,0.898591056327624,-6.69463830725629
-0.161858233375089,7.06739835212349,-1.48348595295665,0.150838747357504,0.540779466378097,-5.91273129461364,-0.00436456466409219,7.06739835212349,-0.0400481185479678,0.968382958190108,0.999960381110809,-6.76842905403374,-0.0858764338132332,7.06739835212349,-0.787559648244844,0.43859170530293,0.83776570323994,-6.66486472970046,-0.204388328872867,7.06739835212349,-1.87309288971698,0.073170142333998,0.471148284687636,-5.25037209259942,0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992,-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
-0.16892158997757,8.8629886141171,-1.17360246630035,0.251962834752795,0.66116183580121,-6.29369935273946,0.0127764836390014,8.8629886141171,0.0886170738162143,0.930114691272314,0.999960381110809,-6.74755655888341,-0.0294391909849914,8.8629886141171,-0.204261394371723,0.83985538518874,0.966394222077616,-6.94261518801417,-0.298628714287076,8.8629886141171,-2.07657585757629,0.0486118702674575,0.40555471331628,-4.88051990145233,-0.0337167907016003,8.8629886141171,-0.233973366487496,0.816971465778223,0.918113695650704,-6.52220257386711,0.0716517391462119,8.8629886141171,0.496558077771556,0.62397623750988,0.832293421684609,-6.61434005147589
-0.26321871262469,5.64074864363559,-1.70308359781239,0.101349098295441,0.45899234824794,-5.5311554332438,0.0831390123685516,5.64074864363559,0.544744300005657,0.590908868944236,0.999960381110809,-6.57309213841114,0.199337393196704,5.64074864363559,1.31078175837845,0.202221048965561,0.700233143820944,-6.08404474040549,0.10627000753735,5.64074864363559,0.697336388600495,0.492230339706009,0.849822796475658,-6.64908754527506,0.375089571721462,5.64074864363559,2.47742056081873,0.0205904107985839,0.240870259423489,-3.7486807947149,0.271306951336067,5.64074864363559,1.78890641585795,0.0861415695656973,0.348815390729947,-5.17904888540045
-0.538568275473429,6.37543895071435,-2.40622390771897,0.0240975565236171,0.221092038483413,-4.29725027506259,-0.0330360578341189,6.37543895071435,-0.149310596804036,0.882544488293986,0.999960381110809,-6.74250886406115,-0.0267535580980303,6.37543895071435,-0.120936761290195,0.904738526477533,0.980965414851615,-6.95877724296226,-0.284308104213889,6.37543895071435,-1.27904731518014,0.212995793488796,0.669579897636312,-6.10470070486284,0.679668230488387,6.37543895071435,3.10107808025225,0.00484065983906485,0.196099080209653,-2.44248420595428,0.172212655250247,6.37543895071435,0.781535388703189,0.44205849832349,0.717413306101093,-6.43777265874296
0.324064566263625,7.19571403927178,1.68244024407081,0.105329130256314,0.466407145038089,-5.61950342305934,0.186047862506354,7.19571403927178,0.965567142742619,0.343800740326909,0.999960381110809,-6.29900344029433,0.282627356138295,7.19571403927178,1.46723291068879,0.155174834361979,0.661754116615577,-5.91726635374594,0.224728506045183,7.19571403927178,1.16653055909374,0.254754541983635,0.706824696190945,-6.25786873421949,0.431194540802266,7.19571403927178,2.2383522679595,0.0346456026369939,0.269191758520365,-4.24655117118149,-0.0435843023646711,7.19571403927178,-0.225932031356537,0.823149406440756,0.930665125177297,-6.73120041042997
-0.199311890437982,5.0039212986304,-0.840406995456794,0.408897782471059,0.779550239099029,-6.5606631811592,-0.148682520584413,5.0039212986304,-0.628699947348592,0.535428421062756,0.999960381110809,-6.48983342742329,-0.221366063311155,5.0039212986304,-0.93272241762113,0.360166038036748,0.800308008720662,-6.45873549223586,-0.360259361813424,5.0039212986304,-1.50885886579798,0.144266314801331,0.595462184892854,-5.73262575914969,0.244639634799532,5.0039212986304,1.05146462608694,0.303420187345002,0.574691200662702,-5.95501632462734,-0.315457931310271,5.0039212986304,-1.3246877003792,0.197634648835876,0.499604166208346,-5.80583466039021
0.301380332520739,7.55574277872175,1.94102138671555,0.063975429278081,0.368365655189521,-5.19398761906192,0.12049316318554,7.55574277872175,0.776542396111406,0.444944421961471,0.999960381110809,-6.46387184652282,0.293145409143109,7.55574277872175,1.88798455961215,0.0710613791866811,0.574845750413116,-5.26587180899421,0.401252252767575,7.55574277872175,2.58214149532213,0.0162833765371699,0.25148385888915,-3.90533427813054,0.360130382147989,7.55574277872175,2.31870781970377,0.0291598481953115,0.257304234257718,-4.09300007420484,0.291207518755405,7.55574277872175,1.87526382346108,0.0728593743885471,0.324407257349496,-5.07322932435619
0.0435060275772301,8.33844307296651,0.331994725227697,0.742748304168019,0.924381471334722,-6.93642972244623,0.192967587132554,8.33844307296651,1.4706217752901,0.154262524088072,0.999960381110809,-5.69627684027037,0.159899035465973,8.33844307296651,1.21891271552786,0.234612800998667,0.722059858107433,-6.22839119091655,-0.0335737689586644,8.33844307296651,-0.256304081237607,0.799879852228149,0.953990075456241,-6.89927810721939,0.347242569593361,8.33844307296651,2.64304168352167,0.0141814078665543,0.229508241118745,-3.43274473073217,0.35685816802366,8.33844307296651,2.71510186130153,0.01202309389524,0.1716420663846,-3.44877545310657
0.0200170120776759,4.73556410584387,0.139898847343151,0.889896440463283,0.971065256481037,-6.88554623535342,-0.135072728670102,4.73556410584387,-0.935876028882628,0.35857248748684,0.999960381110809,-6.21514296923846,0.0931933899081017,4.73556410584387,0.654232668928422,0.519124492943066,0.873273349598441,-6.66178273597956,-0.00464751600852242,4.73556410584387,-0.0324898040617223,0.974347628450861,0.993264982031016,-6.83496322854979,0.180475443055845,4.73556410584387,1.27183178908163,0.215506103421261,0.49159282822033,-5.6755075238491,0.153160615378501,4.73556410584387,1.07995170762416,0.290797618978525,0.596016371471987,-6.07916571961248
-0.254709751693943,5.14350821756278,-1.66142775003054,0.109514869280084,0.474531781528762,-5.57411490507079,0.0426835314947702,5.14350821756278,0.282249642854334,0.780149234321969,0.999960381110809,-6.6625395486072,-0.225191713174969,5.14350821756278,-1.47169816000641,0.153973660377719,0.661258630694266,-5.83472155355873,-0.166777840728878,5.14350821756278,-1.09395153288325,0.284733718985893,0.730840794079294,-6.26499583029845,0.253708523398512,5.14350821756278,1.69066702323267,0.103727477221159,0.372383623734197,-5.13484598187284,-0.0544590320292109,5.14350821756278,-0.359136166896831,0.722604280434586,0.879949120504387,-6.6242501331366
0.00609872823488455,7.55212264153569,0.0392341798751418,0.969025196711624,0.991679925309612,-7.00042173744279,0.0913610194598968,7.55212264153569,0.587475390517979,0.562320237893475,0.999960381110809,-6.59271104068242,0.0214643145871909,7.55212264153569,0.138067363842898,0.891328288943027,0.977857176961502,-6.9715653216239,-0.0237615965042046,7.55212264153569,-0.152862813598274,0.879772443851515,0.973187331843782,-6.92867017615961,0.129187314428075,7.55212264153569,0.830571842140831,0.414325750828899,0.662711439224784,-6.21937651482283,-0.238318164957629,7.55212264153569,-1.53384008951609,0.138025128460991,0.424011706603441,-5.60637877815065
-0.138979809975695,4.63048618488093,-0.983821839506472,0.334926558076133,0.731808283262275,-6.39760378727744,-0.050444270640293,4.63048618488093,-0.359117186877391,0.72261829798526,0.999960381110809,-6.59491603637417,-0.0506350640384339,4.63048618488093,-0.360529268071315,0.721575686541875,0.939876860583097,-6.80588968674486,-0.0931583486088776,4.63048618488093,-0.662507960110125,0.513899312298009,0.860227908964174,-6.60691338153269,0.0564195500555575,4.63048618488093,0.403838489875632,0.689873918631756,0.843437171656037,-6.38218815489526,-0.231070417799387,4.63048618488093,-1.62995568334967,0.116044869254282,0.396201775324073,-5.35191537418556
-0.109785665146203,6.26063156203986,-0.689032158390786,0.497349223581204,0.826855500199914,-6.7348509128176,0.106945545842109,6.26063156203986,0.674348557612088,0.506473782949406,0.999960381110809,-6.51890785120247,0.0577405660935097,6.26063156203986,0.363756052269219,0.719195253346258,0.939595884293525,-6.8934805697635,-0.0484508793015337,6.26063156203986,-0.304679982443197,0.76321175123577,0.944561886855279,-6.87121874313339,0.549254553439726,6.26063156203986,3.48844315725718,0.00187717189809248,0.17157823393068,-1.546730140023,0.129580894848552,6.26063156203986,0.817893909003291,0.421389119630488,0.702782657285963,-6.4020254291848
-0.165951316916468,5.37100653534518,-1.0455823350856,0.306074157763073,0.707160294392044,-6.38070401742895,0.0595795592408059,5.37100653534518,0.378978507487663,0.708004848851774,0.999960381110809,-6.6364246166175,0.127337598850187,5.37100653534518,0.81205500811948,0.424667309360673,0.832003721397957,-6.5889269793952,0.184964311507012,5.37100653534518,1.18288773545612,0.248331892783173,0.703051522029693,-6.18566608857936,0.380099211262157,5.37100653534518,2.44346417927714,0.0221996447023424,0.241763677855868,-3.80607910360761,0.0392888541729786,5.37100653534518,0.250010029882173,0.804687334152403,0.921951457748126,-6.66781462999661
-0.0335678143392277,6.42457295720449,-0.291969639379277,0.772795339145239,0.935522882281012,-6.9422016232538,0.0731127581541466,6.42457295720449,0.637216388669044,0.529959893174185,0.999960381110809,-6.54939507863059,0.02581571374518,6.42457295720449,0.224828595721232,0.823998065876583,0.962044213701527,-6.94164276299968,0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037,0.195640073144746,6.42457295720449,1.70835220089375,0.100353936740597,0.368913128075966,-5.15146338371701,-0.0245191759894121,6.42457295720449,-0.213447130252289,0.832764207697401,0.934674236061775,-6.72124667136146
-0.178492180844816,5.76016215142468,-1.07124175010345,0.294616547088385,0.698383858340569,-6.38016350419533,0.157183956380887,5.76016215142468,0.952664905773164,0.350168361235811,0.999960381110809,-6.27919012864217,0.0225377892315821,5.76016215142468,0.136117948925674,0.892852749684428,0.978392206367929,-6.93562339698857,-0.10930131690024,5.76016215142468,-0.658042827736496,0.516715067071292,0.861636246514448,-6.68005000272649,0.335071746472273,5.76016215142468,2.03895562344557,0.0525072674281015,0.299838160130687,-4.58530921751459,-0.225039140079722,5.76016215142468,-1.35013667226399,0.189451196555996,0.489756831646275,-5.81467265445913
-0.0972682042242177,6.16544639671912,-0.517980666006782,0.60916983634068,0.878676642938274,-6.8326945533145,0.169435659127682,6.16544639671912,0.908066842580439,0.372787310720854,0.999960381110809,-6.32854860404358,0.317723096662545,6.16544639671912,1.70804977346856,0.100410836103906,0.617288782190385,-5.53928853041045,0.211498108187061,6.16544639671912,1.13508209625135,0.267446089777511,0.716686340042251,-6.27052120174048,0.598811985097576,6.16544639671912,3.23450099075786,0.00350450855051298,0.192941780541791,-2.13152078006521,0.28253545356223,6.16544639671912,1.5186659980485,0.141789247830834,0.429808183146038,-5.60686268754785
-0.100845415606742,5.05618501582498,-0.606425381717855,0.549872869569992,0.854007788550168,-6.72928692258643,-0.0357516119349004,5.05618501582498,-0.215730692499377,0.831003567453191,0.999960381110809,-6.66549942276821,0.0160786228898306,5.05618501582498,0.0972596831349382,0.923320296384414,0.984944784426508,-6.89877310163783,0.00726190144963113,5.05618501582498,0.0439527950970125,0.965302283025368,0.990310467260178,-6.86248593920754,0.312940428853294,5.05618501582498,1.91573174095008,0.067273129468921,0.321879082413046,-4.7648309252221,-0.0887899166678086,5.05618501582498,-0.535202993537728,0.597388242308981,0.817180240176023,-6.53190911499854
0.0394337665332731,7.59712474578917,0.263582564238349,0.794330493099384,0.943261472424594,-6.96569159739118,0.0954514415720293,7.59712474578917,0.63781961518754,0.529573699627833,0.999960381110809,-6.56194247593374,0.219298829600018,7.59712474578917,1.4643343837308,0.155958591343295,0.661754116615577,-5.92053502090271,-0.0323395425567377,7.59712474578917,-0.2161953681124,0.830645409811325,0.961194364543615,-6.91707492828712,0.405121349475049,7.59712474578917,2.70153026800895,0.0124043850636702,0.223960178795321,-3.31740961841333,0.0572223531508751,7.59712474578917,0.382382343327424,0.705511639718738,0.871255581499492,-6.68392970510182
-0.0110889772938858,7.30179420488628,-0.1054265805732,0.916905334390117,0.979087819595266,-6.99609611158667,-0.0244418630733936,7.30179420488628,-0.232371351466994,0.818201300763943,0.999960381110809,-6.74212427405852,0.00227102937717305,7.30179420488628,0.0215928015536438,0.982949628904044,0.995923376181248,-6.98195935447378,0.11113202660938,7.30179420488628,1.0566780482262,0.30108161953182,0.745517249448125,-6.37843157777483,0.11724889159969,7.30179420488628,1.11487599480142,0.27584086055715,0.550175649551917,-5.94934296578944,0.0531081096155015,7.30179420488628,0.505001702080939,0.618120583325215,0.828977280433254,-6.62923555991699
