"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.29202274891435,7.7200543288755,-1.37179673805758,0.182697261413417,0.579595061853113,-6.0652468234708,-0.0513379207659437,7.7200543288755,-0.240909904590583,0.811651988305424,0.999960381110809,-6.73804945516212,0.0320145208758591,7.7200543288755,0.150137804587691,0.881898821959073,0.975390835580762,-6.96784505744118,-0.166986813968052,7.7200543288755,-0.783994609985862,0.440641275589633,0.830589285221932,-6.62671209539039,0.303938838769606,7.7200543288755,1.42237143647756,0.167666376060961,0.441510317683267,-5.57197634260498,-0.0076142589784558,7.7200543288755,-0.0357116914001461,0.971804857690424,0.989449028779701,-6.75618785028906
0.616837543092701,5.14463985039279,4.00463577155343,0.00051332445191693,0.0197358313748908,-0.607778805387287,0.0110467424315965,5.14463985039279,0.0699984712155554,0.944769447421533,0.999960381110809,-6.68064160001954,0.204070311829489,5.14463985039279,1.30484612169867,0.204203648587008,0.701899374356715,-6.05600683810894,0.407047066357189,5.14463985039279,2.62615998109071,0.0147371047792548,0.239732055094164,-3.75009719810995,0.260082724081029,5.14463985039279,1.66618406094065,0.108555355809626,0.377786155646862,-5.15645560352891,0.151939701846747,5.14463985039279,0.970447208180615,0.341412892784674,0.642783030451952,-6.20706476926089
-0.176214987034831,5.04594137359958,-1.15892203678823,0.257783543948259,0.667453367140275,-6.2368513284503,-0.00197358810777448,5.04594137359958,-0.0130967389851981,0.989657864423178,0.999960381110809,-6.68787081861641,0.125632195019771,5.04594137359958,0.838647719758685,0.409865401038493,0.826774328232878,-6.54832811029034,-0.0680166896175498,5.04594137359958,-0.450448305895801,0.656392374648286,0.909896068367374,-6.75303664133712,0.310384305335721,5.04594137359958,2.08675477769466,0.0476031758320954,0.290950822229026,-4.46446885910811,0.150417287863037,5.04594137359958,1.00635619234033,0.324189989052643,0.625607902124825,-6.17706317574465
0.271351977347747,4.65751210408143,1.94907000513763,0.0629560794907848,0.365854460716746,-5.06258736222063,0.531672412321956,4.65751210408143,3.87177382915676,0.000718575317092186,0.118686070163806,-0.710698057184507,0.502483554939446,4.65751210408143,3.65448983439869,0.00124112368997629,0.0770822674633563,-1.40685069716642,-0.0288324559286375,4.65751210408143,-0.20355142012464,0.840404052981368,0.963789153602917,-6.78066208175282,0.600072846007278,4.65751210408143,4.38258119346784,0.000196049928871896,0.0581468084958218,0.664114077385294,0.358263171973051,4.65751210408143,2.59034901011959,0.015984033703373,0.191486668521374,-3.61822385390747
-0.0437343762804336,3.2817472860397,-0.207620047155341,0.837260945419816,0.95668149133241,-6.64350785477675,0.190910133761876,3.2817472860397,0.932377971379992,0.360340375934789,0.999960381110809,-6.02968832019703,0.331068291541841,3.2817472860397,1.64220880415679,0.11346482440204,0.628651089386624,-5.37923205734336,0.123181102491114,3.2817472860397,0.598614477284546,0.554985975391162,0.876074492764936,-6.4465511988666,0.150300305017614,3.2817472860397,0.729909992628502,0.472444141037223,0.706963622497319,-5.99436482006082,0.50914981432343,3.2817472860397,2.5781873732792,0.0164294505687775,0.193012348417952,-3.50861930944676
-0.196094539215134,3.53092728454408,-1.16658415282856,0.254733299658111,0.663695562792248,-6.05636152583617,0.0126178728071982,3.53092728454408,0.0768487659688799,0.939374968099167,0.999960381110809,-6.52563210275218,-0.166236214629584,3.53092728454408,-0.993351215504863,0.330356864282231,0.781173509622698,-6.22448985638346,-0.108563024997818,3.53092728454408,-0.654498861554291,0.518955960863477,0.86233557960541,-6.47120753383903,0.0495477778304423,3.53092728454408,0.302665208917578,0.764728363419785,0.889388388730773,-6.28531366064186,-0.154651008534003,3.53092728454408,-0.928253920968687,0.362432092623703,0.660715705230843,-6.07302694372648
0.0807780440796435,7.74902441576646,0.455843551025598,0.652562040158338,0.894829361085815,-6.89422691042704,0.132333992053157,7.74902441576646,0.746569876278561,0.462506897173493,0.999960381110809,-6.48568167937587,0.349888814651866,7.74902441576646,1.97076462204817,0.0602792158753536,0.556577379303841,-5.12115866656621,0.375413300228353,7.74902441576646,2.1137034498345,0.0450223592015081,0.39241944414557,-4.82495430869149,0.27668509287242,7.74902441576646,1.55944331765539,0.131859778985866,0.402757076082722,-5.38383599431743,0.497295236740951,7.74902441576646,2.79692471064012,0.00994835492946402,0.160465529622531,-3.27980556272475
0.584863108135484,3.55524496143649,3.40432687276075,0.00231127589060912,0.0561701881575625,-1.87118182504905,0.343553437976859,3.55524496143649,1.95216699310063,0.0625676655169767,0.999960381110809,-4.66677721364871,1.06002555267275,3.55524496143649,6.42724478134727,1.15064441506665e-06,0.000235525567382587,5.52239300591168,0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899,0.29385250002086,3.55524496143649,1.65945726834026,0.109914466071018,0.379607161456775,-4.9504934346456,0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
-0.162823359806987,7.14097045284552,-1.20947934453544,0.23814893602025,0.647643896963415,-6.26681597755661,0.100031979136474,7.14097045284552,0.744156534413827,0.463938683971281,0.999960381110809,-6.48827437589589,0.0744227524206424,7.14097045284552,0.553607925750258,0.584920647088709,0.900611887130074,-6.82460462813022,-0.0616098966113565,7.14097045284552,-0.458072632525281,0.650982342468959,0.907155660475729,-6.83276015839383,-0.0631209313236916,7.14097045284552,-0.469195798988158,0.643124611332206,0.817775025388301,-6.45487074791576,0.0961917181189778,7.14097045284552,0.715644260002621,0.481051830000386,0.743262411800511,-6.49888307600585
-0.135458344259897,5.87128430957731,-1.11242900141127,0.276870316829963,0.68489469182806,-6.34587296056484,0.057439634634429,5.87128430957731,0.474090662668485,0.639680063722499,0.999960381110809,-6.62693035689743,-0.154759400370274,5.87128430957731,-1.27054501499581,0.215956147823074,0.707823792582934,-6.14261172877946,-0.121919590583532,5.87128430957731,-1.00243859950729,0.326039247014915,0.764205622395004,-6.40186174762915,-0.168940003601137,5.87128430957731,-1.38599358295551,0.178374349315711,0.453812462861254,-5.59221649697907,-0.121642552871265,5.87128430957731,-1.00034204693533,0.327031890675073,0.628255712780018,-6.2245480053258
0.122188806141301,4.9272378600098,0.856962499047755,0.399863037049556,0.773081772042367,-6.5505274651876,-0.0878458556801265,4.9272378600098,-0.610140803235206,0.547449398830516,0.999960381110809,-6.49306946985785,-0.109164471747019,4.9272378600098,-0.757522514848308,0.45604193606661,0.844232832290778,-6.60110612454717,-0.0967020633152451,4.9272378600098,-0.672189216019862,0.507823475020947,0.857066375854074,-6.62381632974072,-0.187567042178927,4.9272378600098,-1.29561003395492,0.207318493748115,0.482463048765274,-5.65089843832661,-0.0764001769070699,4.9272378600098,-0.531772127620878,0.599726464118411,0.818326631667824,-6.53001387541235
-0.264406300401558,8.17781452631412,-1.57157797686855,0.129017892746166,0.511043073120748,-5.7831760380407,-0.0219456170102834,8.17781452631412,-0.130175294682487,0.897502533664065,0.999960381110809,-6.75447874570511,0.184546800136593,8.17781452631412,1.09275326820814,0.285249153243657,0.756584965081633,-6.37215297682067,0.067912588290028,8.17781452631412,0.402452555424635,0.690879868967207,0.920491491511698,-6.85041360350973,0.374467996620748,8.17781452631412,2.21396829416894,0.0364867262080934,0.27253043518017,-4.28406918616808,0.303291845969664,8.17781452631412,1.793658634033,0.0853599019544262,0.34739161442276,-5.19951221752683
0.013575674318723,11.3824474462125,0.0712939138121508,0.943749096052135,0.984601982263149,-6.93634644186225,0.205617255971424,11.3824474462125,1.07668496844279,0.292225771853675,0.999960381110809,-6.12378547298498,0.210373406789095,11.3824474462125,1.10146660083578,0.281516377093961,0.753437178557205,-6.30604243765413,0.224593045113686,11.3824474462125,1.17529322154506,0.251298761906835,0.704039505093308,-6.18313907376939,0.106314691388759,11.3824474462125,0.557584782933378,0.582243677626285,0.779988083796069,-6.34708977126712,0.401325743549156,11.3824474462125,2.0943524255476,0.0468625027305085,0.273515161519068,-4.62622632874237
-0.356517933145589,10.1909361522886,-1.37449856013266,0.181868260124664,0.578441928830786,-6.0241201857762,-0.208820152077921,10.1909361522886,-0.803563779146041,0.429462797651798,0.999960381110809,-6.40193770754209,-0.234102199114334,10.1909361522886,-0.901107183657636,0.376402099922071,0.810727305671396,-6.52941673716262,-0.304634589015379,10.1909361522886,-1.17330693744232,0.252079042134923,0.704072845458486,-6.21119473121614,-0.357052754011962,10.1909361522886,-1.37661422257813,0.181221183061203,0.456857407941957,-5.59971788508712,0.110733570107376,10.1909361522886,0.42418779683951,0.675171696023484,0.856787913504144,-6.6221047177957
2.30114166392676,4.8710944369388,9.40860021469491,1.45787203474239e-09,5.7262849407868e-07,12.0488587827381,1.41361558706112,4.8710944369388,5.60322597185671,8.81039620594447e-06,0.00348371478361208,3.5942206568254,2.82403234644951,4.8710944369388,11.6734057804613,1.95244782019079e-11,1.89166161138885e-08,16.2398107656178,2.15542149918967,4.8710944369388,8.78644544925693,5.32683333583938e-09,2.18183750591249e-06,10.7824649104272,0.707093715097532,4.8710944369388,2.68320361642867,0.0129373406953718,0.225825912346391,-3.17825593880313,2.3444657697291,4.8710944369388,9.60465965616614,9.79206864245875e-10,7.49299232284222e-07,12.3719632507894
0.130713779213022,2.8240831364151,0.618296891676706,0.542149162849646,0.851425777357815,-6.43319864325273,0.103911343649646,2.8240831364151,0.490105402769986,0.628468281351915,0.999960381110809,-6.27415587589532,0.0196037947008567,2.8240831364151,0.091527099902947,0.927826340546289,0.985791817637266,-6.59065592592041,-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313,-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729,0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
0.0357551234064797,4.74509392634471,0.228345392682738,0.821294042259685,0.952545660467805,-6.87710821732194,0.0153241074859469,4.74509392634471,0.0977848817894353,0.922907597244718,0.999960381110809,-6.66680233021526,0.0366905974805185,4.74509392634471,0.234432166913278,0.816619341907722,0.96129374730318,-6.85648348659462,-0.0682301498433153,4.74509392634471,-0.433986919562395,0.668138176645481,0.912773293116385,-6.74299928177203,-0.275186810536065,4.74509392634471,-1.72588364083493,0.0971019139964485,0.364048923126388,-5.02844744509491,-0.0353991505930464,4.74509392634471,-0.225644610974565,0.823370442172761,0.930665125177297,-6.63415994912668
0.614215803853271,-0.1691629236594,1.00975809185795,0.322590058379485,0.724186621468525,-5.39607675282188,0.77274972259959,-0.1691629236594,1.30138750604124,0.205365793882052,0.999960381110809,-4.93169754395591,-0.466402855849546,-0.1691629236594,-0.652695275584403,0.520098436033098,0.873359226821983,-5.51466619011384,0.332586523513868,-0.1691629236594,0.52755704913635,0.602605161121421,0.894186318825568,-5.65577440697405,0.500186230434704,-0.1691629236594,0.809194898437902,0.426278853053132,0.672092568094205,-5.19602126251432,0.820196222136317,-0.1691629236594,1.39515969859926,0.175626522145337,0.475832748010716,-4.82359702011198
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511,0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873,1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883,1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.751784008425778,5.15025658336439,4.63933496366895,0.000101731711558728,0.00547580357067777,0.976614358930532,0.237451581839604,5.15025658336439,1.43823392601051,0.163160664351353,0.999960381110809,-5.67249499035114,0.41881616524495,5.15025658336439,2.55605414834014,0.0172699223965304,0.37057143764575,-3.93058777396795,0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695,-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605,0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
-0.191590191074488,4.75390258556614,-1.20031565322762,0.241622127874312,0.651845996732388,-6.18695161383118,-0.145647302140439,4.75390258556614,-0.914894471697257,0.369263379854565,0.999960381110809,-6.25770270346357,-0.337362710888645,4.75390258556614,-2.09739334705829,0.0465689499987122,0.517541858503655,-4.80008806906224,-0.17085391469599,4.75390258556614,-1.07319093994826,0.293758825511632,0.7381768611242,-6.27121248776013,-0.320982861591515,4.75390258556614,-1.99609104441169,0.0572814875031811,0.308373092042983,-4.59649886339273,-0.58241577696305,4.75390258556614,-3.57155699179015,0.00152675542741287,0.0806848604603319,-1.4194157464629
0.148444480903156,5.22517877889943,0.927838559540001,0.362643210972041,0.749610348351561,-6.50861421611789,-0.00208895465998982,5.22517877889943,-0.0129860883496847,0.989745237059134,0.999960381110809,-6.70784939362583,-0.273713251456431,5.22517877889943,-1.68185490443215,0.10544387920335,0.622490932251932,-5.529905924162,-0.0628637240630061,5.22517877889943,-0.390218119714368,0.699784963322276,0.923353380471785,-6.79948573666236,-0.0569889617118005,5.22517877889943,-0.353375123561602,0.726863578709043,0.865932321450817,-6.44036764697338,-0.301477325998976,5.22517877889943,-1.85248060391707,0.0761786121922617,0.330918426609772,-5.04235219994642
-0.699275576947026,5.36927220799537,-4.04089150427773,0.000468197872548274,0.0184398907364338,-0.515806506022484,-0.371112987277472,5.36927220799537,-2.1756999299271,0.0395552140364151,0.999960381110809,-4.50261239852811,-0.584099274021656,5.36927220799537,-3.39477675031117,0.00236634190693767,0.123005238283529,-2.07075493965247,-0.558349993423603,5.36927220799537,-3.25172404015141,0.00336048196295321,0.0958263950581645,-2.37151784976365,-0.071331985098638,5.36927220799537,-0.422432641236041,0.67643470858873,0.835440266841168,-6.43605862283776,-0.444639664799874,5.36927220799537,-2.60239437654065,0.0155540109183464,0.189160201402785,-3.64876605203273
0.0965017888881361,7.93156270003172,0.697318032483431,0.492241621553407,0.824278958866954,-6.75003387271605,0.129197114354527,7.93156270003172,0.933289529274354,0.359879122983219,0.999960381110809,-6.32673351200749,0.214357204638573,7.93156270003172,1.54732637746498,0.134748750115419,0.642277332052275,-5.79979764907303,0.138077348837959,7.93156270003172,0.997164608707072,0.328540268184169,0.765752759342957,-6.43498045372829,0.325094339353224,7.93156270003172,2.34471069603439,0.0275623549112562,0.252570694839902,-4.03897271852019,0.447888557445851,7.93156270003172,3.22595929287495,0.00357813253277421,0.110946863584878,-2.31755137836856
0.311651013506724,9.79941645798336,1.39623386646204,0.175306714898331,0.570031988830569,-6.00337220558641,0.218060400807369,9.79941645798336,0.977919273808855,0.337778674149762,0.999960381110809,-6.25848231698896,0.444397480411432,9.79941645798336,1.98763408833113,0.0582675127185244,0.549871274245659,-5.06256349263125,0.468455265171633,9.79941645798336,2.09408799019199,0.0468881077787571,0.399662680556409,-4.83202564019907,0.0980922213158735,9.79941645798336,0.44053841501689,0.663452874792164,0.827565069895676,-6.44092327916744,0.613547817292947,9.79941645798336,2.73752766982487,0.0114171284974817,0.170109551630159,-3.38003141211538
-0.085765411403159,8.31480426737633,-0.571626748819378,0.572840463026142,0.864433009193693,-6.82597592250335,0.00908206537843981,8.31480426737633,0.0604811440496023,0.952268579292923,0.999960381110809,-6.75891969054423,0.0760217540501298,8.31480426737633,0.505962264963005,0.61745605349408,0.91296672812131,-6.8410110248944,0.129306303725768,8.31480426737633,0.860057580181932,0.398188230550071,0.80867405191618,-6.55527774274759,0.241205651418344,8.31480426737633,1.60323669381284,0.121840983397748,0.390641169769749,-5.31143756982199,0.0956687999909249,8.31480426737633,0.636471019227569,0.530437298502983,0.774909456989917,-6.54303972074593
0.176909882186784,6.00756868208899,1.47386554311335,0.153393336777525,0.544811666409249,-5.90533073381298,-0.0433910322199509,6.00756868208899,-0.359768341615154,0.72213744911998,0.999960381110809,-6.6759530751703,-0.0521643395966134,6.00756868208899,-0.43245248980913,0.669237522443014,0.927868850310763,-6.85812763613889,0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541,-0.262636399891146,6.00756868208899,-2.16469877643657,0.040479416991339,0.279099089136815,-4.35452208425146,-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
0.408698236066342,3.64626699695597,2.26589249564477,0.0326678366344844,0.265523730632922,-4.37897762224539,0.0785761231584612,3.64626699695597,0.421834273161449,0.676865516636566,0.999960381110809,-6.41652816003159,0.608099728630679,3.64626699695597,3.43138550539368,0.00216193646514061,0.118563859048636,-1.84997619722565,0.230316425247079,3.64626699695597,1.259085274496,0.219995916585389,0.677655452757225,-5.9077191658415,-0.256521877867813,3.64626699695597,-1.32389934265062,0.19789248105152,0.474981447117119,-5.4199049974705,0.575472539265963,3.64626699695597,3.24546056930443,0.00341218516410868,0.110499190480661,-2.10179305830026
0.245958274725218,5.18337081445698,1.21856315990822,0.234743124457574,0.643114712751205,-6.20546420903995,-0.0264071395678318,5.18337081445698,-0.12956067084975,0.897983657859184,0.999960381110809,-6.69889703285442,-0.151801257935119,5.18337081445698,-0.741062928317084,0.465777889212977,0.848879830707292,-6.63455853471738,0.0100559872435513,5.18337081445698,0.0494580528290515,0.960959742752637,0.989417494964511,-6.8798770222582,-0.548756788822091,5.18337081445698,-2.62519447373507,0.0147694949040125,0.231089865824252,-3.40575857131943,-0.464070761966565,5.18337081445698,-2.23474013065189,0.0349129132905067,0.244289537241663,-4.35484851175132
0.356790040686807,5.42974037899762,2.02158617187014,0.0543975992467204,0.34184806989192,-5.00905470938216,-0.0329476800614374,5.42974037899762,-0.184324625180675,0.855292944742154,0.999960381110809,-6.69467740694547,0.0835472270033115,5.42974037899762,0.469428190207986,0.642960890801564,0.920113433925226,-6.81524457813533,0.15582834884902,5.42974037899762,0.878332435602384,0.388391162198407,0.80163389080595,-6.49942774467365,-0.147807472574664,5.42974037899762,-0.82283879751072,0.418625238652392,0.666430781999432,-6.16563370031607,-0.0749968685768838,5.42974037899762,-0.419394287411427,0.678623399684936,0.858424046272189,-6.61135481099091
0.122514518422875,4.65712846950153,0.73363829209995,0.470209493812664,0.814928773865626,-6.61407015301078,0.0382310363765033,4.65712846950153,0.227913637315481,0.821625893074098,0.999960381110809,-6.62604632782424,0.162065477073881,4.65712846950153,0.97299456077913,0.340170948592673,0.786775820771685,-6.39296161582848,0.150213256411585,4.65712846950153,0.902300279244456,0.375780788138977,0.795830713570093,-6.41900430796923,0.291702986926745,4.65712846950153,1.76235533885744,0.090622730237786,0.356100815117772,-4.98134103361656,0.0566772170150287,4.65712846950153,0.338841542393954,0.737648326742607,0.887159481475381,-6.5863416105887
0.64631020809588,4.45461255669891,3.19619368150528,0.00384654325546464,0.079069042619049,-2.50238015541445,-0.0118799948901467,4.45461255669891,-0.0564635600273647,0.955435605290584,0.999960381110809,-6.61384127324199,0.227032172780623,4.45461255669891,1.09767585637582,0.283135975440066,0.754616668420135,-6.23862128624951,0.845590255086319,4.45461255669891,4.22517273436991,0.000292949787394808,0.0164379894216554,0.023271743990648,-0.200542054149236,4.45461255669891,-0.937810859168251,0.357597134803172,0.619678417606289,-5.96140782217366,0.193595167472107,4.45461255669891,0.935649463999364,0.358686815593354,0.657731567217591,-6.18166491362702
0.504926654502259,6.25888903369302,2.16506211417999,0.0404485851181344,0.293736952447802,-4.777515187597,-0.113662050431934,6.25888903369302,-0.481791017695823,0.634277969509724,0.999960381110809,-6.62629288119292,-0.0989507215829759,6.25888903369302,-0.419616015114172,0.678463579400101,0.930049259267804,-6.86698984394009,0.737514830364069,6.25888903369302,3.1725140842844,0.00407384468927618,0.109033489630296,-2.59736392486514,-0.174330495757443,6.25888903369302,-0.737726161097993,0.467766476224144,0.703740816792084,-6.26693636148551,-0.0193471049186176,6.25888903369302,-0.082234426886352,0.935135922719071,0.978279279779522,-6.73371180014166
0.0415193635568265,4.32728904474009,0.189761804407896,0.851076675761722,0.959700155960154,-6.83681103708526,0.163322774966261,4.32728904474009,0.753123835342174,0.458631811484845,0.999960381110809,-6.34604770455274,0.144551696741714,4.32728904474009,0.665935568558906,0.511743599390277,0.870655200746975,-6.61732936157511,0.213195751289707,4.32728904474009,0.987616794202653,0.333101571748387,0.768605074515247,-6.31653386152553,-0.331020633692589,4.32728904474009,-1.46699003645779,0.155240384946793,0.427052884090486,-5.35045079903405,0.13974523632145,4.32728904474009,0.644740115051562,0.525154008875671,0.771616945808323,-6.41218845453196
0.958774275224654,1.21668452188709,2.89161000540203,0.00797069009033737,0.122839914191806,-2.66543557800206,0.493919794930864,1.21668452188709,1.39310821920119,0.176238584845227,0.999960381110809,-5.0533414660515,0.747125325908144,1.21668452188709,2.19263703993709,0.0381694968054622,0.490329044947573,-4.01777275641635,0.342053446419422,1.21668452188709,0.943962885112512,0.354507689757384,0.780988094132101,-5.66963025628433,0.655945659936209,1.21668452188709,1.89612080749718,0.0699317435991519,0.326264141680168,-4.21690869609672,0.253482756780054,1.21668452188709,0.690157961038532,0.496653495965196,0.75398153733022,-5.68880811799192
0.552029987481134,4.43471231713225,2.24304478893077,0.0343011134303765,0.273667261863663,-4.52277657258286,0.153710691078184,4.43471231713225,0.609843408933904,0.547643174305588,0.999960381110809,-6.43200129666449,0.297707845835232,4.43471231713225,1.1927741491596,0.244508794679337,0.731100650296119,-6.13045417721256,0.378305054860598,4.43471231713225,1.52505978640718,0.140193091410538,0.590121448335819,-5.66560975839595,0.569762397733498,4.43471231713225,2.31691707403213,0.02927292027448,0.257832333544859,-3.98844425059379,0.0298341319804107,4.43471231713225,0.117560737419498,0.907384898397979,0.968210332482954,-6.59660482029614
-0.120344158267558,4.4530305166714,-0.581140896668711,0.5665131210195,0.86213045753054,-6.69852096875285,0.109821225731687,4.4530305166714,0.538224013744918,0.595332994848217,0.999960381110809,-6.5071027231452,-0.0133065675078496,4.4530305166714,-0.0647458939444295,0.948907592340499,0.990242248362941,-6.85697053346649,0.0111196614458269,4.4530305166714,0.0542554707780159,0.957176544489634,0.988219156176083,-6.81965623074221,-0.461922928247054,4.4530305166714,-2.17137719042912,0.0399160729861868,0.278406683197879,-4.23431339541179,-0.0997387729700669,4.4530305166714,-0.483500085345826,0.633081782099504,0.836634671445635,-6.51434450282365
0.430409854172775,3.11460035525549,2.07310334540956,0.048960321109949,0.326245000775281,-4.61139315128858,0.626368615560613,3.11460035525549,3.08424196673289,0.00504062908084632,0.488369749546263,-2.37453570528985,0.867304835273373,3.11460035525549,4.37582594631814,0.000199461160961123,0.01811730657655,0.527343799950081,0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673,0.288726927942402,3.11460035525549,1.36731026062344,0.184080421761471,0.459968867456678,-5.29160496749517,0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
0.0430787001733703,6.63044992108316,0.295588455730228,0.770062926375764,0.934635419159761,-6.94946850446132,-0.0764375253911824,6.63044992108316,-0.523632944116351,0.605291067888652,0.999960381110809,-6.62089130994697,0.00819713875135175,6.63044992108316,0.0562244924014894,0.955624084294097,0.991651896968662,-6.97280556669343,-0.0686893700736926,6.63044992108316,-0.470777759155723,0.642010478643423,0.904308804840576,-6.81908129962966,-0.000649539804660648,6.63044992108316,-0.00445399545433366,0.996482709359489,0.998814881984752,-6.55987879217637,-0.228441923511945,6.63044992108316,-1.56177826963504,0.131308971799708,0.417469916510441,-5.55563675161015
-0.0238574764522128,3.94992261002431,-0.131930518281717,0.896128775321181,0.972693708372961,-6.79703814166233,0.085156980403819,3.94992261002431,0.475652469612584,0.638582740287543,0.999960381110809,-6.46995731333279,-0.0379077397827428,3.94992261002431,-0.209513006162429,0.835799528385996,0.965090078455795,-6.76328172942444,0.12101526206935,3.94992261002431,0.679424443054646,0.503309021653366,0.855334258204766,-6.52577495544636,0.235681476050988,3.94992261002431,1.3317210648046,0.195345938148346,0.472137455365029,-5.52966912083142,-0.269034302621737,3.94992261002431,-1.45769794546613,0.157765094261807,0.450929618855045,-5.50672621181069
-0.0256511269222812,0.410958066220695,-0.0791729546594676,0.937545371259327,0.983053059097198,-6.01160609753953,-0.263434225600998,0.410958066220695,-0.782068101326681,0.441751266715294,0.999960381110809,-5.47853728691505,-0.195110137826551,0.410958066220695,-0.586010942691967,0.563288157787714,0.893056239422492,-5.80430681961006,-0.0795111164520504,0.410958066220695,-0.244381873084889,0.80899286170401,0.957418017845633,-5.92449647831353,0.108253525859244,0.410958066220695,0.341590238151584,0.73560434348082,0.87084864156132,-5.58080347105806,0.123005563811949,0.410958066220695,0.391617047135072,0.698764469668701,0.869075227872934,-5.74341982326755
0.953391711257158,2.33880374907944,3.6713048583116,0.00118995249885176,0.036103506609212,-1.13526965023282,-0.203974655146996,2.33880374907944,-0.674984144665335,0.506076892776983,0.999960381110809,-5.98319647473854,0.114358465311913,2.33880374907944,0.397456208337224,0.694511165708578,0.934086461567777,-6.38416160570629,0.763520016047768,2.33880374907944,2.89102169555666,0.00798173565406184,0.168357858142933,-2.86379811483696,-0.266899663785412,2.33880374907944,-0.873074778081972,0.391193663350332,0.645974038117301,-5.63555228063161,0.0124514439155461,2.33880374907944,0.0428043065097021,0.96620835184835,0.988657746772658,-6.23431822460905
-0.0558638630679926,6.7906027828392,-0.259682397485298,0.797302755451589,0.945032523703827,-6.96361504825081,-0.00136216761786656,6.7906027828392,-0.00633609210809843,0.994996447761417,0.999960381110809,-6.76705088914683,-0.171730621728406,6.7906027828392,-0.79734075623387,0.432998450965089,0.835487650144154,-6.65360865107474,-0.171253846997672,6.7906027828392,-0.795334430972725,0.434142164666115,0.827026881516929,-6.61491101522426,-0.375442955678257,6.7906027828392,-1.73773842650903,0.0949539907885121,0.361433478837268,-5.10932793351672,-0.387107397564535,6.7906027828392,-1.7925361620553,0.0855439799020475,0.347822258510539,-5.2036310832458
0.0616296662366453,5.55571971730785,0.199880763607891,0.843242043438253,0.958490401000311,-6.95054548658272,-0.0787858796349612,5.55571971730785,-0.254628495018851,0.801158909331478,0.999960381110809,-6.70263204755404,-0.479035206873864,5.55571971730785,-1.52863512185835,0.139306960352584,0.645968614483142,-5.78522977942995,-0.261917920972236,5.55571971730785,-0.842607332335674,0.407689611879322,0.813389698919725,-6.5419799510219,-0.650474745992052,5.55571971730785,-2.06079635080071,0.0502132723842156,0.2952936713247,-4.52466990908788,-1.16576978405357,5.55571971730785,-3.60792382626022,0.00139435111131265,0.0777166618522699,-1.36232167113049
