"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.425210980845657,4.98054310533166,-2.9460179821925,0.00700973511646637,0.113156089620611,-3.08261149227806,0.208540599258091,4.98054310533166,1.49129691653907,0.148790074002101,0.999960381110809,-5.60896517108784,-0.0272947867856761,4.98054310533166,-0.193218780871509,0.848398301039523,0.967596277218735,-6.88220663029044,-0.386841036557994,4.98054310533166,-2.69053044859895,0.0127217380912899,0.222853976283743,-3.58753455049348,0.28508490343845,4.98054310533166,2.0442782964162,0.0519397900127594,0.298907346186034,-4.54142368359487,-0.0948686700220724,4.98054310533166,-0.670309926635957,0.508999752185494,0.761195039978574,-6.44911432449375
-0.426957743723563,5.09852331640774,-2.27966630673071,0.0317177122533307,0.261015578809544,-4.49641625035261,-0.267136863855389,5.09852331640774,-1.43787839003817,0.163260580477187,0.999960381110809,-5.68144087222641,-0.371695999418368,5.09852331640774,-1.99110627601616,0.057860879670168,0.549685792410779,-5.01422146357905,-0.401096054942135,5.09852331640774,-2.14773280039214,0.0419428800998463,0.380711425981785,-4.69166166285574,-0.226261231810573,5.09852331640774,-1.21973949178023,0.234304773982628,0.510314790423309,-5.76374271618502,-0.0252110812124684,5.09852331640774,-0.137293353044867,0.89193352187836,0.961251010267571,-6.68974700284293
-0.178852699811824,4.43595572686831,-0.666682655197052,0.511274403620791,0.83505854212418,-6.63025882100292,-0.137515268029198,4.43595572686831,-0.514320313807347,0.611687937749928,0.999960381110809,-6.49458252099315,0.0927590973014434,4.43595572686831,0.352471074301325,0.727532786750267,0.941014061039661,-6.79259966115773,0.192257421625857,4.43595572686831,0.735810258695955,0.468910537939373,0.840491880011033,-6.5472997796287,-0.191498827439654,4.43595572686831,-0.71293053495285,0.482699464632212,0.713348720713844,-6.16861578882314,0.23638005546468,4.43595572686831,0.907139311107175,0.3732677388556,0.668076699136647,-6.22988204137361
0.830367365427553,-0.971551804200936,1.30619532972813,0.203751676084443,0.610838539877921,-4.90776540134142,1.10665338172852,-0.971551804200936,1.80157350025914,0.0840715510361195,0.999960381110809,-4.18307424131614,-0.395266031607236,-0.971551804200936,-0.526367571913466,0.603418712318435,0.908284220209614,-5.38107157718664,1.95135103313975,-0.971551804200936,3.50794454814507,0.00178849983617893,0.06293527389634,-1.19551329292426,0.847736466392533,-0.971551804200936,1.33535829259685,0.194170484612521,0.470482952473726,-4.62880588916492,0.628690490404078,-0.971551804200936,0.968150907990632,0.342535078674783,0.643384255553482,-5.04691070862256
0.0510952925984212,4.55243959296644,0.295088513301887,0.77044023175026,0.934781089332653,-6.84638814371282,-0.332972574766433,4.55243959296644,-1.87601171676214,0.0727525799794498,0.999960381110809,-4.95551560572666,-0.316080051218128,4.55243959296644,-1.78342399133692,0.0870509700401517,0.597596479732416,-5.3108384163602,0.435958796066402,4.55243959296644,2.57021837413321,0.016727565121366,0.254024768974726,-3.8475298901152,-0.440187356732778,4.55243959296644,-2.4576084639875,0.021515697214707,0.240870259423489,-3.69853550376412,0.0453181170047214,4.55243959296644,0.262144583098146,0.795425991622031,0.917163276439462,-6.61582064988689
-0.277730999487083,-1.21330423406826,-0.478677540464405,0.63645972246523,0.888907717186979,-5.61692218562616,-1.38234446282546,-1.21330423406826,-2.00135647241264,0.0566750466732416,0.999960381110809,-3.87621673769782,-1.67346492349444,-1.21330423406826,-2.30897047678048,0.0297795380951742,0.449890637951029,-3.43922553175873,-0.174332539357951,-1.21330423406826,-0.306911892381336,0.761532817862744,0.94433812801456,-5.64424919330017,-0.240603207431789,-1.21330423406826,-0.417058163914795,0.680308198974287,0.837516662026379,-5.28622939940653,-0.579330038794001,-1.21330423406826,-0.958858080553852,0.347101988127952,0.646969389209617,-5.08850586038347
-0.0392396847284804,3.33093371484393,-0.134675753626303,0.893980831166101,0.972183375550276,-6.63737748674579,0.605859657708805,3.33093371484393,2.23540691541202,0.0348634285519879,0.999960381110809,-4.1813565697545,0.923866808961552,3.33093371484393,3.50516415837821,0.00180088774696098,0.104689206506336,-1.64154977949802,-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807,0.363530152597507,3.33093371484393,1.30811953546934,0.203108423761654,0.479220880223803,-5.43471942989909,0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
0.705691349536281,8.31184156128174,5.3423659913707,1.69967128342129e-05,0.00124754155363443,2.70543021373562,0.331875291176853,8.31184156128174,2.52042174945301,0.0187075698654881,0.94747513457859,-3.86798751695335,0.646505351544521,8.31184156128174,4.8965042323551,5.27578169299706e-05,0.00576488235671626,1.59883309184343,0.47798716588977,8.31184156128174,3.62481458129216,0.00133674250050524,0.0511888628552241,-1.53014705823845,0.0289242782799777,8.31184156128174,0.220240270911272,0.82752931104079,0.922818090499935,-6.53767899975675,0.432175389898399,8.31184156128174,3.27851687749722,0.00314773884720123,0.107555197263209,-2.19374696627519
0.106039713073498,6.5073747399102,0.549476638131085,0.58770799408245,0.872992409186593,-6.83226623424356,0.151211903517495,6.5073747399102,0.784210798312187,0.440516821102701,0.999960381110809,-6.44416951424269,0.222255652445807,6.5073747399102,1.15407284338568,0.259727843233381,0.740163257914546,-6.30050009854403,0.0965408075136853,6.5073747399102,0.500420712655212,0.621294333793474,0.899322460073661,-6.79853631788459,0.589636814935629,6.5073747399102,3.07578271597437,0.00514407295312281,0.197900365133313,-2.49810016765722,0.106533998787856,6.5073747399102,0.552372257055255,0.585753658119238,0.809428345863543,-6.58970518071109
0.458554804875397,4.97026748881736,3.21568070696508,0.00366870872498595,0.0766604144123144,-2.49793233027314,-0.0565001664440228,4.97026748881736,-0.387345267558642,0.70188246592779,0.999960381110809,-6.60059837223279,0.0973295688771465,4.97026748881736,0.672480788191504,0.507641111324027,0.869276336853079,-6.66586849894922,0.115894984710217,4.97026748881736,0.802189561686616,0.430242031365493,0.825705797002959,-6.53078762986433,-0.0222466465720057,4.97026748881736,-0.152718129094427,0.879885320998062,0.946091548539867,-6.46527082650146,-0.0347826548950634,4.97026748881736,-0.23909094713009,0.813046024163337,0.925714948197556,-6.64017463073453
1.55031218837749,4.5775893763922,6.72576438763767,5.60422301567137e-07,7.68360123459925e-05,6.14859053159671,0.174916556664225,4.5775893763922,0.712615290984468,0.482891075676449,0.999960381110809,-6.35961881244736,0.375439804310243,4.5775893763922,1.55028131495257,0.134039469520249,0.642158133201967,-5.66235837904733,1.29286154466392,4.5775893763922,5.57056715118349,9.5631418849061e-06,0.00107737318614993,3.37874386058249,-0.00365770615120908,4.5775893763922,-0.0146902440539443,0.98839960631428,0.994597610673529,-6.40169763810969,0.0528334078342807,4.5775893763922,0.213755683063346,0.832526259293147,0.93458242903656,-6.57607178530549
0.234930708935465,5.53018076433303,1.36935988566019,0.183447512687052,0.580837189952272,-6.02746155611723,-0.0710695538754571,5.53018076433303,-0.410257893811238,0.685222153025181,0.999960381110809,-6.63179751557513,-0.206490299730689,5.53018076433303,-1.18608322088375,0.247091358546206,0.733901229052118,-6.21994921676749,0.386731830723917,5.53018076433303,2.26507263762985,0.0327251992725751,0.339226334542321,-4.5070297577297,0.0475838439788676,5.53018076433303,0.275745098130164,0.785082154428144,0.900236622242719,-6.48122393250317,-0.247274659087048,5.53018076433303,-1.41958771510118,0.168467239557214,0.465197490496863,-5.70965728584273
2.78082456115649,-0.590461261700536,4.73504498693708,7.96640246062596e-05,0.00448743127753012,1.43276493549946,1.53517299042818,-0.590461261700536,2.31364792926989,0.0294803761903455,0.999960381110809,-3.42706500878239,1.61829709952896,-0.590461261700536,2.46231475462504,0.0212924794655398,0.395202559479808,-3.21183648326774,2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917,0.340051116018608,-0.590461261700536,0.44288303084858,0.661779503397095,0.82678935839927,-5.12579657997349,1.37822946470346,-0.590461261700536,2.04811939964666,0.0515336629340551,0.28192358301665,-3.82384480890442
0.234098377775205,4.75751011767531,1.26402766053782,0.218246619609102,0.625578450309554,-6.10407406994435,-0.0536241626909977,4.75751011767531,-0.285112596589642,0.777980990422899,0.999960381110809,-6.61321579205271,0.0342261838367337,4.75751011767531,0.182934886078144,0.85637133045049,0.969447569962041,-6.85443575327055,0.554876030610583,4.75751011767531,3.0439944824683,0.0055513001578969,0.130969229212201,-2.82386002491257,0.176234413450889,4.75751011767531,0.948691726467867,0.352145156992001,0.615777351289226,-6.01664192676133,0.015253253174591,4.75751011767531,0.0815653260717575,0.935662467229775,0.978279279779522,-6.64657621318582
-0.363077445190401,0.393252460611172,-0.84187826416143,0.408089681095837,0.779070693678457,-5.65399897680313,-0.035687111058293,0.393252460611172,-0.0876775272477567,0.930853652574354,0.999960381110809,-5.82780853894072,-0.184161953442453,0.393252460611172,-0.441280596644421,0.662922980132748,0.926385937353349,-5.91253915337713,-0.908343202325646,0.393252460611172,-1.9223474408373,0.0663964012493428,0.453266255486439,-4.21731466076823,0.0106944631223522,0.393252460611172,0.0264464191778108,0.979117901131709,0.990568775297398,-5.65249477399755,-0.0670416594293529,0.393252460611172,-0.164752647661867,0.870505560698262,0.95170821587511,-5.80909650953816
-0.107610564608455,5.27284903503603,-0.591945922650942,0.559370752370239,0.858323707960939,-6.76770854905743,-0.311415650502576,5.27284903503603,-1.69945991291299,0.10203839595498,0.999960381110809,-5.30901782104914,-0.466872233579211,5.27284903503603,-2.53021192862888,0.0183018614176714,0.377277946075204,-3.98744860249947,-0.194170954811353,5.27284903503603,-1.06583100837153,0.297006833499439,0.741268125774364,-6.31271188597245,-0.308619112827246,5.27284903503603,-1.68383910335501,0.105055326797683,0.374660165005391,-5.14206980725878,-0.317082746044518,5.27284903503603,-1.73220196033003,0.0959520374829461,0.364650547125426,-5.24873183701834
-0.0492507519898977,6.71337756412528,-0.251550903576321,0.803509659950263,0.946842283958256,-6.96393038231005,-0.00126275959662969,6.71337756412528,-0.00645345863484845,0.994903765848658,0.999960381110809,-6.76518583099872,0.00712709218484697,6.71337756412528,0.0364282277935754,0.971239394869688,0.9939047107897,-6.97689487511315,-0.309733547953007,6.71337756412528,-1.57663979788588,0.127847470887499,0.577918287529712,-5.71275452686877,-0.475456677720763,6.71337756412528,-2.41177961898301,0.0238052317947257,0.244207948967938,-3.90144171278317,-0.069961839852601,6.71337756412528,-0.357398864379322,0.72388776163176,0.880560595551626,-6.68889240172175
0.140869830812273,8.33869708076905,0.875226458900183,0.390045173771545,0.768231013319467,-6.60078151029964,0.114556343543759,8.33869708076905,0.711869381293939,0.483344628051981,0.999960381110809,-6.50074869627609,-0.00104162671743069,8.33869708076905,-0.0064790421696548,0.994883563071314,0.998743732401264,-6.97152855100155,-0.127502483831874,8.33869708076905,-0.793781504321574,0.435028689291949,0.827739191081421,-6.61083982169207,-0.0415326183123312,8.33869708076905,-0.258449401272854,0.79824305727514,0.908233488716794,-6.52368444566932,-0.321370689077169,8.33869708076905,-2.00388019325199,0.0563863969879851,0.290289697257064,-4.84484944266004
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896,1.0348471641447,2.86961463214323,3.07232206669448,0.00518697598982495,0.49269491542566,-2.24823422205397,2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284,2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323,0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058,1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
-0.0725474719319248,6.08458179398865,-0.534834748981099,0.597638999149246,0.875288478749975,-6.8332983177705,-0.100546976352209,6.08458179398865,-0.740892838146315,0.465879135643451,0.999960381110809,-6.46900695720334,-0.176693614668683,6.08458179398865,-1.29991234876414,0.205863019740336,0.702996510182666,-6.11569229883444,-0.287859986915337,6.08458179398865,-2.11311569954581,0.0450772832406148,0.39241944414557,-4.80410417853577,-0.153230626801584,6.08458179398865,-1.12761179355405,0.270527685735364,0.543788479602507,-5.912713595075,-0.276729230958772,6.08458179398865,-2.03228078264004,0.0532266849487553,0.285229871814256,-4.77826107675135
-0.0730921576664834,6.44558702118332,-0.534224817294866,0.598054445113694,0.875410053054258,-6.8444103620252,-0.0699653387800865,6.44558702118332,-0.511444164504941,0.613669985229346,0.999960381110809,-6.62546339886643,-0.150846056229767,6.44558702118332,-1.10124178094878,0.281612244816813,0.753437178557205,-6.35941295776298,-0.0780038384846433,6.44558702118332,-0.570358486496808,0.57368660153382,0.884636555152673,-6.76415907971403,-0.289705497474412,6.44558702118332,-2.1090551134705,0.0454583788693087,0.288366049806924,-4.47296808024139,-0.469579540249366,6.44558702118332,-3.40860516585288,0.00228701321035441,0.0952284476769192,-1.88270479187584
-0.118907200993517,2.80152556345522,-0.609449728519469,0.547899743095387,0.853480542650229,-6.38473586642193,0.0270223093200164,2.80152556345522,0.141370321427663,0.888746322563953,0.999960381110809,-6.35404862862727,0.165565217914618,2.80152556345522,0.882228295601601,0.386322946916839,0.814444733372464,-6.20021869997859,0.0431653877087994,2.80152556345522,0.227049022105854,0.822290545563827,0.959769320826575,-6.51226799777464,0.45962406552826,2.80152556345522,2.53322381435442,0.0181787028015956,0.236095699567104,-3.38213038820925,0.132486163548299,2.80152556345522,0.705598227085713,0.487167525335246,0.746942138347144,-6.12202840848857
-0.044025181105821,-1.63522295949938,-0.046610251545382,0.963205939722868,0.989820868802063,-5.43686925147714,0.82084648424877,-1.63522295949938,0.970412216927203,0.341429973980726,0.999960381110809,-4.96839911394613,0.938738714019481,-1.63522295949938,1.12600428178874,0.27119417473463,0.746419778298529,-4.98386896936683,1.29397423004736,-1.63522295949938,1.62102038432598,0.117957044568663,0.560810976531989,-4.43844807286992,1.40441657707781,-1.63522295949938,1.77354278130521,0.0887108202514896,0.353572077398426,-4.14265968788992,0.662476170412362,-1.63522295949938,0.770902301912651,0.448218066505322,0.721288136476785,-5.08572550512371
0.0957163795762375,5.92891821742423,0.558611408704701,0.58155360667858,0.869428923553113,-6.80408503052073,0.11927509820199,5.92891821742423,0.69665391993429,0.492649890689588,0.999960381110809,-6.48641956183454,0.309537386113676,5.92891821742423,1.81671775960021,0.0816530014017904,0.587183005106316,-5.35451053680246,0.319751610534568,5.92891821742423,1.87807446336559,0.0724587380565765,0.469840054634045,-5.2134601879184,0.473657861470934,5.92891821742423,2.78931275533465,0.0101260729437522,0.214961414124286,-3.10915873587081,0.426313976470527,5.92891821742423,2.5100425798402,0.0191468009832191,0.204284706601517,-3.86061645514886
0.849933599570716,4.59501400534893,5.88972532452934,4.30868493847874e-06,0.000414689524575573,4.12777473401617,0.029225038445972,4.59501400534893,0.193969876068744,0.847816616951703,0.999960381110809,-6.61111671540011,0.119512805596849,4.59501400534893,0.798338243729264,0.432430519516862,0.835262193000871,-6.5243853417253,0.978992657942942,4.59501400534893,6.82504187531736,4.42218808548209e-07,9.73752415853201e-05,6.41432148017378,-0.177871721312664,4.59501400534893,-1.16150130682143,0.256753758465029,0.530480860360003,-5.74842202916648,0.169253559698735,4.59501400534893,1.13591626334558,0.267103583055188,0.573978467032538,-5.98781001071793
0.241290661889777,5.97013045198411,0.939246860841334,0.356874391463699,0.745970224069234,-6.50733663436548,0.498675988580447,5.97013045198411,1.95533349328056,0.0621727120832854,0.999960381110809,-4.9093490830651,1.29980532034127,5.97013045198411,5.17389897913501,2.60446247348072e-05,0.00344096846609958,2.3080665058261,0.397778088519006,5.97013045198411,1.55659399502867,0.132534500382405,0.582631971866181,-5.70939599658297,0.693531258687369,5.97013045198411,2.73113196105757,0.0115869469064477,0.220409815957336,-3.22703507585175,1.14430109273005,5.97013045198411,4.54687579536236,0.000128846170950029,0.0147442630111557,0.9011392269666
-0.336493295954084,3.48382210188371,-1.24841407862307,0.22380928626203,0.633055630971724,-5.96849004337745,-0.36434530837881,3.48382210188371,-1.34802263126309,0.190120732351131,0.999960381110809,-5.61902935316697,-0.51437072635981,3.48382210188371,-1.86934247109482,0.0737097275444867,0.577108350247026,-5.03117004653541,-0.0391396800683195,3.48382210188371,-0.150456923107758,0.881649760398824,0.973531863634654,-6.70706475767987,-0.115496156067017,3.48382210188371,-0.438916342291725,0.664611607195009,0.827988043888839,-6.24004501669522,-0.632458446119344,3.48382210188371,-2.27339834640226,0.0321469151679395,0.236912331711797,-4.09603233671166
0.533656525842332,1.23802834495553,1.9620260456649,0.0613451631470698,0.361967430787306,-4.53810143410075,-0.576379875368493,1.23802834495553,-1.74227457297534,0.0941428687033392,0.999960381110809,-4.54777651796095,-0.074879474509477,1.23802834495553,-0.249542759390838,0.805044557521992,0.957961287768685,-6.19163952519252,0.218173038864311,1.23802834495553,0.768573060788562,0.449574245554363,0.834954017557546,-5.9442345305316,-0.310524344340145,1.23802834495553,-0.985773080301885,0.33398735654745,0.599980006514721,-5.33421853494267,-0.434828998074312,1.23802834495553,-1.36014847549432,0.186305425072275,0.486989220286263,-5.08498909363612
-0.238313248552261,5.59202107116952,-1.40221311689899,0.173534970672753,0.567478240452436,-5.97210659670259,0.013774670347698,5.59202107116952,0.0817840892521232,0.935490309672184,0.999960381110809,-6.72087464412803,-0.0510352653824535,5.59202107116952,-0.302413808465326,0.764917671500813,0.950407869392971,-6.88732638089202,0.0604713894781108,5.59202107116952,0.359838090717075,0.72208594941882,0.929891954511757,-6.83124334581618,0.375268691818172,5.59202107116952,2.25024760562217,0.0337783839889026,0.267472878809899,-4.19281974056678,-0.070064127638191,5.59202107116952,-0.415288609044229,0.681585522703655,0.860000208495591,-6.62401928381299
-0.126971963372604,5.82022177406372,-0.908668818307499,0.372475726771788,0.75592543797603,-6.54198846242538,-0.00750372939517518,5.82022177406372,-0.0538986659758938,0.957457883198783,0.999960381110809,-6.73130312709184,0.108599157361107,5.82022177406372,0.782606889378031,0.441440663426506,0.838032444495747,-6.63609281715329,-0.00805134048368217,5.82022177406372,-0.0578697058233092,0.954327065172396,0.987811333979384,-6.90303305629573,0.228196330702592,5.82022177406372,1.64878583517026,0.112099864059212,0.380197741977252,-5.2243879967568,0.161364229853735,5.82022177406372,1.1651150507701,0.255316064627292,0.5605179580122,-6.04973101818608
0.102127955029809,0.190658643994073,0.202238193094868,0.841419131303177,0.957583730245033,-5.93468680276578,0.107262520309635,0.190658643994073,0.212791535411228,0.833269840495322,0.999960381110809,-5.71996936384058,-0.376196352119155,0.190658643994073,-0.690271319163582,0.496583473069878,0.863465854764841,-5.63926661920231,0.866440504280386,0.190658643994073,1.94058065729356,0.0640316631331521,0.450131736559085,-4.30493865902898,-0.363008648256717,0.190658643994073,-0.666441858687241,0.511425605919185,0.734223879366148,-5.30431196987345,0.107660913534731,0.190658643994073,0.214633161657496,0.831849658419286,0.934328084535704,-5.71451177788093
-0.27166597340871,3.8207188559116,-1.23486062278788,0.228724791032061,0.636549443532082,-6.03227677403438,-0.140048548567905,3.8207188559116,-0.645243894801755,0.524833061303722,0.999960381110809,-6.36414518689737,-0.428301802172932,3.8207188559116,-1.91592195491752,0.0672477811902227,0.568004992092729,-5.00279161238014,-0.0897280431144405,3.8207188559116,-0.416255869105155,0.680887201610177,0.917893428973581,-6.66359633477727,-0.0595211645290719,3.8207188559116,-0.276038857295268,0.784859173502603,0.900122977313237,-6.34228135056749,-0.428557885219554,3.8207188559116,-1.92329982610388,0.0662710157323008,0.311065019966128,-4.78591295395049
0.191597724181255,4.81253344984693,0.847599142508053,0.404957082912906,0.776994659167698,-6.5315602307643,0.148543431463411,4.81253344984693,0.65577667830735,0.518147366867924,0.999960381110809,-6.44462253751992,0.260142350592614,4.81253344984693,1.15529253108327,0.25923779266031,0.740163257914546,-6.21134116727598,0.480685237030919,4.81253344984693,2.15893497436152,0.0409713569859466,0.375904673640676,-4.65816957113588,0.289713096852154,4.81253344984693,1.2877788155474,0.209988144227578,0.485716648107494,-5.65355250076391,0.275925176635313,4.81253344984693,1.22798568881324,0.23124918779453,0.536174927603368,-5.91145107353988
