"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.18181595846322,7.28842445189344,1.15466384509667,0.25949030334521,0.669835271494837,-6.33179979808459,0.0131833080526444,7.28842445189344,0.0837349851146593,0.933955178259125,0.999960381110809,-6.76644062739063,0.0377003757447367,7.28842445189344,0.239465063218018,0.812759252691094,0.960467657490261,-6.95277917816199,0.0201167932025106,7.28842445189344,0.127777797185828,0.899379506561046,0.976517173616113,-6.93312403373021,-0.368618619492327,7.28842445189344,-2.33605290072476,0.0280851248325946,0.254417389730769,-4.05843124540092,0.0802350828674339,7.28842445189344,0.509593918616185,0.614946639018531,0.827176630404334,-6.62682664738528
-0.151324595439118,2.66531349945018,-0.538438582068626,0.595187151173904,0.874491687259111,-6.39506163517908,0.158593997176789,2.66531349945018,0.589586476256651,0.560926429899251,0.999960381110809,-6.18182289636989,0.21022928664536,2.66531349945018,0.787139424729395,0.438832992161731,0.83776570323994,-6.26017158009657,0.0764719645083956,2.66531349945018,0.28213612186756,0.780235246489654,0.950089294650265,-6.47725301764609,0.0589457402901243,2.66531349945018,0.216039878001407,0.830765252638028,0.924200823161991,-6.12147940703711,0.238089191132204,2.66531349945018,0.897539717702937,0.378263895917794,0.671184741505295,-5.95911947785234
0.130713779213022,2.8240831364151,0.618296891676706,0.542149162849646,0.851425777357815,-6.43319864325273,0.103911343649646,2.8240831364151,0.490105402769986,0.628468281351915,0.999960381110809,-6.27415587589532,0.0196037947008567,2.8240831364151,0.091527099902947,0.927826340546289,0.985791817637266,-6.59065592592041,-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313,-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729,0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
-0.0426640917176027,5.42753770480991,-0.280015211053014,0.78184273504709,0.938189463651873,-6.90912349822237,-0.0410778897939323,5.42753770480991,-0.269667821265111,0.789699353459106,0.999960381110809,-6.68077902904682,-0.149745236487141,5.42753770480991,-0.97929489027295,0.337112499137193,0.786246580806403,-6.44132003661119,-0.102323539798481,5.42753770480991,-0.670841174077474,0.508667082172441,0.85734134999298,-6.65822346261488,-0.165907720767528,5.42753770480991,-1.08382242879568,0.289111884766703,0.560745098266981,-5.92752510444345,-0.0175833351252761,5.42753770480991,-0.115656639883159,0.9088779520669,0.968429428968234,-6.70265531850926
0.0357551234064797,4.74509392634471,0.228345392682738,0.821294042259685,0.952545660467805,-6.87710821732194,0.0153241074859469,4.74509392634471,0.0977848817894353,0.922907597244718,0.999960381110809,-6.66680233021526,0.0366905974805185,4.74509392634471,0.234432166913278,0.816619341907722,0.96129374730318,-6.85648348659462,-0.0682301498433153,4.74509392634471,-0.433986919562395,0.668138176645481,0.912773293116385,-6.74299928177203,-0.275186810536065,4.74509392634471,-1.72588364083493,0.0971019139964485,0.364048923126388,-5.02844744509491,-0.0353991505930464,4.74509392634471,-0.225644610974565,0.823370442172761,0.930665125177297,-6.63415994912668
0.751784008425778,5.15025658336439,4.63933496366895,0.000101731711558728,0.00547580357067777,0.976614358930532,0.237451581839604,5.15025658336439,1.43823392601051,0.163160664351353,0.999960381110809,-5.67249499035114,0.41881616524495,5.15025658336439,2.55605414834014,0.0172699223965304,0.37057143764575,-3.93058777396795,0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695,-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605,0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
-0.129663393383643,6.89444954980793,-0.819014209455654,0.420761947205112,0.788454909606388,-6.65393022816719,0.156822097333764,6.89444954980793,0.993826666872688,0.330129995900706,0.999960381110809,-6.26951240054652,0.23421592704854,6.89444954980793,1.48513538362711,0.150404239065503,0.656530077404496,-5.89038794716078,0.0420726017271775,6.89444954980793,0.266395615707922,0.792188671842504,0.953394330603711,-6.90090385259042,-0.0605198504449271,6.89444954980793,-0.382621311690851,0.705336728259249,0.852658349009455,-6.48795238664466,0.211501507175581,6.89444954980793,1.34115081298943,0.192309897876983,0.493137913121174,-5.86605696321444
0.0331917951932201,6.66717094877533,0.222894949164937,0.825485772916635,0.952929597211,-6.96679907562135,0.135907008279048,6.66717094877533,0.914040864429364,0.369702742800363,0.999960381110809,-6.34004849100588,0.109317160012291,6.66717094877533,0.734968076046077,0.46941395900295,0.851623668367351,-6.69816332656231,-0.113177390132519,6.66717094877533,-0.758568773919942,0.455427204056312,0.83662676886763,-6.63675292666929,0.377347253221735,6.66717094877533,2.54463460251044,0.0177190645963842,0.236095699567104,-3.64058503329495,0.0866908058752474,6.66717094877533,0.582885406983666,0.565356818004202,0.798089428733141,-6.57797833660189
0.301380332520739,7.55574277872175,1.94102138671555,0.063975429278081,0.368365655189521,-5.19398761906192,0.12049316318554,7.55574277872175,0.776542396111406,0.444944421961471,0.999960381110809,-6.46387184652282,0.293145409143109,7.55574277872175,1.88798455961215,0.0710613791866811,0.574845750413116,-5.26587180899421,0.401252252767575,7.55574277872175,2.58214149532213,0.0162833765371699,0.25148385888915,-3.90533427813054,0.360130382147989,7.55574277872175,2.31870781970377,0.0291598481953115,0.257304234257718,-4.09300007420484,0.291207518755405,7.55574277872175,1.87526382346108,0.0728593743885471,0.324407257349496,-5.07322932435619
-0.0489630527157265,6.31960364544757,-0.298898907012827,0.767566000426045,0.933250894929618,-6.93852757140809,0.0370671088266752,6.31960364544757,0.226671978491978,0.82258043140784,0.999960381110809,-6.72802701408663,-0.0101487413186767,6.31960364544757,-0.0620091295783415,0.951064289198385,0.990389993310234,-6.96377374266984,-0.0838763727592955,6.31960364544757,-0.511975786279953,0.613303400675371,0.896394990173497,-6.78953623214368,0.12817687762947,6.31960364544757,0.784973819955711,0.440077738922336,0.681877520884044,-6.24342114742424,-0.256638061692718,6.31960364544757,-1.56111987265342,0.131464093181004,0.417469916510441,-5.54714178732933
0.0739413555813755,6.84037883045752,0.588611686311951,0.561569797240515,0.859601668479167,-6.82046959402508,0.197725560541969,6.84037883045752,1.57573299940029,0.128056498378407,0.999960381110809,-5.55333267880742,0.119485767132834,6.84037883045752,0.951698800755534,0.350648342596982,0.795748339000928,-6.52000533218197,-0.172949163822305,6.84037883045752,-1.37315575265898,0.182279902950789,0.640512303699898,-5.99874453389927,-0.0609608216264883,6.84037883045752,-0.484539197996841,0.632354998428817,0.811767087021112,-6.44332451454502,-0.170743293787724,6.84037883045752,-1.35580463333213,0.187665214886413,0.488245357669932,-5.8435122447714
0.363124949700381,3.83074456526499,1.93984628419699,0.0641254601071826,0.368837466798036,-5.00702108512076,-0.0645464436067562,3.83074456526499,-0.331516935909956,0.743104645888824,0.999960381110809,-6.47932391201276,0.0643582702421286,3.83074456526499,0.334941799158014,0.740551634635268,0.944071128856205,-6.70166536440328,0.29811153376601,3.83074456526499,1.58773729658205,0.125312140162982,0.573594120626336,-5.51068844018498,0.3648793092959,3.83074456526499,1.94904685287533,0.0629589911286602,0.316316767827739,-4.59224991184773,0.0269283665283169,3.83074456526499,0.140028474237311,0.889795112938782,0.960521297255933,-6.52697058043787
-0.376013733933392,2.04365026250208,-0.916192956146134,0.368595694736292,0.753801612635705,-5.99543724174046,-0.139370381878216,2.04365026250208,-0.353516923927501,0.726758633328233,0.999960381110809,-6.16317243592673,0.180361954795108,2.04365026250208,0.479981971704027,0.635545239572857,0.918677040651714,-6.36358147807153,-0.427824006044148,2.04365026250208,-1.03813359951734,0.309458285532648,0.750976959112891,-5.81800946999589,-0.0286579773486073,2.04365026250208,-0.0738439636286852,0.941740845464315,0.974670254033107,-6.04202518799552,-0.312479400584575,2.04365026250208,-0.77377685687529,0.446547792654121,0.720195213699072,-5.89713577377322
0.292171397877767,6.98424266680973,1.77333485537686,0.0887460369530023,0.432946007062095,-5.47395201611552,0.230981951968321,6.98424266680973,1.40143242871853,0.173765490511846,0.999960381110809,-5.79772980497242,0.205447292289217,6.98424266680973,1.24630854354517,0.224567603179784,0.714312636395787,-6.20281160062916,-0.123038106468416,6.98424266680973,-0.744156220780836,0.463938870213719,0.839239266324926,-6.65361713548102,0.192302957761212,6.98424266680973,1.16637313409533,0.254816946271669,0.528740907406558,-5.88992385983713,0.169570003855493,6.98424266680973,1.02860461239532,0.313825703509848,0.615804457393811,-6.22513656661499
0.0363351877526386,4.99250437797979,0.150568910741485,0.881562360663471,0.968825301536768,-6.89696710390684,0.241769925436678,4.99250437797979,1.0119338062236,0.321569683261284,0.999960381110809,-6.17296330826562,0.16602511789563,4.99250437797979,0.692656340023424,0.495111510317119,0.862661021392961,-6.6508390897291,0.279445224785019,4.99250437797979,1.17289433519943,0.252241351346127,0.704072845458486,-6.17197788878381,0.0473564866928369,4.99250437797979,0.196318169894676,0.845998555563188,0.930726495685072,-6.45655127034259,0.388775823882805,4.99250437797979,1.63940664473531,0.114050581046259,0.393029007759187,-5.37837867770136
1.11709959127586,-0.838646578268289,1.86040089708661,0.0750101451649934,0.401420228265169,-4.29925559933278,-0.120351371787223,-0.838646578268289,-0.168852724572373,0.867314285911725,0.999960381110809,-5.46485740426245,-0.292962527083922,-0.838646578268289,-0.401230497255888,0.691767354956124,0.933295114145687,-5.56649554206312,0.151300119261259,-0.838646578268289,0.221831631737706,0.826304151363193,0.960617409148171,-5.64082373702954,-0.168960414901258,-0.838646578268289,-0.235619227147908,0.815708470064129,0.917565651368026,-5.28696077051067,0.293971264653072,-0.838646578268289,0.440395787673152,0.663554726803519,0.851439041991218,-5.43832288103245
-0.286557579308023,3.36167277760551,-1.30604297801068,0.203802673747984,0.610838539877921,-5.81916729629072,0.195051032995071,3.36167277760551,0.94198695982549,0.355498008173428,0.999960381110809,-6.04679325688119,0.0544163631220673,3.36167277760551,0.258833084256104,0.797950421329928,0.956548550329507,-6.65137088742823,-0.141645605639332,3.36167277760551,-0.659949702854349,0.515511534823149,0.860934415907374,-6.40399789633878,0.519345795507096,3.36167277760551,2.58791862300079,0.016072134519653,0.232768025258892,-3.35213926188836,0.412163545423774,3.36167277760551,2.04123197921226,0.0522639028581245,0.283231000008422,-4.55013950158416
0.0693381817007506,4.5388958780943,0.408505912361323,0.686490462793956,0.908821094946601,-6.79687528848989,0.112819971805113,4.5388958780943,0.666588059863022,0.511333799495346,0.999960381110809,-6.42858910419242,0.0190672977004374,4.5388958780943,0.112040805209156,0.91171416189182,0.982204737937273,-6.8538535646536,-0.0142134639485292,4.5388958780943,-0.0834552124499542,0.93417531138459,0.984333455318273,-6.81527140389463,0.0673186658417038,4.5388958780943,0.396482312447806,0.695219855922051,0.845934134802984,-6.37014141808067,-0.110485484713502,4.5388958780943,-0.645080517596227,0.524937133816687,0.771580062260137,-6.42082408714175
-0.0591290089328487,6.49570690040293,-0.311211762094733,0.758301649492717,0.931140489615373,-6.93359932491595,0.0793756942868713,6.49570690040293,0.41891755893694,0.678967075348369,0.999960381110809,-6.66449324252856,0.287077180881948,6.49570690040293,1.52043782160981,0.141345447578808,0.648049868404408,-5.83085191050627,0.304814119667169,6.49570690040293,1.61525094651152,0.119205620708284,0.562472495374509,-5.652396818372,0.437929062146231,6.49570690040293,2.32389214058141,0.0288347449480701,0.256616869767485,-4.07478095445048,0.289481144550048,6.49570690040293,1.53380951255877,0.138032630374883,0.424011706603441,-5.59530083618759
0.519206204741701,4.1672804637717,3.14650073606028,0.00433846114663208,0.0850753093290896,-2.58258476367582,0.108310521627415,4.1672804637717,0.637106678279377,0.530030147552375,0.999960381110809,-6.38155960599664,0.121100338104154,4.1672804637717,0.713254192293488,0.482502785475395,0.858165684906586,-6.54084576055739,0.413087814747986,4.1672804637717,2.49059524643562,0.0199956613976156,0.275963527788028,-3.94739889039014,0.220460069580613,4.1672804637717,1.30761364165621,0.20327738905354,0.479220880223803,-5.55874615885538,0.388818209763979,4.1672804637717,2.34124016721516,0.0277708305938293,0.225597250430476,-4.07875475329181
0.744258493674452,0.850674220508059,2.49658712614089,0.0197304710397088,0.200659856976968,-3.4413048203971,0.121570239467684,0.850674220508059,0.368233099189165,0.715897282255498,0.999960381110809,-5.81597177653943,-0.243347640853493,0.850674220508059,-0.691943711831649,0.495551063188066,0.862795236599627,-5.78972759854336,0.21229937026257,0.850674220508059,0.655953235861926,0.518035696884779,0.862119668865538,-5.8516763277533,-0.0657613763300602,0.850674220508059,-0.192616116386066,0.848865096760403,0.932609347688156,-5.64790171913318,0.443484291013694,0.850674220508059,1.42678380270284,0.166403188007876,0.462485662902747,-4.98298855239275
-0.0515300916852315,5.70965789577181,-0.306483588449149,0.761854913266978,0.931459416388651,-6.90727696236297,0.0147986479648541,5.70965789577181,0.0882170021299597,0.930429343238646,0.999960381110809,-6.7221563891182,0.119564572955291,5.70965789577181,0.715059105628728,0.481406830243488,0.858165684906586,-6.68043164292474,0.211625576766094,5.70965789577181,1.26958532928511,0.216292262259361,0.67324406287122,-6.099580469378,0.281841027397044,5.70965789577181,1.69250529006757,0.103372413660282,0.371809544447849,-5.15291625064975,0.137178584055404,5.70965789577181,0.821425358182342,0.419414102601924,0.701582084842744,-6.37864531088404
0.134347324381238,6.89718529123515,0.813690545896273,0.423747460020062,0.790136237679185,-6.66313658204551,0.0260945032008113,6.89718529123515,0.157929775162378,0.875821055307335,0.999960381110809,-6.75492520876896,-0.155927503033888,6.89718529123515,-0.942029479457923,0.355476678152092,0.799093977352568,-6.52840076875331,0.131762349054312,6.89718529123515,0.798185394296996,0.43251751641823,0.826749581231901,-6.61573710711728,-0.230828581823587,6.89718529123515,-1.39305665376084,0.176253991236292,0.451047588419975,-5.61066159524508,-0.515588645987142,6.89718529123515,-3.09992721529462,0.0048540829110355,0.123979590414901,-2.60384665094062
-0.000627175175620387,5.74063310469659,-0.00280589206783891,0.997784201061102,0.999379285967106,-6.9673352913374,0.202200873720327,5.74063310469659,0.909325991471692,0.372135768402941,0.999960381110809,-6.32323722150038,-0.324189892459839,5.74063310469659,-1.43661759892651,0.163615295287245,0.668080024259233,-5.91690797758941,0.0153866795388522,5.74063310469659,0.0689242819599302,0.945615602410213,0.985453385657002,-6.90567028996942,-0.44331257710803,5.74063310469659,-1.95516227296364,0.0621940119953359,0.315345855255109,-4.71401087859522,-0.180888252558158,5.74063310469659,-0.805979129280774,0.428095316103931,0.70811623366019,-6.39213508489128
-0.0847031812439853,5.96298113035707,-0.438610861370667,0.664829923858999,0.899372920021036,-6.87453654256875,-0.0124709786725363,5.96298113035707,-0.0646983299647887,0.948945071607177,0.999960381110809,-6.74130951692811,-0.126862107424562,5.96298113035707,-0.656380634308421,0.517765428615155,0.872581089501303,-6.7326105321532,-0.0338704014508844,5.96298113035707,-0.17572995131446,0.861966615204488,0.968181392677256,-6.89898634357713,-0.339434550460016,5.96298113035707,-1.74546514907425,0.0935758944698283,0.360462442627042,-5.07163680240471,-0.0178384790676374,5.96298113035707,-0.0926003960463099,0.926982494117121,0.975344292563498,-6.72919602693482
0.958774275224654,1.21668452188709,2.89161000540203,0.00797069009033737,0.122839914191806,-2.66543557800206,0.493919794930864,1.21668452188709,1.39310821920119,0.176238584845227,0.999960381110809,-5.0533414660515,0.747125325908144,1.21668452188709,2.19263703993709,0.0381694968054622,0.490329044947573,-4.01777275641635,0.342053446419422,1.21668452188709,0.943962885112512,0.354507689757384,0.780988094132101,-5.66963025628433,0.655945659936209,1.21668452188709,1.89612080749718,0.0699317435991519,0.326264141680168,-4.21690869609672,0.253482756780054,1.21668452188709,0.690157961038532,0.496653495965196,0.75398153733022,-5.68880811799192
0.399721988468128,8.08728699628192,2.28496311470428,0.0313590860286501,0.259238678756753,-4.55539023607721,0.116224125162131,8.08728699628192,0.665939314127667,0.511741246450323,0.999960381110809,-6.53926330838344,0.272891044687167,8.08728699628192,1.56150886541342,0.131372426446792,0.639795212734078,-5.7772422403541,0.258407625857105,8.08728699628192,1.4785501991633,0.152145044469359,0.602978983166948,-5.85595953883776,0.392555484689012,8.08728699628192,2.24418381366656,0.0342179652088347,0.268423312917029,-4.22981678147971,0.256693412715409,8.08728699628192,1.46868419704427,0.154783604482065,0.447209927301998,-5.6923361466011
1.02745560895366,4.47455036435501,5.39183849337297,1.49996372263001e-05,0.00114731435689379,2.90074675628965,0.009582331121468,4.47455036435501,0.0474354435575007,0.962555038563811,0.999960381110809,-6.60250007514151,0.438241489292994,4.47455036435501,2.23576358702823,0.0348369846643076,0.474947232873396,-4.50767107891964,0.950313309728483,4.47455036435501,4.97694059245093,4.29781443582845e-05,0.00383191025741686,1.90682608761763,-0.169219818451269,4.47455036435501,-0.824358012456018,0.417778375275256,0.665554655652866,-6.04811689338531,0.423276643574301,4.47455036435501,2.16106904329637,0.0407885903597085,0.258517480897359,-4.44209170473348
0.0404902120460724,6.4140226868381,0.298348108369735,0.76798126633204,0.933424748920923,-6.94151352468584,0.199684240282244,6.4140226868381,1.47540179874096,0.152983070910393,0.999960381110809,-5.68789586791851,0.0514760807254158,6.4140226868381,0.379422308900792,0.707679588035715,0.935830023245663,-6.8939416824739,0.0368608288008412,6.4140226868381,0.271724365985831,0.788136009443861,0.951959825901565,-6.8893123761522,-0.106977441016695,6.4140226868381,-0.786017899927154,0.43947735382723,0.681531037623792,-6.23951322028115,-0.026270772514561,6.4140226868381,-0.193462332764793,0.84820967315854,0.942725607363889,-6.72525202489082
0.110317889077312,5.6583720956866,0.696654071864664,0.49264979726697,0.824467929949434,-6.70906613917483,0.0874531711693374,5.6583720956866,0.551963390942085,0.586029419064584,0.999960381110809,-6.56933653271957,0.134342933421193,5.6583720956866,0.849230731421474,0.404066476376214,0.823237552303992,-6.5717861623248,0.242446057636883,5.6583720956866,1.53817213559085,0.136965651723549,0.587489189396416,-5.73806395651273,0.298595708177113,5.6583720956866,1.89564997893742,0.0699966839971555,0.326264141680168,-4.82322950679676,0.0153175314608536,5.6583720956866,0.0965499542649048,0.923878033518098,0.974088116384219,-6.70819442812232
0.0281763037917946,6.73759102074267,0.226316838602898,0.822853500358558,0.952545660467805,-6.96795984205518,0.0954700041274679,6.73759102074267,0.767599417091963,0.450141872786804,0.999960381110809,-6.46435316891338,0.0841431096252405,6.73759102074267,0.67645607379715,0.50515841980653,0.868051447950247,-6.74159034430085,-0.134146810003851,6.73759102074267,-1.07538844138359,0.292793973408981,0.73695441904273,-6.34940451001258,0.153956170826976,6.73759102074267,1.23856411682314,0.22737357996278,0.503985707862637,-5.80316472749108,0.242491745353448,6.73759102074267,1.95347292874102,0.0624045115197113,0.301227591036562,-4.93627386499775
-0.161118204570356,0.948466539711978,-0.339374963903699,0.737251509408871,0.922660146907102,-6.08171553597222,0.0190046710641232,0.948466539711978,0.0414039499067099,0.967313187717232,0.999960381110809,-5.94844253141862,-0.110607686983305,0.948466539711978,-0.235469171060535,0.815823598636792,0.961285412152679,-6.10249512342455,0.1679121693703,0.948466539711978,0.377233699440342,0.709284162277715,0.925180225835059,-6.07156043883524,-0.392739986238404,0.948466539711978,-0.79150903925324,0.436327979310074,0.679159976877248,-5.40516520967313,-0.0236359521514422,0.948466539711978,-0.051381998859156,0.959442419840148,0.986424385414586,-5.93608084642295
0.358361748892674,8.52852304642864,1.46274217949808,0.156390477189256,0.547616831136815,-5.92947767225118,0.13944766310871,8.52852304642864,0.570257646764414,0.57375390514779,0.999960381110809,-6.59167602362896,0.121965409157069,8.52852304642864,0.498826826005062,0.622400355676448,0.914682976950746,-6.84218651778928,0.120344028630896,8.52852304642864,0.492112920759547,0.627069164520545,0.899987755389422,-6.80471801932399,0.411020193629676,8.52852304642864,1.67692602598353,0.106414314104189,0.375185851290284,-5.19728793375979,-0.244321859417079,8.52852304642864,-1.00212348378655,0.326188310129791,0.627547618628045,-6.24482376483246
-0.099995195143979,7.29347500958949,-0.666972549368087,0.511092404567334,0.834948956337349,-6.77413911480379,0.0460708483644812,7.29347500958949,0.307361059546641,0.761195079954304,0.999960381110809,-6.72155510226311,0.0102790702240823,7.29347500958949,0.0685795434656004,0.945887171966306,0.989547601530264,-6.97989480636393,-0.0329419333281127,7.29347500958949,-0.219783201647075,0.82788128296835,0.961046432901009,-6.91663582079929,-0.176061608921065,7.29347500958949,-1.1740344820348,0.251793029662791,0.526367678378788,-5.88337958849229,-0.0401970633143556,7.29347500958949,-0.268185155211161,0.790827005334988,0.914981997335673,-6.72268815472214
0.164585974882692,2.49876214507716,0.565676125326976,0.576815944622547,0.86692955649633,-6.34410404938002,0.380930066947063,2.49876214507716,1.34884732730624,0.189859323678649,0.999960381110809,-5.42435800307726,0.455334110476701,2.49876214507716,1.62864883463851,0.116322911808965,0.629871032793253,-5.24410135445991,0.442777279998829,2.49876214507716,1.58504057211075,0.125924372368815,0.574938653148012,-5.27130243225759,-0.206937882799127,2.49876214507716,-0.671944692845665,0.507976440112611,0.731603301984731,-5.80812643410977,0.830892151781868,2.49876214507716,3.11147324889592,0.00472102120785002,0.12327119016337,-2.25984991361355
0.651136836679725,1.71616466402791,1.83653166106203,0.0785794615399232,0.409912193931543,-4.78970546321569,0.0438748678904113,1.71616466402791,0.112917987960182,0.911026000756421,0.999960381110809,-6.06528832120943,0.291061742056657,1.71616466402791,0.781197576133596,0.442253392459029,0.838032444495747,-6.01383896373422,0.630969982752044,1.71616466402791,1.78246661673715,0.0872106167528386,0.501110947770776,-4.8245441517667,-0.126279853752445,1.71616466402791,-0.314967156037563,0.755483295526711,0.882946420095673,-5.80306934046957,0.563140553635127,1.71616466402791,1.57782290424645,0.127575175245019,0.41263922545493,-4.96710725833127
0.170107535166966,7.58815734546761,1.03678124842034,0.310075497107524,0.711450457761863,-6.4580353626611,0.0841696146876343,7.58815734546761,0.513209005006564,0.612453419492107,0.999960381110809,-6.63488508022632,0.232265904864694,7.58815734546761,1.41506211462492,0.169775742263985,0.675390219701216,-5.98811720361745,-0.0939773198869656,7.58815734546761,-0.573224946980494,0.57177510060791,0.884207776681577,-6.77298147507234,0.132342694635033,7.58815734546761,0.806773471146563,0.427646178445194,0.673080635150977,-6.23937135710467,0.397149578540681,7.58815734546761,2.41605029017631,0.0235827469659331,0.21609587746274,-4.07412276546699
0.0175621991265791,6.71218097029166,0.124912190159561,0.901623741122304,0.973612146515629,-6.98579396596556,0.165293059568759,6.71218097029166,1.1780065942109,0.250235752766387,0.999960381110809,-6.07077237425668,0.214803818252007,6.71218097029166,1.53172139993294,0.138545729643671,0.644934365442498,-5.82119590485558,-0.192313999375537,6.71218097029166,-1.3639832757032,0.185111426614387,0.64344041209923,-6.00639114480773,0.0713591727343186,6.71218097029166,0.507908904199347,0.616110364058517,0.801387303438593,-6.42961313854699,0.131430783007968,6.71218097029166,0.936642490493693,0.358185899823784,0.657731567217591,-6.31080343724172
0.158720682617034,5.20055048162151,0.944496146884041,0.354240740687516,0.745364389077464,-6.48977829756697,0.201875563512726,5.20055048162151,1.20338926174555,0.240452979093795,0.999960381110809,-5.99032830131274,-0.10149320965882,5.20055048162151,-0.597880386054274,0.555467786894495,0.890132687941085,-6.72900006466417,0.0296817052332576,5.20055048162151,0.175955340797685,0.86179146662337,0.968181392677256,-6.86148407163707,-0.0788237271875394,5.20055048162151,-0.464572339060664,0.646385677185753,0.819571021334894,-6.38952019915966,-0.472155582282478,5.20055048162151,-2.73518799389128,0.011478977448505,0.170109551630159,-3.33954382379385
0.123644010422126,5.71434461491221,0.778665841435836,0.443715688163954,0.802685065550781,-6.65834936104622,0.129600281042312,5.71434461491221,0.816393095024667,0.42223022607839,0.999960381110809,-6.39833615652345,-0.133654757773321,5.71434461491221,-0.835701551087103,0.411489059531506,0.827355139204857,-6.58547420396307,0.0134075646984995,5.71434461491221,0.0842488636667341,0.933550857931811,0.984333455318273,-6.90107196979805,-0.253627006012622,5.71434461491221,-1.57909078074234,0.127283901786999,0.397810095628054,-5.31432537130992,-0.22812554137411,5.71434461491221,-1.42336095347627,0.167382429790709,0.46387659270564,-5.71813769025476
0.0770761576696,8.15867235145459,0.549999344476627,0.587354967572914,0.872992409186593,-6.8384135759928,0.109963278331318,8.15867235145459,0.784423676577134,0.440394293074792,0.999960381110809,-6.44923500214827,-0.00916775073239329,8.15867235145459,-0.0654620869362515,0.94834326414474,0.990239418630995,-6.9723748700998,-0.176134112738284,8.15867235145459,-1.25921921528286,0.219948369333274,0.677655452757225,-6.14301020921596,0.0592354159665636,8.15867235145459,0.422764777478133,0.676195628476963,0.835286958661769,-6.46894937798044,0.030679097803251,8.15867235145459,0.218939221951306,0.828531296648934,0.932763601688664,-6.72673084454096
-0.0187071743367966,7.06269230501072,-0.164248224536017,0.87089833200813,0.96577497266253,-6.98604082701792,0.139690085143192,7.06269230501072,1.2277420164341,0.231339046019592,0.999960381110809,-6.01783460165105,0.0865187066598816,7.06269230501072,0.760239096214346,0.454446830404487,0.843699001822741,-6.68623133016854,-0.0589215319812517,7.06269230501072,-0.517289147075815,0.609645184030605,0.896394990173497,-6.80211843552714,0.0860072512480397,7.06269230501072,0.755683814908089,0.457123469700818,0.695533779677209,-6.27852818973414,-0.00055284007357681,7.06269230501072,-0.00485575950576279,0.996165441444431,0.998346565639313,-6.75790337761822
0.367273655868794,7.00762443696048,1.51701537717456,0.142203712467129,0.527832709234477,-5.86446332350576,0.469375709197612,7.00762443696048,1.93947160464576,0.0641733620482475,0.999960381110809,-4.97261557205843,0.281784051291775,7.00762443696048,1.16327058810733,0.256049121909156,0.738325771568603,-6.29950664069453,0.42450890207089,7.00762443696048,1.75397443793819,0.0920779854277477,0.511893346184391,-5.44598240874311,-0.0602926783621731,7.00762443696048,-0.247973769653933,0.806244349749971,0.911982342381408,-6.52973357468396,0.370293658322368,7.00762443696048,1.52975466953968,0.139030429254996,0.425374574392182,-5.61012917026762
-0.0150179953743823,8.04810365302306,-0.0603647861374855,0.952360292198207,0.98715109447361,-6.99385377578856,0.194597341441886,8.04810365302306,0.780771041357325,0.442499547708801,0.999960381110809,-6.45272016025317,0.113570526117018,8.04810365302306,0.455972001033469,0.652470965576265,0.92321103896408,-6.86804355004637,0.105503394201422,8.04810365302306,0.423536250755359,0.675640436332088,0.915261782780571,-6.84181073113394,-0.462258350036922,8.04810365302306,-1.86406249239173,0.0744752330330125,0.33170103242644,-4.9095087802406,0.0758012044378447,8.04810365302306,0.304358574619866,0.763453625033562,0.900736445251888,-6.70479122408167
