"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
2.25787198825613,1.97553811456228,6.56579948447726,8.22937134418825e-07,0.000107745453824404,5.85159210173533,1.96700675787464,1.97553811456228,5.58803866227078,9.15267967391684e-06,0.00348371478361208,3.50814022150549,2.5879372292046,1.97553811456228,7.70412576314866,5.7317981056135e-08,1.70000452793635e-05,8.29604144634669,2.4070842294068,1.97553811456228,7.09024548262172,2.36271711599297e-07,6.47874865032562e-05,6.96086555412256,1.51816982095199,1.97553811456228,4.12395176318518,0.000379089534713359,0.0939560332589801,0.123850399909661,2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
1.86995171724086,8.1442342293615,12.6569940618151,3.58799362152208e-12,8.69071855026339e-09,17.9382054878626,0.775945078117123,8.1442342293615,5.30087583429694,1.88774899238835e-05,0.00653206097770949,2.75692682032849,2.00083895544535,8.1442342293615,13.5255107298626,8.70715784454762e-13,1.64523559459104e-09,19.3010609481119,1.72989093123065,8.1442342293615,11.7207086221376,1.79551255347067e-11,3.96865077452762e-08,16.3536570462101,0.754708799146836,8.1442342293615,5.15692334110068,2.71915879405462e-05,0.015055388739158,2.5128148294146,1.76230217356839,8.1442342293615,11.9361538493261,1.22958576028617e-11,2.97826164237316e-08,16.617957333901
0.333800380810144,6.77933773909245,2.60939744484529,0.0153089944289628,0.176435857284787,-3.90191649330373,0.151085604297914,6.77933773909245,1.17879573362511,0.249927221509934,0.999960381110809,-6.06913291455919,0.124786669113582,6.77933773909245,0.973315297275305,0.340014794110028,0.786775820771685,-6.49548261061002,0.321457199648604,6.77933773909245,2.51327244119783,0.0190091021179914,0.268996378851772,-4.04465014309383,0.217357581753724,6.77933773909245,1.69697621545152,0.102513131783451,0.371064344759374,-5.17437958810488,0.00534402963808311,6.77933773909245,0.0416292178053374,0.967135454102462,0.988793440154137,-6.75022665334948
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504,0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222,0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959,0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.208248781925304,1.53645678579868,-0.760008123559456,0.454582321397531,0.80788718308519,-6.05262564470075,-0.210458699023861,1.53645678579868,-0.768690983310968,0.449505526875381,0.999960381110809,-5.82680131077251,-0.286706605099143,1.53645678579868,-1.03287311139854,0.31186402025959,0.772130461527592,-5.78335077850578,-0.217291919238298,1.53645678579868,-0.795765309913365,0.433896384076634,0.827026881516929,-5.97072765158919,-0.318087922705607,1.53645678579868,-1.13674737231701,0.266762650926236,0.54002808272893,-5.29615689165449,-0.63060003155343,1.53645678579868,-2.13579207331319,0.0430012149468105,0.26362230661468,-3.99126087700553
0.133891937941938,8.27592374117618,0.774915790659444,0.445887052514378,0.802685065550781,-6.68728836229177,0.0140106789985204,8.27592374117618,0.081166718063645,0.935976163430048,0.999960381110809,-6.75917465756314,0.207038374919851,8.27592374117618,1.1974390151285,0.24272019976444,0.728661983717539,-6.25431422279541,0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703,0.41051101376312,8.27592374117618,2.37035715311491,0.0260656813999331,0.24921878143765,-3.98414689563676,0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
0.271351977347747,4.65751210408143,1.94907000513763,0.0629560794907848,0.365854460716746,-5.06258736222063,0.531672412321956,4.65751210408143,3.87177382915676,0.000718575317092186,0.118686070163806,-0.710698057184507,0.502483554939446,4.65751210408143,3.65448983439869,0.00124112368997629,0.0770822674633563,-1.40685069716642,-0.0288324559286375,4.65751210408143,-0.20355142012464,0.840404052981368,0.963789153602917,-6.78066208175282,0.600072846007278,4.65751210408143,4.38258119346784,0.000196049928871896,0.0581468084958218,0.664114077385294,0.358263171973051,4.65751210408143,2.59034901011959,0.015984033703373,0.191486668521374,-3.61822385390747
0.222423182495105,6.74158470949989,1.67966109070679,0.105874888720907,0.46866273581342,-5.61760565888713,0.00460578282620716,6.74158470949989,0.0346794068347846,0.972619523171215,0.999960381110809,-6.75951367746336,0.271020490811603,6.74158470949989,2.04789887599259,0.0515569026974193,0.534202887654035,-4.98069789350206,0.267878408356045,6.74158470949989,2.02454732796844,0.0540711281121239,0.419101709255198,-4.98348572867662,0.144146555124473,6.74158470949989,1.08738560282679,0.287566285792116,0.560289694518947,-5.97096941416225,0.295389045219846,6.74158470949989,2.23327467391394,0.0350218945806739,0.244867867286606,-4.42707167855774
1.34620746378794,3.878625897016,6.47254751813842,1.03094925315396e-06,0.000132591022089261,5.5942845826989,-0.00808931495231491,3.878625897016,-0.0348509675486809,0.972484127570784,0.999960381110809,-6.47660477669937,0.751964619644936,3.878625897016,3.48635750598847,0.00188690527496976,0.107619500022796,-1.71445489974674,1.10832433297369,3.878625897016,5.27049223934306,2.03869496248971e-05,0.00207191285943098,2.69579391141577,0.437588004978803,3.878625897016,1.97354876068024,0.059943045050764,0.312368911924528,-4.5055162158225,0.689241711248664,3.878625897016,3.18659781110382,0.00393714084864862,0.113675405333499,-2.22907610211877
0.721199200716282,3.77411807821435,3.68061104293534,0.00116252738767332,0.035643482120372,-1.28138380400493,0.243876732034611,3.77411807821435,1.19584606032296,0.243329865455348,0.999960381110809,-5.82016297429418,0.625599195606263,3.77411807821435,3.17245719784804,0.00407440602551274,0.176756247070975,-2.4568678478105,0.418972793978458,3.77411807821435,2.09242047441918,0.0470498601465524,0.400381078772343,-4.65365106096073,-0.0967154665327508,3.77411807821435,-0.456948539037684,0.651778753484333,0.821643534376637,-6.18735810153382,0.511761406726797,3.77411807821435,2.57684791287409,0.0164792098076533,0.193012348417952,-3.5582479321025
3.07814699410955,4.76753821933348,5.83033049608783,4.99440537559681e-06,0.00046828189240999,4.11693563674532,5.20052299518562,4.76753821933348,10.1498602875264,3.32097538679145e-10,9.65274705924803e-07,13.2375380918497,3.42388757747216,4.76753821933348,6.54383179302683,8.67726382664763e-07,0.000185450992930397,5.829201245581,3.00848023003845,4.76753821933348,5.69166543552081,7.05940543267962e-06,0.000847887100439115,3.8057364508933,4.26075217432873,4.76753821933348,8.25411929740548,1.68076092909121e-08,4.8852997164965e-05,9.40239775060132,3.00017678673883,4.76753821933348,5.67571191550687,7.34692191546936e-06,0.00162313955517332,3.81894370802217
0.584863108135484,3.55524496143649,3.40432687276075,0.00231127589060912,0.0561701881575625,-1.87118182504905,0.343553437976859,3.55524496143649,1.95216699310063,0.0625676655169767,0.999960381110809,-4.66677721364871,1.06002555267275,3.55524496143649,6.42724478134727,1.15064441506665e-06,0.000235525567382587,5.52239300591168,0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899,0.29385250002086,3.55524496143649,1.65945726834026,0.109914466071018,0.379607161456775,-4.9504934346456,0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
0.103608462864599,6.40828144114782,0.697159638884436,0.492338977917809,0.824278958866954,-6.74199920267682,-0.00210079841040134,6.40828144114782,-0.0141121309208996,0.988856090690186,0.999960381110809,-6.75676774473366,-0.0567511642714367,6.40828144114782,-0.380888908303334,0.706605124939498,0.935325222888821,-6.89355242496056,-0.205840987976885,6.40828144114782,-1.37815349029438,0.180751539121354,0.638673016788388,-5.98235308887976,-0.224588907804362,6.40828144114782,-1.50216194241247,0.145977980818403,0.418410242127091,-5.45083824497075,-0.0397612718901943,6.40828144114782,-0.267064744809943,0.791679450172382,0.915458103863401,-6.70971439204892
2.02922098865131,5.97472326341272,8.37396668408471,1.29338668542626e-08,3.35821000657062e-06,9.88080782109197,2.48038490413145,5.97472326341272,10.3044576055973,2.46037211466333e-10,8.93914698560054e-07,13.7394719082111,2.49057307532886,5.97472326341272,10.3484913137052,2.26010118829035e-10,1.51097617012186e-07,13.8768381647973,1.81219674904012,5.97472326341272,7.45237383652837,1.01852554452025e-07,3.14941100819422e-05,7.8597346848031,1.91455364260613,5.97472326341272,7.88396551167762,3.82081939997955e-08,9.25466138998379e-05,8.8374438276123,2.30278021913842,5.97472326341272,9.54911145861938,1.09554359372134e-09,7.96076752377609e-07,12.3024972539069
0.509887291015582,8.78707213124827,3.21124851852776,0.00370844514346463,0.0768827864050947,-2.55625384169164,0.143909336416071,8.78707213124827,0.909318307044099,0.372139742407209,0.999960381110809,-6.33802690299487,0.400043724714099,8.78707213124827,2.52187160997502,0.0186469644729009,0.378782092777542,-4.05415573865794,0.388146038799636,8.78707213124827,2.44665444256039,0.0220436476773407,0.286036010441779,-4.16896118564116,-0.145076151164989,8.78707213124827,-0.919048555665871,0.36713014635545,0.627784761504637,-6.13257762448158,0.496402599439772,8.78707213124827,3.12566405788932,0.00456227793014869,0.120991943720531,-2.53756169744891
-0.256664162123621,0.374088815007404,-0.788592513117352,0.437998992274184,0.799470059772281,-5.68673687904979,0.0937240334664446,0.374088815007404,0.305973141424821,0.762238839635196,0.999960381110809,-5.78088164850217,-0.446224454985256,0.374088815007404,-1.32884389048773,0.196279684852471,0.696079224002188,-5.11366621179367,-0.180914020410091,0.374088815007404,-0.566175589482238,0.576481732597256,0.886629174787518,-5.79190596571107,-0.0789087557266596,0.374088815007404,-0.249910365072024,0.804763523216542,0.911300318131994,-5.58650246325357,-0.0186870098299838,0.374088815007404,-0.0601743306682859,0.952510409989301,0.983812579240982,-5.80144696740817
0.22346801635708,5.68049220489593,1.31411446318601,0.201114424487575,0.607683660448623,-6.10395522635695,-0.0278894138987615,5.68049220489593,-0.162834266751973,0.871999496622008,0.999960381110809,-6.7121347915433,0.184491358287949,5.68049220489593,1.08399878436184,0.289035247303377,0.759135145044547,-6.35223587159509,-0.0248630776470726,5.68049220489593,-0.145289831601638,0.885684018068423,0.974091557029543,-6.88700633388535,-0.328260773161251,5.68049220489593,-1.89563512600437,0.0699987334864627,0.326264141680168,-4.80900976342965,0.32067352272792,5.68049220489593,1.8919261972378,0.0705121524802421,0.319138309559439,-5.01372800257351
1.4844150767585,5.53592261399583,6.18618172353951,2.07232736359968e-06,0.000229901783016749,4.8453418192162,1.72622988966127,5.53592261399583,7.23660865549635,1.67813171794832e-07,0.00013549049031635,7.42235763636643,1.93854296907702,5.53592261399583,8.16224361821579,2.05726761401613e-08,6.64406005211033e-06,9.42853044860873,1.38136246547307,5.53592261399583,5.74500357005306,6.17835415681565e-06,0.000774051904836223,3.8022433548779,1.71594763551223,5.53592261399583,7.19061007472968,1.86807714523365e-07,0.00024680695592437,7.32529661003457,1.62372739838809,5.53592261399583,6.79616233242339,4.7370757759876e-07,0.000138826838175632,6.41163865552102
0.0127001544918728,2.16937013503645,0.0599152270525829,0.95271463940919,0.987187708476508,-6.43013079973618,0.0941970067790501,2.16937013503645,0.450279848323216,0.656512125894446,0.999960381110809,-6.11673048580531,0.227726324137095,2.16937013503645,1.11079769293133,0.277558156649656,0.751389164283161,-5.83441989004292,0.0959374279276415,2.16937013503645,0.460321977496465,0.649389971591097,0.906849664373347,-6.28221682809142,0.505337081932151,2.16937013503645,2.55624181923295,0.0172626304666275,0.235764561027541,-3.23853699692202,0.294715385901737,2.16937013503645,1.45651986056568,0.158087534439549,0.451229723231675,-5.2219097334255
2.30114166392676,4.8710944369388,9.40860021469491,1.45787203474239e-09,5.7262849407868e-07,12.0488587827381,1.41361558706112,4.8710944369388,5.60322597185671,8.81039620594447e-06,0.00348371478361208,3.5942206568254,2.82403234644951,4.8710944369388,11.6734057804613,1.95244782019079e-11,1.89166161138885e-08,16.2398107656178,2.15542149918967,4.8710944369388,8.78644544925693,5.32683333583938e-09,2.18183750591249e-06,10.7824649104272,0.707093715097532,4.8710944369388,2.68320361642867,0.0129373406953718,0.225825912346391,-3.17825593880313,2.3444657697291,4.8710944369388,9.60465965616614,9.79206864245875e-10,7.49299232284222e-07,12.3719632507894
0.130713779213022,2.8240831364151,0.618296891676706,0.542149162849646,0.851425777357815,-6.43319864325273,0.103911343649646,2.8240831364151,0.490105402769986,0.628468281351915,0.999960381110809,-6.27415587589532,0.0196037947008567,2.8240831364151,0.091527099902947,0.927826340546289,0.985791817637266,-6.59065592592041,-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313,-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729,0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511,0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873,1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883,1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.503703200827729,7.31633514785393,2.94568175123501,0.00701531939366757,0.113156089620611,-3.17633603966405,0.471563695522217,7.31633514785393,2.7578225076922,0.0108936674282605,0.780311947358815,-3.37639972298787,0.752865172902454,7.31633514785393,4.39712117323153,0.000188903622869191,0.0173755465263161,0.335400781794609,0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578,0.275028784025777,7.31633514785393,1.6083056307265,0.120723249660925,0.390229312126828,-5.31341879957546,0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
0.689823706702869,3.96803575634272,3.39381207579709,0.00237197461453205,0.0571673417462591,-1.98971043457939,0.15580286845733,3.96803575634272,0.735144527760656,0.469308457356532,0.999960381110809,-6.28207255844292,0.404082018202628,3.96803575634272,1.94888932078968,0.0629788055677891,0.564285438542959,-4.97511778984761,0.415635758993458,3.96803575634272,2.00955276885127,0.055742339466147,0.425825843250944,-4.83292854353294,-0.0398183989438641,3.96803575634272,-0.184176604386367,0.855407789728215,0.936188072002421,-6.31800972539836,0.559839366388763,3.96803575634272,2.73708650897726,0.011428766428342,0.170109551630159,-3.2541865124503
-0.088650307145234,4.6533322739102,-0.360310472109552,0.721737198805208,0.918637827135759,-6.81179409610582,0.0225090244943544,4.6533322739102,0.0921441273292886,0.927341210901483,0.999960381110809,-6.64991507328447,-0.0272490542808921,4.6533322739102,-0.111231529195457,0.912349111760234,0.982233472198791,-6.85676178771907,0.388708755777459,4.6533322739102,1.62408702439837,0.117297835968686,0.560810976531989,-5.55714565276259,0.129347851671377,4.6533322739102,0.532455940129082,0.599260077313192,0.790529402058237,-6.31524324074957,0.152320647985721,4.6533322739102,0.629177046594548,0.535121271337735,0.777147740216979,-6.45160137356157
0.0435060275772301,8.33844307296651,0.331994725227697,0.742748304168019,0.924381471334722,-6.93642972244623,0.192967587132554,8.33844307296651,1.4706217752901,0.154262524088072,0.999960381110809,-5.69627684027037,0.159899035465973,8.33844307296651,1.21891271552786,0.234612800998667,0.722059858107433,-6.22839119091655,-0.0335737689586644,8.33844307296651,-0.256304081237607,0.799879852228149,0.953990075456241,-6.89927810721939,0.347242569593361,8.33844307296651,2.64304168352167,0.0141814078665543,0.229508241118745,-3.43274473073217,0.35685816802366,8.33844307296651,2.71510186130153,0.01202309389524,0.1716420663846,-3.44877545310657
-0.7413233618672,5.52105635877556,-4.80877252245638,6.59936674296154e-05,0.00382270495790917,1.4146490263985,0.301733665809433,5.52105635877556,2.03804797818019,0.0526045838698043,0.999960381110809,-4.76683154246228,0.0819473438807572,5.52105635877556,0.550182002242196,0.587231628390439,0.902034493031922,-6.78369764774551,-0.435891428766124,5.52105635877556,-2.87386709897386,0.0083102877652751,0.17204189756801,-3.22446992973986,0.291195160817714,5.52105635877556,1.96593127151759,0.0608667634730864,0.313833682468885,-4.7053483544196,0.00619872219694617,5.52105635877556,0.0415534533283944,0.967195231154208,0.988793440154137,-6.71394851390905
-0.0566048700357786,4.17365578325885,-0.359800979777355,0.722113350354885,0.91871428877769,-6.77095061132695,-0.0769990647499839,4.17365578325885,-0.488835567434622,0.629354012122145,0.999960381110809,-6.48361208388158,0.0585120003856572,4.17365578325885,0.375576527073218,0.710500027644631,0.937081123673602,-6.75505631842208,-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397,-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599,0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
-0.0489630527157265,6.31960364544757,-0.298898907012827,0.767566000426045,0.933250894929618,-6.93852757140809,0.0370671088266752,6.31960364544757,0.226671978491978,0.82258043140784,0.999960381110809,-6.72802701408663,-0.0101487413186767,6.31960364544757,-0.0620091295783415,0.951064289198385,0.990389993310234,-6.96377374266984,-0.0838763727592955,6.31960364544757,-0.511975786279953,0.613303400675371,0.896394990173497,-6.78953623214368,0.12817687762947,6.31960364544757,0.784973819955711,0.440077738922336,0.681877520884044,-6.24342114742424,-0.256638061692718,6.31960364544757,-1.56111987265342,0.131464093181004,0.417469916510441,-5.54714178732933
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729,-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561,-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885,0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.108235798919526,5.81772628781971,0.548432968511767,0.588413181813718,0.873038159397525,-6.81136725646783,0.0138544330022743,5.81772628781971,0.0700287458529965,0.944745600590442,0.999960381110809,-6.72891018491797,0.0658003029907048,5.81772628781971,0.333094086565449,0.741928608254813,0.944224922540875,-6.88789575514186,0.187760976239456,5.81772628781971,0.954043939196814,0.349483996127955,0.77833975234408,-6.4473737859261,0.331573522194333,5.81772628781971,1.68927389729288,0.103997246736408,0.372631160458635,-5.16330919077773,-0.0263866262186214,5.81772628781971,-0.133336468019564,0.89502862117798,0.962792364567718,-6.71157472865515
3.37538724222491,-0.999993870572142,3.8224338094283,0.000813867838226152,0.0273162616465143,-0.631933788439222,4.5311799585916,-0.999993870572142,5.71291587881346,6.69405352879354e-06,0.00277956228382733,2.70292621414807,5.40267214189296,-0.999993870572142,7.25695172395706,1.60054728083129e-07,4.02577153445998e-05,6.27483200680111,3.49943499417771,-0.999993870572142,4.02601251748116,0.000486221667127468,0.0241995187957654,-0.272532878280389,2.30754026232699,-0.999993870572142,2.31254298527825,0.0295507977781482,0.259180292160427,-3.51514499692266,4.25489732501113,-0.999993870572142,5.25710409763412,2.10902065993603e-05,0.00377135770760346,1.82327026339779
5.35227666880488,0.551666084880663,9.84006106308344,6.11135664261103e-10,2.96054486956887e-07,10.5901297537885,3.07197936007316,0.551666084880663,5.00690709130547,3.9820146707846e-05,0.0109721603497784,1.4442231851062,4.93652588566013,0.551666084880663,8.96926224374018,3.62105605732103e-09,1.54778846120725e-06,9.19518709952398,4.52684161622316,0.551666084880663,8.10900556770504,2.31409827047389e-08,8.20263174751148e-06,7.63745461940652,2.30468433108919,0.551666084880663,3.50365357314373,0.00180765314968992,0.168772575867041,-1.66106386343136,4.25660811310265,0.551666084880663,7.53524344639292,8.42140323083256e-08,3.3996736987136e-05,5.88848312379591
0.204500932117698,5.10279640297533,0.878213697466989,0.388454309695549,0.768071720063462,-6.51694568027845,0.586168869039177,5.10279640297533,2.55944487005624,0.0171386177149924,0.928291071390482,-3.72570486725596,0.651667542135325,5.10279640297533,2.85259354583647,0.00873558840844327,0.261837036134298,-3.29631890101569,0.144835080643326,5.10279640297533,0.621026298104025,0.540381550085101,0.870608837249096,-6.64939737476375,0.236095510259831,5.10279640297533,1.0153413713647,0.319976094996617,0.587741732632183,-5.96361657861313,1.00716796936794,5.10279640297533,4.46148979876469,0.00016026162528336,0.0175118962424291,0.713727549949436
0.211858393968885,5.41932122153042,1.50039525104033,0.146432272715569,0.53488939261868,-5.83739730928658,0.118447128609649,5.41932122153042,0.836206959184877,0.411210236891222,0.999960381110809,-6.35911682444946,0.100170945460426,5.41932122153042,0.706780177592018,0.486445682973328,0.859697515070449,-6.66921241158993,0.126423586354235,5.41932122153042,0.89354158482666,0.380357599885684,0.79769199700338,-6.48039526843218,0.283496287842885,5.41932122153042,2.0121794107675,0.0554463251684778,0.30548302626753,-4.61211186361422,0.0585089747978529,5.41932122153042,0.412617858579257,0.683515196851519,0.861238629776585,-6.61422747178846
0.102382755476277,4.19447329152027,0.773235790545438,0.446861893875548,0.803345361664194,-6.53627254913508,0.0442841248369366,4.19447329152027,0.333054300452989,0.741958267798432,0.999960381110809,-6.54854560392762,0.0119835925721627,4.19447329152027,0.0899187503873958,0.929091017635223,0.986091665998099,-6.8100729064387,0.090449094333553,4.19447329152027,0.684051040690561,0.500434083659117,0.85374253350264,-6.54312737551094,0.201316262696698,4.19447329152027,1.53120827627811,0.138672055122622,0.409431112179966,-5.28208368071739,0.162525592678115,4.19447329152027,1.23619261453416,0.228238118923755,0.532435336605792,-5.8485076267181
0.396809150189648,3.66467112420087,2.35409097392857,0.0270060344755094,0.238299149382258,-4.19131178920187,-0.259774042715026,3.66467112420087,-1.43299013808866,0.164639299768359,0.999960381110809,-5.44943717249863,1.18259309952785,3.66467112420087,7.44267809405459,1.04150213835094e-07,2.85587746729325e-05,7.86515362805835,0.693656861719568,3.66467112420087,4.2328421065146,0.000287278392745854,0.016182235975874,0.131831731097795,-0.221297076006757,3.66467112420087,-1.22561931193186,0.232122943650143,0.508201678226503,-5.52365134402456,0.79353685501301,3.66467112420087,4.88056235520132,5.49471142639359e-05,0.00814843277140592,1.842788731178
0.967568882409444,4.1687381325425,5.00388238101945,4.01280137188646e-05,0.00258195299426571,2.00226394624423,1.17096316978991,4.1687381325425,6.13454830579064,2.35257589332856e-06,0.00122107090920514,4.88179623099871,1.58255815411752,4.1687381325425,8.46004022798694,1.07281797018514e-08,4.10296409492122e-06,10.095694713346,0.85823847670846,4.1687381325425,4.4134169210051,0.000181202617021661,0.0116931629095053,0.57542783532581,0.887390127369007,4.1687381325425,4.5619292056183,0.000123983594805984,0.0419035717050086,1.15003583543545,1.32186594894189,4.1687381325425,6.99214157823506,2.97623693156061e-07,9.61192251697118e-05,6.88199723867865
1.06079924348396,4.77152681876571,6.53933886147199,8.77189020137681e-07,0.000113823107407687,5.71778034470446,0.597117715975664,4.77152681876571,3.60133423243053,0.00141747892966633,0.201962953772949,-1.3383157155817,1.64394078104196,4.77152681876571,10.3397405499878,2.29851584610821e-10,1.51097617012186e-07,13.8583688555226,1.03088544494476,4.77152681876571,6.35481020319748,1.37222433256468e-06,0.000234618073237205,5.30729317325147,0.169490096924024,4.77152681876571,0.993266972135658,0.330397073386775,0.596850300500933,-5.91331760673911,1.1689915706312,4.77152681876571,7.24743505914113,1.63637419080821e-07,5.94535652875393e-05,7.45418845039837
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.0683229087924913,4.13006829040727,-0.369071692343016,0.715280164884575,0.916731777888912,-6.75479229221274,0.0550190532417956,4.13006829040727,0.30038398398603,0.766446703906757,0.999960381110809,-6.55814658099489,-0.182174500078118,4.13006829040727,-0.974792189520952,0.3392963813233,0.786589120524484,-6.31649273545391,0.00316993793007025,4.13006829040727,0.0172692274984412,0.986363264525332,0.996303678297655,-6.77261936179861,0.247971470524967,4.13006829040727,1.37260151847476,0.182450019523216,0.458798038433881,-5.49778971365534,0.173636429019009,4.13006829040727,0.958773663412633,0.347143662421253,0.646969389209617,-6.14374022867289
0.115039892606189,7.33114075686396,0.773698433930795,0.446593310666141,0.803176349765358,-6.69659166665167,0.15411603780931,7.33114075686396,1.03644580953017,0.310228724690537,0.999960381110809,-6.22989205573063,0.0652767061995894,7.33114075686396,0.439040336471467,0.664523001463748,0.926385937353349,-6.88317529267442,0.11765352673331,7.33114075686396,0.791244149275154,0.436479585651746,0.828512120577363,-6.62256353632869,-0.0424909615383964,7.33114075686396,-0.28575707784601,0.77749314829011,0.896557004213296,-6.52619780937817,-0.27031786461561,7.33114075686396,-1.81638995938096,0.0817047096456772,0.340526109917014,-5.17087357828595
0.166691398952974,2.63223440792193,0.835635652547762,0.411525423106361,0.78199515873493,-6.24501780889756,-0.0543424237027073,2.63223440792193,-0.264600610264797,0.793555174615865,0.999960381110809,-6.30428164787858,-0.0996375412350812,2.63223440792193,-0.48225136309677,0.633955670693456,0.917963025842469,-6.42482902592483,0.0948520222100369,2.63223440792193,0.472853523457906,0.640549871364566,0.904016793667405,-6.418032716211,0.249386494740657,2.63223440792193,1.2627475794339,0.218698666192494,0.49591944387198,-5.41019774018981,-0.439429657388818,2.63223440792193,-2.02883096832875,0.0536019259065505,0.286185447905914,-4.3723882000006
-0.120344158267558,4.4530305166714,-0.581140896668711,0.5665131210195,0.86213045753054,-6.69852096875285,0.109821225731687,4.4530305166714,0.538224013744918,0.595332994848217,0.999960381110809,-6.5071027231452,-0.0133065675078496,4.4530305166714,-0.0647458939444295,0.948907592340499,0.990242248362941,-6.85697053346649,0.0111196614458269,4.4530305166714,0.0542554707780159,0.957176544489634,0.988219156176083,-6.81965623074221,-0.461922928247054,4.4530305166714,-2.17137719042912,0.0399160729861868,0.278406683197879,-4.23431339541179,-0.0997387729700669,4.4530305166714,-0.483500085345826,0.633081782099504,0.836634671445635,-6.51434450282365
