"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.572026975878664,-1.21893138790762,-0.948620856659937,0.352180485240605,0.744401798457403,-5.26531004934052,-0.260425771481712,-1.21893138790762,-0.453612500272634,0.654144793665482,0.999960381110809,-5.42156514154067,-1.06762735376274,-1.21893138790762,-1.63873359141624,0.114191650673112,0.629809206539785,-4.45135276519298,-0.308271748216606,-1.21893138790762,-0.535028405589493,0.597507121970445,0.894013637961703,-5.52691987873645,-0.670327149156518,-1.21893138790762,-1.09494074763292,0.284308712541679,0.556629195657851,-4.83925516522278,-1.0604638657906,-1.21893138790762,-1.63806999859168,0.11433088027541,0.393364271553632,-4.35304473994477
0.25155747683396,2.92636517457883,1.0509593498384,0.303647517716092,0.705103054658,-6.10940612260842,-0.119090109869464,2.92636517457883,-0.475366238782802,0.638783782825579,0.999960381110809,-6.27468511554854,-0.190025043184132,2.92636517457883,-0.751287936106198,0.45971534846747,0.84644638900404,-6.3037676392088,0.292768742906981,2.92636517457883,1.23280371619161,0.229477868417003,0.68734580826552,-5.85689123808545,0.119222818821012,2.92636517457883,0.490123059510717,0.628455969491059,0.809094430629431,-6.09884411017452,-0.307727269181157,2.92636517457883,-1.20200906979496,0.240977455816574,0.545297520966737,-5.64868262201658
-0.119777475515617,5.17659220567929,-0.584271102883628,0.564439205594065,0.86083447593902,-6.74243521480717,0.0768226909543106,5.17659220567929,0.378301264158161,0.708501307729434,0.999960381110809,-6.62183926864806,0.186896001348059,5.17659220567929,0.924668202226353,0.364257324064006,0.803450011468264,-6.47841629799978,0.0240518700428431,5.17659220567929,0.118282371092847,0.906819136762308,0.977928095155699,-6.85765385568665,0.321801921222804,5.17659220567929,1.59988876185648,0.122583928659238,0.391245654540757,-5.26527225971968,0.477015905525677,5.17659220567929,2.38746109175806,0.0251094026781376,0.220237502755642,-4.07936956866541
0.110317889077312,5.6583720956866,0.696654071864664,0.49264979726697,0.824467929949434,-6.70906613917483,0.0874531711693374,5.6583720956866,0.551963390942085,0.586029419064584,0.999960381110809,-6.56933653271957,0.134342933421193,5.6583720956866,0.849230731421474,0.404066476376214,0.823237552303992,-6.5717861623248,0.242446057636883,5.6583720956866,1.53817213559085,0.136965651723549,0.587489189396416,-5.73806395651273,0.298595708177113,5.6583720956866,1.89564997893742,0.0699966839971555,0.326264141680168,-4.82322950679676,0.0153175314608536,5.6583720956866,0.0965499542649048,0.923878033518098,0.974088116384219,-6.70819442812232
0.106875134451315,6.16267451612054,0.703272922310019,0.488589431710071,0.82254391609444,-6.73004643805318,-0.0190411792531355,6.16267451612054,-0.124990966120446,0.901562035519815,0.999960381110809,-6.74047518059875,-0.0546991066566171,6.16267451612054,-0.358809298518195,0.722845700438415,0.939876860583097,-6.89372139936311,-0.0803219066896661,6.16267451612054,-0.526836856536178,0.603097679147444,0.894428093062711,-6.77679927570402,-0.283297217830148,6.16267451612054,-1.84799252919242,0.0768477071652039,0.335875464292171,-4.91331282111169,0.0875598507731006,6.16267451612054,0.576350392980993,0.569694569463293,0.80027856522723,-6.57135243820234
0.525965739229949,-0.49614011867709,0.864321282091746,0.395888429258984,0.770790606566783,-5.41721087314798,0.627384736767092,-0.49614011867709,1.0462577219899,0.305768608224348,0.999960381110809,-5.09259989454027,0.339470867808044,-0.49614011867709,0.544207298808211,0.591272625512486,0.903951721709758,-5.5854593920412,0.946211308753941,-0.49614011867709,1.65206420632888,0.111424644308997,0.551462134712869,-4.55272104292853,0.575823793575257,-0.49614011867709,0.953501030580072,0.349753314540501,0.613517002993452,-5.02390023875535,0.526305625935334,-0.49614011867709,0.869682760407208,0.393008627061707,0.680599901940871,-5.22229586229827
0.122848982077683,3.10493134885921,0.492472577080536,0.626818656458253,0.886068872359013,-6.53486219719103,0.0487352615620096,3.10493134885921,0.193736234445108,0.847997550788453,0.999960381110809,-6.4016868542996,0.0363752967276172,3.10493134885921,0.14443282784246,0.88635343990702,0.976499481637318,-6.61886463128259,0.232633706011577,3.10493134885921,0.947899010007826,0.352540458064433,0.779353586408641,-6.1633995836965,0.0329560926921415,3.10493134885921,0.130641480149169,0.897137632916479,0.955069627976359,-6.21065090835545,0.510919235512496,3.10493134885921,2.14594493023882,0.0420998381337966,0.261916501540439,-4.32595857860746
-0.235787984428704,1.1682710405021,-0.812850563611788,0.424219722980786,0.790307041927928,-5.97147948242417,-0.892191925989528,1.1682710405021,-2.69437024790859,0.012610099653955,0.800273267558638,-2.89328335177531,-0.741004299754213,1.1682710405021,-2.31075130991349,0.0296653136468636,0.449557876152105,-3.78687473528397,-0.387112571979597,1.1682710405021,-1.30348961085213,0.204658848574647,0.661576242002967,-5.39741072142582,-0.75550736844494,1.1682710405021,-2.34338062141818,0.0276420828442744,0.252570694839902,-3.47035781933083,-0.62716647222591,1.1682710405021,-2.01579219594283,0.0550414494485061,0.288068989490323,-4.17003532276204
-0.0146590233228012,2.00388902826238,-0.0505034807604089,0.960135245429665,0.98908650801014,-6.42121732568885,0.0458068587198899,2.00388902826238,0.159361527483583,0.874705117582718,0.999960381110809,-6.19247074574553,-0.030911869173178,2.00388902826238,-0.106327420899633,0.916198083188778,0.983005371021883,-6.39588664906719,-0.0257376914625018,2.00388902826238,-0.0889286847939564,0.929869620718824,0.983838275158238,-6.36196989948056,0.116783056018876,2.00388902826238,0.41023317228681,0.685240043100833,0.840671411985852,-5.93670405462677,0.0428262273499647,2.00388902826238,0.149677009396257,0.882258479422481,0.957613055119774,-6.18819654505157
-0.171937343250719,3.63470444157238,-0.990062983043054,0.331928826604182,0.729678839203767,-6.27157281455764,-0.128424622561473,3.63470444157238,-0.743323965473245,0.46443323826423,0.999960381110809,-6.26119554601275,-0.043338749999704,3.63470444157238,-0.253172166556633,0.802271056800103,0.957494068200369,-6.7269175506239,-0.0909536216353524,3.63470444157238,-0.529869640061723,0.601024952935996,0.894133357471403,-6.57326737514301,-0.260821118384421,3.63470444157238,-1.48692894998103,0.149932912693025,0.423101945663637,-5.25943807260406,-0.299970574673695,3.63470444157238,-1.7100905087022,0.100027417064846,0.37036903240851,-5.10978447109732
-0.353397881903792,-1.2587129212363,-0.608824702563361,0.548307213729433,0.853480542650229,-5.52760165118612,-0.253823744194849,-1.2587129212363,-0.444154299297688,0.660872938289709,0.999960381110809,-5.42267655541172,-0.56312656238555,-1.2587129212363,-0.94021474139208,0.356387806830627,0.799443291787652,-5.25594212590445,-0.263390242669228,-1.2587129212363,-0.462244811029198,0.648030095141396,0.90684899237132,-5.56268826321511,-1.2238244462664,-1.2587129212363,-1.83921280021661,0.0781713411488062,0.338265820790615,-4.06660784328734,-1.46364515406333,-1.2587129212363,-2.12641341934206,0.0438492152360644,0.266036743291155,-3.70127887720149
0.108362969938415,2.84929684638188,0.363079447935534,0.71969415271492,0.917766647911629,-6.57368862935854,-0.0470121906275622,2.84929684638188,-0.154445506123276,0.878537859632334,0.999960381110809,-6.38032930187706,-0.257635965524211,2.84929684638188,-0.823143948497813,0.418455050716474,0.830453358841613,-6.23358449444843,0.193810849505466,2.84929684638188,0.658470953747942,0.516444718877397,0.861636246514448,-6.37508304767575,0.0212662227614904,2.84929684638188,0.0704364181914028,0.94442448896895,0.976107102421436,-6.19931402425158,-0.382914986416718,2.84929684638188,-1.20682881989558,0.239149657680502,0.54362427372708,-5.62847956644604
-0.0597799964302661,7.68216638053199,-0.382311188377616,0.705563724353996,0.913817848082038,-6.92584015436352,0.0692110480403842,7.68216638053199,0.442321062080182,0.662180421907764,0.999960381110809,-6.66831223487026,0.170541679355945,7.68216638053199,1.08909375838935,0.286827443253096,0.757382978260526,-6.38229960370013,-0.0931478924267237,7.68216638053199,-0.595720664851325,0.556886550594341,0.876818253265248,-6.75887959005458,0.114389173346983,7.68216638053199,0.730866181027888,0.471870434096365,0.706541625666852,-6.29642669678727,0.343765054150115,7.68216638053199,2.19177659834973,0.0382388233190387,0.2519329068028,-4.5071399702651
0.286916951281549,-1.05526345331766,0.389630630324435,0.700213698815648,0.912500509763971,-5.54463260287647,0.817216938408396,-1.05526345331766,1.19037485517457,0.245432548861556,0.999960381110809,-4.88330009492867,0.683676043474099,-1.05526345331766,0.979428102242031,0.337048035777182,0.786246580806403,-5.21399694358262,0.48677433141187,-1.05526345331766,0.681337827991085,0.502118933227264,0.854684288661493,-5.38029335818202,0.19410766066199,-1.05526345331766,0.260220781910122,0.796892273191721,0.907752150378621,-5.22272838081796,1.31687802575088,-1.05526345331766,2.04766500059213,0.0515815597083377,0.28192358301665,-3.8450979827215
0.119078208034276,2.02543862619329,0.560396071311207,0.580354971575587,0.868977828344118,-6.28912633089591,-0.0317053644747229,2.02543862619329,-0.145986133160689,0.885140187579829,0.999960381110809,-6.18885323259665,-0.0109659669965407,2.02543862619329,-0.0506655358200973,0.960007441549629,0.992151978668946,-6.40895731528512,0.258629065361022,2.02543862619329,1.24762867251387,0.224091925564116,0.681181333240596,-5.64813474496864,0.0384280492633713,2.02543862619329,0.178545840672027,0.859778928261588,0.938146044329578,-5.99717659892326,-0.245859451462581,2.02543862619329,-1.098746243752,0.282677973242365,0.589321329096441,-5.57476879699981
-0.324836329707991,3.93878120929746,-1.11445362869774,0.276018352622048,0.684240191385133,-6.15272213469096,-0.00214765573842923,3.93878120929746,-0.00761308168226699,0.993988039711625,0.999960381110809,-6.57650518411948,0.0720021620927147,3.93878120929746,0.257014645750523,0.799337615504834,0.956927694416447,-6.76067422443103,0.305842152408875,3.93878120929746,1.11420815001208,0.27612154883549,0.723923639549424,-6.15202271704807,-0.212139536722715,3.93878120929746,-0.736450377554997,0.4685281144961,0.70436734126118,-6.08477638032153,0.234384548572583,3.93878120929746,0.849658303582708,0.403833291316114,0.690641583976568,-6.22470265308985
0.283976125058066,6.49854822035168,1.29182693187397,0.208604862888889,0.616550287675027,-6.15690292711582,0.175901153906958,6.49854822035168,0.798847151382716,0.43214094354029,0.999960381110809,-6.43280792581528,0.339843906917932,6.49854822035168,1.54735151184368,0.134742704076495,0.642277332052275,-5.79311613027058,0.276183740168684,6.49854822035168,1.25675937467344,0.220822831230304,0.678194887208369,-6.14080974961573,-0.241875768541531,6.49854822035168,-1.0894485488738,0.286674153805838,0.559226238558423,-5.95545433667524,0.414642318440832,6.49854822035168,1.89055588621294,0.0707026703259762,0.319701900388118,-5.03902131665606
-0.184278466394956,-0.82429597975052,-0.219140579898591,0.828376204050157,0.953477924344464,-5.65118168568343,0.530726091104051,-0.82429597975052,0.700286873394481,0.490418860534236,0.999960381110809,-5.34406610906382,0.797858026958432,-0.82429597975052,1.0918176365384,0.28565208170391,0.756584965081633,-5.2331566413282,0.114476611153589,-0.82429597975052,0.142801511898484,0.88762792945744,0.974459638827994,-5.65224968682321,-0.551293104916481,-0.82429597975052,-0.620585257693081,0.54066696816091,0.754393527632213,-5.12110486643727,0.270956628890219,-0.82429597975052,0.346126831015057,0.732235199783259,0.885175025657137,-5.47080996284288
0.112407001940372,6.96485654790136,0.648977112695251,0.522458036565095,0.840571531650673,-6.78180617458164,0.0884501259248838,6.96485654790136,0.510560035962543,0.614279871350472,0.999960381110809,-6.63203530122179,0.276235822555281,6.96485654790136,1.59723050028427,0.123176503346194,0.634860506902667,-5.72763099723976,0.446771882173136,6.96485654790136,2.58565532558012,0.0161545858742078,0.250161960865743,-3.8974132749611,0.163759391625548,6.96485654790136,0.945951949417893,0.353512658110526,0.61721031772383,-6.11550104300359,0.349487953650545,6.96485654790136,2.02209333103473,0.0543415606212972,0.287158115901668,-4.81814788488233
-0.0660645594210967,1.36710002378202,-0.247898658038936,0.806301799107016,0.947880751264258,-6.26370744349953,-0.28001103159455,1.36710002378202,-1.01042096226303,0.322278945296697,0.999960381110809,-5.54239503166918,-0.270526110391601,1.36710002378202,-0.978469196289028,0.337512253325057,0.786246580806403,-5.76966252212165,-0.190075553408475,1.36710002378202,-0.701115349560829,0.48991089530859,0.849221736822487,-5.97581969230704,0.257191638710877,1.36710002378202,1.01825854024354,0.318616213965369,0.58724640437174,-5.4364931932989,-0.565704621644888,1.36710002378202,-1.93944522593862,0.0641767356892555,0.305696656759079,-4.27794246376403
-0.210579161311541,1.47181798981951,-0.728165833125378,0.473491676608217,0.816281694825886,-5.98875617125718,0.177644215792817,1.47181798981951,0.659095851652385,0.516050255319158,0.999960381110809,-5.88192932307813,-0.0343377677963461,1.47181798981951,-0.123016518682361,0.903108819670648,0.980765939109114,-6.2591793294046,0.212312241255666,1.47181798981951,0.795075954316722,0.434289645118502,0.827199398755858,-5.95645845522335,-0.244801162176645,1.47181798981951,-0.840207897718941,0.409007215573728,0.658699231375552,-5.49897115947217,0.248305094982127,1.47181798981951,0.935918050005538,0.3585512856632,0.657731567217591,-5.67423394268119
0.834663272972004,0.958124458634024,2.68012798404561,0.0130288647436134,0.161284915944577,-3.01727406698065,0.300129767785551,0.958124458634024,0.886934900900149,0.383833876444583,0.999960381110809,-5.45050110938243,1.16237614211902,0.958124458634024,3.91564800409701,0.000643134440786162,0.045593525989977,-0.313766774461974,1.15284331698989,0.958124458634024,3.8905978029278,0.000685194502736289,0.0310215941067492,-0.361336616978634,0.465126876074198,0.958124458634024,1.40971415654116,0.17133243955325,0.445593118115137,-4.78531165563067,0.867293185564473,0.958124458634024,2.81293264625602,0.00958419628369373,0.158153949773357,-2.63211861182524
-0.486146851701055,6.16010530329614,-2.53967972751756,0.0179173073608872,0.190903392870802,-4.02046176949656,0.0177541487864357,6.16010530329614,0.0939250526371659,0.925941143647373,0.999960381110809,-6.74480696625194,0.0244612747843718,6.16010530329614,0.129433918377579,0.898082883970178,0.980162102188239,-6.95307042983046,-0.193825487523812,6.16010530329614,-1.0211870688968,0.317255088526369,0.757959592561849,-6.39030308402723,0.272698514074349,6.16010530329614,1.44937678287626,0.16005395581487,0.432997792229617,-5.52489317561221,0.0894040931332167,6.16010530329614,0.47391840328813,0.639801144312656,0.839893941263803,-6.62604615237667
0.220322881963134,0.664153198028124,0.535973581399848,0.596863673600063,0.875231701382517,-5.98305422866884,-0.015541807904864,0.664153198028124,-0.0363784127525985,0.971278706480615,0.999960381110809,-5.8678988608291,-0.0897305121431343,0.664153198028124,-0.207326206914091,0.837487851933841,0.965487547065258,-6.03578046402989,-0.0237951803666964,0.664153198028124,-0.0558473114384799,0.955921456106801,0.98806715258882,-6.0312996169712,-0.510102305849101,0.664153198028124,-1.09067208400332,0.286145968837049,0.558871034149824,-5.08089734271489,-0.0563949150837592,0.664153198028124,-0.131667514706585,0.896334598977523,0.963617926536036,-5.8481334373369
0.183960191351742,6.73883430723691,0.567704161748345,0.57545950559501,0.866288895257125,-6.83496269736381,-0.0537404391582159,6.73883430723691,-0.165522455171278,0.869906212131309,0.999960381110809,-6.75233847524724,-0.376379582868555,6.73883430723691,-1.15433212927703,0.2596236093888,0.740163257914546,-6.30505283970616,0.0590026277386251,6.73883430723691,0.181960641082269,0.857127478351074,0.967203653629797,-6.9220515327449,-0.459238480607629,6.73883430723691,-1.40623450054218,0.172351390801417,0.446722278871279,-5.58918564583074,-0.860257987219491,6.73883430723691,-2.61538922154063,0.0151022294982538,0.186347528906551,-3.65471762698144
3.24032818757705,6.3797575390299,17.1706768766004,4.55880934307832e-15,3.31265880914786e-11,24.2103438002777,3.02263084970451,6.3797575390299,15.9976934796613,2.21452393761609e-14,1.60918381926873e-10,22.3104456171304,3.59936863518443,6.3797575390299,19.0740296835514,4.22799020183169e-16,6.144538160322e-12,26.3325941929208,2.79901145527586,6.3797575390299,14.786414472185,1.25785076843755e-13,9.14017260885148e-10,21.0410037317254,2.80477856121976,6.3797575390299,14.8122068381656,1.21073356890434e-13,8.79779547844335e-10,20.2587543879202,3.27322491233377,6.3797575390299,17.3479787369227,3.61894315363515e-15,5.25941008517796e-11,23.859549934546
-0.14744700832198,6.26985625941177,-1.11153101729698,0.277248798161596,0.685247752326952,-6.35865350993164,-0.0575671119787859,6.26985625941177,-0.43485073616343,0.667519625740369,0.999960381110809,-6.65397758086251,-0.111206831785045,6.26985625941177,-0.83912991620889,0.409600044498633,0.826774328232878,-6.60368840921578,0.0459049771984921,6.26985625941177,0.347609469162207,0.731135289002118,0.932069224128752,-6.86239203285182,0.130457264851038,6.26985625941177,0.988837805383633,0.332515843013424,0.598594419238708,-6.06320525371335,0.00120345753172213,6.26985625941177,0.00910641023943387,0.992808807025227,0.997112549665924,-6.74192732390258
0.042838670014425,5.78185758716818,0.33159429287065,0.743046948051872,0.924467194250309,-6.90499362806082,-0.0329640115710408,5.78185758716818,-0.254603621103932,0.80117790108853,0.999960381110809,-6.69446179107189,0.207077221048706,5.78185758716818,1.61047603490692,0.120247275127144,0.632520271375819,-5.6760009201131,0.144003495366091,5.78185758716818,1.11868033977484,0.274245878969649,0.722779115449534,-6.27585404924569,0.137381998783977,5.78185758716818,1.06609886415736,0.296888180318441,0.568393614091411,-5.96453979353228,0.297426126981295,5.78185758716818,2.31969299863206,0.0290978119577066,0.228345252476846,-4.23622975623342
0.307751130257114,3.62854464497666,1.6514927578275,0.111542094962797,0.479739942614482,-5.43198021304959,0.154055536825295,3.62854464497666,0.814497032654556,0.423294336987928,0.999960381110809,-6.18051902122625,0.211773403259095,3.62854464497666,1.12661089161654,0.270942528452503,0.746365948070263,-6.09582406678232,0.311418863387389,3.62854464497666,1.67637852767114,0.106522572560334,0.541101903886518,-5.33907754470829,0.0928191527612516,3.62854464497666,0.487248730645785,0.630461653544191,0.810553716468306,-6.18802755608624,0.465631740886427,3.62854464497666,2.54297581091729,0.0177852038051273,0.198742933180955,-3.62028427898414
-0.00597503815005251,1.22644455997933,-0.0130036857853818,0.989731341654862,0.997790486356015,-6.16381308348091,0.392523200421473,1.22644455997933,0.916777875044214,0.36829518844654,0.999960381110809,-5.60418593615181,0.145425512632053,1.22644455997933,0.325603769938841,0.747519584752758,0.945991771187623,-6.11932329638592,0.420184651547988,1.22644455997933,0.990403274758378,0.331765909833479,0.768310776973618,-5.7025797347083,0.30841754780965,1.22644455997933,0.709091642208347,0.485035799962287,0.715208664375557,-5.56779428986764,0.426960512673914,1.22644455997933,1.00854060964568,0.323162016455623,0.624204357409564,-5.5216463730536
-0.07230520587032,6.3894225030163,-0.456725238758616,0.651937010218983,0.894622539333449,-6.88083492619299,-0.0616773933399637,6.3894225030163,-0.389700992114063,0.700162345133695,0.999960381110809,-6.67866719783367,-0.0496711571976665,6.3894225030163,-0.313926669762033,0.756263816857172,0.948099033776662,-6.91815916449669,-0.251681039305809,6.3894225030163,-1.58524536508719,0.12587779189053,0.574915760385002,-5.69227870869243,-0.269966651855251,6.3894225030163,-1.69864281239738,0.102194371546143,0.371019435843142,-5.16108864852707,-0.0306598011134094,6.3894225030163,-0.193923515362766,0.84785251835468,0.942541164939078,-6.72771364885
-0.118474022399862,5.55238250147866,-0.951419517004636,0.350787179233322,0.743431267403274,-6.49289704744483,-0.0215107015081148,5.55238250147866,-0.173356714858239,0.863811276748641,0.999960381110809,-6.70771657145672,-0.0224356327858981,5.55238250147866,-0.18082265308047,0.858010889771966,0.969707773625942,-6.91839175342695,0.0130414355759036,5.55238250147866,0.105296732667094,0.917007283970631,0.980606189993156,-6.89053097599302,-0.0878356764811077,5.55238250147866,-0.706093361813338,0.486865061187707,0.716880439132821,-6.2674874380885,0.0349670680875294,5.55238250147866,0.282576453933174,0.779901633267733,0.909509744525756,-6.67447659323875
0.0906433722731652,6.12413961838365,0.659729188093219,0.515650634517495,0.837885130829439,-6.75677631294233,0.0673199125255071,6.12413961838365,0.489784302227104,0.62869220056706,0.999960381110809,-6.62461091289134,0.00580807873617672,6.12413961838365,0.0422039926671861,0.966681971656469,0.993288821685315,-6.95721808486119,0.263940590902449,6.12413961838365,1.92865372099992,0.0655700036062241,0.452697796869004,-5.13967992563965,-0.115702079745027,6.12413961838365,-0.838163503699418,0.410131978275988,0.659268669426494,-6.18794252385118,-0.141428241230279,6.12413961838365,-1.0248529949734,0.315556953115907,0.617641643048279,-6.20509026417244
1.11712088692118,1.79216730507388,3.45553882876446,0.00203659521485654,0.0521162860368943,-1.53737806790417,0.362176196429833,1.79216730507388,1.01657698333894,0.31939960459715,0.999960381110809,-5.61502131663133,0.537669879367758,1.79216730507388,1.54857447671715,0.134448790708081,0.642158133201967,-5.19430860330213,0.702438390571442,1.79216730507388,2.07392214773961,0.0488779579236323,0.406063613458717,-4.33944909644801,-0.465566665000844,1.79216730507388,-1.12604517689268,0.271177204444123,0.544720225838505,-5.20342369003434,0.5087045598348,1.79216730507388,1.46467431010442,0.15586651090059,0.448644880752282,-5.11191946935174
0.939776849408296,6.99102196832673,4.79188337465242,6.89012453929313e-05,0.00395787272448802,1.31402308288396,0.391185430361919,6.99102196832673,1.99113779692542,0.0578571997151964,0.999960381110809,-4.87954123525315,0.675901307970006,6.99102196832673,3.44621153410867,0.00208413636359381,0.115605930427896,-1.99896410634693,0.659491793898669,6.99102196832673,3.36259095923855,0.00256147408986509,0.0802282391120891,-2.16040990746009,0.220516887600724,6.99102196832673,1.12021951095323,0.273602483510397,0.547694888823222,-5.93613239230172,0.457752465211501,6.99102196832673,2.33168819850404,0.0283520995253785,0.227188055140075,-4.23846858926126
-0.988750545957589,-1.56314173684838,-0.979147009887636,0.337184070639895,0.73390685915974,-5.06986465391728,0.866881802795657,-1.56314173684838,1.08045086090561,0.290579839335698,0.999960381110809,-4.98153113747325,0.406106442667824,-1.56314173684838,0.476666813329979,0.637870513924996,0.918927582306038,-5.49881837071118,1.00402415274644,-1.56314173684838,1.27693971709654,0.213726705235614,0.670698688182829,-4.9188647276534,-0.335300284981469,-1.56314173684838,-0.354882621003522,0.725748170499567,0.865028964313148,-5.1425282658856,-0.72888459430123,-1.56314173684838,-0.733583391027671,0.470242355036914,0.736025450391052,-5.08461162163474
0.091213467068143,6.74869750849162,0.685150004657948,0.499752557285875,0.827681357838816,-6.75478692228489,0.191446305071773,6.74869750849162,1.43985326543931,0.162706201739858,0.999960381110809,-5.74256507873973,0.167018201831757,6.74869750849162,1.25584336770347,0.221149143551633,0.711487712892547,-6.18767795285772,0.0873213689084338,6.74869750849162,0.656147027126393,0.517913142071976,0.862119668865538,-6.71459796970939,0.100783068463033,6.74869750849162,0.75710277462614,0.45628869479633,0.695285204306473,-6.27184449149121,0.0594306944165135,6.74869750849162,0.446437506247629,0.659246068954368,0.849663564265275,-6.65054067592671
0.270347121739706,6.69881327460748,1.48415461923609,0.150662478715712,0.540369645403613,-5.91000996684678,0.0338738823917009,6.69881327460748,0.185522109330944,0.854363971983426,0.999960381110809,-6.74632004738545,-0.0610225650183445,6.69881327460748,-0.333788698998505,0.741410857886645,0.944224922540875,-6.91760564135007,-0.0405972928687452,6.69881327460748,-0.22219265358961,0.826026269648969,0.960512008273096,-6.90931903961162,-0.431382048294743,6.69881327460748,-2.34445361379713,0.0275777486057583,0.252570694839902,-4.0320341577347,-0.0921340966783184,6.69881327460748,-0.503940569549677,0.618855074767876,0.829519987872324,-6.62246825615466
0.950596735883299,5.6722541637594,4.48077270160143,0.000152557060709671,0.00754119647378791,0.550688577178235,0.0999975542672837,5.6722541637594,0.461928395115398,0.64825378685709,0.999960381110809,-6.61279504179697,0.190364958437973,5.6722541637594,0.881970416358374,0.386459627394731,0.814444733372464,-6.54190978831716,0.593223348118278,5.6722541637594,2.77841637872828,0.0103857039084047,0.196786746937217,-3.45729031821448,-0.433158644490795,5.6722541637594,-1.95856902611171,0.0617714136057406,0.315210608906721,-4.68938260238996,0.0923990134165722,5.6722541637594,0.427134191785313,0.67305365192383,0.856207915371718,-6.61882415525731
0.327250555374349,5.16146308833618,1.81887914546486,0.0813127633027995,0.415685441208245,-5.33017805544646,0.0473747501974664,5.16146308833618,0.260179524187627,0.796923727345667,0.999960381110809,-6.65051854386538,0.369473448289703,5.16146308833618,2.05770158023214,0.0505328046657841,0.530996747188028,-4.90064412405914,0.53975106384914,5.16146308833618,3.02680872906699,0.00578414696093642,0.134713153498861,-2.88082108431116,0.0156651876223908,5.16146308833618,0.0858663153672205,0.932278364235615,0.970335992797837,-6.47804424668331,0.45220594163833,5.16146308833618,2.52861190184568,0.0183676030227615,0.201889536345234,-3.78827870090119
0.0713945429347307,3.1469563053925,0.319243148277365,0.752278450741624,0.928717526726811,-6.62960888533007,0.135344684586122,3.1469563053925,0.610112271309986,0.54746798803138,0.999960381110809,-6.27215145691472,0.094411770401361,3.1469563053925,0.423688723531378,0.675530731200901,0.929158443738661,-6.5741059257548,0.0454455930407156,3.1469563053925,0.203306761776861,0.840593143958039,0.963789153602917,-6.60104500553103,0.0404561075390757,3.1469563053925,0.180141462147007,0.858539783632311,0.937408030193046,-6.23241059995831,-0.258632444109083,3.1469563053925,-1.11461870035356,0.275948974255193,0.58357469174614,-5.79217778648362
0.064783238091592,2.81984624656153,0.27085312858703,0.788798196302739,0.940981399654796,-6.61770926328862,0.00158532281890622,2.81984624656153,0.0065808001220341,0.99480320699918,0.999960381110809,-6.41867014348111,-0.326710055866809,2.81984624656153,-1.29877642975727,0.206246532832558,0.703075559576306,-5.75353011832928,-0.262607131630682,2.81984624656153,-1.05632573999495,0.301239250241117,0.745523267529232,-6.00086011104579,-0.365886856622873,2.81984624656153,-1.44434178167194,0.161451816628805,0.43467566711123,-5.17610727342394,-0.470637762126949,2.81984624656153,-1.83926235756243,0.0781638148666077,0.33369031226274,-4.75365765808333
0.701715530214214,2.64746336477756,2.92385073389223,0.00738711613535718,0.11694657820822,-2.90673852874686,-0.0490352954393383,2.64746336477756,-0.186575971022255,0.853546594743354,0.999960381110809,-6.3101336459743,-0.0514941876828146,2.64746336477756,-0.195954059257691,0.846280395112929,0.966859393231717,-6.51726833706096,0.290713892764238,2.64746336477756,1.1604901116722,0.257157120537549,0.708937511055852,-5.87524378706123,-0.392700149047372,2.64746336477756,-1.4163717087305,0.16939626475513,0.443494130010142,-5.12941138776342,-0.00831489696181409,2.64746336477756,-0.0319594722452042,0.974766203046069,0.990419851925051,-6.32669607366614
0.1985716499848,4.28594810850262,1.17575456960369,0.251117785185196,0.661062241561244,-6.16414188575983,0.165974957884159,4.28594810850262,0.980865556219133,0.336352965130453,0.999960381110809,-6.14068896726329,0.157546942851464,4.28594810850262,0.93072154968442,0.361179542827169,0.801499816140976,-6.39636962106238,0.0619295222811695,4.28594810850262,0.363941353685578,0.719058642103325,0.92881337176141,-6.72060519651811,-0.080895171735289,4.28594810850262,-0.468927740506561,0.643313482469111,0.817775025388301,-6.29256187234356,0.224538314867902,4.28594810850262,1.33513446171624,0.194242661041328,0.495519268243618,-5.73952479368987
