"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
1.86995171724086,8.1442342293615,12.6569940618151,3.58799362152208e-12,8.69071855026339e-09,17.9382054878626,0.775945078117123,8.1442342293615,5.30087583429694,1.88774899238835e-05,0.00653206097770949,2.75692682032849,2.00083895544535,8.1442342293615,13.5255107298626,8.70715784454762e-13,1.64523559459104e-09,19.3010609481119,1.72989093123065,8.1442342293615,11.7207086221376,1.79551255347067e-11,3.96865077452762e-08,16.3536570462101,0.754708799146836,8.1442342293615,5.15692334110068,2.71915879405462e-05,0.015055388739158,2.5128148294146,1.76230217356839,8.1442342293615,11.9361538493261,1.22958576028617e-11,2.97826164237316e-08,16.617957333901
-0.211354804304728,-0.360104318301122,-0.387709626535002,0.701616309088318,0.913427377943252,-5.66431300549009,0.471569659708907,-0.360104318301122,0.957930734573227,0.347559977526943,0.999960381110809,-5.20999389358926,0.0581930234045993,-0.360104318301122,0.111306790625231,0.912290059879522,0.982233472198791,-5.74824407535995,0.456089283229261,-0.360104318301122,0.927779610087122,0.362673180209673,0.787746499959538,-5.3745898311705,0.647450228975616,-0.360104318301122,1.34821383420273,0.190060100576131,0.465519228508478,-4.71687470485325,0.739298017113212,-0.360104318301122,1.56566267533399,0.130396854502477,0.416496150875713,-4.58418560503992
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449,0.248720726863898,-1.43955116279487,0.291800116430814,0.77292341239542,0.999960381110809,-5.35620094684028,0.824473645440108,-1.43955116279487,1.04261853266208,0.307417544568332,0.770703610929313,-5.15116159404091,0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698,0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212,0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
-0.4173078773603,6.59466462233746,-2.50865587649139,0.0192062040766079,0.197905498915608,-4.10183260674837,0.163188739832186,6.59466462233746,0.990110448063202,0.331906099134024,0.999960381110809,-6.27080134009571,-0.207814951975875,6.59466462233746,-1.25430195846017,0.221699073987423,0.711487712892547,-6.18500099633623,-0.315820142994545,6.59466462233746,-1.9033151479719,0.0689459596489998,0.459996820866293,-5.18924293737302,0.261535846757294,6.59466462233746,1.58833113651919,0.125177653533524,0.395136150912837,-5.33948381425821,-0.224687640815815,6.59466462233746,-1.3563873993342,0.187482335743028,0.487956245105921,-5.83869307945784
0.630095690246189,6.2940110131165,3.62267430071623,0.00134391126296471,0.0389651428104771,-1.58639834074027,-0.146428336389149,6.2940110131165,-0.830178392871859,0.414543831966543,0.999960381110809,-6.39529335391875,-0.0950311009684564,6.2940110131165,-0.539482176921493,0.594478059343524,0.905079122550413,-6.80839079880815,0.536341441382341,6.2940110131165,3.0809277126333,0.00508091727999376,0.123273740951835,-2.80495301109973,0.18622928162033,6.2940110131165,1.06310667649703,0.298215556645178,0.569659133113088,-5.9857384199434,-0.0206133595492624,6.2940110131165,-0.11727757101121,0.907606914852789,0.9683050428392,-6.73016295145991
1.56076812053574,4.02480245315553,7.05701648314982,2.55452667693501e-07,4.26723404550535e-05,6.95765271529187,-0.0156068504425479,4.02480245315553,-0.0632391389727838,0.950094936775775,0.999960381110809,-6.50828602935871,0.584430504512866,4.02480245315553,2.50493076112222,0.0193666273735231,0.38267978972815,-3.91295160929355,1.38079613439186,4.02480245315553,6.20483523693863,1.97964806954045e-06,0.00031966917105146,4.96726760368589,0.299446359774746,4.02480245315553,1.25124346470421,0.222793338162187,0.499823337991828,-5.57519116857215,0.135237316254233,4.02480245315553,0.558475269028915,0.581645092821428,0.806850313502968,-6.36062385313255
1.24864188299601,-0.338033287374069,1.76442822668209,0.0902658420566522,0.437277827536442,-4.43580475856557,0.770312729261948,-0.338033287374069,1.02395671322403,0.315971542928493,0.999960381110809,-5.10466354982891,0.687866893058311,-0.338033287374069,0.904437013465478,0.374669753940825,0.808662794107085,-5.36310993678802,1.02939373694518,-0.338033287374069,1.41979424904759,0.168407716109194,0.622575790575207,-4.84150984887181,0.873227389424806,-0.338033287374069,1.17427342422511,0.251699149148538,0.526322839507296,-4.84414884380153,1.12956114439351,-0.338033287374069,1.57945802447491,0.127199636435043,0.412585735731938,-4.53303895661192
-0.220645274579445,7.19392412472553,-1.93179774081463,0.0651613755015099,0.371952187809679,-5.20958400672729,-0.00736031791289715,7.19392412472553,-0.0645072560913599,0.94909563441173,0.999960381110809,-6.76778122853462,-0.0418445987892593,7.19392412472553,-0.366700212613008,0.717025837219245,0.939065867631112,-6.91287416303873,-0.24903970433575,7.19392412472553,-2.18041256104033,0.0391651611208541,0.368644615653739,-4.70300034294478,-0.0906893131921862,7.19392412472553,-0.794605119260384,0.434558371122735,0.678058493399904,-6.24940405812636,-0.0190180671627385,7.19392412472553,-0.166687284055529,0.868999463146858,0.951507248690081,-6.74524269062926
-0.05748197177041,6.00352429830556,-0.407368859074725,0.687314111089236,0.909058607249715,-6.88998541886741,-0.0816366607836185,6.00352429830556,-0.578284320700488,0.568409127582451,0.999960381110809,-6.57251410312426,-0.0576742868074867,6.00352429830556,-0.408811742607467,0.686268995733374,0.931790447051965,-6.86991661477444,-0.149092662352985,6.00352429830556,-1.05501477750752,0.301826317697156,0.74577097493368,-6.3524206203714,-0.051615286764803,6.00352429830556,-0.365820031967052,0.717674148525672,0.860499879041264,-6.47360860457064,-0.168477194429212,6.00352429830556,-1.19181032113494,0.244879566755067,0.549966735226609,-6.02292086891303
0.0838625723668525,3.57548785252922,0.491585642107081,0.627436507634116,0.886068872359013,-6.63882197227476,-0.0332044349930296,3.57548785252922,-0.192376712199616,0.849050543690351,0.999960381110809,-6.50159590387941,0.0922160749973613,3.57548785252922,0.541488944814772,0.593115674426858,0.90467570281754,-6.59481016778471,0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219,-0.285398718039858,3.57548785252922,-1.60535632297309,0.121372549571459,0.390270266439025,-5.06175263138646,0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
-0.149152626632745,8.84354024234534,-1.17046191181721,0.253199790384327,0.661588017557609,-6.29759958896949,-0.0214236633383109,8.84354024234534,-0.167920447309117,0.868039719527898,0.999960381110809,-6.73790590013689,-0.0849814118721355,8.84354024234534,-0.666454437080995,0.511417707009188,0.870655200746975,-6.73797992067738,-0.0292770585491464,8.84354024234534,-0.229442286326096,0.820451113579193,0.958502907090847,-6.89651763945318,-0.0808299840239055,8.84354024234534,-0.633936214409796,0.532062563272409,0.748327226559365,-6.34766828016881,0.0303426612711206,8.84354024234534,0.237651231992572,0.814149858289146,0.92633209821625,-6.71221880759113
0.0368954942385001,-0.357787092605514,0.0955119505219322,0.924693815493061,0.979905070011922,-5.81827904689386,0.0509760155917958,-0.357787092605514,0.132418814776127,0.895746659662678,0.999960381110809,-5.60832841557332,-0.340228903756918,-0.357787092605514,-0.831792848109486,0.413649430765362,0.828039556103719,-5.43301711903985,-0.400948624119931,-0.357787092605514,-0.974352524133873,0.339510141909491,0.77191816213558,-5.27851505387639,0.632985129546968,-0.357787092605514,1.7913082298384,0.0857457430026499,0.350473926384848,-4.20818121065762,0.287582072846992,-0.357787092605514,0.777553075042728,0.444359334518893,0.718350898120956,-5.36979617364059
-0.143111716256371,3.2011707859246,-0.870507706809433,0.392566725352807,0.769082953536794,-6.30342104894034,0.0298032377332969,3.2011707859246,0.185194974516796,0.854617732243409,0.999960381110809,-6.45944444345372,-0.30432350953015,3.2011707859246,-1.8153139596545,0.0818746396832322,0.58788742021562,-5.06678927403074,-0.184707479051446,3.2011707859246,-1.12175923005937,0.272959956910799,0.722172640812003,-5.99692055482135,-0.0435284252576564,3.2011707859246,-0.267837270633563,0.79109165887374,0.903989234031456,-6.23190848019685,-0.0250541189025095,3.2011707859246,-0.155207388002027,0.877943663032832,0.95473228566356,-6.4512872740409
0.503703200827729,7.31633514785393,2.94568175123501,0.00701531939366757,0.113156089620611,-3.17633603966405,0.471563695522217,7.31633514785393,2.7578225076922,0.0108936674282605,0.780311947358815,-3.37639972298787,0.752865172902454,7.31633514785393,4.39712117323153,0.000188903622869191,0.0173755465263161,0.335400781794609,0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578,0.275028784025777,7.31633514785393,1.6083056307265,0.120723249660925,0.390229312126828,-5.31341879957546,0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
0.145528463202028,7.9083493899894,0.597999223962838,0.555389774406669,0.857026926253145,-6.8133961272136,0.0274672818232267,7.9083493899894,0.112974158876214,0.910981936362121,0.999960381110809,-6.759122926781,-0.123729941315983,7.9083493899894,-0.509486275151012,0.615020950307825,0.912107906671062,-6.84578211973381,0.0631298115020096,7.9083493899894,0.259525499470333,0.797422390956014,0.953394330603711,-6.90194043970865,0.292308490655442,7.9083493899894,1.19968636912369,0.241862020502844,0.518069064499422,-5.84825521637453,-0.143420332228992,7.9083493899894,-0.590532115396538,0.560302664874091,0.794737324674523,-6.57842456131878
-0.0782188331309603,7.00688097372327,-0.499570856699057,0.621883948635606,0.88441524860762,-6.87122223713123,0.0276648438286209,7.00688097372327,0.176841424429131,0.861102967374034,0.999960381110809,-6.75225710534391,-0.0628596042968521,7.00688097372327,-0.401563626210857,0.691525384568301,0.933295114145687,-6.89699388067854,-0.118114231978224,7.00688097372327,-0.754291315883213,0.457943563535664,0.836980371159076,-6.64875673192274,0.142453041029863,7.00688097372327,0.911204617006619,0.371165075619534,0.631189099459243,-6.15022033908054,-0.0725588402744766,7.00688097372327,-0.463588209717549,0.647080749369606,0.842428068672264,-6.64744995794153
-0.782735797964115,-1.34744330068042,-1.03692685676538,0.310009000141735,0.711450457761863,-5.10797983823053,0.424257057019895,-1.34744330068042,0.671912308458652,0.50799670057221,0.999960381110809,-5.33316805120004,-0.320493790401457,-1.34744330068042,-0.455798632403951,0.652593889993669,0.92321103896408,-5.5278901323466,-0.362988239655026,-1.34744330068042,-0.515047740644966,0.611187122057831,0.896394990173497,-5.46578345533864,-1.39284461220289,-1.34744330068042,-1.68887751941572,0.104074110812719,0.372722782760287,-4.22749713405935,0.0478036252314505,-1.34744330068042,0.072098116012953,0.943115717907611,0.981053663184548,-5.47779508257702
-0.0566048700357786,4.17365578325885,-0.359800979777355,0.722113350354885,0.91871428877769,-6.77095061132695,-0.0769990647499839,4.17365578325885,-0.488835567434622,0.629354012122145,0.999960381110809,-6.48361208388158,0.0585120003856572,4.17365578325885,0.375576527073218,0.710500027644631,0.937081123673602,-6.75505631842208,-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397,-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599,0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
-0.0451113035682287,9.11731228515406,-0.244579490446487,0.808841579811576,0.948663923767382,-6.95066965902988,0.0637813753805236,9.11731228515406,0.345426210769359,0.732755165992871,0.999960381110809,-6.68743613749449,0.127190575686559,9.11731228515406,0.688387868879213,0.497747632054211,0.863879311160317,-6.71793579595265,-0.234330048311138,9.11731228515406,-1.27234005854379,0.215328536026817,0.671647451901279,-6.1146418600308,-0.0518469091417106,9.11731228515406,-0.281123066222539,0.781002941283537,0.898252274902947,-6.50752197555282,0.333282170857062,9.11731228515406,1.79951867585445,0.0844044100262263,0.345666435159912,-5.17601414431456
0.0427435807269658,5.86511930498201,0.234455231530556,0.816601641126347,0.950859037776557,-6.94404055249041,0.147454187569608,5.86511930498201,0.810901620438443,0.425316735886515,0.999960381110809,-6.40998252615293,-0.122041021830487,5.86511930498201,-0.666733160861874,0.511242692968187,0.870655200746975,-6.7214630784141,0.0298025443666923,5.86511930498201,0.163536626475333,0.871452478534939,0.970826899479757,-6.89852425723672,-0.224304832295628,5.86511930498201,-1.2215210418736,0.233642067809731,0.509323864199621,-5.7938891530964,-0.410179683075361,5.86511930498201,-2.22338484483112,0.0357654705514416,0.246910956025042,-4.41301748836728
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729,-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561,-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885,0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.226410344084322,6.20809501931771,1.37838559083816,0.180680806634626,0.5768160177212,-6.04396069012753,0.0513986974372536,6.20809501931771,0.311982528971616,0.75772292315899,0.999960381110809,-6.70327618079529,-0.112616872444,6.20809501931771,-0.681401175797801,0.502079559195477,0.866042622687178,-6.7248964342859,0.00909188260853089,6.20809501931771,0.0551673492998185,0.956457558924446,0.988142297849504,-6.92266519369363,-0.420542445250223,6.20809501931771,-2.52567509876149,0.0184888414901313,0.237425179594025,-3.66026456461443,-0.462989213275367,6.20809501931771,-2.78033204981716,0.0103396074753734,0.164031615975679,-3.29498485221507
0.0285718308923437,7.65147959889298,0.204310375995737,0.839817535257352,0.95725387864548,-6.97934256952932,0.0936117941919994,7.65147959889298,0.669153843883925,0.5097241159899,0.999960381110809,-6.54058111911377,0.0550321282015833,7.65147959889298,0.393453344653039,0.697425800072789,0.93428281663018,-6.901351572888,-0.0218737392593358,7.65147959889298,-0.156430348240976,0.876990021405039,0.972849094044687,-6.92786717793498,0.320279967390949,7.65147959889298,2.28568098507457,0.031310767191477,0.262376893072309,-4.15462348890357,0.054398059875326,7.65147959889298,0.388867195993931,0.700770986382586,0.869700691246904,-6.68070172193177
-0.242856319572692,8.21994783187041,-1.6188692536617,0.118421294925159,0.489224158886441,-5.71064760732997,-0.00819652145510119,8.21994783187041,-0.0545278299542962,0.956961794526336,0.999960381110809,-6.75955412945268,-0.0188667661629118,8.21994783187041,-0.125520337458638,0.901147392733089,0.980487763613834,-6.96524680062038,-0.00397324020959466,8.21994783187041,-0.0264259013026052,0.97913409812293,0.993973021997368,-6.9319189707827,0.0966326526374974,8.21994783187041,0.642331493867068,0.526689965495831,0.745097368689859,-6.34948220263274,-0.0036798542021792,8.21994783187041,-0.0244732458605671,0.980675582336177,0.992133749507213,-6.750021615246
0.166292136616043,5.95636237386361,1.03999740312252,0.308609062252442,0.709654351537143,-6.42777488598591,0.048384726352344,5.95636237386361,0.30178417386505,0.765391860721808,0.999960381110809,-6.69268252128139,0.0407529092042003,5.95636237386361,0.254151996589471,0.801522747612196,0.957490156211751,-6.91808338166927,-0.0833274401165829,5.95636237386361,-0.518293861443752,0.608954604568386,0.896394990173497,-6.77025248852209,0.332514848980574,5.95636237386361,2.08680636889303,0.0475981112910518,0.290950822229026,-4.50445081018104,-0.0457766507464825,5.95636237386361,-0.2850705884708,0.778012791833662,0.908254470537281,-6.68571566360434
0.0831316648173681,4.57631339662375,0.613331897024357,0.545372424653195,0.852273576273399,-6.70247522670599,-0.0039933168595363,4.57631339662375,-0.0293297909299977,0.976841836387594,0.999960381110809,-6.6585922793829,-0.21564406669704,4.57631339662375,-1.56354829610061,0.130892692871086,0.639708875116323,-5.65915922493165,-0.0781853572618898,4.57631339662375,-0.572587456332487,0.572199933225153,0.884419321759129,-6.65957956048523,-0.34932339212313,4.57631339662375,-2.50636696608685,0.0193046299900611,0.239436968581769,-3.60914116058291,0.0188201612724148,4.57631339662375,0.138635221561227,0.890884298901168,0.960877657997868,-6.64165131001411
0.520887713091654,0.70399078733227,1.57176900220722,0.128973562746191,0.511006757740021,-4.98412281752104,0.149020268127877,0.70399078733227,0.422501168515825,0.676385378070539,0.999960381110809,-5.78746677831968,-0.372879024418321,0.70399078733227,-0.966332752581263,0.343425374597759,0.789822962255235,-5.5417425226218,0.129193805950835,0.70399078733227,0.366769287512505,0.716974968146061,0.927936344471165,-5.9700213518596,-0.105759347909906,0.70399078733227,-0.286727283848682,0.776758923650311,0.896279272521633,-5.60981648913617,0.133548028965513,0.70399078733227,0.379791225838646,0.707409252987886,0.872065372268466,-5.79692388977442
0.396809150189648,3.66467112420087,2.35409097392857,0.0270060344755094,0.238299149382258,-4.19131178920187,-0.259774042715026,3.66467112420087,-1.43299013808866,0.164639299768359,0.999960381110809,-5.44943717249863,1.18259309952785,3.66467112420087,7.44267809405459,1.04150213835094e-07,2.85587746729325e-05,7.86515362805835,0.693656861719568,3.66467112420087,4.2328421065146,0.000287278392745854,0.016182235975874,0.131831731097795,-0.221297076006757,3.66467112420087,-1.22561931193186,0.232122943650143,0.508201678226503,-5.52365134402456,0.79353685501301,3.66467112420087,4.88056235520132,5.49471142639359e-05,0.00814843277140592,1.842788731178
-0.293814556096418,3.50608559422459,-1.44619363510386,0.160936554032321,0.55395698491861,-5.70041004543388,-0.11142505320043,3.50608559422459,-0.56038842826299,0.580360102261068,0.999960381110809,-6.36149516075986,-0.272488119391733,3.50608559422459,-1.34595488348163,0.190777397016771,0.694144544683173,-5.81755311356686,-0.420360164019478,3.50608559422459,-2.04481698886413,0.0518826620734071,0.417615142828679,-4.68478413755339,0.0857549105908162,3.50608559422459,0.439895848697737,0.663911791795789,0.82785328787372,-6.24235560088375,0.0445770668489707,3.50608559422459,0.228570896982751,0.82112073126368,0.929947665566143,-6.50242542956599
0.215492542287317,-0.847959932493463,0.403345273811201,0.690231842129393,0.909637297521508,-5.69884518140209,-0.309270587649496,-0.847959932493463,-0.535497767295635,0.597187552196314,0.999960381110809,-5.37822309351582,-0.780490258648919,-0.847959932493463,-1.25511008626638,0.22141062754119,0.711487712892547,-4.93260086355195,0.00341874675862219,-0.847959932493463,0.00622626313217529,0.995083177491595,0.998250691558433,-5.69590474822191,-0.116381091765308,-0.847959932493463,-0.207182475136283,0.837598848353567,0.92688830146367,-5.3408475604403,0.00626186324020983,-0.847959932493463,0.0114188822734804,0.990982757481926,0.996504178025881,-5.53700516855361
1.20114901357271,4.44559295902824,4.86798914471558,5.67379984664789e-05,0.00339330589182444,1.60583749241886,0.293474345995062,4.44559295902824,1.12841452327308,0.270195313784464,0.999960381110809,-5.9518166947867,0.847830549664099,4.44559295902824,3.38061061654116,0.00245037914147009,0.124515244975471,-2.0259708692739,1.31322392718364,4.44559295902824,5.35294769025476,1.65480983938826e-05,0.0017427066228862,2.85687466586289,0.350211066197752,4.44559295902824,1.35157830428439,0.188995678741516,0.464691908339916,-5.49789027090142,0.834966438943324,4.44559295902824,3.33156555882427,0.00276430904739847,0.103540472643923,-1.95617082532428
0.317902836397825,3.97481508344633,1.5778473258078,0.127569559599411,0.507241698948902,-5.6133856555748,-0.0213891261908139,3.97481508344633,-0.103263117570919,0.918604157147532,0.999960381110809,-6.56884767914215,-0.00388354051417394,3.97481508344633,-0.0187840150988185,0.985167245179873,0.996303275431209,-6.7871355287501,0.184745949698439,3.97481508344633,0.909646746630374,0.371969914708617,0.793459382131268,-6.34627769310737,0.0148920510668997,3.97481508344633,0.0720741528372749,0.94313459041133,0.975487509959993,-6.37352841618639,-0.108924903969377,3.97481508344633,-0.523141672903252,0.605627726382735,0.821580112715419,-6.41990976816125
0.425128285734267,2.41472730683397,1.39992297319192,0.17421188853268,0.568820798931801,-5.63627639623607,-0.201340240179334,2.41472730683397,-0.60962947276737,0.547782592618337,0.999960381110809,-6.10313483730753,-0.361287606754605,2.41472730683397,-1.06653646603191,0.296694406504255,0.764308040515057,-5.90754941218957,0.311612882657553,2.41472730683397,1.01604398558036,0.319648192802033,0.75982373837068,-6.01427523162177,-0.340861732447945,2.41472730683397,-1.00787309879221,0.323475902848826,0.591108568038112,-5.57887006440904,-0.521675521622137,2.41472730683397,-1.50815160678558,0.144446307595073,0.433183774522951,-5.14652135757778
-2.05056423404965,-0.711357126501961,-2.49504497760991,0.0197984104145256,0.201059125929108,-3.13618228417841,0.0767105257704958,-0.711357126501961,0.132618648908567,0.895590287182636,0.999960381110809,-5.63802164884992,-0.623140663452725,-0.711357126501961,-0.96316781873411,0.344978891799546,0.791284443579987,-5.31227254092532,-0.413646199967689,-0.711357126501961,-0.664210484762392,0.512827922508663,0.859325285116846,-5.53029442975361,0.0508344421695756,-0.711357126501961,0.0872776414272963,0.931168185409582,0.969992816913403,-5.4618284778004,-0.405759018382963,-0.711357126501961,-0.653464111733823,0.519611250979623,0.768471171841478,-5.38613324330827
-0.300316899509196,-0.0681483818125347,-0.555524636844651,0.583629678878807,0.870830608125842,-5.70959046538299,0.537794682991055,-0.0681483818125347,1.13586144266276,0.267126082430881,0.999960381110809,-5.17384450043973,0.543715016203729,-0.0681483818125347,1.14961713325724,0.261523867704067,0.741834664438234,-5.33660487112713,-0.410850857530205,-0.0681483818125347,-0.749673286752577,0.460669562895585,0.837923599547778,-5.52571904404365,0.267051486805634,-0.0681483818125347,0.540685284028727,0.593661093279141,0.787628506440177,-5.41736851419653,-0.927342656600829,-0.0681483818125347,-1.55389963763298,0.133175137122457,0.418459179830476,-4.53691500415833
0.131361081216048,1.59581406004902,0.479603442494899,0.635810550024223,0.888907717186979,-6.26047164271805,-0.162547967436145,1.59581406004902,-0.56618286644501,0.576476863999539,0.999960381110809,-5.94775298880455,-0.124374182275515,1.59581406004902,-0.436286520037524,0.666492038921522,0.926900898299668,-6.22264384095743,0.0765226937911285,1.59581406004902,0.278348068307001,0.78310699814084,0.950089294650265,-6.27449545926742,-0.259684461550959,1.59581406004902,-0.886950148853328,0.38382582961144,0.640723728663342,-5.52148232563988,-0.514703178202189,1.59581406004902,-1.68585171413986,0.104662445011111,0.377315967327555,-4.7203910306258
-0.777212283810859,-0.396899241388613,-0.813544176715015,0.423829729589162,0.790148680952354,-5.44284441827922,0.287080007565145,-0.396899241388613,0.356434172481256,0.724600811738751,0.999960381110809,-5.63297883448689,-0.00511100435369824,-0.396899241388613,-0.00606660839905518,0.995209253728513,0.998743732401264,-5.84478872210965,-0.653180671667468,-0.396899241388613,-0.701246156934921,0.489830720638484,0.849221736822487,-5.49019835125939,0.0856074422236901,-0.396899241388613,0.102841043505899,0.918935629984429,0.964739688692025,-5.48161892919213,-0.479727190888646,-0.396899241388613,-0.530112423914708,0.60085917260709,0.818703014766438,-5.45525870859522
0.353063575517237,7.61298637500483,1.3718421867226,0.182683291801025,0.579595061853113,-6.06389631818632,0.190534536419728,7.61298637500483,0.741188075575561,0.465703403415716,0.999960381110809,-6.48959363284188,0.225546649416018,7.61298637500483,0.87715314476126,0.389018629203517,0.815519887172256,-6.58976096411221,0.106575920036515,7.61298637500483,0.414722549219701,0.68199432868643,0.918076376976837,-6.85209771652188,0.414018730492488,7.61298637500483,1.60792594619441,0.120806676148587,0.390238400806478,-5.31220474507874,-0.41683001525749,7.61298637500483,-1.62221837703658,0.117699155916958,0.398454285861256,-5.47609405152747
1.05002549253891,1.98363374759415,3.02252309486452,0.00584365287338725,0.101951749350465,-2.56443679049284,0.0606540757042637,1.98363374759415,0.153193665740132,0.879514335815464,0.999960381110809,-6.12934127053627,0.334856924371451,1.98363374759415,0.881759021721345,0.386571693619144,0.814444733372464,-6.00081407417762,0.294926543349624,1.98363374759415,0.774240555326383,0.446278711542437,0.83427766792434,-6.04621593115386,-0.276294044549079,1.98363374759415,-0.657523245314132,0.517043271801604,0.738277644831275,-5.68546576549193,0.647194910458515,1.98363374759415,1.7846685195273,0.0868438138395637,0.349982964387833,-4.72180348024885
0.0740479324852164,7.73480483564413,0.550517822098456,0.587004900165802,0.872767703438058,-6.84465393209097,0.0639542412250877,7.73480483564413,0.475487309141287,0.638698742097463,0.999960381110809,-6.65260480430576,0.152729774660664,7.73480483564413,1.13474872607718,0.267583060369795,0.745349225418309,-6.33233145440122,0.142884070066439,7.73480483564413,1.06150715153596,0.298926853861442,0.742846070634731,-6.37093284665094,0.168820586739265,7.73480483564413,1.25425178563058,0.221716991690657,0.498852992889361,-5.78782218374929,0.157226984048762,7.73480483564413,1.16788206958912,0.254219259233006,0.559029091364667,-6.07543030781257
-0.0422707783200078,5.8076845686089,-0.329693960997168,0.744464782060731,0.925429792785215,-6.90964191888647,-0.0937549814773915,5.8076845686089,-0.730313535196033,0.472201968284618,0.999960381110809,-6.4617540834306,-0.0391904457311467,5.8076845686089,-0.305762309247082,0.762397432587286,0.95008762543226,-6.89809255837366,-0.00609883861436433,5.8076845686089,-0.0476546638078441,0.96238212480738,0.989985249035469,-6.9057770009015,0.0838608496680315,5.8076845686089,0.65627344490606,0.517833203266007,0.738534832489194,-6.3176196300803,-0.0169460543632152,5.8076845686089,-0.132395583744186,0.89576483848871,0.963326833974806,-6.71604477634024
0.0853841610763943,9.21723608473569,0.581725578810735,0.566125445451517,0.86213045753054,-6.80423561432281,-0.00711727943048679,9.21723608473569,-0.0485328841263704,0.96168943231838,0.999960381110809,-6.74550856220042,-0.0145093005683314,9.21723608473569,-0.0989435944821025,0.921997163332497,0.984885824779163,-6.95387478484772,-0.140711689870336,9.21723608473569,-0.96054651568779,0.346269167400222,0.776115023107253,-6.45231492421533,-0.264990039587742,9.21723608473569,-1.81158456867648,0.0824659727525983,0.344817863739595,-4.97925133187464,0.046034727722942,9.21723608473569,0.313647949169832,0.756472944195307,0.897283047571561,-6.68502514995083
0.119078208034276,2.02543862619329,0.560396071311207,0.580354971575587,0.868977828344118,-6.28912633089591,-0.0317053644747229,2.02543862619329,-0.145986133160689,0.885140187579829,0.999960381110809,-6.18885323259665,-0.0109659669965407,2.02543862619329,-0.0506655358200973,0.960007441549629,0.992151978668946,-6.40895731528512,0.258629065361022,2.02543862619329,1.24762867251387,0.224091925564116,0.681181333240596,-5.64813474496864,0.0384280492633713,2.02543862619329,0.178545840672027,0.859778928261588,0.938146044329578,-5.99717659892326,-0.245859451462581,2.02543862619329,-1.098746243752,0.282677973242365,0.589321329096441,-5.57476879699981
1.78526463475627,-0.989020208499336,2.74677605449448,0.0111757110338295,0.149100166736736,-2.69629687053656,1.84224601848622,-0.989020208499336,2.85218148688562,0.00874402676576782,0.677634981764711,-2.55200785838606,2.17304068971459,-0.989020208499336,3.47721597885152,0.00193015081203744,0.109147399810662,-1.28998972280094,1.8490758331071,-0.989020208499336,2.87126258809741,0.00836128038417083,0.172851334030092,-2.4711662468689,0.445248020269988,-0.989020208499336,0.585977076996985,0.563310551258065,0.767539894600339,-5.03515822709303,2.00000301657302,-0.989020208499336,3.15384914570608,0.00426207867622222,0.118593751494901,-2.02609404636273
