"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.334977595895966,5.71996173837277,2.08439679012992,0.0478351661171192,0.321697579444745,-4.90754570956303,0.0621954055643021,5.71996173837277,0.384319711472779,0.704094072105588,0.999960381110809,-6.65424715411704,0.166567315991536,5.71996173837277,1.03232093139082,0.31211730201375,0.772130461527592,-6.40693165068341,0.31567557158141,5.71996173837277,1.96476466661216,0.0610093303077509,0.442517715131731,-5.06305006914162,-0.243078509688849,5.71996173837277,-1.48659644601587,0.150020199989554,0.423120760395658,-5.44136550834708,-0.201744826435462,5.71996173837277,-1.23742634396262,0.227788048733656,0.531876004140733,-5.95059879255008
-0.225389011160318,6.34474564912247,-1.42057902257443,0.168181695952099,0.563236971668063,-5.98607088216182,-0.032818254804126,6.34474564912247,-0.207590599529342,0.837283684536857,0.999960381110809,-6.73600650950695,-0.306120971699506,6.34474564912247,-1.92669061981527,0.0658262845589666,0.566121260492691,-5.18405974412309,-0.095962395520357,6.34474564912247,-0.606610203006235,0.549752182859551,0.875022428777129,-6.74055995952126,-0.386356276466856,6.34474564912247,-2.42691894581599,0.0230251516759666,0.243281034793011,-3.86573639194815,-0.37838860246409,6.34474564912247,-2.37923518925533,0.0255652130585486,0.221022749184942,-4.13336395810393
0.139808598695346,6.03578304092389,0.819409919771519,0.420540557869682,0.788405047409712,-6.63488399491503,0.045386929114243,6.03578304092389,0.265489011935916,0.792878767173256,0.999960381110809,-6.7067946165028,-0.0617946285067763,6.03578304092389,-0.360554276852631,0.721557226232943,0.939876860583097,-6.885687977847,0.288116047402949,6.03578304092389,1.69475199530873,0.102939854372266,0.533128799903667,-5.52095855775906,0.240606569121396,6.03578304092389,1.41310098340391,0.170345280045656,0.444457442532049,-5.56699406112427,-0.319310934609527,6.03578304092389,-1.85153068305827,0.0763198064191197,0.331121316105426,-5.07976843635533
0.321343557460552,3.65301700037153,1.459310949085,0.157324476387815,0.548666824629903,-5.73794527649028,-0.0256077040722111,3.65301700037153,-0.11246353379497,0.911382517065486,0.999960381110809,-6.51690285704995,-0.0899480547281604,3.65301700037153,-0.392504532583999,0.698117363910307,0.934660492833578,-6.64901455750322,0.052451636964665,3.65301700037153,0.232828951176249,0.817849961919051,0.958369068736008,-6.67634446775445,0.0275654899549611,3.65301700037153,0.121635246108521,0.904191142842005,0.957625071224374,-6.32044375098815,0.145612074508805,3.65301700037153,0.652786354507509,0.520040709379725,0.768574589147002,-6.31777168312617
-0.135018519491619,5.57822113829908,-0.786344491382281,0.439289654176089,0.799874839393462,-6.63831176515216,-0.0831379471085345,5.57822113829908,-0.4851444303336,0.631931856289417,0.999960381110809,-6.60332144298086,-0.210057275293433,5.57822113829908,-1.22038385742866,0.23406491778523,0.722059858107433,-6.18596521751516,0.117823517410237,5.57822113829908,0.692279864732421,0.495343694695943,0.851885542337618,-6.65700075355756,0.20814445839677,5.57822113829908,1.22491846397986,0.232382200691328,0.508440234538357,-5.78837444618516,-0.261494354754547,5.57822113829908,-1.51793365484928,0.141973014577704,0.429808183146038,-5.57948229929806
0.0965017888881361,7.93156270003172,0.697318032483431,0.492241621553407,0.824278958866954,-6.75003387271605,0.129197114354527,7.93156270003172,0.933289529274354,0.359879122983219,0.999960381110809,-6.32673351200749,0.214357204638573,7.93156270003172,1.54732637746498,0.134748750115419,0.642277332052275,-5.79979764907303,0.138077348837959,7.93156270003172,0.997164608707072,0.328540268184169,0.765752759342957,-6.43498045372829,0.325094339353224,7.93156270003172,2.34471069603439,0.0275623549112562,0.252570694839902,-4.03897271852019,0.447888557445851,7.93156270003172,3.22595929287495,0.00357813253277421,0.110946863584878,-2.31755137836856
-0.7413233618672,5.52105635877556,-4.80877252245638,6.59936674296154e-05,0.00382270495790917,1.4146490263985,0.301733665809433,5.52105635877556,2.03804797818019,0.0526045838698043,0.999960381110809,-4.76683154246228,0.0819473438807572,5.52105635877556,0.550182002242196,0.587231628390439,0.902034493031922,-6.78369764774551,-0.435891428766124,5.52105635877556,-2.87386709897386,0.0083102877652751,0.17204189756801,-3.22446992973986,0.291195160817714,5.52105635877556,1.96593127151759,0.0608667634730864,0.313833682468885,-4.7053483544196,0.00619872219694617,5.52105635877556,0.0415534533283944,0.967195231154208,0.988793440154137,-6.71394851390905
1.25946865806996,0.587836386211796,3.50019325042667,0.0018232443519146,0.0484409692255482,-1.25105623235835,0.686627426336501,0.587836386211796,1.75766061915719,0.0914354790205257,0.999960381110809,-4.43771601765726,0.421110945825515,0.587836386211796,1.03584070376677,0.310505269731821,0.771716236035466,-5.46141252687763,1.30667944444379,0.587836386211796,3.66836078707158,0.00119875997973478,0.0470853480688801,-0.856045503023286,0.417429847863708,0.587836386211796,1.02476543388383,0.315597439188572,0.584846485520159,-5.13027685271208,-0.22354391066927,0.587836386211796,-0.49858007731856,0.622571659398607,0.831749796193127,-5.56364928043485
-0.085765411403159,8.31480426737633,-0.571626748819378,0.572840463026142,0.864433009193693,-6.82597592250335,0.00908206537843981,8.31480426737633,0.0604811440496023,0.952268579292923,0.999960381110809,-6.75891969054423,0.0760217540501298,8.31480426737633,0.505962264963005,0.61745605349408,0.91296672812131,-6.8410110248944,0.129306303725768,8.31480426737633,0.860057580181932,0.398188230550071,0.80867405191618,-6.55527774274759,0.241205651418344,8.31480426737633,1.60323669381284,0.121840983397748,0.390641169769749,-5.31143756982199,0.0956687999909249,8.31480426737633,0.636471019227569,0.530437298502983,0.774909456989917,-6.54303972074593
0.132855459780264,7.48034758737774,0.745989692172149,0.462850869237651,0.811239893026336,-6.71774806245243,-0.00936486004845971,7.48034758737774,-0.0525919457481509,0.958488273033835,0.999960381110809,-6.76861001442826,0.221710327634831,7.48034758737774,1.24446447901892,0.225233351936763,0.714640856735607,-6.20702608554925,0.348037726735659,7.48034758737774,1.95195029841171,0.0625947739830351,0.447891513147529,-5.11604854449775,0.256887110530011,7.48034758737774,1.44173792841386,0.162178555209439,0.435311453755903,-5.54998225831767,0.103927621795691,7.48034758737774,0.583553448084094,0.564914343855538,0.798007402726724,-6.58568830051572
0.614026142500095,8.12654386007,3.04282104341535,0.00556690895743544,0.0987837458832836,-2.95268876224654,0.247142783702873,8.12654386007,1.22845725669693,0.231075364175102,0.999960381110809,-6.0145965014382,0.567899634166504,8.12654386007,2.81513868197851,0.00953501268170945,0.276525545265716,-3.44163875427526,1.01875651946128,8.12654386007,5.02955701441891,3.75890364668229e-05,0.00345747763906543,1.9646104110912,0.543600341580825,8.12654386007,2.69548461843134,0.0125778732543838,0.225154241095664,-3.32757030468746,0.579031670274525,8.12654386007,2.86938335032524,0.0083982576309461,0.14994088224882,-3.12010491753045
-0.096698739797211,3.92673140320928,-0.526530876065058,0.603306988227733,0.87739383713655,-6.63879422935934,0.0277695224080849,3.92673140320928,0.153130235825476,0.879563818409258,0.999960381110809,-6.55029023624836,0.0787573553867809,3.92673140320928,0.436484639217334,0.666350297693728,0.926882549424095,-6.68078252499178,0.165379888168126,3.92673140320928,0.92521491565928,0.363978637619059,0.789272089005936,-6.31501501988967,0.494816057658499,3.92673140320928,2.83293305719542,0.00914693719364166,0.210669474223763,-2.90215608805904,0.221018012022966,3.92673140320928,1.24304836466863,0.225745617161945,0.529411175442076,-5.80678813679642
1.54481552738593,-1.61858684812223,2.33304724585734,0.0282687230135644,0.243960422539271,-3.40813280758194,0.730531797954545,-1.61858684812223,1.00295330002846,0.325795873045627,0.999960381110809,-4.90848589486221,0.962253304211553,-1.61858684812223,1.35901784773885,0.18665860807975,0.690180271555138,-4.71958470422889,1.57775188237726,-1.61858684812223,2.39874982127148,0.0244960366551517,0.299627767825609,-3.29402721178489,1.36316257235995,-1.61858684812223,2.01501949658477,0.0551278231302216,0.305009648221811,-3.86149330428398,1.46516328993307,-1.61858684812223,2.20104141055146,0.0374982965776118,0.250733577272242,-3.59579124661799
-0.108702107396751,2.04123289052016,-0.37656321994883,0.709775997692858,0.915196040676985,-6.3866734917871,-0.348900161618973,2.04123289052016,-1.16314875591966,0.256097597158563,0.999960381110809,-5.53770536678938,-0.218736929926309,2.04123289052016,-0.745751902154285,0.46299189090841,0.848555292281583,-6.1447814108044,0.302671485208802,2.04123289052016,1.11775496636587,0.27463322661817,0.723233568012875,-5.84266722404277,-0.384118670140726,2.04123289052016,-1.27070355326685,0.215900660840714,0.491867640082469,-5.22953438458691,-0.438867304192226,2.04123289052016,-1.44919008759049,0.160105613648843,0.453835553571022,-5.17280359162671
-0.242856319572692,8.21994783187041,-1.6188692536617,0.118421294925159,0.489224158886441,-5.71064760732997,-0.00819652145510119,8.21994783187041,-0.0545278299542962,0.956961794526336,0.999960381110809,-6.75955412945268,-0.0188667661629118,8.21994783187041,-0.125520337458638,0.901147392733089,0.980487763613834,-6.96524680062038,-0.00397324020959466,8.21994783187041,-0.0264259013026052,0.97913409812293,0.993973021997368,-6.9319189707827,0.0966326526374974,8.21994783187041,0.642331493867068,0.526689965495831,0.745097368689859,-6.34948220263274,-0.0036798542021792,8.21994783187041,-0.0244732458605671,0.980675582336177,0.992133749507213,-6.750021615246
-0.129764925943787,7.56228359621594,-0.999572070807406,0.327396970401154,0.727643396672269,-6.49619200392639,0.118724038807933,7.56228359621594,0.913769331911799,0.369842576545479,0.999960381110809,-6.34716308534149,0.0410741546311044,7.56228359621594,0.316248725503868,0.754522290110638,0.947341031721633,-6.93004989248039,-0.0770910222119348,7.56228359621594,-0.593765937130779,0.558172266189701,0.877053554311105,-6.76056593754717,0.0888779155581796,7.56228359621594,0.684185690617511,0.500350551879352,0.726274354871354,-6.33036401419908,0.280996394804193,7.56228359621594,2.15983422336796,0.0408942535258729,0.258557228690819,-4.56813407223694
3.37538724222491,-0.999993870572142,3.8224338094283,0.000813867838226152,0.0273162616465143,-0.631933788439222,4.5311799585916,-0.999993870572142,5.71291587881346,6.69405352879354e-06,0.00277956228382733,2.70292621414807,5.40267214189296,-0.999993870572142,7.25695172395706,1.60054728083129e-07,4.02577153445998e-05,6.27483200680111,3.49943499417771,-0.999993870572142,4.02601251748116,0.000486221667127468,0.0241995187957654,-0.272532878280389,2.30754026232699,-0.999993870572142,2.31254298527825,0.0295507977781482,0.259180292160427,-3.51514499692266,4.25489732501113,-0.999993870572142,5.25710409763412,2.10902065993603e-05,0.00377135770760346,1.82327026339779
0.744258493674452,0.850674220508059,2.49658712614089,0.0197304710397088,0.200659856976968,-3.4413048203971,0.121570239467684,0.850674220508059,0.368233099189165,0.715897282255498,0.999960381110809,-5.81597177653943,-0.243347640853493,0.850674220508059,-0.691943711831649,0.495551063188066,0.862795236599627,-5.78972759854336,0.21229937026257,0.850674220508059,0.655953235861926,0.518035696884779,0.862119668865538,-5.8516763277533,-0.0657613763300602,0.850674220508059,-0.192616116386066,0.848865096760403,0.932609347688156,-5.64790171913318,0.443484291013694,0.850674220508059,1.42678380270284,0.166403188007876,0.462485662902747,-4.98298855239275
0.16014102355985,6.29912828070398,0.738245373315835,0.467456717241921,0.813615039987518,-6.70117860821192,0.123438140637091,6.29912828070398,0.568666289239188,0.57481655356391,0.999960381110809,-6.58188447852597,0.391266865796262,6.29912828070398,1.81189569607846,0.0824165000469525,0.588868729194867,-5.3761864634442,0.572660928510071,6.29912828070398,2.66041279662944,0.0136301413452495,0.229456450587627,-3.72838779947276,0.198402960025788,6.29912828070398,0.915297058337216,0.369056282989446,0.629443179576907,-6.12628893431894,0.414723798186651,6.29912828070398,1.92213916499614,0.0664238492886982,0.311597987223205,-4.97828258485306
0.309732930942461,5.48676796879482,1.80034661457412,0.084270156987652,0.423624497760457,-5.38306946598804,0.110515769083769,5.48676796879482,0.63823571016202,0.529307398814319,0.999960381110809,-6.50637457771274,0.311870979039074,5.48676796879482,1.8133750109962,0.082181622205372,0.588120426713516,-5.34294168015288,0.209487871456266,5.48676796879482,1.21497284268195,0.23608484330332,0.692574607872984,-6.15086215356983,-0.0705174674326612,5.48676796879482,-0.40430594413686,0.689534758349531,0.84318677543362,-6.42188787895589,0.389193086603681,5.48676796879482,2.26998766644979,0.0323826789350717,0.237206387582358,-4.31929286839217
0.520274317169707,0.439391566289159,1.29753927872548,0.206664851331838,0.614959108191155,-5.2912434465858,-0.501712473661196,0.439391566289159,-1.05563601810614,0.301548016587725,0.999960381110809,-5.21448445986437,0.168467660555104,0.439391566289159,0.397298996703196,0.694625547193643,0.934086461567777,-5.9461918133587,0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999,0.0449966773305114,0.439391566289159,0.103700572607946,0.918260620843859,0.96444905707334,-5.61494642935118,-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
0.419043546745311,5.20638325126002,3.13062820406211,0.00450796887445671,0.0866591423974594,-2.70135554316636,-0.0440562552945583,5.20638325126002,-0.323058825165292,0.749422436872244,0.999960381110809,-6.63605476061996,0.267288045933165,5.20638325126002,1.98653691849262,0.0583965273260978,0.550335477404258,-5.03101477746621,0.239448482506612,5.20638325126002,1.7791555614906,0.0877646876723059,0.501961513554357,-5.34200734522761,0.0345850641984047,5.20638325126002,0.254427343315578,0.80131249646496,0.909595358714909,-6.45818186077602,0.291569675750986,5.20638325126002,2.17118349236049,0.0399323119942083,0.256331829466819,-4.4883844577417
-0.0843452375226281,4.80977798406223,-0.541737965178864,0.592946721809024,0.87440839249625,-6.75621627697551,-0.086360427000006,4.80977798406223,-0.554770643300478,0.584137350063966,0.999960381110809,-6.51856305346108,-0.0820583196497475,4.80977798406223,-0.527349681236253,0.602746954045704,0.90824640479881,-6.74500894831645,-0.158748566200223,4.80977798406223,-1.01714438788394,0.319135116973252,0.759645633607663,-6.32233823330025,-0.115381090129362,4.80977798406223,-0.739729911507355,0.466571717494538,0.703060232169753,-6.19689171240331,-0.101238675330411,4.80977798406223,-0.65087965865715,0.521249923028468,0.769301822511897,-6.45050931196186
0.430409854172775,3.11460035525549,2.07310334540956,0.048960321109949,0.326245000775281,-4.61139315128858,0.626368615560613,3.11460035525549,3.08424196673289,0.00504062908084632,0.488369749546263,-2.37453570528985,0.867304835273373,3.11460035525549,4.37582594631814,0.000199461160961123,0.01811730657655,0.527343799950081,0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673,0.288726927942402,3.11460035525549,1.36731026062344,0.184080421761471,0.459968867456678,-5.29160496749517,0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
-0.0241532773029514,6.85371363707501,-0.130293015079981,0.897410387341569,0.972852838970239,-6.98848943978526,0.120535227268351,6.85371363707501,0.651226259317483,0.521029996873153,0.999960381110809,-6.55081372649857,0.136177000719457,6.85371363707501,0.735847578252617,0.468888237239983,0.851212780401892,-6.70283191003072,-0.042587468636146,6.85371363707501,-0.229761919189766,0.82020552707942,0.958502907090847,-6.9096722868562,-0.326801456751976,6.85371363707501,-1.75523901004475,0.0918571358319216,0.358457286016019,-5.08058623474368,0.134989718312553,6.85371363707501,0.729566866942246,0.47265011377276,0.738049221388151,-6.48625919853444
-0.33400954529924,4.74979112793058,-1.53736126770942,0.137163454819655,0.521064999901592,-5.73340024210224,0.00119638786862186,4.74979112793058,0.00561011300476472,0.995569739951101,0.999960381110809,-6.68208184954484,-0.184535075120397,4.74979112793058,-0.857146227244328,0.399763492733143,0.820760396523955,-6.51163575053522,-0.0861787044949383,4.74979112793058,-0.402825185434095,0.690609346462504,0.920369154712478,-6.76677963347013,-0.52636705237831,4.74979112793058,-2.39195233891483,0.0248637008664419,0.247557101681031,-3.84851547408348,-0.195114538228643,4.74979112793058,-0.90712832314171,0.373273432669757,0.668076699136647,-6.24876622195559
0.669201435288927,-0.0157226684654927,1.39258494997481,0.176394973390204,0.571306102328605,-5.00556959804728,0.579524510800822,-0.0157226684654927,1.191642344106,0.2449442282151,0.999960381110809,-5.04544418547162,0.836795691420043,-0.0157226684654927,1.78650006314942,0.0865397159593275,0.597265783966872,-4.46722364983726,0.496981128669084,-0.0157226684654927,1.01360513311716,0.320787380369514,0.759868793947625,-5.34999236618078,0.701911198828623,-0.0157226684654927,1.46719329613809,0.155185524613864,0.427052884090486,-4.61892590460332,-0.211523793704626,-0.0157226684654927,-0.388315282104629,0.701173976084881,0.869709766612246,-5.50439442628076
0.314953298735752,5.06311157555507,1.87653622398188,0.0726777649124595,0.39411416323611,-5.2344806643731,0.0928267960613498,5.06311157555507,0.547953567586022,0.588737243125939,0.999960381110809,-6.53531369306653,0.113888943932696,5.06311157555507,0.673032529730106,0.50729612482131,0.869171265707691,-6.66995759331356,0.293841313538535,5.06311157555507,1.75134893522642,0.0925379606108989,0.512808226896547,-5.38225343978919,-0.11447731088902,5.06311157555507,-0.668682132643007,0.510019839555972,0.733002208096018,-6.25123296010697,0.185192014873383,5.06311157555507,1.09923524077069,0.28246891667623,0.589110073624162,-6.07904058519485
0.970672185065863,0.985895679511871,2.41191955228203,0.0237979112877286,0.219869704224132,-3.63201539797116,0.245468183792222,0.985895679511871,0.544920791824696,0.5907893399219,0.999960381110809,-5.76159999475988,0.440478486903317,0.985895679511871,1.01239703248228,0.321352727073219,0.776186311009233,-5.6403979970905,0.456452998673499,0.985895679511871,1.05549734403831,0.301610123546203,0.745712814817449,-5.56645457993145,-0.0788077041767693,0.985895679511871,-0.16532930356872,0.870056586607477,0.941719561729897,-5.65402888715725,0.0935597727368364,0.985895679511871,0.203592395159284,0.840372385248238,0.93838892622456,-5.85582322789744
0.261785762761446,4.97601432790813,1.88271536068172,0.0718014057818667,0.391847476615798,-5.21240113432814,0.0412701351021472,4.97601432790813,0.293763322913948,0.77144062903602,0.999960381110809,-6.63117239740894,0.161128669671954,4.97601432790813,1.15397504487182,0.259767166578343,0.740163257914546,-6.2252537005041,0.0726507676887582,4.97601432790813,0.518568788246946,0.608765701125879,0.896372029834084,-6.71144353088401,0.335123010033587,4.97601432790813,2.41778366335012,0.0234929932111123,0.244077242010165,-3.82966396622716,0.388595530376939,4.97601432790813,2.81409199474389,0.00955831871833956,0.158153949773357,-3.17775744290969
0.0950632047595539,6.76255436868678,0.497493348658658,0.623326372337511,0.884907899695325,-6.87217011300933,-0.00553894695675616,6.76255436868678,-0.0289609944507723,0.97713294474872,0.999960381110809,-6.7660519876784,-0.179508715032916,6.76255436868678,-0.936703302302623,0.358155239519947,0.800308008720662,-6.53191577668493,-0.11448031288793,6.76255436868678,-0.598026510686733,0.555371862531478,0.876074492764936,-6.75391618258324,-0.309133206485368,6.76255436868678,-1.6098660748093,0.120380882770454,0.390078138628213,-5.30502035533644,-0.603536192341104,6.76255436868678,-3.12894912257773,0.00452626849977532,0.120662360804039,-2.53519480976909
-0.099995195143979,7.29347500958949,-0.666972549368087,0.511092404567334,0.834948956337349,-6.77413911480379,0.0460708483644812,7.29347500958949,0.307361059546641,0.761195079954304,0.999960381110809,-6.72155510226311,0.0102790702240823,7.29347500958949,0.0685795434656004,0.945887171966306,0.989547601530264,-6.97989480636393,-0.0329419333281127,7.29347500958949,-0.219783201647075,0.82788128296835,0.961046432901009,-6.91663582079929,-0.176061608921065,7.29347500958949,-1.1740344820348,0.251793029662791,0.526367678378788,-5.88337958849229,-0.0401970633143556,7.29347500958949,-0.268185155211161,0.790827005334988,0.914981997335673,-6.72268815472214
-0.127082081234632,0.336355020005301,-0.333985799368669,0.741263965819128,0.92406838353486,-5.8963832603433,0.079623723292885,0.336355020005301,0.216559101358276,0.830365081521307,0.999960381110809,-5.74441146964127,-0.0679198832222315,0.336355020005301,-0.180372927780541,0.858360060280396,0.969994334911201,-5.92588621446909,0.647210440250183,0.336355020005301,1.93416172838461,0.0648555995353996,0.451417000083362,-4.31611000917415,0.137774891481376,0.336355020005301,0.377538473592378,0.709060635397654,0.855042893333523,-5.52751112425839,-0.0562944838570511,0.336355020005301,-0.150583836358505,0.881550712216488,0.957373823093874,-5.73130038343617
0.204835560805614,7.23142387088274,1.11408292902546,0.276174200964338,0.684240191385133,-6.37688726972214,0.114765372511049,7.23142387088274,0.624263656210137,0.538288957217331,0.999960381110809,-6.57131088320751,0.0328542250015689,7.23142387088274,0.178688212046983,0.859668349025465,0.970147547475313,-6.96565144566499,-0.0790832839161641,7.23142387088274,-0.430004808789577,0.67099272915167,0.913891938062535,-6.84603577236765,0.0782053973543331,7.23142387088274,0.425383218606364,0.674312024761133,0.834424540496183,-6.47580991817347,-0.371215043726927,7.23142387088274,-2.01414643809068,0.0552255595512704,0.288108011548244,-4.83214276999948
0.00281494086910694,3.22056808547409,0.0160892848003428,0.987294925641333,0.997173276496896,-6.66000637958911,0.148819353085659,3.22056808547409,0.866380423066071,0.394780807175944,0.999960381110809,-6.07318075837777,0.283560696797494,3.22056808547409,1.67671924670035,0.106455190285563,0.622490932251932,-5.31204873283581,0.36291004845115,3.22056808547409,2.16870762988226,0.040140405225501,0.372006538309728,-4.44660582012125,0.302717316431079,3.22056808547409,1.79133878553356,0.0857407174042813,0.350473926384848,-4.75518089639277,0.123878465624899,3.22056808547409,0.721550151404787,0.477477349406387,0.740957862211208,-6.17720762332377
0.144363448113239,7.87115595858034,0.877174676619171,0.389007166841964,0.768231013319467,-6.60718613516512,-0.00793802146472888,7.87115595858034,-0.0482868522735022,0.961883485805692,0.999960381110809,-6.76623696276972,0.0879190179537277,7.87115595858034,0.534414530144047,0.597925210072145,0.906828252615605,-6.83240166153199,0.113454819704793,7.87115595858034,0.689377782582098,0.497135574812668,0.852912880506773,-6.69504336671421,0.427910580021558,7.87115595858034,2.59391917936162,0.0158554336030186,0.232768025258892,-3.53898994463331,0.146197707467471,7.87115595858034,0.888040232004324,0.383250842237296,0.674181329254878,-6.35696469119923
0.377519133098359,4.32373578717412,1.54455590854513,0.135416549564703,0.518716055567693,-5.70127696116291,0.0310487702745332,4.32373578717412,0.124228223960564,0.902159521768847,0.999960381110809,-6.61180031038333,-0.0763800066849241,4.32373578717412,-0.303086094133523,0.764411464377838,0.950407869392971,-6.77581941354294,0.341855905125789,4.32373578717412,1.39817437755605,0.174730145825525,0.629487657234097,-5.84545903169187,0.276074526536882,4.32373578717412,1.12238621688461,0.272698629070025,0.546563119055947,-5.81147740577811,-0.321494506685055,4.32373578717412,-1.25249500998133,0.222345066164406,0.526985662644187,-5.80703448619213
0.0802953256878389,7.75405298099611,0.450104774104024,0.656636590648919,0.896131051920438,-6.89461946243583,0.122968604697894,7.75405298099611,0.68905833676023,0.497333039513991,0.999960381110809,-6.52488148967272,0.150318638930059,7.75405298099611,0.842106577479687,0.407964369609589,0.826233646591033,-6.61772079403408,-0.206312295551481,7.75405298099611,-1.15840038767204,0.257992184432401,0.709259229788774,-6.26636172357045,-0.261136845239383,7.75405298099611,-1.46673349801746,0.155309647695654,0.427052884090486,-5.51532193237669,0.141856907824597,7.75405298099611,0.794575503376115,0.434575277604948,0.712107661647512,-6.43548213153057
0.333760401167244,6.08296314130855,1.79637301580831,0.084916167147099,0.424230545599446,-5.41590862118515,0.134586686668237,6.08296314130855,0.721438213236312,0.477544954966337,0.999960381110809,-6.47857924924204,0.141455325923405,6.08296314130855,0.75843006679643,0.45550867324083,0.84397306183564,-6.66205696817139,0.275463390636563,6.08296314130855,1.48178400615493,0.151288155075309,0.602588490392091,-5.83452279863597,-0.174296998678454,6.08296314130855,-0.926812912103639,0.363164873700894,0.624378931680479,-6.10299491809399,0.387505359404628,6.08296314130855,2.0891510503158,0.0473684488345472,0.275015861706981,-4.68007894298668
0.6616337287415,4.71460679686747,3.99038820543184,0.000532212884543184,0.0200899996131587,-0.613164499319502,0.0864983238633732,4.71460679686747,0.506456564179691,0.617114220523783,0.999960381110809,-6.51212794287863,0.283952763163255,4.71460679686747,1.68202589888844,0.105410346860102,0.622490932251932,-5.48840888271519,0.59858053437844,4.71460679686747,3.60477074866011,0.00140537116990329,0.0530500239278038,-1.50049673999915,0.110807951633889,4.71460679686747,0.649433141980944,0.522168319432176,0.741509055453086,-6.2303164646607,0.524020308922928,4.71460679686747,3.14621049769001,0.00434150489756885,0.119272383131131,-2.41897316421837
-0.27501659155373,4.25115926414512,-1.52101957546702,0.14119997948477,0.526229795268355,-5.7197476072883,-0.25139444929052,4.25115926414512,-1.3934692515504,0.17613074780167,0.999960381110809,-5.672961956344,-0.316604875964154,4.25115926414512,-1.74630625049361,0.0934269140492751,0.606690501286021,-5.35730566110944,-0.333315646232241,4.25115926414512,-1.83921698251523,0.0781707059582149,0.48260614685248,-5.16754206899587,-0.480203550556417,4.25115926414512,-2.60956396161803,0.0153032126636516,0.231427252487876,-3.37745084571264,-0.2637023666307,4.25115926414512,-1.4639746090416,0.156056096139391,0.448746190184757,-5.56947858734409
0.367273655868794,7.00762443696048,1.51701537717456,0.142203712467129,0.527832709234477,-5.86446332350576,0.469375709197612,7.00762443696048,1.93947160464576,0.0641733620482475,0.999960381110809,-4.97261557205843,0.281784051291775,7.00762443696048,1.16327058810733,0.256049121909156,0.738325771568603,-6.29950664069453,0.42450890207089,7.00762443696048,1.75397443793819,0.0920779854277477,0.511893346184391,-5.44598240874311,-0.0602926783621731,7.00762443696048,-0.247973769653933,0.806244349749971,0.911982342381408,-6.52973357468396,0.370293658322368,7.00762443696048,1.52975466953968,0.139030429254996,0.425374574392182,-5.61012917026762
1.50490699317364,8.2717186135709,8.82545084912128,4.90391684560332e-09,1.58374718927007e-06,10.824315758756,0.48274167103537,8.2717186135709,2.85654671363988,0.00865502513887404,0.677634981764711,-3.15916271228778,0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512,1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
0.0364940367511224,8.7825803845001,0.272021527957323,0.787910187698119,0.940509138219036,-6.9466941638283,0.0613358195559268,8.7825803845001,0.45706481414193,0.651696353924934,0.999960381110809,-6.64583862381634,-0.0339750133448558,8.7825803845001,-0.253387108093643,0.802106886565682,0.957494068200369,-6.9326091298537,0.0333933078838005,8.7825803845001,0.24885018758916,0.805574100932539,0.955662480348589,-6.89222518222589,-0.295639674299411,8.7825803845001,-2.21013929418814,0.0367837531528398,0.273101183207276,-4.28757231001278,-0.0442257129227901,8.7825803845001,-0.329785709324549,0.744396307607207,0.891312942495645,-6.68716517946509
