"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.306062486628448,6.34530630866723,-1.25251471174097,0.222338014981335,0.63018362154233,-6.18829498369686,0.160681114347098,6.34530630866723,0.664524371668912,0.51263053027918,0.999960381110809,-6.526490187258,0.328691536395981,6.34530630866723,1.36351392831202,0.185257238164061,0.690164614358237,-6.04227943294711,0.362344769432962,6.34530630866723,1.50448080596256,0.145383442283542,0.596347041125238,-5.81108157527316,0.414585314398884,6.34530630866723,1.72195993443659,0.0978218692706339,0.365287684151677,-5.12781442855341,0.384254483389988,6.34530630866723,1.59619690604283,0.12340755114799,0.406659467343063,-5.50184907697369
-0.174406685444438,8.0497509616097,-0.892031286529453,0.381150464305871,0.762202111594033,-6.59427999159996,0.0390521976556357,8.0497509616097,0.199394593600272,0.8436180919616,0.999960381110809,-6.7444504143158,0.168572579351745,8.0497509616097,0.859748775535489,0.398355128561341,0.81980503717394,-6.6002134224466,0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077,0.563228500323881,8.0497509616097,2.86324356237725,0.00852015419029754,0.208094772289398,-2.96592702287689,0.212337756079241,8.0497509616097,1.08230859419957,0.289770338592165,0.595036998535753,-6.16527132959852
-0.313690405511428,7.7672375720035,-1.87774862983804,0.0725050848596784,0.393765470203926,-5.30094741296821,-0.150095134914881,7.7672375720035,-0.897608350011129,0.37822802117868,0.999960381110809,-6.35972911378845,-0.133692676309393,7.7672375720035,-0.79940072196934,0.431826089287638,0.835041091855212,-6.65347900042849,-0.263515679078229,7.7672375720035,-1.57677703043025,0.127815861783011,0.577918287529712,-5.71863449475411,0.22018816939712,7.7672375720035,1.31295075245549,0.201500299955401,0.477802917385078,-5.71255055329347,-0.232631532849326,7.7672375720035,-1.39170401777625,0.176658504322008,0.476587719196536,-5.80007740077048
0.172944283161318,8.11007611857768,0.926708576858564,0.363217968440791,0.749716785002855,-6.55775875765663,0.121341099827863,8.11007611857768,0.650450934298734,0.521522028826162,0.999960381110809,-6.54641720280934,0.00257364641430158,8.11007611857768,0.0138094996936628,0.989095053133295,0.997053368050647,-6.97500133928217,-0.200468732633049,8.11007611857768,-1.0773005714231,0.291956260320396,0.736398789674045,-6.35119416638338,0.0903746999394848,8.11007611857768,0.484613645846974,0.632302942052453,0.811767087021112,-6.44089887115225,-0.116168229713049,8.11007611857768,-0.62380495908361,0.538585191061817,0.779063504662004,-6.55487059623429
0.161277422316846,6.5665385698593,0.614952770342826,0.544319047319945,0.851608215599177,-6.79622295687055,0.191756770241153,6.5665385698593,0.731590538612583,0.471436095983887,0.999960381110809,-6.48666390044143,0.228494361858083,6.5665385698593,0.872249964046685,0.391634497406182,0.816835110237009,-6.58479326129983,-0.0330223133784875,6.5665385698593,-0.125562629513952,0.90111426770239,0.977086745692668,-6.9185644525984,0.560095812552591,6.5665385698593,2.14633166932899,0.042065841426499,0.283074202347794,-4.41212596221917,0.0954399194661129,6.5665385698593,0.363730801825329,0.719213869671037,0.878199968481454,-6.67932332269251
0.0334529436054787,8.02706861420924,0.122844706305241,0.903243436244959,0.973612146515629,-6.98541474503818,-0.000767956481873,8.02706861420924,-0.00282075372741576,0.997772464915156,0.999960381110809,-6.76151559894531,-0.530894239408063,8.02706861420924,-1.95825625308687,0.0618101067010341,0.559116344730913,-5.14149670263836,-0.22311206660046,8.02706861420924,-0.820867930848459,0.419725467342368,0.821018982137891,-6.59183152593539,-0.0331747871996697,8.02706861420924,-0.121894296776869,0.903988144136607,0.957555371628084,-6.55223092508136,-0.616854899519204,8.02706861420924,-2.27599713341172,0.0319683237184119,0.236075024694959,-4.34717140618293
0.0480112905218242,8.26917256371406,0.293549082534771,0.77160239888161,0.935138695822714,-6.94870990365268,0.012914225731647,8.26917256371406,0.0789795733188036,0.937697587451195,0.999960381110809,-6.75824072245653,0.0699634693923361,8.26917256371406,0.42765967607811,0.672676191380239,0.92795155620936,-6.87913240119325,0.00952111778504161,8.26917256371406,0.0582181283763539,0.95405239942381,0.987811333979384,-6.93095890560982,0.285285146506226,8.26917256371406,1.74081953088101,0.0944024038425955,0.361233863780568,-5.10173026934322,0.0817169261762292,8.26917256371406,0.499339228868333,0.622044692641427,0.831586378268591,-6.62275024545809
-0.35179572975463,6.22915199104085,-2.436481545426,0.022544645241443,0.21462160217366,-4.2415220330701,-0.0371732449004138,6.22915199104085,-0.259168186030872,0.797694863076009,0.999960381110809,-6.71996089650337,-0.373949968911899,6.22915199104085,-2.58903093290475,0.0160317574955174,0.357894825932957,-3.90949755059544,-0.348053686612103,6.22915199104085,-2.41241510422622,0.0237720035307565,0.294139916838168,-4.23343914684916,0.0586366449673514,6.22915199104085,0.409465867396991,0.685795407215068,0.841071989050998,-6.46874475851691,-0.242095861154358,6.22915199104085,-1.68205008368599,0.10540560490039,0.378610888783333,-5.36751928628618
-0.330047879946489,5.33262219711166,-2.5835199951428,0.0162327372617532,0.182098987077177,-3.90098068071307,-0.0202663778505956,5.33262219711166,-0.160604626148959,0.873736435161339,0.999960381110809,-6.70561699182078,-0.405080837849955,5.33262219711166,-3.16113980356388,0.00418757699140628,0.178395626832376,-2.60980883660766,-0.298909486055176,5.33262219711166,-2.34565421321479,0.0275059259778773,0.315255222583983,-4.32856250894068,0.110897071459797,5.33262219711166,0.882414383977553,0.386224336330169,0.642152855118227,-6.13068176476886,-0.309274073678184,5.33262219711166,-2.42660393240456,0.0230411402276473,0.21457802114948,-3.99983943749128
0.0959463859104321,8.26591815177352,0.749958961334389,0.46050065121901,0.810813661759859,-6.70506862551454,0.134934022912033,8.26591815177352,1.05431170368392,0.302141497275622,0.999960381110809,-6.20161533253465,0.0505872476477141,8.26591815177352,0.395535415429271,0.695909170942091,0.934252474102776,-6.89224866218268,-0.13610427896529,8.26591815177352,-1.06566246862907,0.297081509515555,0.741268125774364,-6.36100756680532,-0.0186396953623618,8.26591815177352,-0.145839697730934,0.885254552873702,0.949090061752596,-6.54828832080754,0.010423960130538,8.26591815177352,0.0815122983188349,0.935704198355746,0.978279279779522,-6.74674050611016
-0.0738574613283949,2.38394761085759,-0.300597951590113,0.766285480015382,0.93275828238834,-6.4650336225947,-0.0158406449516266,2.38394761085759,-0.0650826815563568,0.948642215282839,0.999960381110809,-6.29001098156747,0.0190975892805443,2.38394761085759,0.0789088192646866,0.937753280671878,0.988064121511231,-6.50313646895569,-0.220800404164693,2.38394761085759,-0.882579095144126,0.386137067425036,0.800432936729954,-6.04483671766514,-0.199766638051998,2.38394761085759,-0.79754634592098,0.432881358498031,0.676895285458564,-5.75851224688025,0.357032897361768,2.38394761085759,1.54877884962013,0.134399725467893,0.419993304693162,-5.18207545116712
-0.194286998686427,6.06396256429446,-1.09152875174299,0.285776572106425,0.692429296836059,-6.37546717924407,-0.0941929712625171,6.06396256429446,-0.530510863013216,0.600587153656059,0.999960381110809,-6.60261963154084,-0.187926341653402,6.06396256429446,-1.05616808431259,0.301309807891953,0.768246659232231,-6.39372989627086,-0.365983248315373,6.06396256429446,-2.04869028761655,0.0514735434832283,0.41602894873992,-4.91759200517172,0.170452623533855,6.06396256429446,0.965063003279722,0.344048063476833,0.608763077365855,-6.0834393879948,-0.191590261983626,6.06396256429446,-1.07738330734767,0.291920051994045,0.597363294231126,-6.15239518960084
-0.19634889734645,6.03863570225167,-1.333832725871,0.194662833117708,0.597977993551597,-6.08383310644358,-0.0355792823891781,6.03863570225167,-0.242727607493144,0.810259547696632,0.999960381110809,-6.71182775981123,0.0524809641667234,6.03863570225167,0.358804990209338,0.722848882685574,0.939876860583097,-6.89006663705978,-0.0210129787368816,6.03863570225167,-0.143486840698958,0.887092468433309,0.9742501943188,-6.90371170839888,0.301940820099364,6.03863570225167,2.07446491684636,0.0488234289959376,0.292373726187085,-4.52980071111502,0.044522942463832,6.03863570225167,0.304523326019949,0.763329639150531,0.900663282112095,-6.68660088161541
-0.100894753278155,6.93333955726526,-0.565936261437402,0.576641864728815,0.86692955649633,-6.83313177206481,-0.0137739779426935,6.93333955726526,-0.0773376819720026,0.938990065768132,0.999960381110809,-6.76338842007817,0.0107205329175679,6.93333955726526,0.0602109961964868,0.952481509928437,0.990729520995556,-6.97713719442365,-0.0803771973961371,6.93333955726526,-0.451092233737358,0.655934712890377,0.909695503620178,-6.83294082995407,0.376148901241961,6.93333955726526,2.11698718124291,0.0447166030350191,0.286155930833177,-4.47096686608576,-0.0287461023935611,6.93333955726526,-0.161429501557843,0.873093763392782,0.952602977731779,-6.74278142002269
-0.196596749588407,6.41171191735154,-1.4024026250647,0.173479049775467,0.567478240452436,-6.00860534815467,-0.0412421560563434,6.41171191735154,-0.295100891007848,0.770430889627045,0.999960381110809,-6.71100434310521,-0.0956045433889434,6.41171191735154,-0.683410952964762,0.500831277628848,0.865312774490682,-6.72816145098301,-0.0596714924881541,6.41171191735154,-0.427014710940372,0.673139488413807,0.914445334185629,-6.83349626800039,0.17155258289425,6.41171191735154,1.23172565676175,0.229873317102096,0.506386570878071,-5.80648208841108,-0.0247994517711305,6.41171191735154,-0.177594691429943,0.860517756685481,0.947776018030321,-6.72982638397614
-0.0150179953743823,8.04810365302306,-0.0603647861374855,0.952360292198207,0.98715109447361,-6.99385377578856,0.194597341441886,8.04810365302306,0.780771041357325,0.442499547708801,0.999960381110809,-6.45272016025317,0.113570526117018,8.04810365302306,0.455972001033469,0.652470965576265,0.92321103896408,-6.86804355004637,0.105503394201422,8.04810365302306,0.423536250755359,0.675640436332088,0.915261782780571,-6.84181073113394,-0.462258350036922,8.04810365302306,-1.86406249239173,0.0744752330330125,0.33170103242644,-4.9095087802406,0.0758012044378447,8.04810365302306,0.304358574619866,0.763453625033562,0.900736445251888,-6.70479122408167
-0.222123105726517,6.69581489908786,-1.49178822516081,0.14866197090248,0.537038136496581,-5.89104835153544,0.0513652240122573,6.69581489908786,0.346488626462262,0.731966743963298,0.999960381110809,-6.70078657693058,0.0784229016649878,6.69581489908786,0.529228623706094,0.601462764227911,0.907679627885892,-6.83123064524679,-0.195118061545334,6.69581489908786,-1.31166936190337,0.201925860447251,0.658422376010747,-6.07336959084261,0.440816293379994,6.69581489908786,2.9851423354266,0.00638811392940589,0.200060525319564,-2.70342243173248,0.177901522642378,6.69581489908786,1.20237126319307,0.240839738538041,0.545297520966737,-6.03271277979674
-0.132125193458434,6.48628027905528,-0.77002491606361,0.448728626132671,0.80441262163391,-6.68243507109707,-0.0377770465079257,6.48628027905528,-0.220582383333918,0.827265887161387,0.999960381110809,-6.72984726645278,0.128968587946217,6.48628027905528,0.755269270836585,0.457367518237665,0.845031607700346,-6.67895381214117,-0.105375957480089,6.48628027905528,-0.614785394555455,0.544427772140285,0.872716108058215,-6.73200383556558,0.510172157759014,6.48628027905528,3.00228263871595,0.00613269718813463,0.200060525319564,-2.66250566717787,0.204932066256228,6.48628027905528,1.20204628151976,0.240963304036786,0.545297520966737,-6.02825722028842
-0.113611904940445,8.74980085733694,-0.830201802048312,0.414530854705377,0.78386006265838,-6.6347074418472,0.0429136258571905,8.74980085733694,0.313130169702632,0.75686149053539,0.999960381110809,-6.70194675991142,-0.132270946324148,8.74980085733694,-0.966638159510363,0.343275716336773,0.789746079709091,-6.49284002519269,-0.262908511159107,8.74980085733694,-1.92317862381369,0.0662869610046852,0.453266255486439,-5.15217872129492,-0.144813856305367,8.74980085733694,-1.05851935584019,0.300258726813799,0.571608603194255,-5.99332087295874,-0.227524842288647,8.74980085733694,-1.66374020171101,0.109047480961972,0.38353994211528,-5.39885002199373
-0.344838827579548,6.5998045012471,-2.57656783523098,0.0164896320903761,0.183550548242638,-3.96375275360437,-0.023322338452366,6.5998045012471,-0.175180634081909,0.862393515960194,0.999960381110809,-6.74728499601784,-0.189239401806849,6.5998045012471,-1.41798288868444,0.168930325295465,0.675390219701216,-5.97622210848479,-0.230430368022855,6.5998045012471,-1.72604900373124,0.0970716709059609,0.522110508244386,-5.4833278951559,-0.164608181018885,6.5998045012471,-1.23370172675227,0.229148857297635,0.505844844785146,-5.80590880296328,-0.0641408969862534,6.5998045012471,-0.48171051752704,0.6343343371775,0.83708171453742,-6.63381620473443
0.870796221356732,7.55079481867965,6.93479458674959,3.40812748114296e-07,5.26918262589901e-05,6.59286380723199,0.296925432782928,7.55079481867965,2.37165166774994,0.0259921516098837,0.999960381110809,-4.1739375709392,0.780404299099628,7.55079481867965,6.21910819990919,1.91159045857432e-06,0.00036079407966832,4.88591175457618,0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
-0.406368388540914,7.4642430621367,-3.27253773282815,0.00319405507427238,0.0696985020936944,-2.42904558064459,-0.0625415784751731,7.4642430621367,-0.503698246593738,0.619022861928575,0.999960381110809,-6.63958775743145,-0.0837124105563545,7.4642430621367,-0.67426234493446,0.506527631558736,0.868787420976748,-6.74913625858238,-0.366736522187084,7.4642430621367,-2.9539769547553,0.00687878008479537,0.151604244367078,-3.10236933208334,0.0272654055308088,7.4642430621367,0.219502493332641,0.828097464149641,0.922866610816094,-6.54222860716237,-0.0583568154884047,7.4642430621367,-0.469917324309185,0.642616354122833,0.840968241879237,-6.64572816035519
-0.223397130770616,6.63186109150409,-1.16242398073193,0.256386114676693,0.66541166716138,-6.31646327022433,-0.134588066427869,6.63186109150409,-0.701235640989632,0.489837165811487,0.999960381110809,-6.5145095882904,-0.2583509619939,6.63186109150409,-1.34380156878242,0.191463120177778,0.694762065061861,-6.07646381525525,-0.365559668541432,6.63186109150409,-1.89885177740273,0.0695561019273887,0.462423984131171,-5.20050490803202,-0.413343245119539,6.63186109150409,-2.14417734551641,0.0422555341324125,0.283670362029761,-4.41366324044153,-0.547689129155058,6.63186109150409,-2.83616339650209,0.00907811209740095,0.155677204930986,-3.18822204414882
-0.0734535990433995,7.56868039778384,-0.457569594661712,0.651338688395625,0.894323233917834,-6.89283225912856,-0.0386280113453408,7.56868039778384,-0.240580003008183,0.811904775528367,0.999960381110809,-6.73861523132144,-0.256400810311386,7.56868039778384,-1.59820476383319,0.122959046963248,0.634590525848118,-5.72833317790061,-0.0937713442924197,7.56868039778384,-0.58410986290005,0.564545940064988,0.879503872753773,-6.76517599685888,-0.0392379967919956,7.56868039778384,-0.24438953791896,0.808986993906982,0.913946516048676,-6.53582739386939,-0.422881305502839,7.56868039778384,-2.63608775267896,0.0144078906148273,0.183449623290064,-3.62553691328657
-0.0394472430789223,7.48409646534984,-0.239816887400917,0.812489592997351,0.949844078909691,-6.97225062239542,0.141677397624496,7.48409646534984,0.860928508885037,0.397717765593651,0.999960381110809,-6.39437495889218,0.104541355284195,7.48409646534984,0.635373182640415,0.531140879717325,0.87850299838051,-6.77526493985701,-0.158985984372164,7.48409646534984,-0.966500099064998,0.343343364477381,0.774334127242362,-6.46862642975016,0.167283386024902,7.48409646534984,1.0164384014595,0.319464225741458,0.587511070675705,-6.05099052274014,0.276401947203559,7.48409646534984,1.67803927540495,0.106194473810028,0.379589356515584,-5.39057855783509
-0.154686371283324,4.12614001843103,-0.999915830865033,0.327233943825244,0.727643396672269,-6.33641827024585,-0.313797683228728,4.12614001843103,-2.00136740176238,0.0566737938211309,0.999960381110809,-4.70454405490811,-0.215082359313578,4.12614001843103,-1.38435558792073,0.178868951451252,0.686190713321837,-5.86824521450384,-0.0886868460600043,4.12614001843103,-0.577698946131185,0.568798058396037,0.882874678966847,-6.61754774084604,-0.0974173081486267,4.12614001843103,-0.63248107012506,0.532996781885559,0.748900582137785,-6.21194363541435,-0.322370547319355,4.12614001843103,-2.06025744293809,0.0502687844435316,0.280228708982679,-4.59268144787588
0.151301417781808,6.06548286636816,0.974459003978522,0.33945836413147,0.734241199072359,-6.50079421192157,0.113795446937141,6.06548286636816,0.732442104899173,0.470925780999886,0.999960381110809,-6.47656690644012,0.031662940612657,6.06548286636816,0.203458966848376,0.840475506905225,0.966465774225628,-6.93824904024174,-0.170131107924021,6.06548286636816,-1.088771694689,0.28696664381027,0.731414359029039,-6.31817445386861,-0.130991826005514,6.06548286636816,-0.838442346691793,0.409978452450019,0.659268669426494,-6.18832081418442,-0.481668466592546,6.06548286636816,-3.05717223628049,0.00537886827093095,0.128253102324101,-2.67804609335643
-0.00420419861552013,7.9162362838688,-0.0259700912574012,0.979493920928303,0.99493428088889,-6.99839953717514,0.15941594561829,7.9162362838688,0.983408167268249,0.335125905371912,0.999960381110809,-6.27830065333807,0.202651627575256,7.9162362838688,1.24963811214515,0.223369341026755,0.712829739381166,-6.19635913567645,0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051,0.0478871946415413,7.9162362838688,0.295697920668869,0.769980321160404,0.89242597091743,-6.51980211024899,0.323614484106426,7.9162362838688,1.99305277514559,0.0576340200921992,0.29204854044628,-4.86586471952572
-0.0239711208089126,6.84911020968773,-0.169111142360424,0.867113224076554,0.964623165975691,-6.98168480636827,-0.0162307235266583,6.84911020968773,-0.114520425771228,0.909769051250137,0.999960381110809,-6.75790286783579,0.0670563360739642,6.84911020968773,0.473583040443574,0.640036899079854,0.91927701214192,-6.8625889838176,-0.0667851990693302,6.84911020968773,-0.471071216031847,0.641803898770593,0.904308804840576,-6.82183399544742,0.299358013041164,6.84911020968773,2.11817229062682,0.0446067124030436,0.286155930833177,-4.46757415396787,0.0589878992325144,6.84911020968773,0.416687212265979,0.68057588365241,0.859192980857466,-6.66644430327115
0.164656488023338,8.56205229560651,1.03560405224181,0.310613471086548,0.71175636235696,-6.44781704624233,0.183375179582361,8.56205229560651,1.15309578380835,0.260120901279191,0.999960381110809,-6.09265776788218,0.253268934130347,8.56205229560651,1.59158288080678,0.124443350879452,0.635087794180864,-5.7260771068853,0.0664334057156957,8.56205229560651,0.418078712459452,0.679571975726091,0.917257868420565,-6.83981237416446,0.506192770534227,8.56205229560651,3.17413425414262,0.00405788864740975,0.192941780541791,-2.27059245622968,0.0923570851215239,8.56205229560651,0.581060671560883,0.56656632511972,0.798415730296743,-6.57528021569916
-0.226559615184328,8.93827300037569,-1.59205502772661,0.124337028974047,0.501039631075416,-5.74165931985426,0.0113076423756837,8.93827300037569,0.0792876729122616,0.937455074264367,0.999960381110809,-6.74840482438583,0.126521805789595,8.93827300037569,0.886174123539282,0.38423550236069,0.813633626556421,-6.56394214327192,-0.194440866850705,8.93827300037569,-1.36561929083992,0.18460387319884,0.64268731628561,-5.99845364506001,0.229450681236772,8.93827300037569,1.60569348719627,0.121298175104759,0.390238400806478,-5.29911653323557,0.20045932195233,8.93827300037569,1.40267993648533,0.173397245303654,0.473324974830579,-5.76829644610792
-0.211783060820924,7.03964018567539,-1.40247942873388,0.173456390288849,0.567478240452436,-6.02181947964272,0.098802352080579,7.03964018567539,0.656110456355493,0.517936268436871,0.999960381110809,-6.54959263879266,0.0908584757110837,7.03964018567539,0.603340800293312,0.551889120925196,0.887772005347303,-6.79457867904476,-0.160470982759103,7.03964018567539,-1.063603285182,0.297994962951218,0.742070089583354,-6.36822000791607,0.095579892042136,7.03964018567539,0.634661579558402,0.531597200334622,0.747968389707406,-6.36276491453599,0.146989195598406,7.03964018567539,0.976381512118473,0.338524435245003,0.638931898365667,-6.27840213600665
-0.189751433644386,6.3046680756179,-1.26614454748199,0.217500630559034,0.624939386493913,-6.18527586424978,-0.0259108794071246,6.3046680756179,-0.173427904661267,0.863755931031833,0.999960381110809,-6.74218725941296,-0.342696559390081,6.3046680756179,-2.27998950572095,0.031695723131552,0.461557058387621,-4.53563683886054,-0.345979410900565,6.3046680756179,-2.30272069708004,0.0301835908686679,0.328205039975289,-4.4531604215374,-0.190424171206476,6.3046680756179,-1.27055357943118,0.215953150068188,0.491867640082469,-5.75563275950434,-0.46004724921555,6.3046680756179,-3.05483932298827,0.00540901589763421,0.128253102324101,-2.69586487042622
-0.0791006482523926,9.77360848437522,-0.471099009427615,0.641784335051151,0.891585126073081,-6.85883573520738,0.062714905956966,9.77360848437522,0.372904720660812,0.712461977825117,0.999960381110809,-6.66823902185216,0.264312379950235,9.77360848437522,1.56789861136847,0.129874195962414,0.638040802717242,-5.74172742786103,0.0929889653978542,9.77360848437522,0.5525753162749,0.585616728031714,0.8895033349169,-6.75374945956778,0.235451931311394,9.77360848437522,1.39735689406269,0.174972854758159,0.449589904207979,-5.57893631316242,0.389011738200672,9.77360848437522,2.30337273577587,0.0301412034671241,0.230791417274876,-4.26602079551967
-0.146503144155848,7.2761255639634,-0.810025358734363,0.425810535661494,0.791646989224574,-6.66761531793427,-0.0413452543299844,7.2761255639634,-0.228576086265609,0.821116743157238,0.999960381110809,-6.7430139689128,-0.167492423167359,7.2761255639634,-0.926044638285943,0.363555958406296,0.803450011468264,-6.54719127201405,-0.367367667848713,7.2761255639634,-2.02991304596357,0.0534839750141769,0.418112385158789,-4.97920778008776,-0.239146859022712,7.2761255639634,-1.32189162026087,0.198550287216929,0.475182781688971,-5.70671955714049,-0.508816276921411,7.2761255639634,-2.80881526211664,0.00967663664827353,0.158717545884186,-3.25635592468624
-0.499562729209162,6.52107734283869,-2.24797180572626,0.0339427582802602,0.272686625808193,-4.61607498891601,0.0397469155942405,6.52107734283869,0.180646425690847,0.858147710686527,0.999960381110809,-6.74475887722249,-0.138841465177594,6.52107734283869,-0.629276012039703,0.53505757061469,0.880666775590187,-6.76827970613612,-0.486510306097439,6.52107734283869,-2.19123746654771,0.0382823195614785,0.364921990322892,-4.66702016986053,0.428528804785143,6.52107734283869,1.95574712120215,0.0621212829704917,0.315345855255109,-4.75332660310869,-0.126921804263197,6.52107734283869,-0.575633238214699,0.57017162190341,0.80027856522723,-6.57994689622532
-0.117798408720046,5.82377335724933,-0.841135123398474,0.408497728254482,0.779094158100051,-6.60522792487758,0.00762848749907707,5.82377335724933,0.0546693063049004,0.956850244458873,0.999960381110809,-6.73535472413421,-0.108847280706585,5.82377335724933,-0.777588164947711,0.444339029171034,0.839196558821766,-6.63779552141646,-0.076501610548406,5.82377335724933,-0.547329608720075,0.589159152619457,0.890787553580792,-6.75309160848645,0.30045058784796,5.82377335724933,2.16751785853377,0.0402407512390223,0.278883565930716,-4.35563425977756,-0.272678920663316,5.82377335724933,-1.93996022120772,0.0641108997363339,0.305696656759079,-4.92588405954113
-0.529116656677284,6.30302898170545,-2.81255269538447,0.0095926915070758,0.136395268829415,-3.44594559265968,-0.0238218640832208,6.30302898170545,-0.12808314482581,0.899140419961236,0.999960381110809,-6.74572388974978,-0.0291627884687546,6.30302898170545,-0.156792070309824,0.876707993568067,0.973799852531697,-6.95361755941262,-0.217510930837101,6.30302898170545,-1.16556734267296,0.255136544138785,0.707194955402998,-6.24076712873393,0.357123848309183,6.30302898170545,1.93171644451102,0.0651719134107432,0.319006223225608,-4.78936599615295,-0.148435058974117,6.30302898170545,-0.796662002226212,0.433385169842304,0.711185238414645,-6.42025177769687
-0.115029944169169,5.59552147702295,-0.579080924156457,0.567880070629457,0.862334017133165,-6.77586635118405,0.103815267393922,5.59552147702295,0.526656790683285,0.603220850836663,0.999960381110809,-6.58201973128257,0.0824627603283652,5.59552147702295,0.418087924545886,0.67956533160882,0.9303054789253,-6.84519254764245,0.0670908197605087,5.59552147702295,0.340212578126456,0.736628550482219,0.934062023860439,-6.83492548717923,0.514277912831798,5.59552147702295,2.63750428714904,0.0143614824413875,0.230879894160049,-3.42351766477248,0.0102646413302816,5.59552147702295,0.0519691689391391,0.95897937811226,0.986398406043763,-6.70976289691176
-0.283441412478568,6.27982586450461,-1.71463737916776,0.0991775977343163,0.453254096815352,-5.54583055008114,0.0688603401292731,6.27982586450461,0.419723009673642,0.678386463722927,0.999960381110809,-6.66292153684087,0.0719665605868718,6.27982586450461,0.438704839470164,0.664762757737696,0.926385937353349,-6.86645582775703,-0.16042958642855,6.27982586450461,-0.973844997565051,0.339757009990997,0.772117064300102,-6.44078592865876,0.270205225805657,6.27982586450461,1.65252839529184,0.111329315216328,0.380197741977252,-5.2354106492611,-0.0183153854130875,6.27982586450461,-0.111516807701442,0.91212527828602,0.969200606772206,-6.73517364604873
0.594511442148955,3.43772400459357,2.6061245841438,0.0154230494985373,0.177048324140792,-3.67247989455079,0.397045333862308,3.43772400459357,1.70907035607529,0.100218930859745,0.999960381110809,-5.09152559942561,0.413755097779969,3.43772400459357,1.78406714089666,0.0869438626240325,0.597596479732416,-5.17289556804922,0.33071100342682,3.43772400459357,1.41718873074269,0.169159861129434,0.623250193944284,-5.67119174460822,0.512500806488838,3.43772400459357,2.22878985682377,0.0353573353794801,0.270401399714107,-4.03549412465812,-0.143238937609813,3.43772400459357,-0.581992413137639,0.565948564991721,0.798116650485404,-6.2559789766121
0.319923015260139,5.45077922882128,1.38379722097846,0.179037801142806,0.575332542977233,-6.00511625482323,0.122213290924522,5.45077922882128,0.525447742815742,0.604048195520333,0.999960381110809,-6.57722326791937,-0.0260460077463494,5.45077922882128,-0.111398738569506,0.912217916067415,0.982233472198791,-6.9185411763837,-0.0717083457750975,5.45077922882128,-0.306424229724099,0.761899555993192,0.944474227008916,-6.83501271601022,0.318175480526713,5.45077922882128,1.37605697753989,0.181391440486782,0.457011008618773,-5.59378628311961,-0.224758194998379,5.45077922882128,-0.95474317129329,0.34913733718719,0.648554872099725,-6.23699684640053
-0.226529846873397,5.36296775207389,-1.12671226769276,0.270900490147569,0.679404083618627,-6.28795187816935,0.138814813411481,5.36296775207389,0.70132681713259,0.489781285998717,0.999960381110809,-6.4599718391239,0.213578132517137,5.36296775207389,1.08204755310292,0.289883988791035,0.759827127369468,-6.33495997653164,0.0476222360300778,5.36296775207389,0.239986794099305,0.812359374513893,0.957898541529925,-6.84882271390233,0.594640633322417,5.36296775207389,3.04686401407063,0.00551330680733945,0.197900365133313,-2.53225827606671,0.178003976464982,5.36296775207389,0.901560210367265,0.376166104204449,0.670604885472067,-6.29178683723641
-0.196506419881319,6.9903105486871,-1.01515228988097,0.320064377120637,0.72225480084978,-6.47528312856506,0.0494636703507654,6.9903105486871,0.256262120614635,0.799911875881088,0.999960381110809,-6.73350062387182,0.0998793982405495,6.9903105486871,0.517665300346332,0.609386595854812,0.910921538735368,-6.84229008962345,-0.221226601129093,6.9903105486871,-1.14293157012591,0.264235798151346,0.713612131241091,-6.27978188173534,0.611986073766095,6.9903105486871,3.17519326002974,0.00404749172541611,0.192941780541791,-2.27922685453272,0.202002892116171,6.9903105486871,1.04787529133261,0.305037683234275,0.60994945658279,-6.2064469372841
