"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.000387266746711745,4.82786977258669,0.00188814699788815,0.998508938640146,0.999402920472262,-6.88952551898748,0.16645913160057,4.82786977258669,0.819188829639153,0.42066424291988,0.999960381110809,-6.32824920198981,0.229123025165209,4.82786977258669,1.13123605884193,0.269029412704765,0.745481135474284,-6.23992106009263,0.24012897675091,4.82786977258669,1.18747599403592,0.246552109176274,0.702222973941533,-6.13777479747917,0.620103181726255,4.82786977258669,3.11393993206859,0.00469305198057324,0.195624590506454,-2.35400116122428,0.203636348945142,4.82786977258669,1.00551457223278,0.324586653398842,0.626113110958449,-6.15296512407675
0.114211063220326,8.00895824281843,0.769861451334236,0.448823786660328,0.804483977742297,-6.69490446178788,0.0664691230426202,8.00895824281843,0.448207124060825,0.657986327990314,0.999960381110809,-6.66284418960022,0.198511914874784,8.00895824281843,1.33706970391438,0.193619314785521,0.694762065061861,-6.08668265950412,0.283271196764728,8.00895824281843,1.90625979004598,0.0685459898341866,0.459492098828521,-5.18984367245017,0.17977847494919,8.00895824281843,1.21119321709634,0.237503527729019,0.513069660011077,-5.83608859570574,0.356374426239125,8.00895824281843,2.39659841573885,0.0246118577657289,0.219199284604121,-4.10888239446816
-0.286477841240824,7.72075645447745,-2.23024400959283,0.0352482546191274,0.276450558218984,-4.66644261385871,0.0241031895760324,7.72075645447745,0.18733364214954,0.852959046695641,0.999960381110809,-6.74915101875646,-0.0181347585060401,7.72075645447745,-0.140987379378519,0.889045609793494,0.976975413771557,-6.96946404861301,-0.172768742894336,7.72075645447745,-1.3442580390508,0.191317596467665,0.646412657749085,-6.04098770394508,0.249176815340447,7.72075645447745,1.93327057607772,0.0649707198835145,0.318459214819161,-4.79165402965383,-0.0545637455995749,7.72075645447745,-0.424230184539717,0.675141205773876,0.856787913504144,-6.66495024710728
-0.625239689019192,9.93444414592767,-2.67023391884733,0.0133274322162192,0.163762008156545,-3.74725075528643,-0.140063022973173,9.93444414592767,-0.594830120605273,0.557472112837093,0.999960381110809,-6.55143503247199,-0.310238554735124,9.93444414592767,-1.32016482457662,0.199117409086526,0.698160507590349,-6.07781471180643,-0.463151656475041,9.93444414592767,-1.9738370441914,0.0599083308045195,0.439921443423603,-5.04549994949797,0.0257103352343488,9.93444414592767,0.108974834282063,0.914120004908751,0.962491071707522,-6.52194362839127,-0.421508054801871,9.93444414592767,-1.795396410027,0.0850755894155522,0.347154559953179,-5.17231992201999
0.344260552400516,3.45225080183641,1.50460936941001,0.145350537350904,0.533159858485787,-5.63334912774444,0.241151570820239,3.45225080183641,1.04348289246538,0.307025332956884,0.999960381110809,-5.96192224365079,0.0464413912665385,3.45225080183641,0.196902612415468,0.845546212097864,0.966859393231717,-6.67473762802764,0.285578151749414,3.45225080183641,1.24435283410796,0.225273706304568,0.682535951159382,-5.91196637090075,-0.123076912043995,3.45225080183641,-0.510951388781563,0.614009874852994,0.800114527717023,-6.13380107481104,0.241973275377054,3.45225080183641,1.05039187979803,0.303902973250643,0.6091540358455,-5.94782410632389
-0.0820700110109711,3.87364049480937,-0.463637749779471,0.64704575231914,0.893021454743975,-6.6718919668264,-0.0776347557708963,3.87364049480937,-0.439004523630363,0.664548592661114,0.999960381110809,-6.45427239640367,0.11224075160285,3.87364049480937,0.646383528645993,0.524107418416748,0.876090503248081,-6.56833735323713,0.363980566142803,3.87364049480937,2.14344779362528,0.042319946744826,0.382484941568754,-4.60363448603491,-0.0265159949142544,3.87364049480937,-0.1505504430391,0.881576773509145,0.94723489330818,-6.34438250301217,0.195335560445236,3.87364049480937,1.13569031410071,0.267196325523385,0.574069267795392,-5.92775590479212
0.0415166885282527,6.22696040398561,0.228911187853543,0.820859218792105,0.952534895137788,-6.9545798553741,-0.0901125868671926,6.22696040398561,-0.495520023281583,0.624697885340943,0.999960381110809,-6.62161188064287,0.0020022565687805,6.22696040398561,0.0110324850242756,0.991287873854036,0.997562386241876,-6.96118426209518,0.000859057466664481,6.22696040398561,0.00473546411942859,0.996260437101939,0.998358583335241,-6.92087336784087,0.318805699884922,6.22696040398561,1.76664685676206,0.0898851935850152,0.354876804773438,-5.0565769973192,-0.0389995696790875,6.22696040398561,-0.214827689405697,0.831699681057116,0.934328084535704,-6.71465893335175
-0.0417166791896966,8.00822331446194,-0.310898538639518,0.758536872873787,0.931140489615373,-6.94809286572491,0.136988456755152,8.00822331446194,1.01936392972499,0.318101972750827,0.999960381110809,-6.24179132581673,0.168175275458246,8.00822331446194,1.2510730377199,0.222854433960174,0.712210027627132,-6.19371609793613,0.0530122600796092,8.00822331446194,0.394674488694016,0.696536133842362,0.922431167589854,-6.85630141183576,0.348280641687712,8.00822331446194,2.58720542549176,0.0160980736346243,0.232768025258892,-3.55175548215958,0.172645704193858,8.00822331446194,1.28398296102536,0.211291625626848,0.515686976006593,-5.93449644772106
0.335293577913913,2.82670904684601,1.2359932899221,0.228310896585792,0.636549443532082,-5.86438466036025,0.115978286618486,2.82670904684601,0.416326985080487,0.680835870329062,0.999960381110809,-6.27953719372825,0.167231567687353,2.82670904684601,0.604333701817855,0.551239685025693,0.887467192032614,-6.39770121866078,0.27516614324186,2.82670904684601,1.01045384432195,0.322263517775903,0.761132812056742,-6.04800516749818,0.244874186490764,2.82670904684601,0.892204107368261,0.381059683587886,0.638943552918415,-5.7925434004677,0.103026640853805,2.82670904684601,0.370528538726609,0.714208547791462,0.875545577819765,-6.28919889406088
-0.29202274891435,7.7200543288755,-1.37179673805758,0.182697261413417,0.579595061853113,-6.0652468234708,-0.0513379207659437,7.7200543288755,-0.240909904590583,0.811651988305424,0.999960381110809,-6.73804945516212,0.0320145208758591,7.7200543288755,0.150137804587691,0.881898821959073,0.975390835580762,-6.96784505744118,-0.166986813968052,7.7200543288755,-0.783994609985862,0.440641275589633,0.830589285221932,-6.62671209539039,0.303938838769606,7.7200543288755,1.42237143647756,0.167666376060961,0.441510317683267,-5.57197634260498,-0.0076142589784558,7.7200543288755,-0.0357116914001461,0.971804857690424,0.989449028779701,-6.75618785028906
0.216995224034042,4.89993965349386,1.54263867947766,0.135880271056269,0.519533801436662,-5.74484427032168,-0.0556646128728948,4.89993965349386,-0.390450276015944,0.699615569315537,0.999960381110809,-6.59212729174443,0.106323772499076,4.89993965349386,0.75216048945969,0.459200182735113,0.845954867294097,-6.6020151683568,0.271078324210042,4.89993965349386,1.93436141999825,0.0648298276182359,0.451417000083362,-5.06754264822056,-0.0650136921846904,4.89993965349386,-0.455594077903906,0.652738939180247,0.821747661391764,-6.36264348048155,0.232408872415088,4.89993965349386,1.65601133046255,0.11061621518204,0.386453727918958,-5.34469809069357
0.00202944924053394,7.63412999995577,0.0134241184727989,0.989399357793253,0.997790486356015,-7.00150056138415,0.159778886934576,7.63412999995577,1.05604327450832,0.301365673904346,0.999960381110809,-6.208690475944,0.19959928573964,7.63412999995577,1.31886716573198,0.199544419271124,0.698160507590349,-6.11392932888318,0.0132535342893876,7.63412999995577,0.0876515934702903,0.930874050610906,0.984169400373076,-6.93694895937277,0.427507350802913,7.63412999995577,2.8200462219287,0.00942645493296178,0.212028862593679,-3.06458353619328,0.176464532111972,7.63412999995577,1.16596513298762,0.254978733137796,0.56009763130163,-6.07877835666198
-0.0469837012270542,8.4890013351642,-0.369373049022289,0.715058445978956,0.916731777888912,-6.92045008754357,-0.0299593438479828,8.4890013351642,-0.235487436564537,0.815809584441515,0.999960381110809,-6.730136074596,0.118795224492343,8.4890013351642,0.932542684979433,0.360257000829187,0.800308008720662,-6.52861414653781,0.076497314605934,8.4890013351642,0.60061326571009,0.553675197167132,0.87586913795157,-6.74424347598988,0.179155049059068,8.4890013351642,1.40576186116935,0.172490165136208,0.446722278871279,-5.58622606909264,0.0473858671069127,8.4890013351642,0.372119573386196,0.713038909520002,0.874923545428418,-6.6763041634412
-0.0234612533184695,5.93964964100069,-0.172322218708089,0.864615614238218,0.963387159528025,-6.95130571821004,0.141251351037759,5.93964964100069,1.04202864968891,0.307685411976023,0.999960381110809,-6.19387925334466,0.149259078575139,5.93964964100069,1.10139270232156,0.281547886310173,0.753437178557205,-6.34093057870717,-0.126142211152557,5.93964964100069,-0.924630002579726,0.364276801580677,0.789519696660264,-6.47110004273011,0.395414710327308,5.93964964100069,2.93295777929682,0.00722978985567288,0.203396777944318,-2.80072630970378,0.275105538453208,5.93964964100069,2.0370577896169,0.0527109331500414,0.284116557980332,-4.76822592209461
0.0994189342423648,3.43333779901203,0.439373625604157,0.664284859119839,0.899306181424184,-6.62744925185922,0.0183123519698274,3.43333779901203,0.0802757730461379,0.936677356725114,0.999960381110809,-6.48473772135739,0.00999265110133996,3.43333779901203,0.0437682826276954,0.965447845939506,0.993222992051143,-6.69676833342424,0.123294818686102,3.43333779901203,0.548020582604534,0.588691937624333,0.890754398155102,-6.51872276743343,0.322455934590558,3.43333779901203,1.4579710486605,0.157690421944674,0.429723401860481,-5.29269779118752,0.00230368135373427,3.43333779901203,0.0101107457831499,0.992015725340698,0.996581940383186,-6.47877469659826
-0.0682227380391178,3.68795687015842,-0.286688143290291,0.776788540026969,0.937135690237676,-6.70489164215328,0.0989055209717056,3.68795687015842,0.423182502723888,0.675894988488597,0.999960381110809,-6.44334268772816,0.17370269625521,3.68795687015842,0.748867580223998,0.461146153773405,0.84755528596402,-6.46794738361212,0.345797984817545,3.68795687015842,1.51712439186474,0.142176308834072,0.592557584251668,-5.60134201092527,0.145956058604742,3.68795687015842,0.626850111641883,0.536620211317035,0.751609630982119,-6.14114848576255,0.0898776439727174,3.68795687015842,0.385412623003024,0.703294872820929,0.870315428023379,-6.45063232200083
0.221809415287309,6.67282582198914,1.28824414588043,0.20982877816962,0.617170943764235,-6.16107394539951,0.166750538868052,6.67282582198914,0.967666613858996,0.342772069550029,0.999960381110809,-6.28501977273745,0.545142896418047,6.67282582198914,3.17963328782449,0.00400417998397101,0.17475299611727,-2.62016092755909,0.491178358132863,6.67282582198914,2.86387591213524,0.00850752262395135,0.17411603849895,-3.29488534038443,0.565648689558407,6.67282582198914,3.29957363907286,0.00298974647772896,0.192941780541791,-1.98949263858114,0.404798732640917,6.67282582198914,2.3582130572912,0.0267648360070918,0.223393360168771,-4.18257657769488
0.181115128537439,8.79211452195804,1.1933477851802,0.244288323282642,0.654543178883968,-6.27174526963518,0.139838901999957,8.79211452195804,0.921682752821472,0.365781652971574,0.999960381110809,-6.32560452102097,0.237877765333209,8.79211452195804,1.566431575177,0.130216925923719,0.638907017032211,-5.75999783602371,-0.00141010140219677,8.79211452195804,-0.00930361317477586,0.992653083510365,0.997607376707415,-6.92680391589708,0.337839203285975,8.79211452195804,2.22286710729001,0.0358047883537173,0.271440265594456,-4.26093604002185,0.25385058160983,8.79211452195804,1.67095559993973,0.107599881935096,0.381681494791981,-5.38664569496447
-0.0907929869630237,8.85211206407019,-0.624600463316026,0.538071497210429,0.849484193598892,-6.78660569280628,0.0797796905426242,8.85211206407019,0.547977884297741,0.588720803615773,0.999960381110809,-6.59967690674682,0.166315505509914,8.85211206407019,1.14143321133261,0.264846409498394,0.744182144950688,-6.30957511901446,-0.056974569944428,8.85211206407019,-0.391733458354575,0.698679575714024,0.923137821367476,-6.84648157816923,0.27601030090289,8.85211206407019,1.89251941730363,0.0704298144465067,0.326745248859149,-4.8475216232715,0.155357599527717,8.85211206407019,1.06606235726203,0.296904349944959,0.602388792091315,-6.17139285403507
0.062884456492549,10.0444258524779,0.381075068899888,0.706468783956877,0.91433884025695,-6.89161282745514,0.128434109630941,10.0444258524779,0.777630593733971,0.444314477811146,0.999960381110809,-6.42709390916632,0.214255447261932,10.0444258524779,1.29583525685425,0.207242104469661,0.703961033706725,-6.10738313680339,-0.0754288087642845,10.0444258524779,-0.45767961691892,0.651260742723905,0.907456603452207,-6.79962268282776,0.356168626086713,10.0444258524779,2.1505616856026,0.0416956054583605,0.281846602194055,-4.37567780426737,0.275943787186138,10.0444258524779,1.66704399893886,0.108382632937047,0.382683383011203,-5.37189439817364
-0.264406300401558,8.17781452631412,-1.57157797686855,0.129017892746166,0.511043073120748,-5.7831760380407,-0.0219456170102834,8.17781452631412,-0.130175294682487,0.897502533664065,0.999960381110809,-6.75447874570511,0.184546800136593,8.17781452631412,1.09275326820814,0.285249153243657,0.756584965081633,-6.37215297682067,0.067912588290028,8.17781452631412,0.402452555424635,0.690879868967207,0.920491491511698,-6.85041360350973,0.374467996620748,8.17781452631412,2.21396829416894,0.0364867262080934,0.27253043518017,-4.28406918616808,0.303291845969664,8.17781452631412,1.793658634033,0.0853599019544262,0.34739161442276,-5.19951221752683
-0.0549638183154908,10.865272117083,-0.399376316047901,0.693114762286051,0.910050724870625,-6.86638174668143,-0.0632440832136396,10.865272117083,-0.459561898098781,0.649927861959952,0.999960381110809,-6.60884638420311,-0.0199549217553443,10.865272117083,-0.14490792279647,0.88598232357535,0.976499481637318,-6.91729717784565,-0.086528662996999,10.865272117083,-0.62875029983782,0.535396000387889,0.868865575586308,-6.68592686056678,0.227309585671735,10.865272117083,1.64514317110688,0.112854132630658,0.381345454113428,-5.20578976159237,0.057950579509205,10.865272117083,0.42020060856308,0.678042280897702,0.857932547716299,-6.61395841877296
0.509887291015582,8.78707213124827,3.21124851852776,0.00370844514346463,0.0768827864050947,-2.55625384169164,0.143909336416071,8.78707213124827,0.909318307044099,0.372139742407209,0.999960381110809,-6.33802690299487,0.400043724714099,8.78707213124827,2.52187160997502,0.0186469644729009,0.378782092777542,-4.05415573865794,0.388146038799636,8.78707213124827,2.44665444256039,0.0220436476773407,0.286036010441779,-4.16896118564116,-0.145076151164989,8.78707213124827,-0.919048555665871,0.36713014635545,0.627784761504637,-6.13257762448158,0.496402599439772,8.78707213124827,3.12566405788932,0.00456227793014869,0.120991943720531,-2.53756169744891
0.0656755409637171,7.49905908537609,0.451260128035787,0.655815407165731,0.895909416756651,-6.89689595615478,-0.00839886185315031,7.49905908537609,-0.0577184528822883,0.954446301507621,0.999960381110809,-6.76809386375402,-0.0327437128888706,7.49905908537609,-0.225026649305106,0.82384572545196,0.962024321968653,-6.9559900857193,0.203915679334719,7.49905908537609,1.39990835573858,0.17421621586289,0.62937285068888,-5.96847604478686,0.148882745813567,7.49905908537609,1.02256932001292,0.316614053658236,0.585935571350458,-6.04471491751869,-0.10699116159424,7.49905908537609,-0.735325702524685,0.469200146270683,0.735269109958145,-6.48472247684724
0.073952374082813,3.92102739249509,0.350090376031823,0.729296116412631,0.920839310149849,-6.72005281578576,0.148971735685799,3.92102739249509,0.710727565713076,0.484039387945931,0.999960381110809,-6.30474654223438,0.275853139807711,3.92102739249509,1.33089490390651,0.195613702222506,0.695925075740436,-5.90359228921238,0.286223661766476,3.92102739249509,1.38461510777032,0.178790515726278,0.636248635103275,-5.79696766501825,0.474060025733336,3.92102739249509,2.32161620409965,0.0289770561925776,0.256964881652364,-3.92912230736102,0.290237012878055,3.92102739249509,1.40527020699503,0.172634616743765,0.472540992807581,-5.59557201487155
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511,0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873,1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883,1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.139808598695346,6.03578304092389,0.819409919771519,0.420540557869682,0.788405047409712,-6.63488399491503,0.045386929114243,6.03578304092389,0.265489011935916,0.792878767173256,0.999960381110809,-6.7067946165028,-0.0617946285067763,6.03578304092389,-0.360554276852631,0.721557226232943,0.939876860583097,-6.885687977847,0.288116047402949,6.03578304092389,1.69475199530873,0.102939854372266,0.533128799903667,-5.52095855775906,0.240606569121396,6.03578304092389,1.41310098340391,0.170345280045656,0.444457442532049,-5.56699406112427,-0.319310934609527,6.03578304092389,-1.85153068305827,0.0763198064191197,0.331121316105426,-5.07976843635533
0.616564463868039,6.33177153055652,5.53662316219521,1.0414676084378e-05,0.000855121398498678,3.19451391139142,0.17008594067777,6.33177153055652,1.51562198666378,0.142554356593871,0.999960381110809,-5.62089800585402,0.292575022951054,6.33177153055652,2.61346483725408,0.0151683499421476,0.346931092226946,-3.86044490089261,0.537668696817863,6.33177153055652,4.82483437901519,6.3342820310849e-05,0.00505802861306356,1.4540876435631,0.372082096982027,6.33177153055652,3.32793355586499,0.00278904889194623,0.192941780541791,-1.91563365200813,0.227852214579092,6.33177153055652,2.03389183693682,0.0530522483106732,0.284837692884975,-4.77975334164634
0.14595634614486,7.27196274382725,0.934348426204492,0.359343810724211,0.747764641288518,-6.55893373555849,0.167825122796868,7.27196274382725,1.0743823094587,0.293235452550703,0.999960381110809,-6.19049935655499,0.131790788635943,7.27196274382725,0.843652022371351,0.407116781426694,0.825975773260776,-6.61995672975771,0.170130356792083,7.27196274382725,1.08914515908076,0.286805231620287,0.731414359029039,-6.34400897971892,0.252533369596409,7.27196274382725,1.61657170371734,0.118918825599118,0.388894530250219,-5.30189238127381,0.0165735174998973,7.27196274382725,0.106067146451898,0.91640241786354,0.971342450500388,-6.75328218824282
0.216078981219448,4.01152172440661,1.22981997144632,0.230573611335297,0.637907156584024,-6.07851614137626,-0.0337773499305305,4.01152172440661,-0.188413036453402,0.85212216315629,0.999960381110809,-6.56451906915049,-0.102752495461523,4.01152172440661,-0.569715074583332,0.574116103164326,0.897130620406124,-6.62216531501037,0.095650461932042,4.01152172440661,0.540551403600082,0.593751977346642,0.893029877659225,-6.6168774287429,0.161834928578311,4.01152172440661,0.917050378038752,0.36815524343304,0.628497609868714,-5.9788162845573,-0.18819831268776,4.01152172440661,-1.03776226997305,0.309627673952817,0.613290271356686,-6.02333690331779
0.0739413555813755,6.84037883045752,0.588611686311951,0.561569797240515,0.859601668479167,-6.82046959402508,0.197725560541969,6.84037883045752,1.57573299940029,0.128056498378407,0.999960381110809,-5.55333267880742,0.119485767132834,6.84037883045752,0.951698800755534,0.350648342596982,0.795748339000928,-6.52000533218197,-0.172949163822305,6.84037883045752,-1.37315575265898,0.182279902950789,0.640512303699898,-5.99874453389927,-0.0609608216264883,6.84037883045752,-0.484539197996841,0.632354998428817,0.811767087021112,-6.44332451454502,-0.170743293787724,6.84037883045752,-1.35580463333213,0.187665214886413,0.488245357669932,-5.8435122447714
-0.0191369606383223,9.40938117991804,-0.105052045371084,0.917199403194722,0.97910323907634,-6.97312072996615,0.168132448431846,9.40938117991804,0.921160185481288,0.36604890314536,0.999960381110809,-6.31681014855095,0.227450946067073,9.40938117991804,1.24534482893975,0.224915339169278,0.714312636395787,-6.18106712540493,0.259768050454841,9.40938117991804,1.42146490681056,0.167926846073115,0.621681686540405,-5.91493511749945,0.214972875861282,9.40938117991804,1.17731317012033,0.250507095293192,0.525420055561897,-5.85563136116481,0.362980874957685,9.40938117991804,1.98388491910017,0.0587094137084925,0.293911095220641,-4.86192574316299
-0.189020856700492,6.7741822880132,-1.34195894872348,0.192051431326282,0.594403293783652,-6.09729694787366,-0.106767246137101,6.7741822880132,-0.758931103074651,0.45521443232185,0.999960381110809,-6.47079005738196,0.0424054040986706,6.7741822880132,0.302012046338323,0.765220235032261,0.950495442854986,-6.93039401579753,-0.0269022614285248,6.7741822880132,-0.191499153260658,0.84973039299971,0.966164657003367,-6.91717319636451,-0.0432971320002267,6.7741822880132,-0.308007112308101,0.76070938458768,0.886487810617653,-6.5136150920698,0.146353759109736,6.7741822880132,1.04376366076707,0.306898007445929,0.611649580665343,-6.20873332866629
0.136641440134911,8.98701791265418,0.810756587440352,0.425398441781807,0.791387039735663,-6.64911297295761,0.144425304666356,8.98701791265418,0.856837594099797,0.399930719853769,0.999960381110809,-6.38045685279634,0.29391510607153,8.98701791265418,1.74121967257672,0.0943309700858386,0.608482906461381,-5.48925666393916,-0.00052850834118523,8.98701791265418,-0.00313894116749818,0.997521194703797,0.999010151937474,-6.92437990308739,0.413850200880519,8.98701791265418,2.44911686289771,0.0219239338698389,0.241763677855868,-3.82002384188035,0.316498962269758,8.98701791265418,1.87408869687581,0.0730274503360778,0.324559001753584,-5.05699768454846
0.199145529454404,4.85835426334857,0.877978721074221,0.388579294788811,0.768071720063462,-6.52579480382045,-0.00661179508300869,4.85835426334857,-0.0288668374882115,0.97720726777656,0.999960381110809,-6.67546662692718,-0.118878546815124,4.85835426334857,-0.51602262084033,0.610516243782718,0.910965989238923,-6.74551789995769,0.161555929552711,4.85835426334857,0.711998507837805,0.483266094724211,0.845986551089675,-6.59790926901434,-0.292985986727182,4.85835426334857,-1.25815165157849,0.220327558422515,0.497130943417855,-5.67979604520764,0.128271972520697,4.85835426334857,0.564623754020151,0.577520447202564,0.80486235703825,-6.51119906567058
-0.376013733933392,2.04365026250208,-0.916192956146134,0.368595694736292,0.753801612635705,-5.99543724174046,-0.139370381878216,2.04365026250208,-0.353516923927501,0.726758633328233,0.999960381110809,-6.16317243592673,0.180361954795108,2.04365026250208,0.479981971704027,0.635545239572857,0.918677040651714,-6.36358147807153,-0.427824006044148,2.04365026250208,-1.03813359951734,0.309458285532648,0.750976959112891,-5.81800946999589,-0.0286579773486073,2.04365026250208,-0.0738439636286852,0.941740845464315,0.974670254033107,-6.04202518799552,-0.312479400584575,2.04365026250208,-0.77377685687529,0.446547792654121,0.720195213699072,-5.89713577377322
0.292171397877767,6.98424266680973,1.77333485537686,0.0887460369530023,0.432946007062095,-5.47395201611552,0.230981951968321,6.98424266680973,1.40143242871853,0.173765490511846,0.999960381110809,-5.79772980497242,0.205447292289217,6.98424266680973,1.24630854354517,0.224567603179784,0.714312636395787,-6.20281160062916,-0.123038106468416,6.98424266680973,-0.744156220780836,0.463938870213719,0.839239266324926,-6.65361713548102,0.192302957761212,6.98424266680973,1.16637313409533,0.254816946271669,0.528740907406558,-5.88992385983713,0.169570003855493,6.98424266680973,1.02860461239532,0.313825703509848,0.615804457393811,-6.22513656661499
0.00106949146299584,7.33674129379245,0.00773030148933514,0.993895474525985,0.998523950751757,-7.00162267325317,0.0962419640744994,7.33674129379245,0.695824155511234,0.493160266817551,0.999960381110809,-6.52361160962345,0.126610449102526,7.33674129379245,0.915389536548086,0.369008721597046,0.806061248649827,-6.55702021127571,0.0551452136337618,7.33674129379245,0.398688439955576,0.693614894938648,0.921517254939359,-6.8596682010925,0.334627994973591,7.33674129379245,2.41833003632585,0.0234647674528709,0.244077242010165,-3.89873608717251,0.257877408910116,7.33674129379245,1.86400564722952,0.0744835120125476,0.327722942803014,-5.09263703186193
0.108235798919526,5.81772628781971,0.548432968511767,0.588413181813718,0.873038159397525,-6.81136725646783,0.0138544330022743,5.81772628781971,0.0700287458529965,0.944745600590442,0.999960381110809,-6.72891018491797,0.0658003029907048,5.81772628781971,0.333094086565449,0.741928608254813,0.944224922540875,-6.88789575514186,0.187760976239456,5.81772628781971,0.954043939196814,0.349483996127955,0.77833975234408,-6.4473737859261,0.331573522194333,5.81772628781971,1.68927389729288,0.103997246736408,0.372631160458635,-5.16330919077773,-0.0263866262186214,5.81772628781971,-0.133336468019564,0.89502862117798,0.962792364567718,-6.71157472865515
-0.00438828744933772,3.51251580294408,-0.0241740715838144,0.980911766326705,0.995224148284418,-6.72927651816708,-0.0131636929117991,3.51251580294408,-0.0725020524847758,0.942797597720379,0.999960381110809,-6.49649306336846,0.298540181578496,3.51251580294408,1.69821935587734,0.102275284070503,0.619392749219674,-5.34349316550689,-0.168653842782901,3.51251580294408,-0.914807747261649,0.36930800231351,0.791105490906484,-6.23296565762387,0.264951356676716,3.51251580294408,1.50082583922145,0.146321444278417,0.418600305058707,-5.2419068094703,0.155287285749708,3.51251580294408,0.873229351567295,0.391111084908046,0.67954053597292,-6.1268624499569
0.0811550102768015,6.7886280876623,0.670167404064289,0.50908902119788,0.833864985067302,-6.76593815487406,0.0586872697449925,6.7886280876623,0.484520941573771,0.632367764213753,0.999960381110809,-6.64350337356069,0.110696814359634,6.7886280876623,0.914507455011097,0.369462539683654,0.80623367745538,-6.55207555061733,-0.00374933689210621,6.7886280876623,-0.0309379286053373,0.975572496741244,0.993264982031016,-6.9339625147108,0.214040759166129,6.7886280876623,1.77002612123813,0.0893080545828741,0.353742410231055,-5.06093354163528,0.190113512058483,6.7886280876623,1.57240384415078,0.128826329458043,0.414210850887994,-5.54625188284897
-0.348983735390811,7.78707395862189,-2.32038876758235,0.0290540724462129,0.248021538869621,-4.49051057469687,-0.155086369978704,7.78707395862189,-1.02977452467284,0.313287187897736,0.999960381110809,-6.23252269859313,-0.227794824255676,7.78707395862189,-1.51334505827414,0.14312885907555,0.649563061894558,-5.84927325935757,-0.212713276758537,7.78707395862189,-1.41276956589341,0.170441678076453,0.624446568579374,-5.94842932779292,-0.0918417333206882,7.78707395862189,-0.609566506119773,0.547823630390875,0.757518631824033,-6.37499811770845,-0.477415096068414,7.78707395862189,-3.17579413017711,0.00404160402827263,0.115396132304295,-2.43629530108886
0.218911106356121,4.44465142912842,1.32247055120633,0.198360433334292,0.604164866089372,-6.0004000933157,0.259536613443357,4.44465142912842,1.5723005881185,0.128850267263929,0.999960381110809,-5.43739004555186,0.18101066553916,4.44465142912842,1.09154709704756,0.285768665324561,0.756755833302086,-6.24983467038796,0.143282124989634,4.44465142912842,0.863142696168655,0.396523293343075,0.807210116564633,-6.42944939464935,0.020249907825364,4.44465142912842,0.1207065121578,0.904918977045981,0.957639666442528,-6.41718762697707,0.246034683416998,4.44465142912842,1.49198916228429,0.148609604639638,0.439508218198588,-5.54298077902382
0.0535998825937876,6.85245072583282,0.377945045129883,0.708762489922448,0.9150616609666,-6.92117736344689,0.0996855463042285,6.85245072583282,0.70339569822766,0.488514295744637,0.999960381110809,-6.51183988003227,0.382382606368021,6.85245072583282,2.70555211531356,0.0122902220507092,0.311173862479019,-3.6807010795086,0.347486490191121,6.85245072583282,2.45840789873356,0.0214776283497716,0.283583316601512,-4.15733617230391,0.0942293998210459,6.85245072583282,0.664776816937614,0.51247180703964,0.734564826088085,-6.33773957291759,0.37832289725329,6.85245072583282,2.67726921658516,0.0131144804468688,0.175338311255147,-3.53623827984128
-1.07131982338982,2.20881489947548,-3.55263038564847,0.00160044936146373,0.044219259639073,-1.26275563610835,0.0410504145957522,2.20881489947548,0.164758692117258,0.870500854361835,0.999960381110809,-6.30568321407375,-0.30992932311483,2.20881489947548,-1.18123339394283,0.248975948879793,0.735739622828393,-5.78825056159857,-0.746276006744123,2.20881489947548,-2.65158379465051,0.0139077656553071,0.232104329668178,-3.26019932246441,0.0382648701730313,2.20881489947548,0.153343666184141,0.879397320290076,0.945846747763149,-6.10889005749302,-0.107901909932841,2.20881489947548,-0.425965035037713,0.673893782768587,0.856787913504144,-6.20214502841233
