"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0401088768996569,5.41153461227395,-0.31210421410151,0.757631569688676,0.930745994466308,-6.89375153504001,0.082272482461395,5.41153461227395,0.643156168268691,0.526163803488831,0.999960381110809,-6.50632380555403,0.0528300350461786,5.41153461227395,0.412598981808226,0.683528843564569,0.931067620787431,-6.84035929722049,-0.0371954205406642,5.41153461227395,-0.289772098366248,0.77445607280252,0.948031964905412,-6.84143108979222,0.101097615875937,5.41153461227395,0.790628376598273,0.4368321397976,0.679381615714798,-6.20109844399381,-0.0330677809110265,5.41153461227395,-0.257712448571173,0.798805217386072,0.918436410148084,-6.66928413329665
-0.164264504180312,5.83727557183017,-0.972525412722061,0.340399447029814,0.734743080897711,-6.48427946332313,0.116662524538579,5.83727557183017,0.696085331827817,0.492999588572929,0.999960381110809,-6.49258759620025,0.00785749876408293,5.83727557183017,0.0467583434646812,0.963089124732845,0.993222992051143,-6.94725972209128,-0.135135144117426,5.83727557183017,-0.801454370004928,0.430659271086148,0.825815102914474,-6.57750688679944,0.27388660627498,5.83727557183017,1.63983525096291,0.113960822680785,0.382492525639688,-5.24133011220951,-0.139050797809051,5.83727557183017,-0.82473655346304,0.417567530374686,0.700428083902967,-6.37833894077931
0.0233650074007983,7.55222290114584,0.169744843222299,0.866620212135921,0.964437670799551,-6.98547440029483,0.0676760095855045,7.55222290114584,0.491495610106487,0.62749924070841,0.999960381110809,-6.64453547851196,-0.134599378466503,7.55222290114584,-0.978585587994217,0.33745588346878,0.786246580806403,-6.49662980907464,-0.2721351258295,7.55222290114584,-1.9789327226797,0.0592976416584004,0.438784432903021,-5.06951236538541,-0.218745922824791,7.55222290114584,-1.5906501654034,0.124653608838844,0.394386421656736,-5.33973986949387,-0.229504822085957,7.55222290114584,-1.6688266566731,0.108025313149237,0.38202942479021,-5.40541902414837
0.180430177682796,-0.065234726251917,0.439253723227346,0.664370527831917,0.899334439120737,-5.83800232718389,0.0877308498003974,-0.065234726251917,0.210623612330404,0.83494238953489,0.999960381110809,-5.68397553520226,-0.00937007216922753,-0.065234726251917,-0.0221560444365035,0.982504949004925,0.995923376181248,-5.88542121725174,-0.312660178530023,-0.065234726251917,-0.706798372225809,0.486434575927636,0.847834709648476,-5.57218699701197,-0.378615472790107,-0.065234726251917,-0.84235395173348,0.407828623893696,0.658142641475513,-5.16344137720927,0.0391449588091977,-0.065234726251917,0.0937293776364847,0.926094960923949,0.975002757686739,-5.68867299035897
-0.0171989134424209,7.83888537923567,-0.112734095771211,0.911170260682266,0.976479418810956,-6.99174697688715,0.148856623101762,7.83888537923567,0.974347545075546,0.339512563199692,0.999960381110809,-6.28658661025761,-0.0203935581583758,7.83888537923567,-0.133669068503435,0.894768392962617,0.979043385789994,-6.96935427513644,-0.158807510741093,7.83888537923567,-1.04181177140951,0.307783938240488,0.749752593772882,-6.39105311256996,0.149567195435588,7.83888537923567,0.979057866957201,0.337227219263612,0.602745440604854,-6.08327564524578,-0.200016090890336,7.83888537923567,-1.31246655838187,0.201661023075339,0.505045021631889,-5.90245004554045
-0.988750545957589,-1.56314173684838,-0.979147009887636,0.337184070639895,0.73390685915974,-5.06986465391728,0.866881802795657,-1.56314173684838,1.08045086090561,0.290579839335698,0.999960381110809,-4.98153113747325,0.406106442667824,-1.56314173684838,0.476666813329979,0.637870513924996,0.918927582306038,-5.49881837071118,1.00402415274644,-1.56314173684838,1.27693971709654,0.213726705235614,0.670698688182829,-4.9188647276534,-0.335300284981469,-1.56314173684838,-0.354882621003522,0.725748170499567,0.865028964313148,-5.1425282658856,-0.72888459430123,-1.56314173684838,-0.733583391027671,0.470242355036914,0.736025450391052,-5.08461162163474
-0.0518963771213015,7.47218052711,-0.352733994205236,0.727338141679601,0.920045714425072,-6.93707402015189,0.0360728628261677,7.47218052711,0.245069040087397,0.808466847911255,0.999960381110809,-6.73790908677713,-0.0443964603064932,7.47218052711,-0.301734189477815,0.765429508876473,0.950495442854986,-6.93447386823805,-0.12255699550206,7.47218052711,-0.833160630221716,0.412892636190016,0.817056464790225,-6.5878344832575,-0.285245603013135,7.47218052711,-1.93944825063273,0.0641763488454147,0.317650636978027,-4.7848555544141,-0.491423769535887,7.47218052711,-3.3395487224017,0.00271067638609556,0.103540472643923,-2.05867414098725
-0.11351294441168,6.75352999779867,-0.371028414459374,0.713840990494662,0.916615224850585,-6.92811721767111,-0.0598778913771554,6.75352999779867,-0.195833555979,0.846373675186529,0.999960381110809,-6.74794251238053,-0.34572734206309,6.75352999779867,-1.12695667742483,0.270799158639851,0.746277030538178,-6.33775977468132,-0.337813642548957,6.75352999779867,-1.10160974185885,0.281455351146152,0.728735189418677,-6.32554272187276,-0.643921277944846,6.75352999779867,-2.08832161401814,0.0474495790463954,0.290950822229026,-4.51425720716708,-0.575962330765754,6.75352999779867,-1.871482879957,0.0734013578182804,0.325092813809863,-5.07201774970685
0.0451351408951357,7.025309877313,0.25695478193373,0.799383294037143,0.945737334112813,-6.96707288486172,0.0208070579385602,7.025309877313,0.118439289804604,0.906696118952015,0.999960381110809,-6.76182111109446,-0.0520317330947195,7.025309877313,-0.296032566526958,0.769727805515758,0.951970836400758,-6.93564922833204,-0.204059094658009,7.025309877313,-1.15971536472824,0.257466480368421,0.709037713449303,-6.26388449339204,-0.277462803957959,7.025309877313,-1.57509006991721,0.128204872033212,0.398460522938126,-5.35968801182818,-0.0770212943429982,7.025309877313,-0.438217432065561,0.665111138717966,0.852482426647437,-6.659830201372
0.350010373540974,3.07672833331104,1.38011235848012,0.180155260954403,0.576293465855679,-5.75355610361074,0.100909166176207,3.07672833331104,0.386984791254685,0.70214582481073,0.999960381110809,-6.36046202576553,0.0365422036599794,3.07672833331104,0.139084245923771,0.890533246652104,0.977353849387934,-6.62902300962656,-0.00837375238591598,3.07672833331104,-0.0317815660351118,0.974906620607887,0.993264982031016,-6.59518289203285,0.158495806949166,3.07672833331104,0.611595881991166,0.546501822015705,0.757203830618195,-6.05711936154073,-0.247660738959206,3.07672833331104,-0.912153885913561,0.37067522051026,0.666298451413185,-5.97268388137125
-0.266279985871568,3.36806918827078,-1.12613691215993,0.271139139762543,0.679404083618627,-6.08080772121313,-0.0136775952188177,3.36806918827078,-0.0595919444849294,0.95296946028436,0.999960381110809,-6.51205082756556,-0.1122804556367,3.36806918827078,-0.484007250130699,0.632727010149719,0.917224890446476,-6.59448696553683,-0.19875518849641,3.36806918827078,-0.850573363413146,0.403334532853039,0.810626358618862,-6.30123810920224,-0.408507783952972,3.36806918827078,-1.69711561142252,0.102486438159188,0.371060140948549,-4.90378675594733,-0.246704738443563,3.36806918827078,-1.05049845239565,0.303854986356567,0.6091540358455,-5.93243523694977
0.294739118249468,3.88551730701068,2.00568665540752,0.0561805826810959,0.345669944159342,-4.90481658832723,0.00415454851845709,3.88551730701068,0.0275768074381125,0.97822557703083,0.999960381110809,-6.56224683263406,0.044611508115203,3.88551730701068,0.297351495479322,0.768732826699268,0.951689298108357,-6.73247645568343,0.174915236623808,3.88551730701068,1.18148003166471,0.248879851036739,0.703051522029693,-6.05350319072128,0.158179949358342,3.88551730701068,1.06392093429059,0.297853923911003,0.569464669874781,-5.81582263926626,-0.237484633296014,3.88551730701068,-1.54311231419231,0.13576559168446,0.421487059451842,-5.37459108865013
-0.0747214175491413,6.7750471059364,-0.526846943567887,0.603090779601224,0.87739383713655,-6.85432082364664,-0.0312571229411329,6.7750471059364,-0.220507749820041,0.827323352620468,0.999960381110809,-6.74045709776919,-0.0864356797574706,6.7750471059364,-0.609418605166406,0.547920029452251,0.884833688038438,-6.78684878371783,-0.219146660429555,6.7750471059364,-1.54270740188918,0.135863626631987,0.586848678911569,-5.76431243982669,-0.173025068739011,6.7750471059364,-1.21826724914386,0.234853490291477,0.510697247406879,-5.82660975419015,-0.0788918053109571,6.7750471059364,-0.556449872643963,0.583007007331563,0.807821700150054,-6.59672872414007
-0.196046475688318,8.92027979682758,-1.66947627074303,0.107895349654065,0.472017795461327,-5.62163100006576,-0.155392820413047,8.92027979682758,-1.32273236908465,0.198274619452352,0.999960381110809,-5.88332816626879,-0.325281033404625,8.92027979682758,-2.77300936040574,0.0105168617944442,0.290573293647638,-3.52227953322607,-0.170844193239438,8.92027979682758,-1.45414375955835,0.158739483456125,0.612017580346666,-5.87695066603258,-0.144366685203851,8.92027979682758,-1.22884132432946,0.230933866745997,0.507128612875699,-5.80177705060166,-0.310508725095787,8.92027979682758,-2.64607406285391,0.0140836944990124,0.181874845168048,-3.58883152711722
-0.0567797582733673,6.84503035872682,-0.318357478703109,0.752941887276753,0.928984162305209,-6.9455751488731,0.00898031038144342,6.84503035872682,0.0503901282625558,0.960224640935095,0.999960381110809,-6.76530272804909,0.0136030380305074,6.84503035872682,0.0763353630805343,0.939779164094769,0.988283601526028,-6.97593758496203,-0.189913512813173,6.84503035872682,-1.06349447042436,0.298043288577584,0.742070089583354,-6.36599916961447,-0.278856703933602,6.84503035872682,-1.55891744452369,0.131984092813593,0.40283579908032,-5.3799317558297,0.031983478913598,6.84503035872682,0.179562862193005,0.858989076284261,0.946881898528716,-6.74012820847772
-0.0115656343160211,8.0395792474808,-0.0555762157390841,0.956135193669935,0.987921972068981,-6.99513114992112,0.239566770501709,8.0395792474808,1.14871024233272,0.261890535693507,0.999960381110809,-6.10270938855628,0.0672476868317213,8.0395792474808,0.32290947186339,0.749534158675556,0.946716047356722,-6.9226017403668,0.115015419141591,8.0395792474808,0.551959516885411,0.586032032239583,0.889660728885895,-6.77877808923592,-0.0751787429633684,8.0395792474808,-0.361455651170179,0.720891989170656,0.862318299442122,-6.49675411731688,0.1999009988148,8.0395792474808,0.958589369702418,0.34723465463669,0.646969389209617,-6.28910640651697
0.150785473817718,6.26662619085315,0.94191135453387,0.355535937772476,0.745936225536443,-6.53137129530782,0.165136732353409,6.26662619085315,1.03193816088219,0.312292961150051,0.999960381110809,-6.21447726560001,0.278364359213027,6.26662619085315,1.74332762485848,0.09395541572679,0.608482906461381,-5.48715773927766,0.218624099750149,6.26662619085315,1.36818686192264,0.183809523768483,0.641655122668765,-5.99294231268549,0.0290244219568061,6.26662619085315,0.18083551809861,0.858000901697646,0.937298087212014,-6.52807217284168,0.32023712935938,6.26662619085315,2.0079798831286,0.0559202675488612,0.289213255618363,-4.82933577329393
0.209023835240735,1.50019009261926,0.577983465669063,0.568609002869431,0.862334017133165,-6.17254726074613,0.501479439696566,1.50019009261926,1.4486544207365,0.160253904865379,0.999960381110809,-5.15653310241347,-0.280788569583139,1.50019009261926,-0.713300466606053,0.482474669417749,0.858165684906586,-5.98659513080314,0.236172355682613,1.50019009261926,0.659102788380436,0.516045877477894,0.861143559748296,-6.07329236392852,-0.0688199031706571,1.50019009261926,-0.181537394330752,0.857456019428044,0.936983357712318,-5.86179921353523,-0.719489632415066,1.50019009261926,-1.68567439570295,0.104697009480083,0.377315967327555,-4.64785821403014
0.193845250588699,7.08038211806048,0.970511135008396,0.341381688010884,0.735568859098022,-6.52463397017233,0.0422339594800718,7.08038211806048,0.211357263220654,0.834376289828857,0.999960381110809,-6.74640831201484,-0.146868514104819,7.08038211806048,-0.734104710927599,0.469930371616403,0.851759140338172,-6.70528784363386,-0.154220915127013,7.08038211806048,-0.770930365937832,0.448201741557497,0.83427766792434,-6.636853364734,0.0374192294861508,7.08038211806048,0.187252723721395,0.853021792039753,0.934491610411106,-6.54931562173057,-0.304559383515945,7.08038211806048,-1.52026682483632,0.141388228747322,0.429127681476291,-5.62300088942862
-0.118832427707106,7.45782374214769,-0.765295764901561,0.451486602888382,0.806243828457313,-6.70274159639435,-0.0850850003926027,7.45782374214769,-0.547930943111005,0.588752538788084,0.999960381110809,-6.6162168928919,-0.179652064876973,7.45782374214769,-1.15705918513174,0.258529187460148,0.739898519369502,-6.30937470796921,0.00139735682631237,7.45782374214769,0.00899490910234194,0.992896855280907,0.997607376707415,-6.94055305987397,-0.00466700820534616,7.45782374214769,-0.030047684215698,0.976275178981274,0.989138815960321,-6.56676789136244,-0.349289889209393,7.45782374214769,-2.24919126657289,0.0338545901068525,0.24106446124542,-4.40172642723685
-0.581216362655208,6.48784131035656,-2.36378502302087,0.0264419400155029,0.234890412130381,-4.39240393025681,-0.0732029095105133,6.48784131035656,-0.300452972685072,0.766394719972555,0.999960381110809,-6.71652385220323,-0.373603021630517,6.48784131035656,-1.52599372885117,0.139961174426979,0.646542628323716,-5.82312872496161,-0.35158050033456,6.48784131035656,-1.43720383829274,0.163450284206827,0.61637268243666,-5.90831776551843,-0.375905042049946,6.48784131035656,-1.53500014640539,0.137740760483979,0.408812922005942,-5.40935863580872,-0.288096233354266,6.48784131035656,-1.1790779752036,0.249816941607591,0.554881493563063,-6.0554653679033
0.149067055480858,8.50772997523607,0.89369990849857,0.380274546794639,0.761585318738119,-6.58194256821906,0.0968227037849463,8.50772997523607,0.580718894619605,0.566793015048999,0.999960381110809,-6.58406613773364,-0.000629151251459348,8.50772997523607,-0.00377660514044046,0.997017637107572,0.998795467239484,-6.96911897737697,-0.0066032179113602,8.50772997523607,-0.0396319465759007,0.968711336097507,0.991149102189881,-6.92739301256712,-0.43331022072524,8.50772997523607,-2.61078709376654,0.0152608058277782,0.231426513824886,-3.50125895277368,-0.111726051596115,8.50772997523607,-0.671138695935972,0.508480825313081,0.7609671335882,-6.51797331644595
-0.0718770403611968,6.53791858556569,-0.479293338631972,0.636027938298906,0.888907717186979,-6.87220037714634,0.0495517568974035,6.53791858556569,0.331105546728956,0.743411512373861,0.999960381110809,-6.70417141926492,-0.0447396470258044,6.53791858556569,-0.298511683246658,0.767857934249973,0.951183596656413,-6.92523126960553,-0.0233732649869722,6.53791858556569,-0.15606171440952,0.877277455291579,0.973052120996635,-6.91849160875998,-0.137342252460464,6.53791858556569,-0.914766959700788,0.369328990032778,0.629514468156726,-6.13550259243831,0.00913501515683102,6.53791858556569,0.0610321559133977,0.951834282788165,0.983575627969311,-6.74786244050883
1.53935223400044,1.12999715823719,4.29148157042142,0.00024737509892063,0.0111996956779237,0.52627910609705,0.136846152495162,1.12999715823719,0.31344890202243,0.756622303216895,0.999960381110809,-5.82514078381543,0.709253359876476,1.12999715823719,1.78722968817733,0.0864188283732296,0.597265783966872,-4.67367031954348,1.25318700158825,1.12999715823719,3.40059546947345,0.00233264126777153,0.075147470390261,-1.51612353296142,-0.0592648762631657,1.12999715823719,-0.131069474097874,0.896802646452005,0.955025489916245,-5.64736241597152,0.107015915548202,1.12999715823719,0.245279006093914,0.808306141106775,0.924042609443369,-5.83422844497925
0.185912002333713,4.57045680688971,1.00611693434656,0.324302719695918,0.725457153284805,-6.39152654324457,-0.0790420463126527,4.57045680688971,-0.421762675169805,0.676917072693521,0.999960381110809,-6.56651535034199,-0.100361803526018,4.57045680688971,-0.53493245196422,0.597572463159639,0.906828252615605,-6.72137139089385,-0.110705571849361,4.57045680688971,-0.590465477906443,0.560346608770935,0.878004794764436,-6.64971986159699,-0.322898261358681,4.57045680688971,-1.69432510187266,0.103021926485502,0.371809544447849,-5.06448187645461,-0.383056079186027,4.57045680688971,-2.00702256072874,0.0560288076956769,0.289446060835036,-4.7247257887995
0.0713945429347307,3.1469563053925,0.319243148277365,0.752278450741624,0.928717526726811,-6.62960888533007,0.135344684586122,3.1469563053925,0.610112271309986,0.54746798803138,0.999960381110809,-6.27215145691472,0.094411770401361,3.1469563053925,0.423688723531378,0.675530731200901,0.929158443738661,-6.5741059257548,0.0454455930407156,3.1469563053925,0.203306761776861,0.840593143958039,0.963789153602917,-6.60104500553103,0.0404561075390757,3.1469563053925,0.180141462147007,0.858539783632311,0.937408030193046,-6.23241059995831,-0.258632444109083,3.1469563053925,-1.11461870035356,0.275948974255193,0.58357469174614,-5.79217778648362
-0.0867560995999828,6.97885205872359,-0.404328689251544,0.689518257378619,0.909637297521508,-6.91727903193609,-0.118436674982316,6.97885205872359,-0.551882131169951,0.586084232580827,0.999960381110809,-6.61374636401167,-0.224374107290211,6.97885205872359,-1.04476166109859,0.306445725568562,0.770703610929313,-6.42977954286837,-0.369594916085912,6.97885205872359,-1.71896622262298,0.0983742247623184,0.52258099393403,-5.50145569811755,-0.49022768796318,6.97885205872359,-2.275917425482,0.0319737878768421,0.263518990882628,-4.17210188097909,-0.654534660934905,6.97885205872359,-3.03336408626169,0.00569424701679036,0.131117449641613,-2.75645876732786
0.0609269258588192,5.9215714206225,0.425280577850028,0.674385819748835,0.902864190898939,-6.87760411347928,0.200800874181023,5.9215714206225,1.40645573603793,0.172286463090581,0.999960381110809,-5.76623799267232,0.210461383319815,5.9215714206225,1.47453462076656,0.153214546590241,0.660928170257043,-5.8806530839493,0.0138012445363964,5.9215714206225,0.0962942882585782,0.924078957222499,0.983030372243626,-6.90493865284902,-0.179085112295843,5.9215714206225,-1.24182014917212,0.226190627205501,0.503160523732529,-5.76880062167568,0.031538440277358,5.9215714206225,0.220178643444538,0.827576765899714,0.93246787966321,-6.70363149027378
-0.16050159739981,11.3814514425418,-1.03275256559159,0.311919301629353,0.712461740474514,-6.3988978603609,0.16762381750943,11.3814514425418,1.07327092350176,0.293723667605025,0.999960381110809,-6.12367819206162,0.0657341361788362,11.3814514425418,0.42151128049334,0.677098108926759,0.92932377981432,-6.82282994308053,-0.13250330078742,11.3814514425418,-0.85188144595609,0.402622236494625,0.81034292378587,-6.50759976238953,-0.182347132071614,11.3814514425418,-1.17373690495159,0.251909984141919,0.5265364302509,-5.82239541733803,-0.0197853166575275,11.3814514425418,-0.126980072194321,0.900004169404399,0.965281604518538,-6.68429581582566
0.0574568743173174,8.42329202820626,0.313605786223207,0.756504581201413,0.930745994466308,-6.94232554000791,0.235880184157441,8.42329202820626,1.28546320668724,0.21078257741065,0.999960381110809,-5.93864131911563,0.303505034830732,8.42329202820626,1.65299001237683,0.111234582141179,0.627307792882325,-5.63552097173237,0.217956508839197,8.42329202820626,1.18772161345133,0.24645710202144,0.702222973941533,-6.22392376170868,0.366280336178843,8.42329202820626,1.99399352019128,0.0575246604810458,0.308805684771289,-4.68061805287828,0.483499779062631,8.42329202820626,2.62853104035688,0.0146578441649695,0.184791001398647,-3.6304880252365
-0.163509205000582,5.10301567186704,-1.14192989912594,0.264643884822058,0.673680803350799,-6.2777306245483,-0.143275393226237,5.10301567186704,-1.00177636612037,0.326352566008325,0.999960381110809,-6.19796815540733,-0.256939802951346,5.10301567186704,-1.78741335531351,0.0863884204081742,0.597265783966872,-5.36290032615946,-0.390930566931141,5.10301567186704,-2.70474483091027,0.0123130578041878,0.217695461153602,-3.57537151896684,-0.174021320464059,5.10301567186704,-1.21461940871326,0.236217234362051,0.511803450019223,-5.77029159291957,-0.35318764451912,5.10301567186704,-2.44910935742457,0.0219242978437126,0.210314072978664,-3.94124155431895
-0.131059901461076,1.99251045801205,-0.562880909525073,0.578688128495553,0.867818989886109,-6.25260019975104,0.0582164890130272,1.99251045801205,0.257782167734717,0.79875202966375,0.999960381110809,-6.18168229556484,-0.166990733892419,1.99251045801205,-0.713877020358984,0.482124437399931,0.858165684906586,-6.13306271060882,-0.147034528161969,1.99251045801205,-0.632824295405186,0.532776348034903,0.867730555856463,-6.15424355301885,0.282962444877832,1.99251045801205,1.29353187499356,0.208024371579121,0.483298349321321,-5.25449863825838,-0.0971035290181403,1.99251045801205,-0.421728114946066,0.676941959286794,0.857554343605512,-6.09770174198283
-0.590944364225566,1.37963359936357,-1.87801564649986,0.0724671023047626,0.393706316932753,-4.59541107979108,-0.0622340962168113,1.37963359936357,-0.219125711473311,0.82838765596351,0.999960381110809,-6.09160637506766,-0.38414775226914,1.37963359936357,-1.27635900431996,0.213928433110528,0.706789024063212,-5.47457745193211,-0.653329806615564,1.37963359936357,-2.06275190994043,0.0500122914565098,0.411800743359066,-4.22924359441708,-0.19054873568137,1.37963359936357,-0.655688874043026,0.518202906662727,0.738588735270908,-5.69526283832821,-0.450209860101099,1.37963359936357,-1.48379186973784,0.150758083220936,0.442009699801435,-5.00872802864893
-0.12848649039005,7.60034690361417,-0.894856495121278,0.379668186421542,0.761064517691624,-6.59436374365189,0.147997277601638,7.60034690361417,1.02902045082639,0.313634217203439,0.999960381110809,-6.23509162970599,0.00779083711904072,7.60034690361417,0.0542213811066248,0.957203423771752,0.991839886185173,-6.97922094792232,-0.152761366511998,7.60034690361417,-1.06390407016426,0.297861410541972,0.742070089583354,-6.37007963887489,-0.214985650151316,7.60034690361417,-1.49751623814933,0.147175052178847,0.419720375454315,-5.47318683422985,-0.00572759786716226,7.60034690361417,-0.0398590337502883,0.968532153671436,0.98880771263133,-6.75712006052251
0.11572120981659,5.84843235758499,0.52890343395242,0.601684925840983,0.87696662257649,-6.82284680289138,0.282115943930847,5.84843235758499,1.29486624828151,0.207570919194766,0.999960381110809,-5.90668846748602,0.173304120639475,5.84843235758499,0.793426784295894,0.435231345265472,0.836803324697764,-6.62776833488443,0.184107851521936,5.84843235758499,0.843530512700727,0.407183382077161,0.812978316664789,-6.54685696919318,-0.221957573992825,5.84843235758499,-1.00410111346651,0.325253586562254,0.59283211221886,-6.01951341530738,0.286767546793891,5.84843235758499,1.3173069705199,0.200058761011969,0.503056128660937,-5.86919791818335
-0.159840794977955,2.81426313478567,-0.423654778800031,0.675555154017016,0.903840324601999,-6.54631289778065,-0.108777677509071,2.81426313478567,-0.290549875484507,0.773868162364604,0.999960381110809,-6.37325620892635,-0.44039243025399,2.81426313478567,-1.1239785985947,0.272035742902786,0.746643547918391,-5.95244930574771,-0.0692692138740387,2.81426313478567,-0.186527043303297,0.853584539488502,0.96703649145513,-6.57567665778123,-0.465265299301033,2.81426313478567,-1.18154557758749,0.248854316912391,0.524193044410522,-5.49332304956577,-0.587381918914324,2.81426313478567,-1.47307194401925,0.153605619989758,0.445410034182174,-5.29653883724102
-0.0870142378608971,1.28816117649734,-0.213118135802651,0.833017938136676,0.954873486337754,-6.15165693140907,0.608370600367813,1.28816117649734,1.67602104967335,0.106593307785029,0.999960381110809,-4.7567167800587,0.514688918545506,1.28816117649734,1.4008863072689,0.17392689249102,0.679118626698548,-5.31089049908854,0.119958597237516,1.28816117649734,0.306726981738612,0.761671869965452,0.944405535893517,-6.11033044496639,-0.188658108259143,1.28816117649734,-0.453130669014237,0.654486832204246,0.822807710417327,-5.65024907097799,0.508691739892211,1.28816117649734,1.38815927313943,0.177722067570124,0.477800550708959,-5.13388649755111
0.271897824021005,6.81696345742258,1.66693875873037,0.10840375854519,0.472363317162299,-5.64165806211968,0.121645090048857,6.81696345742258,0.744968399176197,0.463456728457135,0.999960381110809,-6.48447783167227,0.0261265752414452,6.81696345742258,0.15984300875121,0.87432990039282,0.972943066034369,-6.96449077910044,-0.225692911992144,6.81696345742258,-1.37666828021701,0.181204673312644,0.639654756952658,-5.99305336153929,-0.181617719374515,6.81696345742258,-1.10800693450356,0.278737743926531,0.552069125870391,-5.94961692651886,-0.067147434916512,6.81696345742258,-0.410515201703268,0.685035959724742,0.86151156132569,-6.66798425775191
0.152357200141582,4.97374406346187,0.933381219991265,0.359832748834725,0.747812003262557,-6.47530460995074,-0.0165458358998318,4.97374406346187,-0.100551929131743,0.92073362882511,0.999960381110809,-6.67192980778267,0.302580062181421,4.97374406346187,1.86679598194775,0.0740780669302634,0.577108350247026,-5.22657593030941,0.137624850048381,4.97374406346187,0.843679821183828,0.407101545593723,0.812978316664789,-6.49557087802826,-0.220748544754596,4.97374406346187,-1.3262522483506,0.197123737520122,0.474241863061904,-5.60220430057526,0.434816872844745,4.97374406346187,2.69963516880971,0.0124585238767953,0.173971616757652,-3.42804064593231
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971,-0.0554397640499227,4.03332614375174,-0.34136698801944,0.735770282609534,0.999960381110809,-6.51016451697481,0.052156918512682,4.03332614375174,0.324394007665679,0.748423919471834,0.946059391292003,-6.73659993711793,0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
-0.124798231577372,3.07749204876659,-0.453874613856821,0.653958758968722,0.894829361085815,-6.53835985527286,0.0651785987797457,3.07749204876659,0.242879488627472,0.810143228868332,0.999960381110809,-6.40771516412536,0.150293642292224,3.07749204876659,0.566017168375782,0.576587728167054,0.897751821649214,-6.49516394888445,-0.13262888377125,3.07749204876659,-0.483762726484005,0.632898048143567,0.902170731772289,-6.46730135451303,-0.0891912944338489,3.07749204876659,-0.325753482739202,0.747407695453405,0.877814452725419,-6.16629766927831,0.292533208432261,3.07749204876659,1.12297240973066,0.272454468733722,0.579575177774199,-5.83208969891323
1.67075185054027,0.110077055269358,3.96182115929134,0.00057217923172167,0.0210518500623064,-0.191881254982577,0.0876892324947519,0.110077055269358,0.166496527603904,0.869147943027543,0.999960381110809,-5.64583032527414,-0.201612006217045,0.110077055269358,-0.366086068075058,0.717478172504007,0.939070279143263,-5.74748725023104,1.50777571974806,0.110077055269358,3.52082705708505,0.00173217911429425,0.061700389872643,-1.17217080925815,-0.11594158595354,0.110077055269358,-0.212942832333858,0.833153145010481,0.925228538042011,-5.43576039457721,-0.433019570911463,0.110077055269358,-0.761744152574268,0.45356454107816,0.72563336366016,-5.3260751259195
0.0902483344407248,9.05752860910751,0.598615368761374,0.554985390413623,0.856755993013377,-6.79540446243068,0.0381687027539002,9.05752860910751,0.253288718911334,0.802182034104619,0.999960381110809,-6.71470967674971,-0.137596316519634,9.05752860910751,-0.914612071713458,0.369408696648322,0.80623367745538,-6.53709347806966,-0.238072416466215,9.05752860910751,-1.58365740774375,0.126239348970082,0.575242066640721,-5.6913348531752,-0.269608544590714,9.05752860910751,-1.79447333865675,0.085226509001894,0.34986944226142,-5.00815768683527,-0.342675919006959,9.05752860910751,-2.28150579042995,0.0315927466788474,0.235673151381753,-4.32257591827648
0.0271080502545269,7.00986242044158,0.162964753094723,0.87189786515036,0.965799670291935,-6.98695127785092,0.0624074279432616,7.00986242044158,0.375279800798654,0.710717818161897,0.999960381110809,-6.69681275251353,-0.0306946220834199,7.00986242044158,-0.18446156911341,0.85518669686907,0.969380568255065,-6.96306154125362,-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
