"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.435984100027392,3.66285971190527,2.08924488569439,0.047359278258569,0.320126693456643,-4.72678035404595,0.099422951382881,3.66285971190527,0.461969702745462,0.648224582318315,0.999960381110809,-6.41885067500827,0.3260364959597,3.66285971190527,1.54882362056039,0.134388978958004,0.642158133201967,-5.58536789126444,0.249044485279152,3.66285971190527,1.17701874069482,0.2506223739493,0.703497610189874,-6.02316560038006,-0.202162166631633,3.66285971190527,-0.908108960165253,0.372765504985159,0.632578361040322,-5.88649394907638,0.0211561882648184,3.66285971190527,0.0978288145079123,0.922873076076971,0.973942676486403,-6.50716718550277
-0.111282768494928,7.68148911967152,-0.907752978576259,0.37294983545938,0.75592543797603,-6.58218112230978,0.0397219589705795,7.68148911967152,0.323721332492564,0.748926924257827,0.999960381110809,-6.71396353435261,0.0364768139220883,7.68148911967152,0.297275027863591,0.768790501602705,0.951689298108357,-6.93442585450593,-0.197535671914341,7.68148911967152,-1.61179058896474,0.119959750349587,0.564381693697167,-5.6679306417099,0.0214686008907901,7.68148911967152,0.174996636967191,0.86253651849737,0.938675994601254,-6.55018790442389,0.0687347045991018,7.68148911967152,0.559916569110782,0.580676899320243,0.806400131659923,-6.59678221824412
0.0827468209165181,4.22314567417511,0.375044922829874,0.710890231196374,0.915266693459213,-6.77121463691482,0.00767961618474455,4.22314567417511,0.034618564422876,0.972667540163607,0.999960381110809,-6.60639446562272,0.0941228742530376,4.22314567417511,0.427250280608595,0.672970256639639,0.928008040586761,-6.73168983263286,0.191780165501057,4.22314567417511,0.877884613963242,0.388629358120102,0.80163389080595,-6.40284711292173,0.566627906680642,4.22314567417511,2.64778158008053,0.0140289506732703,0.229508241118745,-3.32597033372433,-0.396777951670127,4.22314567417511,-1.72923938361523,0.0964897497058986,0.365475130167877,-5.12580419074851
0.211858393968885,5.41932122153042,1.50039525104033,0.146432272715569,0.53488939261868,-5.83739730928658,0.118447128609649,5.41932122153042,0.836206959184877,0.411210236891222,0.999960381110809,-6.35911682444946,0.100170945460426,5.41932122153042,0.706780177592018,0.486445682973328,0.859697515070449,-6.66921241158993,0.126423586354235,5.41932122153042,0.89354158482666,0.380357599885684,0.79769199700338,-6.48039526843218,0.283496287842885,5.41932122153042,2.0121794107675,0.0554463251684778,0.30548302626753,-4.61211186361422,0.0585089747978529,5.41932122153042,0.412617858579257,0.683515196851519,0.861238629776585,-6.61422747178846
0.504926654502259,6.25888903369302,2.16506211417999,0.0404485851181344,0.293736952447802,-4.777515187597,-0.113662050431934,6.25888903369302,-0.481791017695823,0.634277969509724,0.999960381110809,-6.62629288119292,-0.0989507215829759,6.25888903369302,-0.419616015114172,0.678463579400101,0.930049259267804,-6.86698984394009,0.737514830364069,6.25888903369302,3.1725140842844,0.00407384468927618,0.109033489630296,-2.59736392486514,-0.174330495757443,6.25888903369302,-0.737726161097993,0.467766476224144,0.703740816792084,-6.26693636148551,-0.0193471049186176,6.25888903369302,-0.082234426886352,0.935135922719071,0.978279279779522,-6.73371180014166
0.115039892606189,7.33114075686396,0.773698433930795,0.446593310666141,0.803176349765358,-6.69659166665167,0.15411603780931,7.33114075686396,1.03644580953017,0.310228724690537,0.999960381110809,-6.22989205573063,0.0652767061995894,7.33114075686396,0.439040336471467,0.664523001463748,0.926385937353349,-6.88317529267442,0.11765352673331,7.33114075686396,0.791244149275154,0.436479585651746,0.828512120577363,-6.62256353632869,-0.0424909615383964,7.33114075686396,-0.28575707784601,0.77749314829011,0.896557004213296,-6.52619780937817,-0.27031786461561,7.33114075686396,-1.81638995938096,0.0817047096456772,0.340526109917014,-5.17087357828595
0.0729354950360843,5.51355446625526,0.52016552167889,0.607669127007145,0.878201562513636,-6.81188666452574,0.111116927594918,5.51355446625526,0.793583409690016,0.435141856086507,0.999960381110809,-6.40136288571153,0.0685560220625625,5.51355446625526,0.488994770169062,0.629242934514885,0.916400274385755,-6.80843870883373,0.164084198722101,5.51355446625526,1.17471957530955,0.251523925604626,0.704039505093308,-6.20254823927647,0.190146193901006,5.51355446625526,1.36103994303313,0.186027320620298,0.461937828019983,-5.61194366662292,-0.0685611582961307,5.51355446625526,-0.487108258765588,0.630559748109914,0.835433180380381,-6.58367872466159
0.314423521447186,7.25817588904425,2.1628843581113,0.0406337006980127,0.29452846495971,-4.79360158163545,0.123133828100287,7.25817588904425,0.846234461126924,0.405702954636442,0.999960381110809,-6.40522183005536,0.54694468255801,7.25817588904425,3.76262607027138,0.00094617222744681,0.0622204569297941,-1.23876535857751,0.39569231315137,7.25817588904425,2.72255694298697,0.0118183672944283,0.214160014825344,-3.60884731862278,0.5672021674868,7.25817588904425,3.90189940776689,0.000665892972140261,0.122277495221439,-0.568905211023787,0.603615476907955,7.25817588904425,4.15118086588558,0.000353710402862251,0.0311543835442248,-0.0995279474807411
-0.223163138826516,8.12631934606246,-1.95614029485818,0.0620724317450405,0.363485280304825,-5.1632306933704,0.0101642730307283,8.12631934606246,0.088917387505726,0.929878505496448,0.999960381110809,-6.75862968203554,0.0318909533676912,8.12631934606246,0.278925076192391,0.782669360174015,0.952404168714129,-6.93463042880831,-0.0949584869570579,8.12631934606246,-0.831265371865966,0.413941516698709,0.817497816284398,-6.58341888511339,0.163379694053436,8.12631934606246,1.42750634600034,0.166197062074528,0.439807772827649,-5.56162114723761,0.231958277073595,8.12631934606246,2.0248782399631,0.0540347527828469,0.287020125070583,-4.80662551070703
-0.527390874264721,7.68951634105262,-3.77341960748809,0.000920823362640116,0.0298712632349304,-1.22936171254613,0.0432080438056115,7.68951634105262,0.308259379230381,0.760519760288088,0.999960381110809,-6.71684321182937,-0.4041013814354,7.68951634105262,-2.89081576791744,0.00798560539960223,0.251574194172343,-3.27933224356737,-0.296249185736986,7.68951634105262,-2.11816911873411,0.044607006197143,0.391143064018247,-4.81758366421346,0.164958812212907,7.68951634105262,1.17574523762917,0.251121444956016,0.525823749694918,-5.87670234922787,-0.381612740440385,7.68951634105262,-2.72959106732931,0.0116282149674066,0.170109551630159,-3.42664116123319
0.452707568968914,4.33998779580207,1.60459941161894,0.121539653379167,0.494494899932654,-5.63040100564615,0.0348533767920607,4.33998779580207,0.120648899742877,0.904964129794068,0.999960381110809,-6.62869349883688,-0.272051972390375,4.33998779580207,-0.9203418819807,0.366467658093754,0.8042697787793,-6.39663360958927,0.170185686078523,4.33998779580207,0.595038318948848,0.55733518702195,0.876818253265248,-6.63606725725937,-0.254524013166883,4.33998779580207,-0.861446988418688,0.397437858515418,0.64956864572701,-6.04272904570537,-0.490427129128067,4.33998779580207,-1.63150070064886,0.115716870565597,0.395511119456686,-5.29760819228469
0.352878078327691,6.72987279233347,2.51523409333708,0.0189259203623198,0.196886471457117,-4.09939091776297,0.00756670084077804,6.72987279233347,0.053759094928419,0.957567935770165,0.999960381110809,-6.76232477958592,0.0666800870522373,6.72987279233347,0.474097462717809,0.639675284197966,0.919274059841451,-6.8613131321073,-0.0181206109529155,6.72987279233347,-0.128738581355705,0.898627247338595,0.976153429817788,-6.92668656481456,-0.344585654192075,6.72987279233347,-2.43435232587515,0.0226508273038424,0.242136366687741,-3.8570607396305,-0.206241005493352,6.72987279233347,-1.46141759913829,0.156750504083008,0.449448131240024,-5.70001403013725
-0.113095355556924,10.2398213515778,-1.07088246483694,0.294774841519516,0.698383858340569,-6.38248660296049,-0.0474943863003023,10.2398213515778,-0.449314698316455,0.657198401744131,0.999960381110809,-6.62474419547443,-0.17383616616276,10.2398213515778,-1.64711876893107,0.112444529429715,0.627535806766306,-5.61563564595229,0.0245016587261038,10.2398213515778,0.231505397084156,0.818866274956594,0.958502907090847,-6.87041146736803,-0.0775020881804345,10.2398213515778,-0.733550627527955,0.470261966383877,0.705731503865678,-6.25539813798488,-0.232029212320644,10.2398213515778,-2.1993431079033,0.0376330621797877,0.251030261572337,-4.45920293372163
0.016069189046684,7.39309598728051,0.130682822021945,0.897105274206195,0.972739756027653,-6.99306511261858,0.00339308534004346,7.39309598728051,0.0275945573548671,0.978211565543366,0.999960381110809,-6.76953050535541,-0.0283460633629451,7.39309598728051,-0.230535216942761,0.81961144955884,0.961659663299778,-6.95482319943979,-0.0553047332478878,7.39309598728051,-0.44979024052099,0.656860226085608,0.910197336546733,-6.83750470895604,-0.0153852959568956,7.39309598728051,-0.125126495719007,0.901455875990057,0.956640645200159,-6.55987031271039,0.011145664633025,7.39309598728051,0.0906386628127104,0.928524912492381,0.976090773944106,-6.7551888355855
1.50490699317364,8.2717186135709,8.82545084912128,4.90391684560332e-09,1.58374718927007e-06,10.824315758756,0.48274167103537,8.2717186135709,2.85654671363988,0.00865502513887404,0.677634981764711,-3.15916271228778,0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512,1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
0.000113327465832924,9.56777389664182,0.000625371531284107,0.999506146586823,0.999781322069399,-6.97632934923501,0.0813794461962427,9.56777389664182,0.448671333288766,0.657656041188498,0.999960381110809,-6.64065511661257,0.338341314586762,9.56777389664182,1.86006264855439,0.0750597267297342,0.577108350247026,-5.28527147080788,0.294261119664709,9.56777389664182,1.61814647400531,0.118577624344886,0.56133179628802,-5.63114310323854,0.352409088545395,9.56777389664182,1.93733439563022,0.0644472000144598,0.317650636978027,-4.76209638749071,0.271171729979622,9.56777389664182,1.49145986160799,0.148747578017737,0.439637114985275,-5.63891889176478
0.224410975215807,12.8487214730188,1.20640875652552,0.239308544144716,0.648734934457136,-6.17141475970798,0.226109711261365,12.8487214730188,1.2154019424176,0.23592418396173,0.999960381110809,-5.93380902390333,0.322826191400518,12.8487214730188,1.73244403971795,0.0959082125438211,0.610663724413043,-5.42142095126191,-0.0296665734397994,12.8487214730188,-0.1600558610326,0.874164034692627,0.971570097410735,-6.82970410046982,-0.068101770074815,12.8487214730188,-0.367828006180114,0.716195459309839,0.859280823095013,-6.40293282247585,0.393837845066349,12.8487214730188,2.11009550860452,0.0453604614115902,0.269841347446723,-4.56410848019681
-0.0394472430789223,7.48409646534984,-0.239816887400917,0.812489592997351,0.949844078909691,-6.97225062239542,0.141677397624496,7.48409646534984,0.860928508885037,0.397717765593651,0.999960381110809,-6.39437495889218,0.104541355284195,7.48409646534984,0.635373182640415,0.531140879717325,0.87850299838051,-6.77526493985701,-0.158985984372164,7.48409646534984,-0.966500099064998,0.343343364477381,0.774334127242362,-6.46862642975016,0.167283386024902,7.48409646534984,1.0164384014595,0.319464225741458,0.587511070675705,-6.05099052274014,0.276401947203559,7.48409646534984,1.67803927540495,0.106194473810028,0.379589356515584,-5.39057855783509
0.0351056809104717,5.13754105219107,0.227451853099177,0.821980861867398,0.952545660467805,-6.91015412387565,-0.015019517056917,5.13754105219107,-0.0971366528266161,0.923416976317376,0.999960381110809,-6.69855831985549,-0.0381759541491027,5.13754105219107,-0.246694414788481,0.807223019867368,0.958159965335134,-6.88319181160708,-0.0120445990613174,5.13754105219107,-0.0779819253120926,0.938482904122331,0.984521697155329,-6.87254327568923,-0.219077019410768,5.13754105219107,-1.4036022845701,0.173125380983989,0.447041918517844,-5.52948779185936,-0.487283024007754,5.13754105219107,-3.0854756178801,0.00502571122840773,0.125488021134972,-2.56921981842419
0.215227578290751,5.94923513829665,1.83628241516449,0.0786174949366512,0.409912193931543,-5.34086053099217,0.0635801287488613,5.94923513829665,0.540421666227134,0.593840055377697,0.999960381110809,-6.58477212865204,0.528184416552516,5.94923513829665,4.53782563189444,0.00013186085855193,0.01300581686966,0.70792334696045,0.259013362332007,5.94923513829665,2.21374031093477,0.0365043505820172,0.356978063408154,-4.6117671837011,0.104381274619718,5.94923513829665,0.888031217893974,0.383255594619772,0.640317657340221,-6.13732753647802,0.336107279687049,5.94923513829665,2.87791293513709,0.00823166157906994,0.148609612085247,-3.08153075448354
-0.0806751604139881,7.25714136834477,-0.614810645961409,0.544411368467995,0.851619985135246,-6.80799359350672,-0.0554008649972833,7.25714136834477,-0.422237821628109,0.676574960832382,0.999960381110809,-6.67851054783328,-0.0543308542723588,7.25714136834477,-0.41408765647961,0.682452963575065,0.930975761342719,-6.89387163247902,-0.00513975817415346,7.25714136834477,-0.0391812607593172,0.969066953297844,0.991174477969067,-6.9406860510553,0.0585627766674168,7.25714136834477,0.446451683888043,0.659235972202087,0.825142799465345,-6.46661232982661,-0.032181883151468,7.25714136834477,-0.245313069650001,0.808280069862147,0.924042609443369,-6.72860553726182
0.0233650074007983,7.55222290114584,0.169744843222299,0.866620212135921,0.964437670799551,-6.98547440029483,0.0676760095855045,7.55222290114584,0.491495610106487,0.62749924070841,0.999960381110809,-6.64453547851196,-0.134599378466503,7.55222290114584,-0.978585587994217,0.33745588346878,0.786246580806403,-6.49662980907464,-0.2721351258295,7.55222290114584,-1.9789327226797,0.0592976416584004,0.438784432903021,-5.06951236538541,-0.218745922824791,7.55222290114584,-1.5906501654034,0.124653608838844,0.394386421656736,-5.33973986949387,-0.229504822085957,7.55222290114584,-1.6688266566731,0.108025313149237,0.38202942479021,-5.40541902414837
0.255253141972673,3.64226438473869,1.26749434741898,0.21702598064401,0.624769763463268,-5.99864017389203,-0.0416294257793641,3.64226438473869,-0.201128964262541,0.842276744615604,0.999960381110809,-6.52007538491689,-0.13747902355385,3.64226438473869,-0.657694058112656,0.516935361786717,0.872305026446816,-6.52175963235745,-0.023943243033389,3.64226438473869,-0.116178404723843,0.908468788063156,0.978249742345991,-6.70836656251306,-0.189652391597989,3.64226438473869,-0.90121807766836,0.376344322805468,0.635440610729242,-5.92179224343315,-0.409196892108498,3.64226438473869,-1.90467353838938,0.0687611974435029,0.315836435665748,-4.77608068032623
-0.0791543627988442,6.94913234116871,-0.451033043715452,0.655976775557409,0.895909416756651,-6.89457670140427,0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512,-0.0424436013607883,6.94913234116871,-0.241957043110397,0.810849756359575,0.959928275429594,-6.94974209300373,-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
0.100278795764825,7.45082337444762,0.498463172828853,0.622652827189015,0.884470094569246,-6.87408395162405,0.133903054069455,7.45082337444762,0.665671683152036,0.511909385451577,0.999960381110809,-6.54422964738283,0.426701650410424,7.45082337444762,2.11975448133849,0.0444603792249236,0.510413744790076,-4.85516342978707,0.472837648075325,7.45082337444762,2.34815633490809,0.0273567937995139,0.314289552797103,-4.38018974750182,0.477994406190928,7.45082337444762,2.37408560001341,0.0258544172418015,0.248671241413039,-3.98535382287254,0.476025728125048,7.45082337444762,2.3638374017321,0.0264389216957606,0.222359287618338,-4.17895169636082
-0.0261880030232895,5.36007148917127,-0.234056636718086,0.816907553947317,0.950994068918294,-6.91566025838499,0.0625151747074471,5.36007148917127,0.560625138377209,0.580201212119918,0.999960381110809,-6.55532178774467,-0.0465591926161952,5.36007148917127,-0.415938670025871,0.681116174008268,0.930587699244351,-6.83487054282796,-0.0314993529189742,5.36007148917127,-0.28177287249402,0.780510491158552,0.950089294650265,-6.843472848841,-0.0526115497784625,5.36007148917127,-0.469684950801204,0.642780023380633,0.817424053184349,-6.3975739704136,-0.105294732488345,5.36007148917127,-0.939479916626156,0.35675718619541,0.655960709620437,-6.25556357111843
-0.454931269688451,5.9838489618076,-3.64373498883279,0.00127497708917838,0.0375546860429416,-1.51699803154193,-0.112279183145566,5.9838489618076,-0.907422407698633,0.373121061760881,0.999960381110809,-6.33031513334221,-0.422217472404305,5.9838489618076,-3.38558522272541,0.00242054331473362,0.123967537013415,-2.11780549471446,-0.250414019481643,5.9838489618076,-2.01828980238874,0.0547630819857297,0.422213193898466,-4.97495406748938,0.124088456419447,5.9838489618076,1.00764185559461,0.323584690529655,0.591157298236013,-6.04157975607479,-0.399616532819545,5.9838489618076,-3.20886533600622,0.00372998277226514,0.112727141605302,-2.33663710380425
-0.111592174134158,1.47143758307479,-0.471993637504522,0.641154749259296,0.891484040428355,-6.21368441012641,-0.383733429096866,1.47143758307479,-1.54289988460856,0.135817016625014,0.999960381110809,-4.93719552522593,-0.177485044391234,1.47143758307479,-0.743065127903239,0.464587053894077,0.848879830707292,-6.02171694763946,-0.13861647574299,1.47143758307479,-0.586575205560567,0.562915109788524,0.879207812757717,-6.09541120018817,-0.650386528175654,1.47143758307479,-2.47205590726491,0.0208372507974566,0.240870259423489,-3.24946492554383,0.0367897276807652,1.47143758307479,0.160443342100979,0.873862104145168,0.953155055504483,-6.10668993811839
-0.295358780343959,6.65549006299804,-2.29234514181272,0.0308654406863102,0.257206106361322,-4.53934712445817,-0.104543905241916,6.65549006299804,-0.813785533393799,0.423694075812359,0.999960381110809,-6.42820275276616,-0.222558146189115,6.65549006299804,-1.72963345619624,0.096418077541609,0.612164229319442,-5.51921318247241,-0.274652277934639,6.65549006299804,-2.13343443919188,0.0432129910143583,0.387902654979413,-4.78369671814572,-0.150017912175982,6.65549006299804,-1.1668913255754,0.254611574425284,0.528740907406558,-5.88525240847275,-0.267061377058418,6.65549006299804,-2.07494430495983,0.0487753127248517,0.278040786975984,-4.71831092973129
-0.605753169697113,1.75442605659015,-2.11563113951751,0.0448426411190851,0.310052668545739,-4.26429535356305,-0.25783977904714,1.75442605659015,-0.960319833773018,0.346380899594702,0.999960381110809,-5.71604607547683,0.0912636436204712,1.75442605659015,0.359359203536242,0.722439565816981,0.939876860583097,-6.36231357912678,-0.649315458619959,1.75442605659015,-2.2599855971416,0.0330831744715183,0.340894200123764,-3.94846492904279,-0.408138028205617,1.75442605659015,-1.478835190992,0.152069370320457,0.424606158244596,-4.93231170395114,-0.196531298514169,1.75442605659015,-0.743026152321058,0.464610217954607,0.732779944557705,-5.89884221590017
0.0806134314033766,7.34197637384421,0.742462092178815,0.464945527973293,0.812925147974569,-6.72054380941608,0.206823464904292,7.34197637384421,1.90457203051908,0.0687749891318373,0.999960381110809,-5.03436077871183,0.156056647231948,7.34197637384421,1.43716375705146,0.163461561782776,0.668080024259233,-5.95932459651859,-0.0130757827133428,7.34197637384421,-0.120413231932098,0.905148833822293,0.977307373325174,-6.93388303365068,0.132010675333794,7.34197637384421,1.21577267841071,0.235785442803854,0.511366936318223,-5.83576343800444,0.0810054644819518,7.34197637384421,0.746044198446678,0.462818547809484,0.731543589319564,-6.47684795655637
-0.0895507591170626,6.62824910643036,-0.560797466956843,0.580085551301996,0.868740629368306,-6.82609534305258,0.163035331001649,6.62824910643036,1.02538656173256,0.31531032346258,0.999960381110809,-6.23110857464777,0.321964306678121,6.62824910643036,2.02939259344508,0.0535406776966282,0.537737850010433,-5.01224701143631,0.0875507647075251,6.62824910643036,0.550219493264364,0.587206314251504,0.889660728885895,-6.77527031527408,0.385604778127317,6.62824910643036,2.43189681645596,0.0227738541805967,0.242136366687741,-3.86565595767734,0.315798035485438,6.62824910643036,1.99097906692355,0.0578757329832517,0.292453036225738,-4.86790454682387
0.218829645689786,10.9149375438603,1.22240473888379,0.23331387200789,0.641337337221612,-6.19863611771866,0.117075285390822,10.9149375438603,0.65488899190026,0.518709015517225,0.999960381110809,-6.49804200421134,0.258487790639149,10.9149375438603,1.44295264302826,0.161839201063977,0.666480336940431,-5.89643611976992,0.222910109658912,10.9149375438603,1.24460324227467,0.225183203214839,0.682535951159382,-6.11210172892451,-0.12956122721477,10.9149375438603,-0.727295424990773,0.474014947911029,0.70814753680006,-6.25135293488277,0.41772880726967,10.9149375438603,2.32556045033763,0.0287308340888779,0.227907989334048,-4.20110745843619
-0.0438926163100692,5.68240057078769,-0.319613154587998,0.752001344328511,0.928717526726811,-6.90557523912677,-0.0833986488514808,5.68240057078769,-0.60662313713054,0.549743737507255,0.999960381110809,-6.5379086470532,0.000542262875693034,5.68240057078769,0.00395516253945146,0.9968766321269,0.998795467239484,-6.94013154643392,0.119310802233404,5.68240057078769,0.873724957335358,0.390846391229913,0.803418755833709,-6.51594625240712,0.157304284090289,5.68240057078769,1.15213817378272,0.26050655942354,0.534435605322177,-5.87189942549216,0.00386896704301698,5.68240057078769,0.0282466711351224,0.977696802821967,0.991291234235034,-6.71815194903732
-0.060163582163355,7.14858394270238,-0.336412832048527,0.739456005702223,0.923654679141834,-6.9406959467823,0.151211469597645,7.14858394270238,0.846924767963112,0.405325555884211,0.999960381110809,-6.40549497212036,0.269877306234259,7.14858394270238,1.5121746880605,0.143424894443598,0.649563061894558,-5.85377062610352,0.12387991675763,7.14858394270238,0.69384334825577,0.494379849058633,0.851112465842734,-6.69426385363716,0.405793215785558,7.14858394270238,2.27399590565152,0.0321057700219132,0.263702764414155,-4.17892713987893,0.357410613991833,7.14858394270238,2.00289324211108,0.0564991240159358,0.29029439388212,-4.85362897927323
-0.0498602465961877,8.32584485360898,-0.31974758617466,0.751900673770188,0.928717526726811,-6.94104675942253,0.0654896376031768,8.32584485360898,0.419551711656332,0.678509927447747,0.999960381110809,-6.67068784741422,0.159758330798581,8.32584485360898,1.02263696896954,0.316582703875837,0.773389886607419,-6.44385332481171,0.115518273670865,8.32584485360898,0.739592896961179,0.466653356587498,0.840491880011033,-6.65265160629313,0.322644679345746,8.32584485360898,2.06260643309452,0.0500272180116502,0.294909876843767,-4.5597825585126,0.205086846076188,8.32584485360898,1.31197394134667,0.201824644039994,0.505174005112619,-5.89521647801822
-0.0412794305411728,7.35111952831103,-0.247034641748786,0.806962724527392,0.948080536044045,-6.97044040781257,-0.0362394313234073,7.35111952831103,-0.216879609687504,0.830118085582679,0.999960381110809,-6.7458268661846,-0.0157633137552571,7.35111952831103,-0.0943441130185097,0.925611736273628,0.985399930026139,-6.97772174675509,0.0216988286643929,7.35111952831103,0.129866494248822,0.897744255969935,0.975955495003217,-6.93280037534309,0.30310786997653,7.35111952831103,1.81274595521559,0.0822814298039704,0.344662662178497,-4.99595475844004,-0.00767992780271332,7.35111952831103,-0.0459653627388801,0.963714638132885,0.987809959972121,-6.75850797527734
-0.0910394607356742,0.533967020689531,-0.235338958136399,0.815923506226652,0.950859037776557,-6.01119832483062,0.210955616527321,0.533967020689531,0.574452011711471,0.570957816599726,0.999960381110809,-5.71097283815996,0.00967290944510735,0.533967020689531,0.0254812873240919,0.979879794495173,0.995480845966444,-6.03714756405274,-0.293067762543827,0.533967020689531,-0.735520967987667,0.469083427845749,0.840491880011033,-5.69336035087418,-0.468872705075729,0.533967020689531,-1.13317000873916,0.268232398210452,0.541666272880371,-5.01992750377727,0.219376032113787,0.533967020689531,0.601291900203885,0.553230524658169,0.789716060785499,-5.69241410778551
2.92224127063521,1.66169218006698,8.76026017469732,5.63165351859829e-09,1.77923523012585e-06,10.5239397928385,0.231170774696768,1.66169218006698,0.521092347027326,0.607033049466432,0.999960381110809,-5.73689858392794,1.38952408919956,1.66169218006698,3.70140268991974,0.00110347553427825,0.0703368857002884,-0.843146422009418,2.41538037776536,1.66169218006698,7.04407397960473,2.63348121095444e-07,6.95861498887289e-05,6.91539811239618,0.129437159683532,1.66169218006698,0.286305328960145,0.777078221248794,0.896434179187865,-5.62630906216833,1.30234278570922,1.66169218006698,3.44691012550767,0.00208053852591371,0.0913488410788637,-1.3353297701764
-0.105388168285904,8.54401828839407,-0.520065038046196,0.607738107617863,0.878201562513636,-6.85143577289982,0.150973236966228,8.54401828839407,0.74333500204908,0.464426680388799,0.999960381110809,-6.47553194959965,0.158034685299281,8.54401828839407,0.778035145231052,0.444080425966313,0.839196558821766,-6.65972866701584,-0.178034929082878,8.54401828839407,-0.87887788672532,0.388101164931529,0.80163389080595,-6.53806343388271,-0.190363771930723,8.54401828839407,-0.940090841197808,0.3564500706208,0.618954842506556,-6.11425229200336,0.42987520523214,8.54401828839407,2.11066323031183,0.0453071096011372,0.269841347446723,-4.64537920793122
-0.297419123679442,6.18552454213411,-2.19616633827747,0.0378863245902292,0.285581927007158,-4.70842829514331,-0.0190634816713047,6.18552454213411,-0.141646728358293,0.888530308014359,0.999960381110809,-6.74108328874824,-0.0307685757038243,6.18552454213411,-0.228582130480843,0.821112098017973,0.961659663299778,-6.93647683326457,-0.273445115030963,6.18552454213411,-2.02177151437674,0.0543771138633474,0.420305611609102,-4.97176393814775,-0.0602595938118977,6.18552454213411,-0.447301930954077,0.658630580747409,0.82487747587057,-6.44679815052969,-0.0822000247746253,6.18552454213411,-0.610378468468989,0.547294567399508,0.786082796775011,-6.55045981046577
0.217946430642269,7.69860768846372,1.05114737226982,0.303562909925493,0.705103054658,-6.44008427951734,0.220750934440454,7.69860768846372,1.06460202057723,0.297551675318199,0.999960381110809,-6.19687361463221,-0.0304889543130651,7.69860768846372,-0.14732227923602,0.884096782378607,0.976268513532693,-6.96886215533938,-0.197484765017863,7.69860768846372,-0.954991276323909,0.349014389730476,0.778253532729052,-6.47828987924942,-0.00439701004544268,7.69860768846372,-0.0212439036572937,0.983225086406035,0.99279650996871,-6.56537851365828,-0.474287478978826,7.69860768846372,-2.29449179691164,0.0307232269429966,0.231952879975974,-4.3143359462686
0.0359863417868969,9.38999627473588,0.260811202308982,0.796442185618287,0.944564573493599,-6.94261851664954,0.10843938769775,9.38999627473588,0.785285731939904,0.439898325476936,0.999960381110809,-6.43235391621812,0.200909075427772,9.38999627473588,1.45347592861539,0.158923110181383,0.663877424623755,-5.91143459483742,-0.0662985079935936,9.38999627473588,-0.480848646766341,0.634937975829759,0.902707790987165,-6.79927550519275,0.187879791421604,9.38999627473588,1.35956230893452,0.186488464924704,0.462339962598212,-5.63455382164259,0.314391685206125,9.38999627473588,2.2709915561028,0.0323131219993819,0.237038677902373,-4.33507244265841
-0.0885217054257925,7.94861147657099,-0.618836822832556,0.541799250628972,0.851425777357815,-6.80146682720867,-0.0625172697489766,7.94861147657099,-0.436934593372305,0.666028432168268,0.999960381110809,-6.66774822590018,-0.044145850579989,7.94861147657099,-0.308481819134617,0.760352569084834,0.949330230799819,-6.9285103742156,-0.00251181375071319,7.94861147657099,-0.0175428128315363,0.986147249337107,0.996179094210068,-6.93605671338586,0.262592545543951,7.94861147657099,1.83039137550482,0.0795210758613391,0.34048794442466,-4.96117745592492,-0.0515114970191242,7.94861147657099,-0.359891032119571,0.722046860685086,0.879589859709669,-6.68829971989899
