"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0746147148770344,8.04693287477606,-0.437850725876885,0.665373297569225,0.89952280312312,-6.89675896892793,-0.218448319909277,8.04693287477606,-1.28337309414794,0.211501630017348,0.999960381110809,-5.94612634922724,-0.164177742739875,8.04693287477606,-0.964074274990159,0.344533468983561,0.790976070469485,-6.50561979575094,0.0398783363651543,8.04693287477606,0.233729479860325,0.817158661855762,0.958369068736008,-6.9055207355108,0.0932655897403141,8.04693287477606,0.546537587266168,0.58969491641684,0.785356362127756,-6.40849882771802,-0.174757825709322,8.04693287477606,-1.02605823720879,0.315000047452728,0.617128093311432,-6.22425119459188
0.696303106463735,7.20997243540393,3.85174616712635,0.000755851570860226,0.0259687727643302,-1.03710528991804,0.108885183372031,7.20997243540393,0.603114671198457,0.552037083016044,0.999960381110809,-6.58370320877607,0.2004463945624,7.20997243540393,1.11058072918047,0.277649732346702,0.751389164283161,-6.36086013525658,0.306958388933999,7.20997243540393,1.70077193629472,0.101788366187524,0.531254789116031,-5.53212860608199,-0.141826106435179,7.20997243540393,-0.784156350124027,0.440548163613567,0.68238202558282,-6.25544296056321,-0.123377589937712,7.20997243540393,-0.682527087076165,0.501380035210908,0.756704731593167,-6.5204956510431
0.505734213090285,6.4702676050313,2.07000202942831,0.0492734051515696,0.327280803047423,-4.9582844423788,0.0794778116685917,6.4702676050313,0.323416165616801,0.74915515566193,0.999960381110809,-6.70275942927395,0.0448004350297335,6.4702676050313,0.182207680844397,0.85693572835128,0.969543133258921,-6.95093537556921,0.340451313230506,6.4702676050313,1.39136309201778,0.176760575934749,0.632503091987139,-5.97180964082164,-0.159116559255943,6.4702676050313,-0.644508434565344,0.525301643514146,0.744292559733946,-6.33975459424895,-0.22787020670067,6.4702676050313,-0.922401873922597,0.365414093389931,0.662991637857163,-6.31142190523365
1.80336763762415,5.0668405458617,8.84665745755048,4.68864314678931e-09,1.5486375193702e-06,10.889684062622,0.677972944630441,5.0668405458617,3.1986996965125,0.0038232163381135,0.420930326074268,-2.29103318142583,1.50578517311402,5.0668405458617,7.33366413632626,1.33954131814536e-07,3.5395552684739e-05,7.57871276537551,1.37418853554531,5.0668405458617,6.67156149162323,6.38121095582154e-07,0.000132483055458506,6.05318653166697,0.31696078127986,5.0668405458617,1.46501736893992,0.155773626377383,0.427052884090486,-5.38385246623255,1.43415327596588,5.0668405458617,6.97597081051393,3.09202869863151e-07,9.61865220458601e-05,6.83138213656832
-0.0857094326808507,6.84385018102822,-0.479287660673291,0.636031918958814,0.888907717186979,-6.87776401680667,0.000412766111995033,6.84385018102822,0.00231086301096832,0.998175122230407,0.999960381110809,-6.76501683676365,0.210158878929,6.84385018102822,1.17896515298837,0.249861020156571,0.736211547501602,-6.28176281861732,-0.152981637519181,6.84385018102822,-0.855021437743775,0.400915675681871,0.80923715481731,-6.56334270471646,-0.128048505111019,6.84385018102822,-0.715599568490753,0.481078938009195,0.712253257763132,-6.30260297796855,0.350978232776587,6.84385018102822,1.97081399033572,0.0602732404692844,0.297133990413877,-4.90864538296244
-0.0296777673534536,3.66568246872782,-0.193177142853674,0.848430550085212,0.959376955184549,-6.75621035349455,-0.00295804596660609,3.66568246872782,-0.0193135896670178,0.984749121222003,0.999960381110809,-6.54760832479916,-0.162622608229639,3.66568246872782,-1.04466801341406,0.306488145617374,0.770703610929313,-6.19474379109833,-0.0207005107765905,3.66568246872782,-0.1352464670065,0.89353439322327,0.97516450373992,-6.7094706110128,-0.141046626647169,3.66568246872782,-0.907140338712746,0.373267206367301,0.632837703075647,-5.92484122721632,-0.173091692486063,3.66568246872782,-1.11386135903185,0.27626738314274,0.58357469174614,-5.90690124925643
0.289254454475229,5.24732145740096,1.60983520512574,0.120387647848106,0.492434106965178,-5.67574666991806,0.0924041472180761,5.24732145740096,0.510701686825253,0.614182139208732,0.999960381110809,-6.57373605893269,-0.0216580891746654,5.24732145740096,-0.119160126296829,0.906131043432695,0.981678317701997,-6.90697877025469,0.103996956354425,5.24732145740096,0.575568642882722,0.570214600752116,0.883324376556971,-6.70987410229394,0.165359728360437,5.24732145740096,0.916149321404117,0.368618118896878,0.629140002575259,-6.08748992801707,-0.417408539479203,5.24732145740096,-2.25687020273534,0.0333041590881896,0.239846057496858,-4.30922061901975
0.334977595895966,5.71996173837277,2.08439679012992,0.0478351661171192,0.321697579444745,-4.90754570956303,0.0621954055643021,5.71996173837277,0.384319711472779,0.704094072105588,0.999960381110809,-6.65424715411704,0.166567315991536,5.71996173837277,1.03232093139082,0.31211730201375,0.772130461527592,-6.40693165068341,0.31567557158141,5.71996173837277,1.96476466661216,0.0610093303077509,0.442517715131731,-5.06305006914162,-0.243078509688849,5.71996173837277,-1.48659644601587,0.150020199989554,0.423120760395658,-5.44136550834708,-0.201744826435462,5.71996173837277,-1.23742634396262,0.227788048733656,0.531876004140733,-5.95059879255008
0.139808598695346,6.03578304092389,0.819409919771519,0.420540557869682,0.788405047409712,-6.63488399491503,0.045386929114243,6.03578304092389,0.265489011935916,0.792878767173256,0.999960381110809,-6.7067946165028,-0.0617946285067763,6.03578304092389,-0.360554276852631,0.721557226232943,0.939876860583097,-6.885687977847,0.288116047402949,6.03578304092389,1.69475199530873,0.102939854372266,0.533128799903667,-5.52095855775906,0.240606569121396,6.03578304092389,1.41310098340391,0.170345280045656,0.444457442532049,-5.56699406112427,-0.319310934609527,6.03578304092389,-1.85153068305827,0.0763198064191197,0.331121316105426,-5.07976843635533
0.321343557460552,3.65301700037153,1.459310949085,0.157324476387815,0.548666824629903,-5.73794527649028,-0.0256077040722111,3.65301700037153,-0.11246353379497,0.911382517065486,0.999960381110809,-6.51690285704995,-0.0899480547281604,3.65301700037153,-0.392504532583999,0.698117363910307,0.934660492833578,-6.64901455750322,0.052451636964665,3.65301700037153,0.232828951176249,0.817849961919051,0.958369068736008,-6.67634446775445,0.0275654899549611,3.65301700037153,0.121635246108521,0.904191142842005,0.957625071224374,-6.32044375098815,0.145612074508805,3.65301700037153,0.652786354507509,0.520040709379725,0.768574589147002,-6.31777168312617
-0.135018519491619,5.57822113829908,-0.786344491382281,0.439289654176089,0.799874839393462,-6.63831176515216,-0.0831379471085345,5.57822113829908,-0.4851444303336,0.631931856289417,0.999960381110809,-6.60332144298086,-0.210057275293433,5.57822113829908,-1.22038385742866,0.23406491778523,0.722059858107433,-6.18596521751516,0.117823517410237,5.57822113829908,0.692279864732421,0.495343694695943,0.851885542337618,-6.65700075355756,0.20814445839677,5.57822113829908,1.22491846397986,0.232382200691328,0.508440234538357,-5.78837444618516,-0.261494354754547,5.57822113829908,-1.51793365484928,0.141973014577704,0.429808183146038,-5.57948229929806
0.0965017888881361,7.93156270003172,0.697318032483431,0.492241621553407,0.824278958866954,-6.75003387271605,0.129197114354527,7.93156270003172,0.933289529274354,0.359879122983219,0.999960381110809,-6.32673351200749,0.214357204638573,7.93156270003172,1.54732637746498,0.134748750115419,0.642277332052275,-5.79979764907303,0.138077348837959,7.93156270003172,0.997164608707072,0.328540268184169,0.765752759342957,-6.43498045372829,0.325094339353224,7.93156270003172,2.34471069603439,0.0275623549112562,0.252570694839902,-4.03897271852019,0.447888557445851,7.93156270003172,3.22595929287495,0.00357813253277421,0.110946863584878,-2.31755137836856
1.25946865806996,0.587836386211796,3.50019325042667,0.0018232443519146,0.0484409692255482,-1.25105623235835,0.686627426336501,0.587836386211796,1.75766061915719,0.0914354790205257,0.999960381110809,-4.43771601765726,0.421110945825515,0.587836386211796,1.03584070376677,0.310505269731821,0.771716236035466,-5.46141252687763,1.30667944444379,0.587836386211796,3.66836078707158,0.00119875997973478,0.0470853480688801,-0.856045503023286,0.417429847863708,0.587836386211796,1.02476543388383,0.315597439188572,0.584846485520159,-5.13027685271208,-0.22354391066927,0.587836386211796,-0.49858007731856,0.622571659398607,0.831749796193127,-5.56364928043485
-0.0424309868206159,5.06862791998003,-0.254086521132154,0.801572746061687,0.946555352117859,-6.90603636257508,-0.123679094329802,5.06862791998003,-0.738327467562818,0.467407751360112,0.999960381110809,-6.42810219083439,-0.422069239729146,5.06862791998003,-2.48508611420959,0.0202423983211566,0.386573948490629,-4.07060696578236,-0.325434049558503,5.06862791998003,-1.92733412256395,0.0657421794216703,0.453112176237413,-5.08911606542349,-0.370100898778229,5.06862791998003,-2.18371171020688,0.0388941670380044,0.276947050251503,-4.28099128716551,-0.654668570259048,5.06862791998003,-3.81215153108195,0.000835240579087422,0.0572573176220637,-0.861258859221541
0.183423183116449,7.9097111765268,1.27039074034829,0.216010153051069,0.623119403392455,-6.18885703064064,0.04140319276509,7.9097111765268,0.287088687331119,0.776485477791233,0.999960381110809,-6.72231754037228,-0.0692364440438382,7.9097111765268,-0.480516008380281,0.635171018767641,0.918538386339952,-6.85911550783186,0.0679418066358206,7.9097111765268,0.470906616021831,0.641919765827701,0.904308804840576,-6.82176445226185,-0.220683847988271,7.9097111765268,-1.5334739103598,0.138114990757981,0.408889047268034,-5.41996299602946,-0.292879850507916,7.9097111765268,-2.03562871702729,0.0528647565187856,0.284404571532186,-4.7934733557005
-0.129764925943787,7.56228359621594,-0.999572070807406,0.327396970401154,0.727643396672269,-6.49619200392639,0.118724038807933,7.56228359621594,0.913769331911799,0.369842576545479,0.999960381110809,-6.34716308534149,0.0410741546311044,7.56228359621594,0.316248725503868,0.754522290110638,0.947341031721633,-6.93004989248039,-0.0770910222119348,7.56228359621594,-0.593765937130779,0.558172266189701,0.877053554311105,-6.76056593754717,0.0888779155581796,7.56228359621594,0.684185690617511,0.500350551879352,0.726274354871354,-6.33036401419908,0.280996394804193,7.56228359621594,2.15983422336796,0.0408942535258729,0.258557228690819,-4.56813407223694
-0.242244639646415,5.15526682333923,-1.66706420792837,0.108378576640498,0.472363317162299,-5.56011110182586,0.173330113970759,5.15526682333923,1.21585886017591,0.235753199646013,0.999960381110809,-5.96751965410169,0.323787338042345,5.15526682333923,2.28423067157847,0.0314084557659188,0.458961523480044,-4.48653580636469,-0.220379168594917,5.15526682333923,-1.52057858082246,0.141310239387598,0.591825681496411,-5.72138435612728,0.144157036650303,5.15526682333923,1.00970697671721,0.322614057518302,0.590047640629789,-5.991994087561,0.132902421588836,5.15526682333923,0.931895597712503,0.360584618984431,0.659332695986504,-6.25501797153324
0.173437405716599,6.75813465314082,1.10080660132214,0.281797881047995,0.688380997583817,-6.38667366189562,-0.0776330657513951,6.75813465314082,-0.491227434919602,0.627686118491412,0.999960381110809,-6.63879202445131,-0.0567414239879689,6.75813465314082,-0.359153149504708,0.722591738141097,0.939876860583097,-6.90831500980872,0.273502749249509,6.75813465314082,1.73794323454819,0.0949172406041228,0.517028582346221,-5.47030442154083,0.0294278849367373,6.75813465314082,0.186463968875106,0.853633455913553,0.934950261119275,-6.54373251487502,-0.0948666666124138,6.75813465314082,-0.600383368968137,0.553825878261707,0.790022721709598,-6.56809753995617
3.37538724222491,-0.999993870572142,3.8224338094283,0.000813867838226152,0.0273162616465143,-0.631933788439222,4.5311799585916,-0.999993870572142,5.71291587881346,6.69405352879354e-06,0.00277956228382733,2.70292621414807,5.40267214189296,-0.999993870572142,7.25695172395706,1.60054728083129e-07,4.02577153445998e-05,6.27483200680111,3.49943499417771,-0.999993870572142,4.02601251748116,0.000486221667127468,0.0241995187957654,-0.272532878280389,2.30754026232699,-0.999993870572142,2.31254298527825,0.0295507977781482,0.259180292160427,-3.51514499692266,4.25489732501113,-0.999993870572142,5.25710409763412,2.10902065993603e-05,0.00377135770760346,1.82327026339779
0.281779476261279,2.0219136630363,0.961399428725143,0.345848982636432,0.738295605930983,-5.99750049493846,-0.208914252234291,2.0219136630363,-0.661862719018137,0.514305682359301,0.999960381110809,-5.94377271034888,-0.0244419809170526,2.0219136630363,-0.0797428069533395,0.937096837738441,0.987873809868908,-6.39199837545064,0.529146290582765,2.0219136630363,1.87426433107703,0.0730023083308333,0.470484499765853,-4.77331285758705,-0.0197526557855299,2.0219136630363,-0.0644056657268386,0.949175686594223,0.977899062170613,-5.99040348874942,-0.0486063534812038,2.0219136630363,-0.158672455538087,0.875242161765217,0.953911554323922,-6.16580502119973
0.967568882409444,4.1687381325425,5.00388238101945,4.01280137188646e-05,0.00258195299426571,2.00226394624423,1.17096316978991,4.1687381325425,6.13454830579064,2.35257589332856e-06,0.00122107090920514,4.88179623099871,1.58255815411752,4.1687381325425,8.46004022798694,1.07281797018514e-08,4.10296409492122e-06,10.095694713346,0.85823847670846,4.1687381325425,4.4134169210051,0.000181202617021661,0.0116931629095053,0.57542783532581,0.887390127369007,4.1687381325425,4.5619292056183,0.000123983594805984,0.0419035717050086,1.15003583543545,1.32186594894189,4.1687381325425,6.99214157823506,2.97623693156061e-07,9.61192251697118e-05,6.88199723867865
-0.305345214638215,4.25621809575405,-2.30332935409383,0.0301440219133101,0.253917294150037,-4.36710080835603,0.0428120689296962,4.25621809575405,0.3321170396399,0.742657089844612,0.999960381110809,-6.57362119505306,0.0477787559680607,4.25621809575405,0.37086269293298,0.713962837275812,0.938242328793687,-6.77144842708682,-0.482261202933288,4.25621809575405,-3.58846102391125,0.00146374864287378,0.054685498783765,-1.47105844245827,-0.0112821318857197,4.25621809575405,-0.0871339539696216,0.931281206522584,0.969992816913403,-6.42071724410324,0.173978154387552,4.25621809575405,1.36399255426099,0.185108544966488,0.486118988796163,-5.71320362281817
0.474223906795942,0.581154073785887,0.943570697879484,0.354704103531007,0.745578507559029,-5.61743510219514,0.16426298327676,0.581154073785887,0.311016391879435,0.758448365098624,0.999960381110809,-5.73821552182825,0.69751689599856,0.581154073785887,1.43910330350573,0.162916549944857,0.668035980863835,-5.08530383475441,0.355824215472277,0.581154073785887,0.698381295395528,0.491588372952336,0.849495103937729,-5.74158166556106,0.369551059589345,0.581154073785887,0.722738365413302,0.476760065406248,0.709357066867013,-5.39488136327079,0.243029287559396,0.581154073785887,0.469239411067976,0.64309388504561,0.841004538051638,-5.68827453076777
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.0572489806156637,5.49598403098496,0.481925651204387,0.634183701741715,0.888480390418199,-6.8333223963482,-0.114813816522261,5.49598403098496,-0.960789817748209,0.346149270235882,0.999960381110809,-6.2502573054788,-0.00276844456339465,5.49598403098496,-0.023263487403102,0.981630640471778,0.995883985897127,-6.93085867558659,0.123578044593466,5.49598403098496,1.04343145318243,0.307048664167417,0.749653240329913,-6.34634271744762,0.0773269882045158,5.49598403098496,0.651297292491929,0.52098493094821,0.740672490999085,-6.30540351379984,-0.0770105905893539,5.49598403098496,-0.64603293996112,0.524330591702517,0.771264826843388,-6.49473090245248
0.520274317169707,0.439391566289159,1.29753927872548,0.206664851331838,0.614959108191155,-5.2912434465858,-0.501712473661196,0.439391566289159,-1.05563601810614,0.301548016587725,0.999960381110809,-5.21448445986437,0.168467660555104,0.439391566289159,0.397298996703196,0.694625547193643,0.934086461567777,-5.9461918133587,0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999,0.0449966773305114,0.439391566289159,0.103700572607946,0.918260620843859,0.96444905707334,-5.61494642935118,-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
0.115039892606189,7.33114075686396,0.773698433930795,0.446593310666141,0.803176349765358,-6.69659166665167,0.15411603780931,7.33114075686396,1.03644580953017,0.310228724690537,0.999960381110809,-6.22989205573063,0.0652767061995894,7.33114075686396,0.439040336471467,0.664523001463748,0.926385937353349,-6.88317529267442,0.11765352673331,7.33114075686396,0.791244149275154,0.436479585651746,0.828512120577363,-6.62256353632869,-0.0424909615383964,7.33114075686396,-0.28575707784601,0.77749314829011,0.896557004213296,-6.52619780937817,-0.27031786461561,7.33114075686396,-1.81638995938096,0.0817047096456772,0.340526109917014,-5.17087357828595
0.419043546745311,5.20638325126002,3.13062820406211,0.00450796887445671,0.0866591423974594,-2.70135554316636,-0.0440562552945583,5.20638325126002,-0.323058825165292,0.749422436872244,0.999960381110809,-6.63605476061996,0.267288045933165,5.20638325126002,1.98653691849262,0.0583965273260978,0.550335477404258,-5.03101477746621,0.239448482506612,5.20638325126002,1.7791555614906,0.0877646876723059,0.501961513554357,-5.34200734522761,0.0345850641984047,5.20638325126002,0.254427343315578,0.80131249646496,0.909595358714909,-6.45818186077602,0.291569675750986,5.20638325126002,2.17118349236049,0.0399323119942083,0.256331829466819,-4.4883844577417
1.02745560895366,4.47455036435501,5.39183849337297,1.49996372263001e-05,0.00114731435689379,2.90074675628965,0.009582331121468,4.47455036435501,0.0474354435575007,0.962555038563811,0.999960381110809,-6.60250007514151,0.438241489292994,4.47455036435501,2.23576358702823,0.0348369846643076,0.474947232873396,-4.50767107891964,0.950313309728483,4.47455036435501,4.97694059245093,4.29781443582845e-05,0.00383191025741686,1.90682608761763,-0.169219818451269,4.47455036435501,-0.824358012456018,0.417778375275256,0.665554655652866,-6.04811689338531,0.423276643574301,4.47455036435501,2.16106904329637,0.0407885903597085,0.258517480897359,-4.44209170473348
0.430409854172775,3.11460035525549,2.07310334540956,0.048960321109949,0.326245000775281,-4.61139315128858,0.626368615560613,3.11460035525549,3.08424196673289,0.00504062908084632,0.488369749546263,-2.37453570528985,0.867304835273373,3.11460035525549,4.37582594631814,0.000199461160961123,0.01811730657655,0.527343799950081,0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673,0.288726927942402,3.11460035525549,1.36731026062344,0.184080421761471,0.459968867456678,-5.29160496749517,0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
0.299957261042047,6.2257927527773,1.61349796378302,0.119587160500284,0.491921937036692,-5.70159531466905,0.177217437679702,6.2257927527773,0.950899716464319,0.351045679409551,0.999960381110809,-6.28738182890402,0.564051378909669,6.2257927527773,3.04938844714524,0.00548008879074957,0.212404915290174,-2.90772952350346,0.394863830974542,6.2257927527773,2.12911043448266,0.0436038321784042,0.388169947402587,-4.77845616036017,0.420507372123827,6.2257927527773,2.26711288086213,0.0325826198952318,0.264691141363668,-4.17308116049402,0.498504471434687,6.2257927527773,2.69333335761975,0.0126401551156112,0.173971616757652,-3.48750945743548
-0.33400954529924,4.74979112793058,-1.53736126770942,0.137163454819655,0.521064999901592,-5.73340024210224,0.00119638786862186,4.74979112793058,0.00561011300476472,0.995569739951101,0.999960381110809,-6.68208184954484,-0.184535075120397,4.74979112793058,-0.857146227244328,0.399763492733143,0.820760396523955,-6.51163575053522,-0.0861787044949383,4.74979112793058,-0.402825185434095,0.690609346462504,0.920369154712478,-6.76677963347013,-0.52636705237831,4.74979112793058,-2.39195233891483,0.0248637008664419,0.247557101681031,-3.84851547408348,-0.195114538228643,4.74979112793058,-0.90712832314171,0.373273432669757,0.668076699136647,-6.24876622195559
0.669201435288927,-0.0157226684654927,1.39258494997481,0.176394973390204,0.571306102328605,-5.00556959804728,0.579524510800822,-0.0157226684654927,1.191642344106,0.2449442282151,0.999960381110809,-5.04544418547162,0.836795691420043,-0.0157226684654927,1.78650006314942,0.0865397159593275,0.597265783966872,-4.46722364983726,0.496981128669084,-0.0157226684654927,1.01360513311716,0.320787380369514,0.759868793947625,-5.34999236618078,0.701911198828623,-0.0157226684654927,1.46719329613809,0.155185524613864,0.427052884090486,-4.61892590460332,-0.211523793704626,-0.0157226684654927,-0.388315282104629,0.701173976084881,0.869709766612246,-5.50439442628076
0.970672185065863,0.985895679511871,2.41191955228203,0.0237979112877286,0.219869704224132,-3.63201539797116,0.245468183792222,0.985895679511871,0.544920791824696,0.5907893399219,0.999960381110809,-5.76159999475988,0.440478486903317,0.985895679511871,1.01239703248228,0.321352727073219,0.776186311009233,-5.6403979970905,0.456452998673499,0.985895679511871,1.05549734403831,0.301610123546203,0.745712814817449,-5.56645457993145,-0.0788077041767693,0.985895679511871,-0.16532930356872,0.870056586607477,0.941719561729897,-5.65402888715725,0.0935597727368364,0.985895679511871,0.203592395159284,0.840372385248238,0.93838892622456,-5.85582322789744
0.335435074665272,4.72714060789895,2.2505373532529,0.0337575083453166,0.271799373286696,-4.54410270004558,0.0652200566607561,4.72714060789895,0.43197276283519,0.669581378782866,0.999960381110809,-6.57371941138822,-0.00487138986159863,4.72714060789895,-0.0321461417365448,0.974618869707838,0.9939047107897,-6.87655159784634,0.000763827454731469,4.72714060789895,0.00504777608175717,0.996013808643108,0.998358583335241,-6.83778376508661,-0.199743686632925,4.72714060789895,-1.30221838315531,0.205086141840804,0.480476621282956,-5.62032035093473,-0.133067940509801,4.72714060789895,-0.873185662502135,0.391134423960192,0.67954053597292,-6.26505172849529
0.126937662887888,6.10935531463472,0.701061044395733,0.489944182323884,0.823162867250059,-6.73216693725873,0.0989035841318291,6.10935531463472,0.546000272028541,0.590058519764789,0.999960381110809,-6.59885751060128,-0.161954828154225,6.10935531463472,-0.889235074512208,0.382621241837103,0.813035214113005,-6.55637910327517,-0.194098243544419,6.10935531463472,-1.0654396083881,0.297180274158366,0.741318387288626,-6.34490080231812,-0.0379888147360337,6.10935531463472,-0.209099580367912,0.836118653376796,0.926416603060506,-6.52389247554964,-0.52781115062198,6.10935531463472,-2.87235861388173,0.00833978564075222,0.149699232691535,-3.09005786613901
-0.099995195143979,7.29347500958949,-0.666972549368087,0.511092404567334,0.834948956337349,-6.77413911480379,0.0460708483644812,7.29347500958949,0.307361059546641,0.761195079954304,0.999960381110809,-6.72155510226311,0.0102790702240823,7.29347500958949,0.0685795434656004,0.945887171966306,0.989547601530264,-6.97989480636393,-0.0329419333281127,7.29347500958949,-0.219783201647075,0.82788128296835,0.961046432901009,-6.91663582079929,-0.176061608921065,7.29347500958949,-1.1740344820348,0.251793029662791,0.526367678378788,-5.88337958849229,-0.0401970633143556,7.29347500958949,-0.268185155211161,0.790827005334988,0.914981997335673,-6.72268815472214
-0.127082081234632,0.336355020005301,-0.333985799368669,0.741263965819128,0.92406838353486,-5.8963832603433,0.079623723292885,0.336355020005301,0.216559101358276,0.830365081521307,0.999960381110809,-5.74441146964127,-0.0679198832222315,0.336355020005301,-0.180372927780541,0.858360060280396,0.969994334911201,-5.92588621446909,0.647210440250183,0.336355020005301,1.93416172838461,0.0648555995353996,0.451417000083362,-4.31611000917415,0.137774891481376,0.336355020005301,0.377538473592378,0.709060635397654,0.855042893333523,-5.52751112425839,-0.0562944838570511,0.336355020005301,-0.150583836358505,0.881550712216488,0.957373823093874,-5.73130038343617
0.204835560805614,7.23142387088274,1.11408292902546,0.276174200964338,0.684240191385133,-6.37688726972214,0.114765372511049,7.23142387088274,0.624263656210137,0.538288957217331,0.999960381110809,-6.57131088320751,0.0328542250015689,7.23142387088274,0.178688212046983,0.859668349025465,0.970147547475313,-6.96565144566499,-0.0790832839161641,7.23142387088274,-0.430004808789577,0.67099272915167,0.913891938062535,-6.84603577236765,0.0782053973543331,7.23142387088274,0.425383218606364,0.674312024761133,0.834424540496183,-6.47580991817347,-0.371215043726927,7.23142387088274,-2.01414643809068,0.0552255595512704,0.288108011548244,-4.83214276999948
0.352878078327691,6.72987279233347,2.51523409333708,0.0189259203623198,0.196886471457117,-4.09939091776297,0.00756670084077804,6.72987279233347,0.053759094928419,0.957567935770165,0.999960381110809,-6.76232477958592,0.0666800870522373,6.72987279233347,0.474097462717809,0.639675284197966,0.919274059841451,-6.8613131321073,-0.0181206109529155,6.72987279233347,-0.128738581355705,0.898627247338595,0.976153429817788,-6.92668656481456,-0.344585654192075,6.72987279233347,-2.43435232587515,0.0226508273038424,0.242136366687741,-3.8570607396305,-0.206241005493352,6.72987279233347,-1.46141759913829,0.156750504083008,0.449448131240024,-5.70001403013725
0.00281494086910694,3.22056808547409,0.0160892848003428,0.987294925641333,0.997173276496896,-6.66000637958911,0.148819353085659,3.22056808547409,0.866380423066071,0.394780807175944,0.999960381110809,-6.07318075837777,0.283560696797494,3.22056808547409,1.67671924670035,0.106455190285563,0.622490932251932,-5.31204873283581,0.36291004845115,3.22056808547409,2.16870762988226,0.040140405225501,0.372006538309728,-4.44660582012125,0.302717316431079,3.22056808547409,1.79133878553356,0.0857407174042813,0.350473926384848,-4.75518089639277,0.123878465624899,3.22056808547409,0.721550151404787,0.477477349406387,0.740957862211208,-6.17720762332377
0.144363448113239,7.87115595858034,0.877174676619171,0.389007166841964,0.768231013319467,-6.60718613516512,-0.00793802146472888,7.87115595858034,-0.0482868522735022,0.961883485805692,0.999960381110809,-6.76623696276972,0.0879190179537277,7.87115595858034,0.534414530144047,0.597925210072145,0.906828252615605,-6.83240166153199,0.113454819704793,7.87115595858034,0.689377782582098,0.497135574812668,0.852912880506773,-6.69504336671421,0.427910580021558,7.87115595858034,2.59391917936162,0.0158554336030186,0.232768025258892,-3.53898994463331,0.146197707467471,7.87115595858034,0.888040232004324,0.383250842237296,0.674181329254878,-6.35696469119923
-0.023756317315117,6.96011963487303,-0.182621411252796,0.856614614706835,0.960417457865163,-6.9823453499645,0.0335313280683014,6.96011963487303,0.257880793823751,0.79867679096937,0.999960381110809,-6.73391503352572,-0.0723406709255086,6.96011963487303,-0.555882792146114,0.583388605996478,0.900426682146277,-6.82096955002677,0.0107892236808302,6.96011963487303,0.0829779469582738,0.934550849847731,0.984333455318273,-6.93596156365494,0.0432141170404856,6.96011963487303,0.332352591903835,0.742481440741727,0.875330111899295,-6.50971127303268,-0.294493832701391,6.96011963487303,-2.25788337327069,0.0332321449559254,0.239802761988314,-4.38096602959325
0.112357844822258,5.26303997739474,0.720206551053304,0.478289190321457,0.818578444529823,-6.67112848772537,0.0849695514944937,5.26303997739474,0.544169367356751,0.591298323846055,0.999960381110809,-6.55237052786293,0.0812231806029216,5.26303997739474,0.520147925673007,0.607681206151342,0.910456800927573,-6.77650784406444,0.208659480805339,5.26303997739474,1.34390854098907,0.191429009444835,0.646412657749085,-5.98295386087931,0.228243979305312,5.26303997739474,1.46937765903231,0.154596946059654,0.426929306521375,-5.45454663611591,-0.00141525963177802,5.26303997739474,-0.0090432084672038,0.992858715077106,0.997112549665924,-6.69061383632907
