"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.247549483327425,5.74826610321487,1.71789288212615,0.0985729052329252,0.452911802639931,-5.52514836462036,0.159590707487346,5.74826610321487,1.10496966205517,0.280025641154923,0.999960381110809,-6.11623961373128,0.166721838267323,5.74826610321487,1.15467506295013,0.259485796127265,0.740163257914546,-6.27049354581097,0.185518208525823,5.74826610321487,1.28626742364345,0.210506407218643,0.668309912545057,-6.07547737433234,0.467230065258772,5.74826610321487,3.26019287200316,0.00329177707371826,0.192941780541791,-2.05923288357474,0.26062310821418,5.74826610321487,1.81102872792759,0.0825544212666966,0.342322001595088,-5.14341397539945
-0.503952944747429,1.66857539242846,-1.39647994324686,0.175233516588264,0.569979565035192,-5.35157316121112,-0.109830671109485,1.66857539242846,-0.327490188937792,0.746110165423261,0.999960381110809,-6.08624620547626,-0.15479942192039,1.66857539242846,-0.458411091545486,0.650742629894438,0.923063000467835,-6.23366717542666,-0.085282260461224,1.66857539242846,-0.256341293237229,0.799851452945177,0.953990075456241,-6.28075928900793,-0.248770625686302,1.66857539242846,-0.723435510972141,0.476339514670749,0.709077105704464,-5.67175652236069,0.014497771492981,1.66857539242846,0.0443227351030532,0.96501043900311,0.98833662509036,-6.1521746962067
0.075221348050257,6.14431540064844,0.354551980421114,0.725992761019196,0.919499152227913,-6.91832540329135,-0.0090540981975149,6.14431540064844,-0.0426092956191188,0.966362205024851,0.999960381110809,-6.74869978787361,-0.00940569778918743,6.14431540064844,-0.0442665877585889,0.965054733073271,0.993222992051143,-6.96085764306408,-0.209810110168332,6.14431540064844,-0.983600190789495,0.335033359766214,0.76958849195633,-6.42815937260887,-0.349159759171215,6.14431540064844,-1.6299475553605,0.116046596832623,0.385222748234014,-5.2555452075489,-0.0973351497623076,6.14431540064844,-0.457503469679099,0.65138553683121,0.84500455295617,-6.63095299570265
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284,0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945,-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851,0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.0177612255005322,7.12424068079866,0.158390846398185,0.87546165796871,0.967314245819148,-6.98771727379702,0.151146031433971,7.12424068079866,1.3487600087037,0.189886988234021,0.999960381110809,-5.86833111748116,0.0924383404010749,7.12424068079866,0.824743479475597,0.417563673251298,0.829736684789845,-6.63518369237497,-0.106325247368381,7.12424068079866,-0.947552524681688,0.352713332359577,0.779498609972891,-6.48479898370702,0.0903101376286646,7.12424068079866,0.805709754678821,0.428247692425636,0.673666711959008,-6.24004853587771,0.15488626402249,7.12424068079866,1.38227537141607,0.179498646743971,0.479617632331037,-5.81460145348233
-0.147960601642377,-1.02707725045949,-0.29237234230268,0.772491126640441,0.935522882281012,-5.68120206584084,-0.545933064398016,-1.02707725045949,-1.01565514482111,0.319829631554109,0.999960381110809,-5.03446731691756,-0.679836758614582,-1.02707725045949,-1.24002440788557,0.226842461530316,0.716490560718123,-4.95648795573681,-0.0960152787827172,-1.02707725045949,-0.192088431773171,0.849273862847306,0.966057872706976,-5.66064257466432,-0.518354467841147,-1.02707725045949,-0.968000843018661,0.342608501538603,0.607696318774253,-4.94518969747289,-0.182681600474296,-1.02707725045949,-0.360982474538956,0.721241177547353,0.87938063084893,-5.45142090627957
0.207382436013009,4.95908189624754,1.10122812228735,0.28161806990332,0.688377894094537,-6.31349312269707,-0.0324928673004257,4.95908189624754,-0.170653906322535,0.865913067916347,0.999960381110809,-6.66627389055102,-0.0241052582294898,4.95908189624754,-0.126671108800662,0.900246122563225,0.980409280774161,-6.88529969674375,0.155259996519773,4.95908189624754,0.823606104066977,0.418197381077282,0.820241793954514,-6.51764083576125,0.152395022681902,4.95908189624754,0.807128168519779,0.427445719289883,0.673030188346682,-6.16093201205082,-0.250654326331973,4.95908189624754,-1.30346424456851,0.204667368120927,0.508331495778796,-5.82026080724209
0.0363870243531546,5.43321921890271,0.229072256040743,0.820735445771242,0.952467318804876,-6.91626656931418,0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019,0.0681285783004375,5.43321921890271,0.429517639362453,0.67134230149713,0.92795155620936,-6.83028079757947,0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
-0.0652327467970153,5.63218089369383,-0.354823135780861,0.72579217234751,0.919499152227913,-6.89736529482662,-0.0370627730912512,5.63218089369383,-0.201791780422216,0.841764256523668,0.999960381110809,-6.71046346840956,-0.14865345898695,5.63218089369383,-0.806655631370572,0.427712789112321,0.832295533154386,-6.608932323024,-0.199568757773333,5.63218089369383,-1.08191296712741,0.289942596326151,0.733972435535264,-6.30933599088526,-0.410216967488766,5.63218089369383,-2.20485461642645,0.0371972950958674,0.274191501064436,-4.26433936350828,-0.116141457622931,5.63218089369383,-0.631429430393466,0.53367249474053,0.776129527275505,-6.51654529713832
0.209349673678203,5.01607789063655,1.26911676853424,0.216456513437747,0.623879341174563,-6.10317414619075,0.415132659520586,5.01607789063655,2.54123017110261,0.0178550538891036,0.945159934853735,-3.75569158615513,0.550693809478837,5.01607789063655,3.3901051519748,0.00239374072939689,0.123801544556317,-2.06444404609774,0.245947471879764,5.01607789063655,1.49584388951919,0.147607918456212,0.598378208904918,-5.74820700534961,0.255173797116125,5.01607789063655,1.55026251724667,0.134043971861902,0.405542894851807,-5.31207888779477,0.648505365951511,5.01607789063655,4.01094380177725,0.000505174925052608,0.0401186185015823,-0.388817819107411
-0.360018784685896,-0.913903843054815,-0.650805897190542,0.521296732943038,0.840475151826854,-5.50514604859512,0.204224317733206,-0.913903843054815,0.402182352386454,0.691076057632797,0.999960381110809,-5.49753407418071,-0.613447732081935,-0.913903843054815,-1.06670947003663,0.296617823670759,0.764308040515057,-5.14071768171867,0.264005155086171,-0.913903843054815,0.526307797552963,0.603459609256426,0.894540850808205,-5.60390288468636,-0.186952000481708,-0.913903843054815,-0.34685539014804,0.731694637249601,0.868058625563139,-5.30323809862251,-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
-0.0289236167703413,5.77789308612892,-0.208916072045082,0.836260313362515,0.956431190217788,-6.94101446845655,-0.0237278809931425,5.77789308612892,-0.171436862379889,0.865304111571996,0.999960381110809,-6.71694905746982,-0.00981047435442051,5.77789308612892,-0.0709146286340453,0.944047828776523,0.989316923536863,-6.94198505249751,-0.0413746289978603,5.77789308612892,-0.298988314848442,0.767498599492946,0.945601929833636,-6.85752119727073,0.251249963856268,5.77789308612892,1.82789876991272,0.079906090166536,0.34048794442466,-4.94308707742923,-0.0592970099596526,5.77789308612892,-0.428366571354143,0.672168559826194,0.856165990655752,-6.62761589691286
