"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0965017888881361,7.93156270003172,0.697318032483431,0.492241621553407,0.824278958866954,-6.75003387271605,0.129197114354527,7.93156270003172,0.933289529274354,0.359879122983219,0.999960381110809,-6.32673351200749,0.214357204638573,7.93156270003172,1.54732637746498,0.134748750115419,0.642277332052275,-5.79979764907303,0.138077348837959,7.93156270003172,0.997164608707072,0.328540268184169,0.765752759342957,-6.43498045372829,0.325094339353224,7.93156270003172,2.34471069603439,0.0275623549112562,0.252570694839902,-4.03897271852019,0.447888557445851,7.93156270003172,3.22595929287495,0.00357813253277421,0.110946863584878,-2.31755137836856
-0.782735797964115,-1.34744330068042,-1.03692685676538,0.310009000141735,0.711450457761863,-5.10797983823053,0.424257057019895,-1.34744330068042,0.671912308458652,0.50799670057221,0.999960381110809,-5.33316805120004,-0.320493790401457,-1.34744330068042,-0.455798632403951,0.652593889993669,0.92321103896408,-5.5278901323466,-0.362988239655026,-1.34744330068042,-0.515047740644966,0.611187122057831,0.896394990173497,-5.46578345533864,-1.39284461220289,-1.34744330068042,-1.68887751941572,0.104074110812719,0.372722782760287,-4.22749713405935,0.0478036252314505,-1.34744330068042,0.072098116012953,0.943115717907611,0.981053663184548,-5.47779508257702
-0.00928207545867688,1.67529086843214,-0.0296285350712658,0.976606026024681,0.994047862180746,-6.37666710141877,-0.266949493524077,1.67529086843214,-0.816279205350931,0.422294096334576,0.999960381110809,-5.78468291553262,-0.034217047658704,1.67529086843214,-0.108983375503247,0.914113301507342,0.982757124628337,-6.34970623637544,-0.443458459000944,1.67529086843214,-1.31769908869977,0.199929396681802,0.656923789730189,-5.4087363394165,-0.458793626960057,1.67529086843214,-1.34986435484418,0.189537338178815,0.465124894045876,-5.03876779527453,0.285813005085785,1.67529086843214,0.959270450815834,0.346898461534146,0.646969389209617,-5.73853969022318
0.431496765706676,3.17582078130959,2.02764593221168,0.0537313643796436,0.340569030172988,-4.76524590937221,0.220094729070555,3.17582078130959,1.01179909504237,0.321632795529737,0.999960381110809,-5.95060670350486,0.148778867306465,3.17582078130959,0.678635887191485,0.503799948587509,0.867285458857812,-6.42881513902976,0.172362759477331,3.17582078130959,0.790142951300843,0.437110187771028,0.82909453913813,-6.31158381295164,-0.283730900060704,3.17582078130959,-1.22407328923367,0.232695137377903,0.508458642536922,-5.47401673650136,0.0426029911933101,3.17582078130959,0.192558404512409,0.848909800636897,0.942779010595753,-6.41418449193536
-0.00438828744933772,3.51251580294408,-0.0241740715838144,0.980911766326705,0.995224148284418,-6.72927651816708,-0.0131636929117991,3.51251580294408,-0.0725020524847758,0.942797597720379,0.999960381110809,-6.49649306336846,0.298540181578496,3.51251580294408,1.69821935587734,0.102275284070503,0.619392749219674,-5.34349316550689,-0.168653842782901,3.51251580294408,-0.914807747261649,0.36930800231351,0.791105490906484,-6.23296565762387,0.264951356676716,3.51251580294408,1.50082583922145,0.146321444278417,0.418600305058707,-5.2419068094703,0.155287285749708,3.51251580294408,0.873229351567295,0.391111084908046,0.67954053597292,-6.1268624499569
1.11709959127586,-0.838646578268289,1.86040089708661,0.0750101451649934,0.401420228265169,-4.29925559933278,-0.120351371787223,-0.838646578268289,-0.168852724572373,0.867314285911725,0.999960381110809,-5.46485740426245,-0.292962527083922,-0.838646578268289,-0.401230497255888,0.691767354956124,0.933295114145687,-5.56649554206312,0.151300119261259,-0.838646578268289,0.221831631737706,0.826304151363193,0.960617409148171,-5.64082373702954,-0.168960414901258,-0.838646578268289,-0.235619227147908,0.815708470064129,0.917565651368026,-5.28696077051067,0.293971264653072,-0.838646578268289,0.440395787673152,0.663554726803519,0.851439041991218,-5.43832288103245
0.139031709080579,-0.827153413874652,0.260489066886961,0.79668774605224,0.94477870366195,-5.6689092272545,0.625412868091781,-0.827153413874652,1.25504947946363,0.22143225011305,0.999960381110809,-4.88068143994643,0.189723809813501,-0.827153413874652,0.358349121531924,0.72318562985386,0.939876860583097,-5.63064103711942,0.421866444578526,-0.827153413874652,0.825629811668645,0.417070255569499,0.819202868521628,-5.37490550375771,-0.13260541118118,-0.827153413874652,-0.238490888545787,0.813506043131114,0.916771349629689,-5.27882224939133,0.278774611264877,-0.827153413874652,0.53540210352485,0.59725267916026,0.817180240176023,-5.38511398633689
0.189732776807061,4.78291930318155,0.763385838702691,0.452603329366393,0.806707028828627,-6.62390928237922,0.0933616845759548,4.78291930318155,0.374088490743424,0.711592465969142,0.999960381110809,-6.61367531762764,-0.27243920050307,4.78291930318155,-1.07111432053739,0.29467268326341,0.762988355479576,-6.30088519386354,-0.0302551953962062,4.78291930318155,-0.120640870778341,0.904970422384089,0.977307373325174,-6.84402736875671,-0.467923464383539,4.78291930318155,-1.81576305751496,0.0818036777418413,0.343926061228777,-4.88481076691696,-0.456911693931481,4.78291930318155,-1.77890418564936,0.0878068757760244,0.350714355613788,-5.12518720322636
0.104874751642278,6.29258324130002,0.699150897314449,0.491115852859888,0.823807629806896,-6.7360255353648,0.0348806689810255,6.29258324130002,0.232247456675856,0.818296432183224,0.999960381110809,-6.72507373443545,-0.0713283003302907,6.29258324130002,-0.473986162245036,0.63975351553268,0.919274059841451,-6.84757129581231,0.00669391512769479,6.29258324130002,0.0445670538841379,0.96481769973467,0.990310467260178,-6.92305303235264,-0.221524295846998,6.29258324130002,-1.46695902371925,0.15524875674378,0.427052884090486,-5.49466784918785,0.114495089967571,6.29258324130002,0.763904550981452,0.452299876354826,0.724487391498367,-6.44821385958863
-0.0459847884598417,2.33576240146588,-0.219107174692537,0.828401933360791,0.953477924344464,-6.48850822140231,-0.00597232097760481,2.33576240146588,-0.0286467127177418,0.97738102462003,0.999960381110809,-6.2909765561572,0.140374333287919,2.33576240146588,0.687809059351461,0.498105703678028,0.863879311160317,-6.28215425956684,-0.0825189087205369,2.33576240146588,-0.392790101797487,0.697909192056817,0.922987923210639,-6.37421813235666,-0.465845401341586,2.33576240146588,-2.0750431484822,0.0487653970435523,0.292373726187085,-4.08893955380593,0.0368161801044455,2.33576240146588,0.178474055916083,0.859834684282192,0.947239043865456,-6.27537360176771
0.419043546745311,5.20638325126002,3.13062820406211,0.00450796887445671,0.0866591423974594,-2.70135554316636,-0.0440562552945583,5.20638325126002,-0.323058825165292,0.749422436872244,0.999960381110809,-6.63605476061996,0.267288045933165,5.20638325126002,1.98653691849262,0.0583965273260978,0.550335477404258,-5.03101477746621,0.239448482506612,5.20638325126002,1.7791555614906,0.0877646876723059,0.501961513554357,-5.34200734522761,0.0345850641984047,5.20638325126002,0.254427343315578,0.80131249646496,0.909595358714909,-6.45818186077602,0.291569675750986,5.20638325126002,2.17118349236049,0.0399323119942083,0.256331829466819,-4.4883844577417
0.425128285734267,2.41472730683397,1.39992297319192,0.17421188853268,0.568820798931801,-5.63627639623607,-0.201340240179334,2.41472730683397,-0.60962947276737,0.547782592618337,0.999960381110809,-6.10313483730753,-0.361287606754605,2.41472730683397,-1.06653646603191,0.296694406504255,0.764308040515057,-5.90754941218957,0.311612882657553,2.41472730683397,1.01604398558036,0.319648192802033,0.75982373837068,-6.01427523162177,-0.340861732447945,2.41472730683397,-1.00787309879221,0.323475902848826,0.591108568038112,-5.57887006440904,-0.521675521622137,2.41472730683397,-1.50815160678558,0.144446307595073,0.433183774522951,-5.14652135757778
0.106875134451315,6.16267451612054,0.703272922310019,0.488589431710071,0.82254391609444,-6.73004643805318,-0.0190411792531355,6.16267451612054,-0.124990966120446,0.901562035519815,0.999960381110809,-6.74047518059875,-0.0546991066566171,6.16267451612054,-0.358809298518195,0.722845700438415,0.939876860583097,-6.89372139936311,-0.0803219066896661,6.16267451612054,-0.526836856536178,0.603097679147444,0.894428093062711,-6.77679927570402,-0.283297217830148,6.16267451612054,-1.84799252919242,0.0768477071652039,0.335875464292171,-4.91331282111169,0.0875598507731006,6.16267451612054,0.576350392980993,0.569694569463293,0.80027856522723,-6.57135243820234
-0.0256511269222812,0.410958066220695,-0.0791729546594676,0.937545371259327,0.983053059097198,-6.01160609753953,-0.263434225600998,0.410958066220695,-0.782068101326681,0.441751266715294,0.999960381110809,-5.47853728691505,-0.195110137826551,0.410958066220695,-0.586010942691967,0.563288157787714,0.893056239422492,-5.80430681961006,-0.0795111164520504,0.410958066220695,-0.244381873084889,0.80899286170401,0.957418017845633,-5.92449647831353,0.108253525859244,0.410958066220695,0.341590238151584,0.73560434348082,0.87084864156132,-5.58080347105806,0.123005563811949,0.410958066220695,0.391617047135072,0.698764469668701,0.869075227872934,-5.74341982326755
0.140609261046583,8.90274343417453,0.844622297534794,0.40658521178881,0.7779990629265,-6.61821052414203,-0.0302330117082015,8.90274343417453,-0.181890354543922,0.857182035756489,0.999960381110809,-6.733815779505,-0.135333259056516,8.90274343417453,-0.814961185102609,0.423033690549228,0.832003721397957,-6.62579910975683,-0.171642751804896,8.90274343417453,-1.03375355168436,0.311460465342051,0.752364227239207,-6.38407750988081,-0.258443063222224,8.90274343417453,-1.55818040819062,0.132158486969324,0.402907340282187,-5.37151560542789,-0.304800593806169,8.90274343417453,-1.83780148022201,0.0783859418082006,0.334071229413073,-5.1202586603598
0.191754579412385,2.69353312297688,0.666536933044543,0.51136590332948,0.835114133395587,-6.40221731727398,0.0424572362803657,2.69353312297688,0.144895579004597,0.885991965486105,0.999960381110809,-6.36969906694802,-0.225193747034935,2.69353312297688,-0.741300422699981,0.465636542060931,0.848879830707292,-6.27730728813474,0.0368047481290312,2.69353312297688,0.125955177922994,0.900806814960466,0.977044961700161,-6.54417532254574,-0.429933786192433,2.69353312297688,-1.37017938336672,0.183194937775966,0.459521820217443,-5.22176863095828,-0.275829815169567,2.69353312297688,-0.905420948112492,0.374158865559673,0.669084630635995,-5.92574374296427
0.0616296662366453,5.55571971730785,0.199880763607891,0.843242043438253,0.958490401000311,-6.95054548658272,-0.0787858796349612,5.55571971730785,-0.254628495018851,0.801158909331478,0.999960381110809,-6.70263204755404,-0.479035206873864,5.55571971730785,-1.52863512185835,0.139306960352584,0.645968614483142,-5.78522977942995,-0.261917920972236,5.55571971730785,-0.842607332335674,0.407689611879322,0.813389698919725,-6.5419799510219,-0.650474745992052,5.55571971730785,-2.06079635080071,0.0502132723842156,0.2952936713247,-4.52466990908788,-1.16576978405357,5.55571971730785,-3.60792382626022,0.00139435111131265,0.0777166618522699,-1.36232167113049
0.126937662887888,6.10935531463472,0.701061044395733,0.489944182323884,0.823162867250059,-6.73216693725873,0.0989035841318291,6.10935531463472,0.546000272028541,0.590058519764789,0.999960381110809,-6.59885751060128,-0.161954828154225,6.10935531463472,-0.889235074512208,0.382621241837103,0.813035214113005,-6.55637910327517,-0.194098243544419,6.10935531463472,-1.0654396083881,0.297180274158366,0.741318387288626,-6.34490080231812,-0.0379888147360337,6.10935531463472,-0.209099580367912,0.836118653376796,0.926416603060506,-6.52389247554964,-0.52781115062198,6.10935531463472,-2.87235861388173,0.00833978564075222,0.149699232691535,-3.09005786613901
0.353063575517237,7.61298637500483,1.3718421867226,0.182683291801025,0.579595061853113,-6.06389631818632,0.190534536419728,7.61298637500483,0.741188075575561,0.465703403415716,0.999960381110809,-6.48959363284188,0.225546649416018,7.61298637500483,0.87715314476126,0.389018629203517,0.815519887172256,-6.58976096411221,0.106575920036515,7.61298637500483,0.414722549219701,0.68199432868643,0.918076376976837,-6.85209771652188,0.414018730492488,7.61298637500483,1.60792594619441,0.120806676148587,0.390238400806478,-5.31220474507874,-0.41683001525749,7.61298637500483,-1.62221837703658,0.117699155916958,0.398454285861256,-5.47609405152747
0.40983081076329,4.2458227686449,2.5514284321532,0.0174505634927683,0.188237518904784,-3.89373471827926,0.0325143025677166,4.2458227686449,0.197140793969108,0.845361881218726,0.999960381110809,-6.58211679270483,0.0737555669572521,4.2458227686449,0.448762628842855,0.65759109237788,0.924735519890798,-6.71361064776687,0.381875190610917,4.2458227686449,2.37768686222937,0.025651854046472,0.307335857260823,-4.18921534549557,0.212120517396047,4.2458227686449,1.3031326500475,0.204778763012855,0.480240400656096,-5.58268682673631,0.0337411517054305,4.2458227686449,0.20509803072683,0.839208939145967,0.937594058472351,-6.57256510777004
-0.113095355556924,10.2398213515778,-1.07088246483694,0.294774841519516,0.698383858340569,-6.38248660296049,-0.0474943863003023,10.2398213515778,-0.449314698316455,0.657198401744131,0.999960381110809,-6.62474419547443,-0.17383616616276,10.2398213515778,-1.64711876893107,0.112444529429715,0.627535806766306,-5.61563564595229,0.0245016587261038,10.2398213515778,0.231505397084156,0.818866274956594,0.958502907090847,-6.87041146736803,-0.0775020881804345,10.2398213515778,-0.733550627527955,0.470261966383877,0.705731503865678,-6.25539813798488,-0.232029212320644,10.2398213515778,-2.1993431079033,0.0376330621797877,0.251030261572337,-4.45920293372163
-0.023756317315117,6.96011963487303,-0.182621411252796,0.856614614706835,0.960417457865163,-6.9823453499645,0.0335313280683014,6.96011963487303,0.257880793823751,0.79867679096937,0.999960381110809,-6.73391503352572,-0.0723406709255086,6.96011963487303,-0.555882792146114,0.583388605996478,0.900426682146277,-6.82096955002677,0.0107892236808302,6.96011963487303,0.0829779469582738,0.934550849847731,0.984333455318273,-6.93596156365494,0.0432141170404856,6.96011963487303,0.332352591903835,0.742481440741727,0.875330111899295,-6.50971127303268,-0.294493832701391,6.96011963487303,-2.25788337327069,0.0332321449559254,0.239802761988314,-4.38096602959325
0.485851655013113,0.084101076357441,0.964440971177056,0.344353389282897,0.736495630088057,-5.49705611697123,-0.0686230317267738,0.084101076357441,-0.125318497690496,0.901305485193287,0.999960381110809,-5.64370567710336,0.0485091577175246,0.084101076357441,0.0902132289907545,0.928859448936642,0.986091665998099,-5.85666501836622,0.687829978654639,0.084101076357441,1.41451604613721,0.169934174989005,0.623898248069516,-4.98862647938768,0.189699637039486,0.084101076357441,0.360139095328531,0.721863716072083,0.862592121828284,-5.45124814185743,0.515663597082024,0.084101076357441,1.03446448855439,0.311134870489432,0.613864115235258,-5.23770508073043
-0.365325972845054,3.59187359071655,-1.28112955820792,0.212275559706473,0.619107447103243,-5.95867582215396,-0.243159627163766,3.59187359071655,-0.864317651877849,0.395890383729149,0.999960381110809,-6.18185015616455,-0.383383262977956,3.59187359071655,-1.34317132543145,0.191664185336396,0.694762065061861,-5.86057744616454,-0.695576070794425,3.59187359071655,-2.35471287266487,0.0269695176379784,0.312425221066513,-4.12467819154682,-0.432199909810211,3.59187359071655,-1.50422063127834,0.14545005075583,0.418033090238929,-5.24633496138477,-0.663707688604751,3.59187359071655,-2.2587470727831,0.0331708667244289,0.239598511981175,-4.15193737902274
-0.0811676181649803,4.33919700521585,-0.462647202645737,0.647745671278259,0.893216173704534,-6.75748820094615,0.125327946494614,4.33919700521585,0.724216790445765,0.475868467263875,0.999960381110809,-6.38384029803281,-0.215013618469405,4.33919700521585,-1.21449469540859,0.23626396341068,0.723853993109115,-6.10181021813122,-0.221067270931067,4.33919700521585,-1.25007755372001,0.223211556311046,0.680355190408648,-6.02052800070468,-0.158730607399892,4.33919700521585,-0.899573283915796,0.377201876867816,0.63615303430683,-6.02565759518016,-0.410486720316548,4.33919700521585,-2.28724884698922,0.031205472480785,0.2334066554623,-4.18616705300566
0.14164680109781,-0.88443716838403,0.211911039918961,0.833949045051709,0.955140789009102,-5.68612541987121,0.351386509814565,-0.88443716838403,0.541921123287379,0.592822469660138,0.999960381110809,-5.40109839885708,0.413267769184522,-0.88443716838403,0.643526584552809,0.525927561984551,0.876626362922524,-5.53368245898081,0.0752940341831043,-0.88443716838403,0.112082970971445,0.911681080694838,0.978576211994016,-5.64277081636059,-0.303525722688507,-0.88443716838403,-0.425099206371973,0.674516227414222,0.834560219054222,-5.21770131564465,0.149675120906415,-0.88443716838403,0.225321195812021,0.823619176885814,0.930766523925469,-5.4781755685497
0.37734830417685,4.53474139584761,1.65089899436984,0.111664241987399,0.479781671276149,-5.56921592811459,-0.0211133772851637,4.53474139584761,-0.0903902539502474,0.928720245164635,0.999960381110809,-6.64285136725075,-0.132830775624919,4.53474139584761,-0.564662694310809,0.577494371227737,0.897975009439723,-6.68857542052099,0.370007074261779,4.53474139584761,1.62059317013957,0.1180491236839,0.560810976531989,-5.55762350994612,-0.369256293704899,4.53474139584761,-1.54050165056335,0.136398690488296,0.407893360371565,-5.27396491642265,-0.19554087420189,4.53474139584761,-0.829127325982843,0.41512677123976,0.698624740180662,-6.2803640368301
0.11363417966335,0.527915833999,0.304899689722674,0.763046425792877,0.931459416388651,-5.93813609766,0.562852614857085,0.527915833999,1.62283262060964,0.11756711178971,0.999960381110809,-4.64598880024663,0.328282497287568,0.527915833999,0.913008041058972,0.370234812149414,0.806511012162725,-5.59795190685048,0.116832414738139,0.527915833999,0.31518719089679,0.755318270207992,0.941932744816321,-5.88343449623086,0.536686586192696,0.527915833999,1.53926587943252,0.136699214367902,0.408187730102471,-4.61737412223575,0.540042782800493,0.527915833999,1.55928537405113,0.131897105944505,0.41749573843801,-4.72591448276888
-0.221589506945751,9.24079256120477,-1.02581217525834,0.315113689370853,0.715918310995387,-6.44940644145067,0.104043186237263,9.24079256120477,0.48010333422646,0.635460187319788,0.999960381110809,-6.62821321351456,0.138843985278168,9.24079256120477,0.640441625203116,0.527896823188016,0.876952092174859,-6.7479363560606,-0.177959392558368,9.24079256120477,-0.823270772397563,0.418384331590044,0.820241793954514,-6.57525795548425,-0.15725649655791,9.24079256120477,-0.727574685174232,0.473847025688637,0.708129352552085,-6.27960335626821,0.398733399027217,9.24079256120477,1.83357608555246,0.0790314898699389,0.335347340811627,-5.11738397217598
-0.0868512070522938,6.37325434524905,-0.559614307938065,0.580879876813058,0.869156106334326,-6.82742460351201,0.0281279857742884,6.37325434524905,0.181611563299434,0.857398444605864,0.999960381110809,-6.74125810973838,-0.140379781216924,6.37325434524905,-0.903742473756921,0.375030655634032,0.809133093576215,-6.55299927561183,-0.237035373963203,6.37325434524905,-1.52379687112061,0.140507198573237,0.590170843024523,-5.78231344347925,-0.396986129332282,6.37325434524905,-2.54180431602971,0.0178320519113101,0.236095699567104,-3.63369156804636,-0.0997961807027226,6.37325434524905,-0.643290487292399,0.526078131781772,0.772412567908415,-6.53539842449996
-0.179239780583857,7.31388803046005,-1.35942597045254,0.186531059024446,0.585201900339093,-6.08226003936251,-0.0284260714354643,7.31388803046005,-0.215652189165651,0.83106407909016,0.999960381110809,-6.74609412100044,-0.0374386122458814,7.31388803046005,-0.284027303574548,0.778802716571027,0.952404168714129,-6.94067384849096,-0.221209385019399,7.31388803046005,-1.67767816081594,0.106265743390184,0.540174903354162,-5.5682294638974,-0.114626664552525,7.31388803046005,-0.869532808455008,0.393088986707278,0.647338497882932,-6.18777680651405,-0.059546829455047,7.31388803046005,-0.451747762637892,0.655468946842308,0.847804396979287,-6.65510294494733
0.28634761729397,1.58049302644878,0.909579953365013,0.3720044476579,0.75592543797603,-5.90565937121124,0.426053079734319,1.58049302644878,1.38402318113348,0.178969455814646,0.999960381110809,-5.19992289188212,0.212383137028642,1.58049302644878,0.667975939302511,0.510462742101394,0.870655200746975,-6.06431046589608,0.594447201938651,1.58049302644878,1.98359768400053,0.0587433906979362,0.437131437282697,-4.47275268396388,-0.0200681607157116,1.58049302644878,-0.0605670632404153,0.952200858514067,0.979635783433734,-5.84880348655742,0.0567064676828144,1.58049302644878,0.174642918221547,0.862811442114498,0.948694574172863,-6.0361552535302
-0.235243926325699,6.98859812551418,-1.13711215923043,0.266613110912526,0.675877496391461,-6.34978663365004,-0.0984452953617598,6.98859812551418,-0.476345269637556,0.638096248967962,0.999960381110809,-6.65313665475918,-0.401668957248571,6.98859812551418,-1.93831036253419,0.0643220236953074,0.566082014888298,-5.17695755887198,-0.30607220728668,6.98859812551418,-1.47886057885549,0.152062630534545,0.602816751107075,-5.85955759173876,-0.191855123652846,6.98859812551418,-0.927661100935029,0.3627334339147,0.624006273092132,-6.13482789059622,-0.437731817583644,6.98859812551418,-2.11214718175195,0.0451679201513146,0.269468548259054,-4.65488024583552
-0.0606091248613749,4.44145841345589,-0.264487500172963,0.793641305750689,0.943089868885917,-6.82200089456254,0.0630436659541411,4.44145841345589,0.277625318428942,0.783655278639517,0.999960381110809,-6.59636503098663,0.0478927625473453,4.44145841345589,0.210742165462196,0.834850905398987,0.964972149265939,-6.82371599727093,0.0461927390129055,4.44145841345589,0.203536644489232,0.840415472462594,0.963789153602917,-6.78591531059235,-0.0343092098355493,4.44145841345589,-0.149971390788508,0.882028707409151,0.94723489330818,-6.4160301390395,0.519372832837697,4.44145841345589,2.35001172040858,0.0272466874576912,0.224585122757255,-4.10875420159141
1.30627998889472,-1.19059672231593,1.70452247080042,0.101076490765505,0.458345549512913,-4.39725022356695,1.39233361728305,-1.19059672231593,1.83712817223672,0.0784885021812501,0.999960381110809,-4.11907443263847,0.63210025868713,-1.19059672231593,0.761190150680402,0.453889186775477,0.843538086254599,-5.29972904234623,0.638803044981074,-1.19059672231593,0.771750915643513,0.447724583446364,0.83427766792434,-5.2635822768901,1.5023240681103,-1.19059672231593,2.00254225035858,0.056539261407983,0.307810212585868,-3.86773330526795,0.554531997644383,-1.19059672231593,0.663219586359894,0.513451339132862,0.764039695416814,-5.18543337356437
-0.461592553669765,2.78045878742155,-1.95906767822782,0.0617097694900472,0.36298193280719,-4.753163812584,-0.0845346487787566,2.78045878742155,-0.378788595881186,0.70814405184341,0.999960381110809,-6.32118147030395,0.120977583369734,2.78045878742155,0.556672868105514,0.582856983578774,0.900080814190875,-6.47187425728815,-0.413973582915678,2.78045878742155,-1.77687604872472,0.0881478917240466,0.502654165868827,-5.01052297616698,-0.136846148430234,2.78045878742155,-0.608422739472629,0.548569347937926,0.757741923729794,-6.00438185252873,-0.126474605837135,2.78045878742155,-0.565854844210537,0.57669634530717,0.804461277795271,-6.22089277979252
-0.0891871352872027,5.59528392225363,-0.556856601283639,0.582733388539185,0.870167970034484,-6.7920984919834,0.0468888305960009,5.59528392225363,0.294151355399749,0.771147658154183,0.999960381110809,-6.67970304245875,-0.0344592821580694,5.59528392225363,-0.21563585732975,0.831076668066728,0.964259106280727,-6.90964759301062,0.0812171258699754,5.59528392225363,0.510445668125408,0.614358784856993,0.896394990173497,-6.76357093000054,0.296830913772076,5.59528392225363,1.8752958519187,0.0728547981362319,0.329571287647064,-4.8576907748516,0.0144462543208785,5.59528392225363,0.0906209517469503,0.928538839178233,0.976090773944106,-6.7093050464779
1.45065639378836,7.51139701405547,12.3759765953832,5.76297618380974e-12,9.56008123496329e-09,17.4776101275917,0.695096142751083,7.51139701405547,5.95726528886148,3.6440721945299e-06,0.00167486095929721,4.37433860358731,1.20719312767339,7.51139701405547,10.3192170984227,2.39127860130756e-10,1.51097617012186e-07,13.8194716376022,1.17157144469218,7.51139701405547,10.0159198448931,4.31668404732917e-10,4.18229128398899e-07,13.2404791350141,0.679773994036976,7.51139701405547,5.82611968109426,5.04703557638396e-06,0.00392723450071941,4.14421993348039,1.1815517180142,7.51139701405547,10.0998737180211,3.66147022554782e-10,3.79809516008598e-07,13.3784093127722
-0.371346136295821,4.36929544853917,-2.27576027771751,0.0319845632019001,0.262172395382524,-4.4252641515494,0.281525986947506,4.36929544853917,1.80737516854743,0.0831378321286714,0.999960381110809,-5.08553342910646,0.0886017124057394,4.36929544853917,0.562564388473494,0.578900319611462,0.898745683678386,-6.69210076609381,-0.422077111546882,4.36929544853917,-2.5816089890476,0.0163029776340261,0.25151929294618,-3.75520244421156,-0.106320402341508,4.36929544853917,-0.66562584465433,0.511938186533379,0.734435090596456,-6.20483411963656,0.199816298619069,4.36929544853917,1.27927465293272,0.212917067831814,0.517358927737796,-5.8298760158584
-1.13849919973469,-0.00179922030081291,-2.29705137674963,0.0305544386743571,0.255346553912841,-3.52294438252222,0.735907592060797,-0.00179922030081291,2.00947087993497,0.0557515905311637,0.999960381110809,-4.03431397958811,0.685033347814529,-0.00179922030081291,1.85795059843449,0.0753699613822923,0.577108350247026,-4.41026762153568,-0.628807523409848,-0.00179922030081291,-1.39028504318351,0.177083646169934,0.632726629819587,-4.88283784459174,0.633759811589659,-0.00179922030081291,1.70375935902232,0.101220991814267,0.369896883939708,-4.36760848633621,0.0653781616537092,-0.00179922030081291,0.16196124746919,0.872679519999883,0.952602977731779,-5.67695131637758
0.325961893449985,7.95796034885284,1.96601239672254,0.0608568603501276,0.360992959783022,-5.14472585262343,0.327644462766902,7.95796034885284,1.97604485234981,0.0596430598943682,0.999960381110809,-4.90501316339419,0.228975777056059,7.95796034885284,1.38208276173241,0.179557039447246,0.686559836743343,-6.02759147508792,0.266324723640004,7.95796034885284,1.60672522623369,0.121070820877667,0.566202268396446,-5.67035017534221,-0.271417881834913,7.95796034885284,-1.64448365271202,0.112991149322106,0.381345454113428,-5.258279403905,-0.174905126125149,7.95796034885284,-1.05891370804871,0.300082695528244,0.605307787029169,-6.19366762188679
0.0058464928922799,5.18168978811909,0.0282735377516417,0.977675595180017,0.994509653863736,-6.92712152823294,0.140166019566816,5.18168978811909,0.681847612255327,0.501802124431505,0.999960381110809,-6.46558053130198,0.0790717208374083,5.18168978811909,0.383737816416718,0.704519728795258,0.935325222888821,-6.83565987865482,0.129004770493263,5.18168978811909,0.627869888398519,0.535963026220383,0.868911581926405,-6.67200905882035,0.364221970002284,5.18168978811909,1.78615958962416,0.0865961767918884,0.350960568347338,-4.98379910586287,-0.180629953721096,5.18168978811909,-0.867468714346517,0.394196215270432,0.682106081963544,-6.29891169852536
0.375578938176702,2.59929322189206,1.35838073895979,0.186857858157479,0.585764722304279,-5.73958783006074,-0.0664327334951116,2.59929322189206,-0.22755985542339,0.821897838114284,0.999960381110809,-6.34115155764895,-0.344291855760283,2.59929322189206,-1.13383723436792,0.267957823251572,0.745481135474284,-5.89975465103052,-0.219150260252053,2.59929322189206,-0.737477772099814,0.467914706392512,0.840491880011033,-6.24505201403042,-0.743740859174289,2.59929322189206,-2.29149802079819,0.030921726610461,0.261169521906671,-3.73664558922557,-0.414742844857144,2.59929322189206,-1.35671259389606,0.18738034648299,0.487956245105921,-5.41956671581233
0.0828660492172917,6.38876166411637,0.399239574242295,0.69321417155798,0.910050724870625,-6.90958153656534,-0.0509215179186278,6.38876166411637,-0.244810236331195,0.808664946673725,0.999960381110809,-6.72682738334334,-0.155980321541598,6.38876166411637,-0.748521210600035,0.461351128037635,0.84755528596402,-6.68213250303175,-0.0545695548268927,6.38876166411637,-0.262439402897983,0.795201353755408,0.953394330603711,-6.8938709784239,-0.44848378076284,6.38876166411637,-2.13881919673157,0.042730668225752,0.284146743293031,-4.4138882133678,-0.388850847871564,6.38876166411637,-1.8583869250448,0.075305779277404,0.329284222638282,-5.08490145634018
