"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.00984017431897311,6.04083623730994,-0.0768003226251669,0.939413106260644,0.983736521889101,-6.97171956919308,0.0597658931889988,6.04083623730994,0.467265449387009,0.644485261636489,0.999960381110809,-6.63301164306064,-0.0868398181570376,6.04083623730994,-0.676634537510641,0.505047123235403,0.868051447950247,-6.71941157777211,0.0921364423193118,6.04083623730994,0.72121053815624,0.47768247752602,0.84341628549212,-6.65185255634962,0.153804409231698,6.04083623730994,1.20468106859885,0.239962863770414,0.516219482349387,-5.8259877813961,-0.128266712421317,6.04083623730994,-0.999089528547215,0.327625908304229,0.628565983549222,-6.22848668093105
-0.0580480547157762,5.57573202578644,-0.344495564984747,0.733446047567903,0.922190065777213,-6.89210650584365,-0.0759851417551856,5.57573202578644,-0.450737331478447,0.65618693721681,0.999960381110809,-6.61718451116511,0.0442277498471171,5.57573202578644,0.263407178332332,0.794464084472081,0.955425455222018,-6.90127749598039,0.0194436124732347,5.57573202578644,0.115787128279342,0.90877562164892,0.978249742345991,-6.88922555581698,0.269606308685169,5.57573202578644,1.6157140639144,0.11910499182521,0.389043947444014,-5.26684054891086,-0.174569567961826,5.57573202578644,-1.03298592668884,0.311812290262851,0.61436073107067,-6.17258517582196
0.477185821187603,7.82743804025416,2.51953505862976,0.018744724429675,0.195879662519992,-4.08888868751036,0.197281485441999,7.82743804025416,1.04399932222218,0.306791166119001,0.999960381110809,-6.21978978560208,0.22929657353635,7.82743804025416,1.21310158122116,0.236786424180018,0.724466758443833,-6.24218914374213,0.249733234371442,7.82743804025416,1.32078422628311,0.198913837905886,0.655412205649886,-6.06970708365777,0.489754571000023,7.82743804025416,2.58568338562192,0.0161535612409916,0.232768025258892,-3.55697275170797,-0.00703257482712871,7.82743804025416,-0.0372599780574474,0.970583029009998,0.989381363245057,-6.75748742395693
-0.174406685444438,8.0497509616097,-0.892031286529453,0.381150464305871,0.762202111594033,-6.59427999159996,0.0390521976556357,8.0497509616097,0.199394593600272,0.8436180919616,0.999960381110809,-6.7444504143158,0.168572579351745,8.0497509616097,0.859748775535489,0.398355128561341,0.81980503717394,-6.6002134224466,0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077,0.563228500323881,8.0497509616097,2.86324356237725,0.00852015419029754,0.208094772289398,-2.96592702287689,0.212337756079241,8.0497509616097,1.08230859419957,0.289770338592165,0.595036998535753,-6.16527132959852
-0.291944161097065,7.81716999689859,-2.17585685227482,0.0395421697828133,0.290675950153579,-4.76777230568725,-0.0582525991998875,7.81716999689859,-0.433414066770177,0.668548510032643,0.999960381110809,-6.66931634434352,-0.0486944456080165,7.81716999689859,-0.362261685476051,0.72029730551916,0.939876860583097,-6.9100561657735,-0.336815009529478,7.81716999689859,-2.51047244161666,0.0191284213838975,0.270052978515743,-4.05232094743348,-0.13125076619157,7.81716999689859,-0.97714982211028,0.338151691215423,0.603803726309589,-6.08612979670695,-0.103650478877212,7.81716999689859,-0.771281498807453,0.447997516605787,0.721092912707045,-6.45326987339683
-0.436651166356277,6.63951573415546,-1.88158265900686,0.0719613599750454,0.392425682745716,-5.28244607973171,-0.0787198526453547,6.63951573415546,-0.341377915272989,0.735762160208759,0.999960381110809,-6.70209575163159,-0.0735099401069643,6.63951573415546,-0.318819472861126,0.752595792890692,0.947030032589806,-6.92181582379589,-0.422488222819009,6.63951573415546,-1.82207268728429,0.0808122846758694,0.489352055497671,-5.32417753527808,0.489330896358456,6.63951573415546,2.13359181790047,0.0431988252549818,0.284491400186919,-4.43925312504059,-0.0310748064369184,6.63951573415546,-0.134906024069141,0.893800698855642,0.962121735906158,-6.74309256540408
0.0738918389274383,4.18451581079115,0.376843076203014,0.709570691330385,0.9150616609666,-6.76121682311802,0.190844107853382,4.18451581079115,0.982507483318463,0.335560222947693,0.999960381110809,-6.12840948887203,0.0955871807620099,4.18451581079115,0.488605331479772,0.62951466620309,0.916403875307764,-6.69450363105194,0.166760981928647,4.18451581079115,0.858504220132841,0.399028220701555,0.808886063655837,-6.40991117277158,0.299065044184174,4.18451581079115,1.55038347482127,0.134015002822893,0.405542894851807,-5.25763623909434,-0.0445559759066514,4.18451581079115,-0.22571850264792,0.823313615621124,0.930665125177297,-6.56011742048896
-0.169034042046823,7.03047865767341,-0.837591601770941,0.410446970579395,0.780682567448742,-6.6410937056834,0.109192134095307,7.03047865767341,0.542407423912801,0.592492631025416,0.999960381110809,-6.61840173544348,0.0646987775550825,7.03047865767341,0.321294137889292,0.750742844814713,0.946716047356722,-6.92746960389352,-0.29639262762751,7.03047865767341,-1.46691042075852,0.155261877701928,0.606376078755213,-5.87351874283059,0.527613180482562,7.03047865767341,2.62182035556081,0.0148832113572567,0.231089865824252,-3.48560377333207,-0.0694075803453442,7.03047865767341,-0.344417069419831,0.733504330662121,0.885457134106869,-6.69637845575263
0.161277422316846,6.5665385698593,0.614952770342826,0.544319047319945,0.851608215599177,-6.79622295687055,0.191756770241153,6.5665385698593,0.731590538612583,0.471436095983887,0.999960381110809,-6.48666390044143,0.228494361858083,6.5665385698593,0.872249964046685,0.391634497406182,0.816835110237009,-6.58479326129983,-0.0330223133784875,6.5665385698593,-0.125562629513952,0.90111426770239,0.977086745692668,-6.9185644525984,0.560095812552591,6.5665385698593,2.14633166932899,0.042065841426499,0.283074202347794,-4.41212596221917,0.0954399194661129,6.5665385698593,0.363730801825329,0.719213869671037,0.878199968481454,-6.67932332269251
0.0881868477822314,7.51642282982146,0.667969926555755,0.510466514027066,0.834395439023209,-6.77246907670704,0.0867211480455765,7.51642282982146,0.656855553655138,0.517465201160783,0.999960381110809,-6.54903338592388,0.0415866687378985,7.51642282982146,0.315058069867363,0.755415109057207,0.947887852013426,-6.93012246860963,-0.168283722015251,7.51642282982146,-1.27568925205905,0.214161272719308,0.671528244934935,-6.12879626807647,-0.215982103754972,7.51642282982146,-1.63740717426942,0.114470090340353,0.383228247619522,-5.27066202334853,-0.162007517529756,7.51642282982146,-1.22809226369783,0.231209894824807,0.536169363569319,-6.00771339656126
0.0186676405227022,6.31433278872175,0.122723935121866,0.903338063345407,0.973612146515629,-6.97637939396174,0.0565762309125439,6.31433278872175,0.372245616944851,0.712946280064338,0.999960381110809,-6.6821048754949,0.0475786628207215,6.31433278872175,0.313010615958934,0.756951214021487,0.948260666612729,-6.91470024666951,-0.0855173382715089,6.31433278872175,-0.561396091410326,0.579683865134274,0.887503155012132,-6.76077907637982,-0.0980905544888246,6.31433278872175,-0.64332046393023,0.526059013039451,0.744929907093671,-6.33863254890849,0.215511706947793,6.31433278872175,1.42267572398054,0.167579018511739,0.464023208234083,-5.74809208699844
0.0444057562607298,7.72718000794718,0.253468829420492,0.802044471054955,0.946651117113378,-6.96550912528558,0.0258405997707012,7.72718000794718,0.14751337370555,0.883947572877757,0.999960381110809,-6.75560959861632,-0.124293587763202,7.72718000794718,-0.710287070594103,0.48430756957946,0.858904399354641,-6.72234469201374,-0.169153418981031,7.72718000794718,-0.966757193769673,0.34321739808957,0.774334127242362,-6.46642981754311,0.111249923953197,7.72718000794718,0.63469828389031,0.531573658251265,0.747968389707406,-6.36019993878213,-0.339479109542741,7.72718000794718,-1.94160934174245,0.0639004779716314,0.305432662926883,-4.95988434231562
-0.144539449936618,6.18549926029577,-0.874549626834493,0.390406207220523,0.768231013319467,-6.59594357795597,-0.114426379894363,6.18549926029577,-0.692811893583273,0.495015593496435,0.999960381110809,-6.50929941249962,-0.352503377718812,6.18549926029577,-2.12383129861786,0.0440853047734856,0.510413744790076,-4.82779361796633,-0.399100282889701,6.18549926029577,-2.4031337587349,0.024261578171662,0.297798577338483,-4.25137904031916,-0.327521092288279,6.18549926029577,-1.97391723686226,0.0598986773902596,0.312368911924528,-4.70668935316992,-0.412640706626993,6.18549926029577,-2.48423989424907,0.0202805469301291,0.206543229527376,-3.9192479428616
0.162867980200153,4.69371987554273,0.970288004093158,0.34149061393617,0.735568859098022,-6.42444695134704,0.192186422021045,4.69371987554273,1.14688446291905,0.262629867268735,0.999960381110809,-6.01458616010158,0.111830656219817,4.69371987554273,0.664745573318299,0.512491449775243,0.870816584867061,-6.65297657664391,-0.0954752022769751,4.69371987554273,-0.56163233256763,0.579525381876409,0.887503155012132,-6.66626162433781,-0.347335081639167,4.69371987554273,-2.00467025890204,0.0562963011159947,0.30734565894769,-4.55337521745731,0.210001142907446,4.69371987554273,1.25621697099128,0.221016009234455,0.526137035136516,-5.87979972604406
1.26309641703338,-1.33745761048513,1.74992007046968,0.0927891134997017,0.443150649506243,-4.3750169634165,-0.705214876137183,-1.33745761048513,-0.750958385147851,0.459910008660535,0.999960381110809,-5.07400250674475,1.61328915452692,-1.33745761048513,2.32985391380639,0.0284649883493351,0.444162330279413,-3.46578269165815,0.962121673219963,-1.33745761048513,1.29033911403779,0.209112447098488,0.666928634681626,-4.89394305022758,-0.984439222597137,-1.33745761048513,-1.04060572956694,0.308332239299741,0.578864802188753,-4.77706415257624,0.147839020694408,-1.33745761048513,0.178332481786924,0.859944648664297,0.947288378612766,-5.36650878889987
0.301484476483379,6.43238562760669,1.63484844933793,0.115008818425932,0.482276408966185,-5.68366286423202,0.182796662817903,6.43238562760669,0.98965750221797,0.332123024801961,0.999960381110809,-6.26547612245203,0.158889620448941,6.43238562760669,0.859946103592141,0.398248474546978,0.81980503717394,-6.59459932820971,-0.0348738673653388,6.43238562760669,-0.188195385583982,0.852290899539128,0.966467461844995,-6.90859083888982,-0.409714574544978,6.43238562760669,-2.19225868458193,0.0381999672230153,0.275785930590809,-4.31302878285186,-0.0724140807883282,6.43238562760669,-0.390547567547167,0.699544584786938,0.869532661942499,-6.66630099191803
0.122829844639829,8.22317790143136,0.958546692847033,0.347255727984547,0.739546819284792,-6.52581644852635,0.0336266383571857,8.22317790143136,0.262603096636974,0.795076635145692,0.999960381110809,-6.72477116993706,-0.0688097573941597,8.22317790143136,-0.53780985170218,0.59561455285721,0.905730490391737,-6.82480219779354,-0.173596470875317,8.22317790143136,-1.35776433192832,0.18705079281869,0.645700294823954,-6.01699788947008,-0.157399992751898,8.22317790143136,-1.23125115543864,0.230047534615296,0.506480960545994,-5.80969860585224,-0.250769674796476,8.22317790143136,-1.96253214429487,0.0612829788167453,0.299153080091491,-4.91764246308505
0.281373804120523,8.74637407923262,1.36523565721956,0.184722792431471,0.582514737742859,-6.05604158613611,0.102484525850578,8.74637407923262,0.498064573168729,0.622929614998413,0.999960381110809,-6.62569432942059,0.0404771448377286,8.74637407923262,0.196819479077281,0.845610551863807,0.966859393231717,-6.94520613612678,-0.214461968628864,8.74637407923262,-1.04497559460857,0.306348834575464,0.749259206855214,-6.37572228223915,-0.220227096046163,8.74637407923262,-1.07341983790223,0.29365821815784,0.565442572289806,-5.97922882264686,-0.431161734128777,8.74637407923262,-2.1046512672349,0.0458749487053999,0.270796356431997,-4.6595314142521
0.0437287178202723,6.92814690242309,0.275663883842643,0.785143804280243,0.939599383037284,-6.95810744396364,0.0342535024541686,6.92814690242309,0.215922823361489,0.830855474376765,0.999960381110809,-6.74136014344438,0.128493659274626,6.92814690242309,0.81082852763566,0.425357912283552,0.832003721397957,-6.64376390007021,0.0246793456135412,6.92814690242309,0.155594812652469,0.877641536055062,0.973187331843782,-6.92441734920878,0.472562791036125,6.92814690242309,2.98753277688395,0.00635189230579697,0.200060525319564,-2.69976640895387,0.176434516167215,6.92814690242309,1.11401351526953,0.276203390756264,0.58357469174614,-6.13489814965248
-0.000717650359339572,7.90495450813457,-0.00496159238786104,0.996081866680797,0.998952672327426,-6.99724538826043,0.0169351498925439,7.90495450813457,0.117061518952034,0.907776315503516,0.999960381110809,-6.75808355362295,-0.0715446091849454,7.90495450813457,-0.494889505592486,0.625136403473077,0.915288549790341,-6.85228521207414,-0.0693777382496501,7.90495450813457,-0.479812021274595,0.635664351379446,0.902707790987165,-6.81890051740795,0.0926913067933235,7.90495450813457,0.640350443806043,0.527955088893453,0.745435859991115,-6.35497723983658,-0.105538559835932,7.90495450813457,-0.730068433045567,0.472349049582405,0.737737639718549,-6.48459987742316
0.161901937179576,5.03356259627839,0.886260835711235,0.384189711894196,0.764660123861855,-6.51839265648119,0.0510062637332531,5.03356259627839,0.277810821908332,0.783514544168306,0.999960381110809,-6.64093747245815,0.248572336615204,5.03356259627839,1.3664920340221,0.1843335634753,0.689820302405328,-5.9745497801705,0.0872582858504902,5.03356259627839,0.476675841084406,0.637864176637121,0.902745179190597,-6.73801240284614,0.490966623564662,5.03356259627839,2.72432952584071,0.0117701751995231,0.221539023233505,-3.21214951387495,0.216183970704329,5.03356259627839,1.1881979762361,0.246272919584847,0.550988059413637,-5.9758829981943
0.162940287815994,5.84624414439294,1.2092067323419,0.23825171722886,0.647643896963415,-6.23731899253119,-0.159605981582678,5.84624414439294,-1.1741333879679,0.251754166321279,0.999960381110809,-6.04144083502841,-0.06338610758824,5.84624414439294,-0.467692875433629,0.644183871418626,0.920350440372229,-6.83217261580896,0.240633187465654,5.84624414439294,1.79035700266465,0.0859023210971375,0.498171760776017,-5.36088022760454,0.195804257850594,5.84624414439294,1.4541420292586,0.158739958998561,0.431470072427864,-5.50407322910785,-0.00894668441551527,5.84624414439294,-0.0661631572975877,0.947790878584463,0.982278422206588,-6.72195277191766
-0.406368388540914,7.4642430621367,-3.27253773282815,0.00319405507427238,0.0696985020936944,-2.42904558064459,-0.0625415784751731,7.4642430621367,-0.503698246593738,0.619022861928575,0.999960381110809,-6.63958775743145,-0.0837124105563545,7.4642430621367,-0.67426234493446,0.506527631558736,0.868787420976748,-6.74913625858238,-0.366736522187084,7.4642430621367,-2.9539769547553,0.00687878008479537,0.151604244367078,-3.10236933208334,0.0272654055308088,7.4642430621367,0.219502493332641,0.828097464149641,0.922866610816094,-6.54222860716237,-0.0583568154884047,7.4642430621367,-0.469917324309185,0.642616354122833,0.840968241879237,-6.64572816035519
-0.223397130770616,6.63186109150409,-1.16242398073193,0.256386114676693,0.66541166716138,-6.31646327022433,-0.134588066427869,6.63186109150409,-0.701235640989632,0.489837165811487,0.999960381110809,-6.5145095882904,-0.2583509619939,6.63186109150409,-1.34380156878242,0.191463120177778,0.694762065061861,-6.07646381525525,-0.365559668541432,6.63186109150409,-1.89885177740273,0.0695561019273887,0.462423984131171,-5.20050490803202,-0.413343245119539,6.63186109150409,-2.14417734551641,0.0422555341324125,0.283670362029761,-4.41366324044153,-0.547689129155058,6.63186109150409,-2.83616339650209,0.00907811209740095,0.155677204930986,-3.18822204414882
0.0338254389316726,4.89605695011915,0.21579628748171,0.8309530065986,0.954190901145501,-6.89021772274979,-0.0596698916081566,4.89605695011915,-0.378983569245765,0.708001138784013,0.999960381110809,-6.60491348084396,-0.067705295649418,4.89605695011915,-0.429906895228031,0.671062981742734,0.92795155620936,-6.79498753968963,-0.126946184285236,4.89605695011915,-0.804531250950979,0.428914727413798,0.825026262121775,-6.51840935984649,0.18936881223384,4.89605695011915,1.21668907775436,0.235442760387663,0.51085243904358,-5.75751864797915,-0.0966370069007265,4.89605695011915,-0.613579187016883,0.545211645706209,0.784666354431406,-6.4761652078656
-0.160632766682322,6.31843387664893,-0.844313116267649,0.406754550335978,0.778118188763035,-6.62550144725014,0.0450662125253407,6.31843387664893,0.237732085199514,0.814087857460027,0.999960381110809,-6.73085025406414,-0.351756900091302,6.31843387664893,-1.84227415045218,0.0777075884587586,0.579278309500724,-5.32665381475266,-0.263807665596412,6.31843387664893,-1.38467059776753,0.178773748290605,0.636248635103275,-5.9750444214177,-0.38150380656838,6.31843387664893,-1.99632061934147,0.0572549273381205,0.308373092042983,-4.67053054047883,-0.646356166514601,6.31843387664893,-3.36452724533913,0.00254930585647502,0.100403962092552,-1.98148680329431
1.48118327983425,5.53071426143418,9.85349026857633,5.95043617801384e-10,2.96054486956887e-07,12.9215314628921,0.313146330050833,5.53071426143418,2.01958875640924,0.0546188023689387,0.999960381110809,-4.76644234459637,0.784990323599322,5.53071426143418,5.14446105064855,2.806590518478e-05,0.00357791052675797,2.2578129033265,1.13153155937223,5.53071426143418,7.48188187896511,9.51742717396001e-08,3.0737059804258e-05,7.91621545920848,0.0734021034622501,5.53071426143418,0.468373273165956,0.643704231961667,0.817812186650835,-6.37430150968294,0.706358248563073,5.53071426143418,4.62247060126917,0.000106211650170903,0.0127568091895349,1.11072870763689
0.183130949123848,5.96753568930076,1.03396101296847,0.311365427561,0.711806269189933,-6.43540081949941,0.0318776519667452,5.96753568930076,0.179373142832396,0.859136407152668,0.999960381110809,-6.72361682051915,-0.022635977396213,5.96753568930076,-0.127211244827269,0.899823141637356,0.980409280774161,-6.94266971479393,-0.14099739010426,5.96753568930076,-0.790329902641414,0.43700309062209,0.828999597443002,-6.58976993748745,0.244530203643487,5.96753568930076,1.38234474265888,0.179477619418184,0.455129688187833,-5.60540152070634,0.014663784552682,5.96753568930076,0.0825379399177857,0.934897085052057,0.978279279779522,-6.72648419323868
-0.40141897126119,7.2770850195243,-2.665198091244,0.0134818507191751,0.164753217092617,-3.78748163341046,-0.181991824996994,7.2770850195243,-1.20974868901142,0.238047419495144,0.999960381110809,-6.03978658253452,-0.173560405618389,7.2770850195243,-1.15374140881687,0.259861125934978,0.740163257914546,-6.31326612328349,-0.302304492668421,7.2770850195243,-2.00890608478834,0.0558154329630962,0.425860069865844,-5.01677059220008,0.103846157554703,7.2770850195243,0.690238185523245,0.496603939603099,0.723482496479244,-6.32676046361785,-0.168907485612431,7.2770850195243,-1.12291751829588,0.272477325298908,0.579575177774199,-6.12810535191251
-0.288798690972375,4.90365477098583,-1.66047117719636,0.109708701392354,0.47489985735025,-5.56362129652744,-0.0789250270035744,4.90365477098583,-0.458836612892586,0.650441310168102,0.999960381110809,-6.58106407825274,-0.399599672462277,4.90365477098583,-2.28429187533001,0.0314043276660931,0.458961523480044,-4.45129129605366,-0.268798785383027,4.90365477098583,-1.54963842855371,0.134193521345969,0.584516697874524,-5.67298567899539,0.235631716021628,4.90365477098583,1.38820455089482,0.177708450581623,0.452855849956641,-5.55680533465845,-0.385298549400426,4.90365477098583,-2.20781899131606,0.0369648089090277,0.250131404698586,-4.39199377229188
-0.499562729209162,6.52107734283869,-2.24797180572626,0.0339427582802602,0.272686625808193,-4.61607498891601,0.0397469155942405,6.52107734283869,0.180646425690847,0.858147710686527,0.999960381110809,-6.74475887722249,-0.138841465177594,6.52107734283869,-0.629276012039703,0.53505757061469,0.880666775590187,-6.76827970613612,-0.486510306097439,6.52107734283869,-2.19123746654771,0.0382823195614785,0.364921990322892,-4.66702016986053,0.428528804785143,6.52107734283869,1.95574712120215,0.0621212829704917,0.315345855255109,-4.75332660310869,-0.126921804263197,6.52107734283869,-0.575633238214699,0.57017162190341,0.80027856522723,-6.57994689622532
0.0470341077852767,6.62452932495883,0.303124733888134,0.764382373270343,0.931633347002338,-6.94865805562801,0.0441202846741202,6.62452932495883,0.284350101677679,0.778558283503869,0.999960381110809,-6.72261183090515,-0.203777977215017,6.62452932495883,-1.30865670875139,0.202929130332878,0.701031584614741,-6.11894084422291,-0.0775342317358598,6.62452932495883,-0.499036507854573,0.622254802451403,0.899322460073661,-6.80642774087459,-0.234020027720129,6.62452932495883,-1.5018335593931,0.146062335298149,0.418410242127091,-5.45820455849293,-0.456097214397388,6.62452932495883,-2.91729189441326,0.00750243590128106,0.145183623106948,-3.00861387175911
-0.00597763823980912,6.27557810290465,-0.0518341264529483,0.959085871182933,0.988960949063559,-6.98266800040938,0.009340686128958,6.27557810290465,0.0810280262656478,0.93608531346667,0.999960381110809,-6.74918877386392,-0.0271595952951058,6.27557810290465,-0.235452261454682,0.815836572575975,0.961285412152679,-6.93554283979923,0.0152802344809313,6.27557810290465,0.132627748398891,0.895583166830624,0.97542286480661,-6.91545898295398,-0.0692888739600459,6.27557810290465,-0.600051111484414,0.55404368730774,0.761987026369205,-6.36661425452027,-0.158227585554298,6.27557810290465,-1.36881116445816,0.183616785581919,0.484741643026708,-5.81315997174528
-0.0707671624552262,5.88587713816693,-0.510046268948205,0.614634406461111,0.880828501045195,-6.83749788935548,0.0209397902161914,5.88587713816693,0.151276650705496,0.88101004691898,0.999960381110809,-6.72980795219794,-0.0937548303881464,5.88587713816693,-0.675477926175439,0.505768672679663,0.868344982598687,-6.71778868834867,-0.193414225662767,5.88587713816693,-1.39047393069968,0.17702700650676,0.632726629819587,-5.94945950339139,-0.0539900483570159,5.88587713816693,-0.389261277672121,0.700483295421365,0.849830848347834,-6.46066073323537,-0.264287559402805,5.88587713816693,-1.89658595608698,0.0698676382269399,0.318003879220833,-5.0048358734753
-0.191176438259144,7.48493377983667,-1.15379786134519,0.259838420627664,0.670421729239764,-6.33261521895075,0.0759798619662098,7.48493377983667,0.458550044802218,0.650644227786656,0.999960381110809,-6.66214230626956,0.0956377339681396,7.48493377983667,0.577140822411793,0.569169009203531,0.895596926240246,-6.81114494250298,-0.080086293649293,7.48493377983667,-0.483435000602207,0.633127316682418,0.902170731772289,-6.8214257728264,0.485989739964569,7.48493377983667,2.92546342687354,0.00735902090704747,0.203711715889754,-2.83570036532591,0.0259588716862043,7.48493377983667,0.156675950673757,0.876798528034609,0.9542840698295,-6.74672367007659
0.412795802222045,6.66280493365806,2.90707854781333,0.0076854296112586,0.120099299505829,-3.25623921008547,0.282950358014737,6.66280493365806,1.98976220086661,0.0580179881244924,0.999960381110809,-4.87895318514039,0.265052406729199,6.66280493365806,1.86351588156076,0.0745548750166381,0.577108350247026,-5.29905567039095,0.2776734046636,6.66280493365806,1.95316474420247,0.0624429800894447,0.447891513147529,-5.10683067786019,0.22546365739964,6.66280493365806,1.58406794765108,0.126145792136632,0.3964547630866,-5.3408229891856,0.0773849645127358,6.66280493365806,0.542818895086799,0.592213616167151,0.813655907801069,-6.59775807760854
0.287104395668348,5.5503847540428,1.49659298477715,0.14741389693977,0.535428587528279,-5.8559481902269,0.0557279657409291,5.5503847540428,0.28855354331144,0.775377437246403,0.999960381110809,-6.67997124261363,-0.111058717664464,5.5503847540428,-0.571786083555133,0.572734205212275,0.896064829836365,-6.76155890014491,0.025429519275229,5.5503847540428,0.131644605027061,0.896352528187849,0.975628134158324,-6.88478104798283,0.226318760034518,5.5503847540428,1.1776834601185,0.250362170630388,0.525265399995875,-5.83872324401755,-0.253105292869519,5.5503847540428,-1.29748150161333,0.206684403524089,0.51179833641431,-5.86789074670642
-0.196506419881319,6.9903105486871,-1.01515228988097,0.320064377120637,0.72225480084978,-6.47528312856506,0.0494636703507654,6.9903105486871,0.256262120614635,0.799911875881088,0.999960381110809,-6.73350062387182,0.0998793982405495,6.9903105486871,0.517665300346332,0.609386595854812,0.910921538735368,-6.84229008962345,-0.221226601129093,6.9903105486871,-1.14293157012591,0.264235798151346,0.713612131241091,-6.27978188173534,0.611986073766095,6.9903105486871,3.17519326002974,0.00404749172541611,0.192941780541791,-2.27922685453272,0.202002892116171,6.9903105486871,1.04787529133261,0.305037683234275,0.60994945658279,-6.2064469372841
0.141438163640071,8.33685983825958,0.596902735524011,0.556109792443643,0.857112832524273,-6.80606558458058,-0.00698570552814459,8.33685983825958,-0.0295177970646561,0.976693435585371,0.999960381110809,-6.75753567137471,-0.223866877322763,8.33685983825958,-0.94764895879237,0.352665212104544,0.796722217578444,-6.51692324990276,-0.0640309425954939,8.33685983825958,-0.270636379665382,0.788962962256178,0.952404579322953,-6.89196648349492,-0.277788588138643,8.33685983825958,-1.17654405506679,0.250808311621008,0.525821868549929,-5.87161329110248,-0.625430335057804,8.33685983825958,-2.65579188314943,0.013774789126942,0.180288968501571,-3.57840553653724
0.188403630763808,4.18594685718933,1.00075158789424,0.326837823712195,0.727366676926862,-6.35298100463428,0.0283902357760901,4.18594685718933,0.149152950564732,0.882667546452975,0.999960381110809,-6.60493032971109,-0.0802832912599465,4.18594685718933,-0.418225915777258,0.679465810098574,0.9303054789253,-6.72971828533307,0.0236604738457489,4.18594685718933,0.124489435821105,0.901954897485239,0.977298922871475,-6.78059218980446,-0.288354172981817,4.18594685718933,-1.4739825133459,0.153362067966297,0.425833193304203,-5.33671824978663,-0.0896921460917941,4.18594685718933,-0.467943265544966,0.644007343129359,0.841619573507689,-6.48763068278594
-0.290289284814973,5.83282551919766,-2.23085193782799,0.0352027424383155,0.276242686747321,-4.62867996756545,-0.0330691609947307,5.83282551919766,-0.256068180160192,0.800059892670999,0.999960381110809,-6.70457743527497,-0.0649847723244061,5.83282551919766,-0.502816877431171,0.619633309853239,0.913348253704282,-6.81979932773781,-0.343329427873297,5.83282551919766,-2.63646835466893,0.0143954076390498,0.236704788616581,-3.75548090496568,0.171120311256254,5.83282551919766,1.33129297976764,0.195484647596372,0.4723112899921,-5.66918491813846,-0.0913409481087104,5.83282551919766,-0.706771040325945,0.486451260938405,0.746852707163885,-6.47325141125116
-0.629182513311838,-0.723648597500545,-0.874511115374976,0.390426756360174,0.768231013319467,-5.37772578801986,0.303780313873505,-0.723648597500545,0.488466809441499,0.629611333112484,0.999960381110809,-5.5412715191305,-0.693621539248705,-0.723648597500545,-0.954688015287125,0.349164673496943,0.794636292449184,-5.28798076349209,-1.18041971736794,-0.723648597500545,-1.50666645295191,0.144824864786492,0.595601636543084,-4.62740070838596,0.281362684866351,-0.723648597500545,0.450413936463268,0.656416806046537,0.823737625617332,-5.3838219066559,-0.642731853903515,-0.723648597500545,-0.896671380447632,0.378717976126022,0.671535913499204,-5.17247830725973
-0.187612332344201,7.6093292388391,-1.19363983442186,0.244176134015027,0.654363222504221,-6.28688269646156,0.0891571778070546,7.6093292388391,0.566748437662992,0.576098535865302,0.999960381110809,-6.60486344021834,0.0805120677668842,7.6093292388391,0.511808305042191,0.613418877777619,0.91153543463621,-6.8466322981477,0.0647018431552544,7.6093292388391,0.411293048770354,0.684473217241242,0.918674445938394,-6.8533394818135,0.187224439307703,7.6093292388391,1.1894603394599,0.245785331303061,0.521432871209613,-5.86457427388605,0.206451458585701,7.6093292388391,1.31104632909536,0.202133026269445,0.505436901371962,-5.90464830095737
1.22617108974185,7.46470408181141,9.85219990817807,5.96570676721642e-10,2.96054486956887e-07,12.9130047969565,0.048685125883412,7.46470408181141,0.393194249773942,0.697614620942431,0.999960381110809,-6.68956603906413,0.466855204199513,7.46470408181141,3.77224805485202,0.000923542145215517,0.0612869314904891,-1.21565392211911,0.971853927123413,7.46470408181141,7.82362786832073,4.37565760084163e-08,1.47887050960538e-05,8.66882943334486,0.0363217889204188,7.46470408181141,0.293302443360413,0.7717886456653,0.893025827026576,-6.52269236392692,0.394781804658587,7.46470408181141,3.19031043778193,0.00390184736129724,0.113675405333499,-2.40461691442295
