"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.244732866477842,5.30450889050444,1.04583783332003,0.305958543370673,0.707160294392044,-6.38986798397205,0.115697867527984,5.30450889050444,0.492150293839388,0.627043131269063,0.999960381110809,-6.58181181968836,0.302702509937952,5.30450889050444,1.29663930608914,0.206969570617026,0.703929035754092,-6.0863085449548,-0.0277029803267972,5.30450889050444,-0.117272751730907,0.907610693473116,0.977981350590449,-6.8647726483721,-0.0613546033023002,5.30450889050444,-0.25898970377112,0.797830975915308,0.907906786702465,-6.46218437999894,0.351447441282986,5.30450889050444,1.50918133305298,0.144184309652172,0.433183774522951,-5.58841404667048
0.246501758241041,6.69166189304151,1.11771181598602,0.274651298415362,0.682251414078952,-6.36440949807336,0.0812194905636519,6.69166189304151,0.367430429724144,0.71648814838823,0.999960381110809,-6.68989179232184,0.242117009153905,6.69166189304151,1.09788757020792,0.283045343998744,0.754616668420135,-6.3665506980008,0.0988556649773562,6.69166189304151,0.447505217227856,0.658485872405844,0.910818313085869,-6.82826690949571,0.44232818043928,6.69166189304151,2.01009291415911,0.0556813527905187,0.305953025531435,-4.65703799233565,0.401419879568793,6.69166189304151,1.82414128643924,0.0804895225256854,0.337878802723058,-5.15279945800536
-0.0281116819724625,7.70523112582694,-0.19839755423118,0.84438941221716,0.958580171511104,-6.98033450001415,0.0163240368754609,7.70523112582694,0.115177912324624,0.909253389170395,0.999960381110809,-6.7616209032695,0.0326323479376427,7.70523112582694,0.23022059104615,0.81985314419791,0.961659663299778,-6.95326559940413,-0.0792248039067749,7.70523112582694,-0.559187846123389,0.581166318812906,0.888191817745663,-6.77998991209772,0.326831976193701,7.70523112582694,2.3007331304118,0.0303131335291921,0.259379005554579,-4.12509309804417,0.180223791155911,7.70523112582694,1.2698231315403,0.216208938580301,0.520829521695263,-5.95496542061182
-0.101399741922721,8.96889783320661,-0.771903929122899,0.447635638488328,0.803642833125494,-6.67889577894035,0.0115957762663079,8.96889783320661,0.0881750749745273,0.930462319153827,0.999960381110809,-6.74578169086672,0.0742071646173805,8.96889783320661,0.563926840851224,0.577987227726699,0.89838378401627,-6.7983038004335,-0.324135791703377,8.96889783320661,-2.47176213558526,0.0208508467097563,0.280118740288045,-4.11749772192648,-0.248016465853354,8.96889783320661,-1.89056052505629,0.0707020246197917,0.326977037182821,-4.85167361775735,0.00548464799791404,8.96889783320661,0.0416961139133178,0.967082674225835,0.988793440154137,-6.73819735865434
-0.0122463925903826,8.30501559465124,-0.0837190938969213,0.933967681779608,0.982259714660084,-6.9898344696811,0.13971826461397,8.30501559465124,0.95388547711689,0.34956258928736,0.999960381110809,-6.30140985003957,0.15769998110807,8.30501559465124,1.07645990194208,0.292324350495266,0.7616425374106,-6.38815626529798,-0.0727163561296411,8.30501559465124,-0.497234885982109,0.623505931832998,0.899341583778937,-6.8063465105688,0.295569724267368,8.30501559465124,2.01536821497106,0.0550888279289131,0.305009648221811,-4.64365675656976,0.175009180498984,8.30501559465124,1.19415764302465,0.243977314940099,0.549043406321533,-6.03779055276359
-0.0684066206483553,8.39540332977102,-0.491925831564407,0.627199494089374,0.886068872359013,-6.8675699722604,0.0802219693067219,8.39540332977102,0.576142896784938,0.569832575436263,0.999960381110809,-6.58932251893285,-0.001758709388751,8.39540332977102,-0.0126392873692269,0.990019081025977,0.997518350918487,-6.97149110331312,0.00417785182925456,8.39540332977102,0.0300180624976949,0.976298560153659,0.993264982031016,-6.93008759047168,0.267949017252736,8.39540332977102,1.92138344186823,0.0665235271426419,0.32100506960751,-4.80425247929566,-0.0735223739121871,8.39540332977102,-0.52857834141675,0.601907060356396,0.819103008216816,-6.60658142363811
-0.345660408698126,6.44637639690896,-2.393288991789,0.0247910050287817,0.225320622941391,-4.32916864542734,0.0559716588577288,6.44637639690896,0.390651840830472,0.699468509425512,0.999960381110809,-6.67870042565453,0.0814573012569495,6.44637639690896,0.568795802413855,0.574730032581415,0.897438738210023,-6.80366310326109,-0.146687571513374,6.44637639690896,-1.02047159817734,0.317587251341318,0.758074331571221,-6.39933260761818,0.388242165262568,6.44637639690896,2.72262008431074,0.0118166474523417,0.221588822483719,-3.26807331601019,0.118100558827659,6.44637639690896,0.825550439643358,0.417114426766412,0.700110937400329,-6.40276674853853
0.460619107351901,5.83773415354384,2.18894216453602,0.0384680011368591,0.288172917794832,-4.71767570389556,0.214584141211442,5.83773415354384,1.01414004174107,0.320537283540803,0.999960381110809,-6.21825183066566,0.103446391182714,5.83773415354384,0.487483865934285,0.630297468957872,0.91671080494715,-6.8225045892043,0.243646949785222,5.83773415354384,1.15295668295587,0.260176895260312,0.710007511417273,-6.2408559834017,0.348199477710788,5.83773415354384,1.65056916454959,0.111732141905204,0.380197741977252,-5.22134505891624,-0.268211744126645,5.83773415354384,-1.25036736560549,0.22310754361636,0.527394588707963,-5.93434005973376
-0.24414751802238,8.54224596656679,-1.70607816067354,0.100782449786245,0.457874033957424,-5.57208214167833,-0.0629031414726544,8.54224596656679,-0.438865527640426,0.664647920575195,0.999960381110809,-6.65855787543606,0.00552965292593832,8.54224596656679,0.0385558314411924,0.969560464053734,0.9939047107897,-6.96794534800657,-0.128230980538037,8.54224596656679,-0.894963086517595,0.379612335870804,0.797471245621623,-6.52252997745895,0.140995560523393,8.54224596656679,0.982029149928411,0.335791035978721,0.60142954733059,-6.07106394020492,0.0456717163291884,8.54224596656679,0.318260163124613,0.753014796177069,0.895472058983826,-6.69354732453007
0.222202487476156,6.21478840211067,1.3398672214459,0.192720988270272,0.595667365668762,-6.09116094266952,-0.0840547653047015,6.21478840211067,-0.503810741252205,0.618944966727152,0.999960381110809,-6.61748953649157,-0.182952852968707,6.21478840211067,-1.0941901718091,0.284631148319696,0.756522506510915,-6.3542730107091,0.0767529637457729,6.21478840211067,0.461801159474291,0.64834374620618,0.90684899237132,-6.81283202909272,0.16481095586588,6.21478840211067,0.992672037717665,0.330681129616164,0.597066574321247,-6.05739978921624,-0.0474371344185673,6.21478840211067,-0.284737400066433,0.778265039482261,0.908403005284371,-6.69655949830499
-0.093522593952204,5.70413959673225,-0.567025748626153,0.575913079478613,0.866702369686515,-6.7877892295263,0.13760826172799,5.70413959673225,0.840624669512265,0.408778160183916,0.999960381110809,-6.3708072465983,0.0908625232315865,5.70413959673225,0.554345158659544,0.584423929416383,0.900611887130074,-6.7815704817043,0.150381106737675,5.70413959673225,0.919583776371772,0.366855890894237,0.79038977405909,-6.47221422248612,0.481513311112049,5.70413959673225,2.96679541595106,0.00667276223995897,0.200748235987553,-2.72007776392962,0.149351030850615,5.70413959673225,0.913419630176588,0.370022717311958,0.665944621978097,-6.29811728468683
0.00315897210106364,8.92509517538087,0.0156246451211522,0.987661801740152,0.997325866809399,-6.98567800727369,0.0807622988689385,8.92509517538087,0.399162099944204,0.693270496719436,0.999960381110809,-6.67160447771304,0.286652433592945,8.92509517538087,1.41403104237712,0.17007498952922,0.675390219701216,-5.97230971143127,0.298002399516465,8.92509517538087,1.46956903880446,0.154545464576809,0.606073741620656,-5.85600186229351,0.212270067854144,8.92509517538087,1.04795017276585,0.305003876707284,0.576114029137895,-6.00236285317657,0.328710740173438,8.92509517538087,1.62042863248637,0.118084603095026,0.399005704901189,-5.46093015089589
0.116691653241665,8.45508928644734,0.584377281961228,0.564368924895778,0.860828461955325,-6.81787929745729,0.234036329787392,8.45508928644734,1.17081486280192,0.253060551403044,0.999960381110809,-6.07518191211581,0.438857245490585,8.45508928644734,2.19153768492879,0.0382580929398066,0.490329044947573,-4.7108305185853,0.461549984613985,8.45508928644734,2.30396934970305,0.030102466704915,0.327945388772511,-4.45624688834401,0.341218251302017,8.45508928644734,1.7055598859398,0.100880328356422,0.369758842876137,-5.15678759684749,0.578031761234072,8.45508928644734,2.88229127885691,0.00814737009737133,0.148609612085247,-3.08581123467042
-0.268238875969452,6.95096402862827,-1.29613542285861,0.207140330338399,0.615240224976078,-6.15579204799804,0.014935825858883,6.95096402862827,0.0724401196787723,0.94284637227645,0.999960381110809,-6.76330187332521,0.239403785164167,6.95096402862827,1.16334085501724,0.256021166811692,0.738325771568603,-6.30047650243262,0.0460718095881054,6.95096402862827,0.223585131486894,0.824954684367775,0.959957674499553,-6.91227895726398,0.308883727970867,6.95096402862827,1.50142989467699,0.146166082326321,0.418411915511536,-5.46662506864985,0.304047134679996,6.95096402862827,1.47806594079568,0.152273699909518,0.44359925901435,-5.68381873480864
-0.2465306991261,7.96631681348865,-1.92064449485675,0.066621118813023,0.378204968636587,-5.22695989504936,0.0622687016562375,7.96631681348865,0.483930173476674,0.632780921031726,0.999960381110809,-6.64484952599748,0.130146465633532,7.96631681348865,1.01085087745303,0.322077279206881,0.776374146365547,-6.45971888990817,-0.200889187758054,7.96631681348865,-1.56421151810282,0.130736995153118,0.581395578506813,-5.73610376988275,0.287096804072991,7.96631681348865,2.22714852940452,0.0354808242757727,0.270401399714107,-4.26189389511765,0.214533826051509,7.96631681348865,1.66471972741267,0.108850007089053,0.38305543389615,-5.40577438635615
-0.0596442840982725,7.85698814288466,-0.353794545321664,0.726553183610387,0.919618008493176,-6.93519540085406,0.0372369981539729,7.85698814288466,0.22071185359402,0.827166201464039,0.999960381110809,-6.74194639260109,0.0944978184444389,7.85698814288466,0.559855082522961,0.580718186557788,0.899491875944725,-6.81800808805536,-0.0445026223041607,7.85698814288466,-0.263890142342646,0.794096226468736,0.953394330603711,-6.90296556324457,0.472906319584594,7.85698814288466,2.79311999142761,0.0100368125443843,0.214507348099319,-3.11955909913189,0.206353929192749,7.85698814288466,1.22112920550726,0.23378770297763,0.538196845774418,-6.01182237571631
0.0416994819115271,9.32614026314292,0.289987588206091,0.774293173373651,0.936179494073871,-6.93552344893978,0.112205652293161,9.32614026314292,0.779711766414101,0.44311122050776,0.999960381110809,-6.43792277295458,0.215154834292884,9.32614026314292,1.49346673280478,0.148224994285473,0.654134484137802,-5.85676619638843,0.00414468729444373,9.32614026314292,0.0288253851780384,0.977239988325332,0.993306772502824,-6.91803152895234,0.281605404247271,9.32614026314292,1.9535884777438,0.0623900936963985,0.315708646131532,-4.73780713862903,0.232574445457471,9.32614026314292,1.61362728819899,0.119558978121455,0.400819060908676,-5.46542203916761
-0.0417203244028652,5.84858872964736,-0.255587104759856,0.800427085918116,0.9460480513702,-6.92629918255621,0.105062231003887,5.84858872964736,0.646471245622641,0.524051588754569,0.999960381110809,-6.51984077075102,0.214034128976305,5.84858872964736,1.32090889499218,0.198872884117126,0.697783588815596,-6.07860889478789,0.273199236224293,5.84858872964736,1.68928930505515,0.103994259890192,0.535939212405731,-5.51867137716919,0.311978032353685,5.84858872964736,1.9293790571127,0.0654755330290892,0.319421255962321,-4.77269138205594,0.293774118060546,5.84858872964736,1.81768799489852,0.0815001187022914,0.340161178948995,-5.13913051772174
-0.0694302437248133,8.56142380632686,-0.544800844020951,0.590870573242619,0.873525273344958,-6.83827032975115,0.144236096090898,8.56142380632686,1.12965288782096,0.26968315016693,0.999960381110809,-6.1181215234325,0.113485914059206,8.56142380632686,0.88903428635601,0.382726996358641,0.813035214113005,-6.56789033451664,0.0287078567162897,8.56142380632686,0.225016862182936,0.823853253422475,0.959815544276678,-6.90291942564778,0.259554747447734,8.56142380632686,2.03091187330164,0.0533753031906241,0.30122324287689,-4.61347169734053,0.249858082015677,8.56142380632686,1.95454377052847,0.062271007518629,0.300859226153004,-4.92521814589568
-0.0907929869630237,8.85211206407019,-0.624600463316026,0.538071497210429,0.849484193598892,-6.78660569280628,0.0797796905426242,8.85211206407019,0.547977884297741,0.588720803615773,0.999960381110809,-6.59967690674682,0.166315505509914,8.85211206407019,1.14143321133261,0.264846409498394,0.744182144950688,-6.30957511901446,-0.056974569944428,8.85211206407019,-0.391733458354575,0.698679575714024,0.923137821367476,-6.84648157816923,0.27601030090289,8.85211206407019,1.89251941730363,0.0704298144465067,0.326745248859149,-4.8475216232715,0.155357599527717,8.85211206407019,1.06606235726203,0.296904349944959,0.602388792091315,-6.17139285403507
-0.157132483448699,9.33167840807377,-1.1709880380043,0.252992254608235,0.661513225860436,-6.29011510405138,-0.0277194305795625,9.33167840807377,-0.206295593264382,0.838283816047912,0.999960381110809,-6.72346669433998,-0.0258982858343231,9.33167840807377,-0.192732409931836,0.848775016827267,0.967795538216464,-6.93825790053286,-0.0797946427603708,9.33167840807377,-0.5940234476492,0.558002801799686,0.877053554311105,-6.73633760760037,0.130088025975194,9.33167840807377,0.966650628489872,0.343269607115896,0.608160087799015,-6.07442000629277,-0.0349886771730876,9.33167840807377,-0.260332798128293,0.796806875787529,0.917877289960519,-6.69986220906968
0.17728535649654,10.5851695292383,0.992257583944216,0.330879113133775,0.729621829128519,-6.45836943861945,0.21427005854405,10.5851695292383,1.19857725450894,0.242285265326915,0.999960381110809,-6.00795326505779,0.292732343484616,10.5851695292383,1.63566705098051,0.114836235418225,0.629871032793253,-5.6266176091594,0.117062802303909,10.5851695292383,0.655466892211051,0.518343333856886,0.86233557960541,-6.67675423060753,0.56757905252187,10.5851695292383,3.15971857025758,0.00420200115601582,0.192941780541791,-2.27559469150304,0.450580498538338,10.5851695292383,2.51117030946081,0.0190986175310191,0.204284706601517,-3.83959256529167
0.819849685497032,5.60636126691033,4.25558910967294,0.000271091277702616,0.012048224889456,-0.00371817932659457,0.209931054192907,5.60636126691033,1.07153465546768,0.294487543221904,0.999960381110809,-6.13815245327085,0.456256386127303,5.60636126691033,2.34732855885087,0.027406048925976,0.436723803773256,-4.37529298057322,0.615312642939645,5.60636126691033,3.18089282901785,0.00399197492929421,0.107835263285191,-2.54798638953894,0.0922426546740605,5.60636126691033,0.468700394860313,0.643473686979604,0.817775025388301,-6.39607616472513,0.451323267057825,5.60636126691033,2.32334561334638,0.0288688601262601,0.228282448769982,-4.21503493222615
0.209279217521881,6.40338850513683,1.11182071738139,0.277126654784643,0.685247752326952,-6.36302626112515,0.143160919955637,6.40338850513683,0.759687825572092,0.454770251605208,0.999960381110809,-6.45937835862742,0.279812013738486,6.40338850513683,1.48850370571126,0.149520074615855,0.656091559297168,-5.87317811611871,0.240335160394304,6.40338850513683,1.2781080518156,0.213321291345487,0.670196139169816,-6.1108425831318,0.0699219918858818,6.40338850513683,0.370474783451824,0.714248078101531,0.858219703931339,-6.47901016467623,0.504113531367331,6.40338850513683,2.69182241045284,0.012684072253075,0.173971616757652,-3.49834024188921
-0.0549638183154908,10.865272117083,-0.399376316047901,0.693114762286051,0.910050724870625,-6.86638174668143,-0.0632440832136396,10.865272117083,-0.459561898098781,0.649927861959952,0.999960381110809,-6.60884638420311,-0.0199549217553443,10.865272117083,-0.14490792279647,0.88598232357535,0.976499481637318,-6.91729717784565,-0.086528662996999,10.865272117083,-0.62875029983782,0.535396000387889,0.868865575586308,-6.68592686056678,0.227309585671735,10.865272117083,1.64514317110688,0.112854132630658,0.381345454113428,-5.20578976159237,0.057950579509205,10.865272117083,0.42020060856308,0.678042280897702,0.857932547716299,-6.61395841877296
0.013575674318723,11.3824474462125,0.0712939138121508,0.943749096052135,0.984601982263149,-6.93634644186225,0.205617255971424,11.3824474462125,1.07668496844279,0.292225771853675,0.999960381110809,-6.12378547298498,0.210373406789095,11.3824474462125,1.10146660083578,0.281516377093961,0.753437178557205,-6.30604243765413,0.224593045113686,11.3824474462125,1.17529322154506,0.251298761906835,0.704039505093308,-6.18313907376939,0.106314691388759,11.3824474462125,0.557584782933378,0.582243677626285,0.779988083796069,-6.34708977126712,0.401325743549156,11.3824474462125,2.0943524255476,0.0468625027305085,0.273515161519068,-4.62622632874237
0.159212713340909,8.01077844617133,0.798311988545477,0.432445462343306,0.7961400942786,-6.67258874926247,0.165428448809334,8.01077844617133,0.829399371878126,0.414975840669709,0.999960381110809,-6.41685216420615,0.263057708743776,8.01077844617133,1.31776214943663,0.199908598275261,0.698160507590349,-6.11131663957592,0.0106657080934962,8.01077844617133,0.0535316765460016,0.957747258309668,0.988219156176083,-6.93638310979664,0.641842409008636,8.01077844617133,3.20526194439822,0.00376277725282862,0.192941780541791,-2.20514421283451,0.279451611811555,8.01077844617133,1.39936798065132,0.174376247614423,0.474304698966949,-5.78685196701235
-0.137402597430568,6.64509360578611,-0.867565064768425,0.394144486045273,0.769689001431278,-6.60681538299745,0.139923824482711,6.64509360578611,0.887378206460575,0.38359997469554,0.999960381110809,-6.36381876926341,0.140355464404327,6.64509360578611,0.890159105428095,0.382134802937204,0.813035214113005,-6.57177126354838,-0.011753419589299,6.64509360578611,-0.0744042672323997,0.941299639679625,0.985359658910214,-6.92868484945442,0.107453901274082,6.64509360578611,0.681075031726133,0.50228229362767,0.72736263909981,-6.32482678187125,0.273808956314123,6.64509360578611,1.73987637935465,0.0945709586369086,0.36218095353414,-5.289284729052
-0.00669530451711609,6.04326198505983,-0.0302142602019267,0.976143696739863,0.993947134524464,-6.96752923032392,0.232382010117061,6.04326198505983,1.0549291221609,0.30186470351739,0.999960381110809,-6.18347423115132,0.321200501321984,6.04326198505983,1.46098109155836,0.156869295004091,0.661754116615577,-5.90098881752529,0.263252248992699,6.04326198505983,1.19646488503498,0.24309288924555,0.698886045381916,-6.19765804466955,0.194731843004133,6.04326198505983,0.883108022370607,0.385856912486332,0.642049291179742,-6.14782821929361,0.437501982917298,6.04326198505983,1.99563746532882,0.057333995338742,0.291064251351057,-4.84523147534082
0.085439503146687,2.88265384187573,0.358884309236329,0.722790296071142,0.918830452022422,-6.55416371081217,0.346319789412102,2.88265384187573,1.50256072340807,0.145875595904116,0.999960381110809,-5.32871363064902,-0.056201270972486,2.88265384187573,-0.231986055595843,0.818497155807577,0.961659663299778,-6.55577069445602,0.112709133865312,2.88265384187573,0.476876022116997,0.637723661121346,0.902745179190597,-6.45153678528811,0.170568774252604,2.88265384187573,0.72395155126643,0.476028354280498,0.709077105704464,-5.9432330512684,-0.0679257214863203,2.88265384187573,-0.280974708926574,0.781115385691423,0.909948408687294,-6.32561345639291
-0.144736797193299,8.11442658446781,-0.993765071489641,0.330159380967779,0.729437875724034,-6.49662605749372,0.0833048531940186,8.11442658446781,0.570855307306271,0.573355065752016,0.999960381110809,-6.59618811032678,0.057876078592388,8.11442658446781,0.396676438020357,0.695078570884443,0.934086461567777,-6.89396407700306,-0.128770548097157,8.11442658446781,-0.883805371680546,0.38548775175461,0.800432936729954,-6.53900972063968,0.297741286099312,8.11442658446781,2.03676243091768,0.052742692524508,0.299870115115202,-4.60759256341721,0.10063747314344,8.11442658446781,0.68935076898112,0.497152271489496,0.754095461942823,-6.50993519827127
-0.0917724037450665,9.09209751118806,-0.588263460865714,0.561799720087066,0.859601668479167,-6.80648155885512,0.0860787894432242,9.09209751118806,0.550836443667416,0.586789823184797,0.999960381110809,-6.59544327483103,0.278914837791008,9.09209751118806,1.7814499311036,0.0873804286598796,0.59808415269169,-5.42250228421163,0.0340226245877862,9.09209751118806,0.217774774262775,0.829428332217272,0.961186504140755,-6.89753110148948,0.400349144697254,9.09209751118806,2.55420192612613,0.0173420443303705,0.235764561027541,-3.60618776877798,0.290182719827413,9.09209751118806,1.85270832160921,0.0761447983738437,0.330918426609772,-5.09087276489699
-0.178200809861465,8.29333224817945,-1.13466168210929,0.267618832244548,0.677116276897356,-6.34752822496,0.0727120273989925,8.29333224817945,0.461986463768541,0.648212732421072,0.999960381110809,-6.65187737889457,0.19822258973374,8.29333224817945,1.25807601884715,0.220354441385144,0.711487712892547,-6.18106513552701,0.0546738832143188,8.29333224817945,0.347360402213938,0.731320020974444,0.932222951041276,-6.87035524265637,0.390085377514158,8.29333224817945,2.47193472259665,0.0208428582946679,0.240870259423489,-3.78224950595385,0.21378919960423,8.29333224817945,1.35637272763341,0.187486938186986,0.487956245105921,-5.83882703326602
0.155321006971059,10.7526173393099,1.18286731734058,0.248339834257542,0.658092628910828,-6.24782540993169,0.115720154194495,10.7526173393099,0.881707896483767,0.386598799706214,0.999960381110809,-6.32564180757107,0.137309277852347,10.7526173393099,1.04583984470323,0.305957633330521,0.770703610929313,-6.37827471212214,-0.013689435089292,10.7526173393099,-0.104455780711494,0.91766758918722,0.980606189993156,-6.88531585016399,0.187492463898243,10.7526173393099,1.4272835693471,0.166260593653487,0.439807772827649,-5.52000193645113,-0.00758977819287132,10.7526173393099,-0.0579030680580006,0.954300765065673,0.984632622003713,-6.70733150629774
0.324064566263625,7.19571403927178,1.68244024407081,0.105329130256314,0.466407145038089,-5.61950342305934,0.186047862506354,7.19571403927178,0.965567142742619,0.343800740326909,0.999960381110809,-6.29900344029433,0.282627356138295,7.19571403927178,1.46723291068879,0.155174834361979,0.661754116615577,-5.91726635374594,0.224728506045183,7.19571403927178,1.16653055909374,0.254754541983635,0.706824696190945,-6.25786873421949,0.431194540802266,7.19571403927178,2.2383522679595,0.0346456026369939,0.269191758520365,-4.24655117118149,-0.0435843023646711,7.19571403927178,-0.225932031356537,0.823149406440756,0.930665125177297,-6.73120041042997
0.173597168420724,7.25802892366808,1.10348493400831,0.280656773250118,0.687324636865096,-6.38836946553791,0.116017101471345,7.25802892366808,0.737358898988126,0.467985655637276,0.999960381110809,-6.49337038958489,0.147201608416776,7.25802892366808,0.93564930703031,0.358686894810784,0.800308008720662,-6.53812855636617,0.0835310084110592,7.25802892366808,0.530877035048068,0.600337215982494,0.894133357471403,-6.79655712556498,0.300686172330008,7.25802892366808,1.91114634569521,0.0678867211604037,0.322592500523894,-4.83313048747515,0.0754933651122682,7.25802892366808,0.479791810899768,0.635678516730825,0.837790503640979,-6.64145612797174
-0.0489177393128504,7.04976784164779,-0.282066236900286,0.780288198098987,0.938114525394819,-6.95618994963591,0.16740521337067,7.04976784164779,0.967329141072184,0.342937278774865,0.999960381110809,-6.29567108884054,0.277603550025647,7.04976784164779,1.60532424098443,0.12137962845565,0.634033539139844,-5.71669019871536,0.175280983477564,7.04976784164779,1.01306659221971,0.321039312341583,0.759868793947625,-6.42062640240359,0.366874873100151,7.04976784164779,2.12207666118374,0.0442463853739999,0.286022219578134,-4.46130305821515,0.466081931277208,7.04976784164779,2.69654812101245,0.0125471901301219,0.173971616757652,-3.49741400886957
-0.081000093515712,8.35673115777015,-0.519237311150336,0.608306471764678,0.878509624152985,-6.85478830087107,0.066119323361411,8.35673115777015,0.423304942701006,0.675806877927509,0.999960381110809,-6.66831293490723,0.168026114586798,8.35673115777015,1.07476849429581,0.293065942961838,0.761919024877352,-6.38905890282954,-0.0261303705249603,8.35673115777015,-0.167385759555076,0.868455829859277,0.970429071139867,-6.91758549430934,0.246766736087091,8.35673115777015,1.57750901074768,0.127647372059681,0.398191040629061,-5.34884973819206,0.243053580850919,8.35673115777015,1.55330610627763,0.133316602750831,0.418464403407738,-5.56727314780485
0.0350296744035568,9.08528674124033,0.234665013390566,0.816440650052155,0.950859037776557,-6.95295261458858,0.152287619047209,9.08528674124033,1.01896543510735,0.31828729084838,0.999960381110809,-6.2262808492024,0.136518854463921,9.08528674124033,0.913570662642794,0.369944909320573,0.80623367745538,-6.53721914227623,-0.208535950561066,9.08528674124033,-1.39975786663626,0.174260771403989,0.62937285068888,-5.95158138290637,-0.00676587636363202,9.08528674124033,-0.0453437926329719,0.964204957247538,0.984836252604007,-6.54688327561933,0.135930759661527,9.08528674124033,0.909393505903672,0.372100854494148,0.667407672749469,-6.3202564680553
-0.17697976593226,6.56716496791619,-0.982940116774115,0.335351555306055,0.73222117687243,-6.49815681507954,0.103092630231679,6.56716496791619,0.575373292001869,0.570344588490669,0.999960381110809,-6.59119956218737,0.0933900030957213,6.56716496791619,0.52117506323578,0.606976296939316,0.910183380305857,-6.83284809186005,0.0248672520718207,6.56716496791619,0.13867231445154,0.890855298403716,0.97516450373992,-6.92081715115577,0.0254900156205897,6.56716496791619,0.142070683082346,0.888199000615877,0.950669912796475,-6.54647037976086,0.260491423386576,6.56716496791619,1.4574865181357,0.15782292261158,0.450971398803401,-5.70677555035298
0.390578468371822,7.31806788004913,2.1530893036631,0.0414757746721465,0.297919326972031,-4.81247185130223,0.0567592158915682,7.31806788004913,0.313004720575153,0.756955638518287,0.999960381110809,-6.71946793946387,-0.0915895544897687,7.31806788004913,-0.504780740310535,0.618273494557899,0.91296672812131,-6.85055061093055,0.269009573835553,7.31806788004913,1.48350796722665,0.150832941467832,0.602321529811541,-5.85497120949565,0.213442496494564,7.31806788004913,1.17720331305419,0.250550103290321,0.525432128588489,-5.88007575048379,0.135816215193321,7.31806788004913,0.749106937881586,0.461004538553019,0.730459982423793,-6.47444825103247
0.0755500846018267,7.80663329687381,0.461742098097203,0.648385506195091,0.893337424912761,-6.89080625212087,0.168672881842531,7.80663329687381,1.03014244319429,0.313117967133348,0.999960381110809,-6.23417140424347,0.261898925461665,7.80663329687381,1.59833619595945,0.122929735615038,0.634590525848118,-5.72606967170575,0.0754372755766877,7.80663329687381,0.460958810868717,0.648939449077822,0.90684899237132,-6.83059133047655,0.559678642918595,7.80663329687381,3.40742149475138,0.00229370104921491,0.17457672125987,-1.74163701051934,0.365339636527307,7.80663329687381,2.22717638131382,0.0354787255194192,0.245986410378985,-4.4402788457201
0.236412190745242,3.42950590490774,1.32141554151143,0.198706517651335,0.604164866089372,-5.85210019626167,0.0710089623668813,3.42950590490774,0.389987551924629,0.699953213980816,0.999960381110809,-6.39253884662136,0.271226435292881,3.42950590490774,1.52290549464238,0.140729244157793,0.647644692755028,-5.56651662714849,0.0833705176500685,3.42950590490774,0.459766374843281,0.649783139478306,0.90696296254689,-6.53581152246272,0.498015369523119,3.42950590490774,2.85710995740529,0.00864360411311399,0.208162095280146,-2.78586752457547,0.41934895116459,3.42950590490774,2.39653579436067,0.0246152365288602,0.219199284604121,-3.88100163312124
0.024576125178541,7.37023538634725,0.17220576540886,0.864706167917059,0.963414193371559,-6.98673214523483,0.184541841116451,7.37023538634725,1.29278941515727,0.208277007760469,0.999960381110809,-5.93962541218193,0.161504687986143,7.37023538634725,1.13146525183535,0.268934868118806,0.745481135474284,-6.33827478263893,-0.0699076332309581,7.37023538634725,-0.489778992995417,0.628695903260887,0.900477664403021,-6.81826794014686,-0.0955038123603176,7.37023538634725,-0.668994365858797,0.509824084722463,0.732865818325575,-6.34129414836947,0.208474262546686,7.37023538634725,1.46010477308441,0.157107994764283,0.450167682947422,-5.70997364219974
-0.0191369606383223,9.40938117991804,-0.105052045371084,0.917199403194722,0.97910323907634,-6.97312072996615,0.168132448431846,9.40938117991804,0.921160185481288,0.36604890314536,0.999960381110809,-6.31681014855095,0.227450946067073,9.40938117991804,1.24534482893975,0.224915339169278,0.714312636395787,-6.18106712540493,0.259768050454841,9.40938117991804,1.42146490681056,0.167926846073115,0.621681686540405,-5.91493511749945,0.214972875861282,9.40938117991804,1.17731317012033,0.250507095293192,0.525420055561897,-5.85563136116481,0.362980874957685,9.40938117991804,1.98388491910017,0.0587094137084925,0.293911095220641,-4.86192574316299
