"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0697816519996497,7.74916727613393,-0.462308987958178,0.647984729078606,0.893216173704534,-6.89157592525101,0.172284289517351,7.74916727613393,1.13990415904478,0.265470593814995,0.999960381110809,-6.11797375887324,0.26985132547884,7.74916727613393,1.78410443068653,0.086937656007846,0.597596479732416,-5.43674772790761,0.158696604862025,7.74916727613393,1.04991916753818,0.304115887896273,0.748090081042068,-6.38361913628088,0.45013362873487,7.74916727613393,2.97187860691194,0.00659270742614528,0.200748235987553,-2.73267819738241,0.440674371426946,7.74916727613393,2.9087181740492,0.00765576868962405,0.14639642942935,-3.03566882388799
0.161501767417288,2.43383984809959,0.699143768502172,0.491120228616945,0.823807629806896,-6.2909908077295,0.169079380306233,2.43383984809959,0.733185951918303,0.470480283776227,0.999960381110809,-6.04329895544996,-0.0630905837165328,2.43383984809959,-0.264767245844225,0.793428289739583,0.955425455222018,-6.45227993068043,0.0614485891640082,2.43383984809959,0.263414295565535,0.794458663153695,0.953394330603711,-6.4332178843179,0.0701760965305018,2.43383984809959,0.299809999180037,0.766879252665679,0.891034232410483,-6.0552820840349,0.0732529981986563,2.43383984809959,0.31488340111536,0.755546114521088,0.897058978509173,-6.24257200513719
0.0202702346877137,6.1722995664369,0.151402862334126,0.880911558982123,0.968565303399987,-6.96723685910838,0.114453892828476,6.1722995664369,0.856665832580747,0.400023804994206,0.999960381110809,-6.37799487444622,0.0890634742309846,6.1722995664369,0.666327008238612,0.511497732198799,0.870655200746975,-6.73397087493997,0.0455969190361332,6.1722995664369,0.340970282322512,0.736065181496539,0.934011637360447,-6.85993541865424,0.216447884546844,6.1722995664369,1.6229769393467,0.117536105475934,0.387237323092879,-5.2747396587043,-0.196971344429621,6.1722995664369,-1.46514165295338,0.155739987010992,0.448573226816422,-5.67735056651132
-0.036346168634255,5.84022855921588,-0.236029607225622,0.815393632914908,0.950859037776557,-6.93406248039322,0.132848505947933,5.84022855921588,0.866842354416682,0.394532605817321,0.999960381110809,-6.35585664896736,0.163168922574705,5.84022855921588,1.06556486012471,0.297124763660646,0.764809456301837,-6.37627496718762,0.117726367144695,5.84022855921588,0.768352142737723,0.449703001331803,0.834954017557546,-6.60662219326302,0.194681312314242,5.84022855921588,1.27198741160782,0.215451723729854,0.491565798030976,-5.73710382909301,0.0865917038063646,5.84022855921588,0.564786244616974,0.577411640906122,0.804852164031305,-6.56222145254786
-0.0402915642207873,8.2621835817101,-0.332521536976549,0.742355468770281,0.924378634229826,-6.93693460451954,0.0439405614316932,8.2621835817101,0.362363600329923,0.720222126607434,0.999960381110809,-6.69394292693117,0.102848545942043,8.2621835817101,0.847717869180899,0.404892233631425,0.823823120341422,-6.60745622831336,0.020401668490285,8.2621835817101,0.168245168136938,0.867787030824099,0.970193777903425,-6.91806210141056,0.132920248589993,8.2621835817101,1.09540497872218,0.284109417582656,0.556613934447121,-5.96108377749634,0.215126224104434,8.2621835817101,1.77105680939505,0.0891326573624175,0.352576186567233,-5.23538179508387
-0.318912813797039,5.45128184514621,-2.57086662021572,0.01670312747691,0.185200526804752,-3.92945684610071,-0.0888631262194677,5.45128184514621,-0.722967644932395,0.476621729453803,0.999960381110809,-6.4527002315528,-0.0754512849753084,5.45128184514621,-0.614217620454859,0.544796675191553,0.883625359619788,-6.73758504216534,-0.201142713829671,5.45128184514621,-1.63122487655489,0.115775369658639,0.558620002406708,-5.58587037991951,0.152017844164797,5.45128184514621,1.24638883022369,0.224538651867953,0.501597503207863,-5.75701593671088,-0.0428575076037108,5.45128184514621,-0.34963998498506,0.729629882552607,0.884103377747715,-6.64774196239465
0.133153477442436,3.16727139085328,0.816096543043805,0.422396547408728,0.78914718821226,-6.3307315373831,0.0248914360416861,3.16727139085328,0.150662878433128,0.881489025611717,0.999960381110809,-6.41393400705209,0.185045801824334,3.16727139085328,1.1421901729915,0.264537803343814,0.744182144950688,-6.00419026489346,0.423943738078626,3.16727139085328,2.69191185010778,0.0126814686141718,0.222584279432076,-3.40417888066391,0.199285211127569,3.16727139085328,1.23068651761997,0.230254976572378,0.506760125242246,-5.51000606526968,0.189392702947532,3.16727139085328,1.17323049147141,0.252109108560738,0.556887164896483,-5.75863932067725
0.127755963950218,5.13339972961914,0.993184519607616,0.330436430988154,0.729542654139262,-6.42875439673247,0.164440234507049,5.13339972961914,1.28058450071085,0.212463910515349,0.999960381110809,-5.8840246116157,0.121867837251599,5.13339972961914,0.947503458826821,0.352737817729542,0.796722217578444,-6.45335050211527,0.0475825973920712,5.13339972961914,0.369062766302991,0.715286732481482,0.927255603866705,-6.79465515298906,0.206013495760333,5.13339972961914,1.60649671175226,0.121121145810266,0.390238400806478,-5.25023595281072,0.107075857310376,5.13339972961914,0.832947153489526,0.413010695527464,0.697014265957792,-6.33527857466408
-0.114497014783182,8.21679814943222,-0.619676272124237,0.541255468218332,0.851425777357815,-6.79949538709502,0.102424281542957,8.21679814943222,0.553304453163656,0.585125175214642,0.999960381110809,-6.60612598827764,0.2098815411209,8.21679814943222,1.13274466875935,0.268407540197683,0.745481135474284,-6.3285355276935,0.269227876029815,8.21679814943222,1.45205654714912,0.159313950521337,0.612383201762252,-5.88993379936218,0.333185570618944,8.21679814943222,1.79652268689864,0.0848917573641161,0.349173014932767,-5.01414217838785,0.303551082905392,8.21679814943222,1.63661332401555,0.114637005722544,0.393858062450527,-5.44607340433526
-0.0325405139056798,4.16018335272077,-0.178970237818586,0.85944930945784,0.961298849133963,-6.81751300385139,-0.0194649645586829,4.16018335272077,-0.107217972715221,0.915498978811596,0.999960381110809,-6.59859397205551,-0.0265950832546311,4.16018335272077,-0.146428037698481,0.884795077909364,0.97636712394168,-6.80439170420732,-0.0700868003415085,4.16018335272077,-0.385216319291706,0.703438395658461,0.924410501954634,-6.69701193321012,0.314412963320511,4.16018335272077,1.77336513394125,0.0887409078862067,0.353572077398426,-4.92920472801868,-0.0770844241367765,4.16018335272077,-0.423670203571747,0.675544056038747,0.856787913504144,-6.50052062893343
-0.0524482299084932,8.03653421926726,-0.373925490557697,0.711712170475351,0.915426417594819,-6.92591333871217,0.0120923599545026,8.03653421926726,0.0861625078842843,0.932045361270028,0.999960381110809,-6.76157904103595,0.192950118744144,8.03653421926726,1.3727221277901,0.182412989068552,0.687406116995796,-6.03971034395719,0.159581108734355,8.03653421926726,1.13543945573084,0.267299319683865,0.71659491108017,-6.28767320843314,0.365483131042676,8.03653421926726,2.59665215201552,0.0157576436585869,0.232768025258892,-3.53209592616133,0.327209188036266,8.03653421926726,2.32472435917406,0.0287828672324178,0.22803647310478,-4.24973713439396
0.145978205968119,8.11175235310489,1.01185755082881,0.321605407903475,0.723068011088914,-6.47758847481564,0.144540033903682,8.11175235310489,1.00185629613293,0.326314738110712,0.999960381110809,-6.25813453841864,0.277688744374307,8.11175235310489,1.92255185500187,0.0663694717812207,0.567184016746166,-5.19994015785023,0.141063672053183,8.11175235310489,0.977590360241927,0.337938091445825,0.771845714754389,-6.45122646724389,0.0244680880579375,8.11175235310489,0.169779223542223,0.866593466220157,0.940508205091687,-6.54763624927038,0.291489384404799,8.11175235310489,2.01739633773452,0.0548625183143513,0.288068989490323,-4.82108148155888
0.185318983322194,9.03133988040796,1.20860217024393,0.23847977009225,0.647794130310156,-6.25047096917169,0.193934100234229,9.03133988040796,1.26462309675224,0.218036591164194,0.999960381110809,-5.95537295170564,0.188879166844711,9.03133988040796,1.23168378912197,0.229888685177373,0.71962305188817,-6.20355868172556,0.267669064372813,9.03133988040796,1.74378731727514,0.093873685993782,0.515061238866044,-5.44466655263957,0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297,0.0210355029694771,9.03133988040796,0.137353178284316,0.891886739512886,0.961251010267571,-6.73168438875247
0.192798689593569,6.07463639418449,1.24177049436896,0.226208632237483,0.635778215418071,-6.20268792489879,0.127478321314546,6.07463639418449,0.819907034502327,0.420262538539351,0.999960381110809,-6.40045079048808,0.282840810846366,6.07463639418449,1.82550471577967,0.0802773963470187,0.58581714907952,-5.34628704833278,0.0633149574587168,6.07463639418449,0.406831097955947,0.687703787102636,0.919368973585833,-6.82624756824591,0.408620642897966,6.07463639418449,2.64343811299044,0.0141685975852802,0.229508241118745,-3.4216044926303,0.36040273807988,6.07463639418449,2.33107654526466,0.0283896973687239,0.227188055140075,-4.22250540124756
0.0388641636239022,6.29291611910372,0.222272294098376,0.825964972761742,0.953056685124763,-6.95505922030632,0.127647226665415,6.29291611910372,0.73141169271413,0.471543313478378,0.999960381110809,-6.47877064461014,0.197148544855897,6.29291611910372,1.13120325731326,0.269042945673092,0.745481135474284,-6.32067922781665,0.247005561515177,6.29291611910372,1.41911998079293,0.168602103442815,0.622592003285278,-5.9272911220914,0.0578807862396005,6.29291611910372,0.331146977380206,0.743380606150607,0.875987217156148,-6.49124840531261,0.300730059492399,6.29291611910372,1.72950599434371,0.0964412547816982,0.365475130167877,-5.29642292332725
-0.0429189784162292,5.2531423790341,-0.162612993835502,0.872171843868828,0.965897674122511,-6.91094043790931,0.223560418314298,5.2531423790341,0.856832534430325,0.399933461713844,0.999960381110809,-6.33340587392716,0.274653071866646,5.2531423790341,1.054776408614,0.30193314954888,0.768765796872231,-6.35751100634108,0.247627508260722,5.2531423790341,0.950766094977539,0.351112150968718,0.779045805841062,-6.42013532114546,0.120408078874207,5.2531423790341,0.459430488241476,0.650020877310091,0.820926761425175,-6.39136101888625,0.344615450445287,5.2531423790341,1.32802011332739,0.196547669151437,0.498825544297818,-5.82657739682249
-0.175255518508297,5.41938279349117,-0.588271418238436,0.561794465531909,0.859601668479167,-6.75951038716453,0.243380809535885,5.41938279349117,0.829758722544759,0.414776526421197,0.999960381110809,-6.37209807656869,0.00776503188498978,5.41938279349117,0.0262643612895482,0.979261619549449,0.995480845966444,-6.92427849540339,0.243489147330301,5.41938279349117,0.830771028716526,0.414215373160139,0.817684327375211,-6.54180552194388,-0.232386440065286,5.41938279349117,-0.778003672938865,0.44409863146616,0.685182165299454,-6.19661343574379,0.316796467683565,5.41938279349117,1.08353675191727,0.289236060013104,0.594849677421489,-6.12510187757859
0.130749085154395,7.48023982002078,0.636858761025568,0.530188922893924,0.845578324107885,-6.79418198510964,0.217408275493774,7.48023982002078,1.05867136353885,0.300190864820406,0.999960381110809,-6.2067526878266,0.324752238406658,7.48023982002078,1.58051101620878,0.12695827952699,0.637634216612596,-5.75457175482544,0.220382780604917,7.48023982002078,1.0730099856906,0.293838377596057,0.7381768611242,-6.36084398180024,0.131510860576754,7.48023982002078,0.640570858837423,0.527814247740315,0.745435859991115,-6.36011137451799,0.13646717077034,7.48023982002078,0.664666917792557,0.512540902029549,0.76374007271562,-6.53448216765155
0.113043963865843,7.7376608975008,0.862474588635312,0.396883470020635,0.771535049528116,-6.62038333898386,0.0924097370819021,7.7376608975008,0.705125980590899,0.487456108167051,0.999960381110809,-6.51395660784,0.0994550097944638,7.7376608975008,0.758827570175213,0.455275224213594,0.84397306183564,-6.6852805175471,-0.0199944032870061,7.7376608975008,-0.152666561114961,0.879925552930175,0.973187331843782,-6.92692848209728,-0.159569081718084,7.7376608975008,-1.21961207037816,0.234352226745006,0.510314790423309,-5.82982909325177,-0.144930370204886,7.7376608975008,-1.10743224255139,0.278981101999307,0.586303524580785,-6.14332199198884
0.0860480420066967,7.4787043399492,0.402429340507866,0.690896723957048,0.909662750482453,-6.91842536425847,0.15096248553786,7.4787043399492,0.705807632046261,0.487039592459809,0.999960381110809,-6.51612890330356,0.0472099719966712,7.4787043399492,0.220800114525669,0.827098246608313,0.962881408296513,-6.9569754819283,0.195802094850127,7.4787043399492,0.915134252441962,0.369140023640765,0.791105490906484,-6.51598339371644,-0.197306577290838,7.4787043399492,-0.92263717871442,0.365293876855008,0.626702638214492,-6.14056693760952,0.244357244591517,7.4787043399492,1.1417374759125,0.264722332010387,0.571480934507867,-6.10632577022644
0.349189595510429,1.40287677460433,1.06153359897341,0.298915083099174,0.700779626178464,-5.77068101481405,0.064430426102444,1.40287677460433,0.187258557480991,0.853017268423344,0.999960381110809,-6.04072969829831,-0.0332125596839354,1.40287677460433,-0.0949084454507026,0.925168157514475,0.98533348604104,-6.24225569727119,0.0966468013520416,1.40287677460433,0.283652680415252,0.779086422389986,0.949871055083361,-6.19261126612431,-0.136007106565689,1.40287677460433,-0.380367569244735,0.706986998396983,0.85358965862904,-5.76199330323658,-0.171915562936893,1.40287677460433,-0.480858384189392,0.634931154473134,0.837470182395455,-5.89907020799755
-0.103606048268587,5.25180873901703,-0.654956290327669,0.518666423375175,0.839489824135362,-6.71993206117832,-0.0801472778961427,5.25180873901703,-0.507246717939739,0.616567972267441,0.999960381110809,-6.57745622935167,-0.0553884320672147,5.25180873901703,-0.350950735790579,0.728658691045757,0.94121382605706,-6.85851257248921,-0.0807425907280743,5.25180873901703,-0.511513872453212,0.613621911638114,0.896394990173497,-6.7468582801352,-0.146243446238171,5.25180873901703,-0.92276536683491,0.365228396962259,0.626702638214492,-6.07815055262429,-0.36826732432747,5.25180873901703,-2.30477131824325,0.0300504683477652,0.230704414420534,-4.22879113064433
-0.12943371327075,5.21068063029902,-0.730283489623644,0.472219996638305,0.816025352098036,-6.65198418769003,0.082090654202494,5.21068063029902,0.467593499543535,0.644253938629684,0.999960381110809,-6.59016958749715,0.0764496115797844,5.21068063029902,0.435420623086704,0.667111679677664,0.926900898299668,-6.81628824085978,0.198867064524078,5.21068063029902,1.1390584805133,0.265816275845462,0.715469091362639,-6.22746810935387,0.14939768827253,5.21068063029902,0.853022563080226,0.402001513581012,0.653061479641499,-6.13762085010469,0.101464131279879,5.21068063029902,0.579120464093778,0.567853817065259,0.799207778753574,-6.52257681271294
0.0724610017599696,7.16548829539844,0.474987453160459,0.6390498772957,0.890271459618328,-6.88494596238883,-0.0319566813295253,7.16548829539844,-0.209332014645168,0.835939232914973,0.999960381110809,-6.74575682992091,0.137693846200236,7.16548829539844,0.902847222212346,0.375496189385206,0.809776839343404,-6.56767344432706,0.0984142292226524,7.16548829539844,0.645259634940977,0.524823035309318,0.863316001044279,-6.72769311635566,0.295529324914301,7.16548829539844,1.93840072998213,0.0643104440703088,0.317650636978027,-4.78665925897835,0.239784571779946,7.16548829539844,1.57279117260691,0.128736567970424,0.414126557585819,-5.54978276813642
0.218603361306917,5.77420097911338,1.14028304522867,0.265315825970808,0.67421488001989,-6.30547479149226,0.203165519529503,5.77420097911338,1.05944299556065,0.299846546665034,0.999960381110809,-6.16383953016427,0.39669252503515,5.77420097911338,2.07956842823781,0.0483133559403223,0.52457680935175,-4.89294409547261,0.314789242127563,5.77420097911338,1.64765237251792,0.112334110587856,0.552363345443457,-5.57617794541825,0.401228838169337,5.77420097911338,2.10302978938281,0.046029186402153,0.289136932775895,-4.46302830476231,0.452231296228349,5.77420097911338,2.37539648225963,0.0257805134827434,0.221304313316427,-4.12420087272404
-0.084765851894919,7.64053860410051,-0.68234044881294,0.501495954839693,0.828680012698721,-6.76321729115253,0.0918760827081666,7.64053860410051,0.738904613863566,0.467063592369643,0.999960381110809,-6.49106628961384,0.0618729726239433,7.64053860410051,0.497685299051306,0.623193035732767,0.915015418921622,-6.85369733730706,-0.0701607000030569,7.64053860410051,-0.564661903983475,0.577494900456646,0.886899861390303,-6.77725899147964,0.22956282693601,7.64053860410051,1.84449056924222,0.077373318854414,0.336329682982001,-4.9423930602422,0.151240798079842,7.64053860410051,1.21555120845183,0.235868316501688,0.539810383203289,-6.02083462657267
0.211605250895937,6.79778556582112,0.937210903981807,0.357899383648494,0.746767773937299,-6.5483692648771,0.111567738581178,6.79778556582112,0.493488649168875,0.626111188464937,0.999960381110809,-6.63609055842251,0.418151391481945,6.79778556582112,1.85648347337485,0.0755861183869748,0.577850109688535,-5.31411730031449,0.284449375997656,6.79778556582112,1.26137121797548,0.219185510201374,0.677036756931069,-6.13991467218273,0.196165065241904,6.79778556582112,0.868607257925873,0.393585225865637,0.647563249531488,-6.18049877992638,0.766465212303243,6.79778556582112,3.40909064230992,0.00228427571526988,0.0952284476769192,-1.89316993479152
-0.337599348961419,6.48730746380276,-1.49845972036042,0.146931299162285,0.53488939261868,-5.87131963973789,0.0234147643887104,6.48730746380276,0.104714268490512,0.917464621287705,0.999960381110809,-6.74932891041381,0.24459054931954,6.48730746380276,1.09791512986414,0.283033547669968,0.754616668420135,-6.36379304851089,0.145552320206717,6.48730746380276,0.652548936389611,0.520191194505272,0.862465511404097,-6.71113996459243,0.592436552852512,6.48730746380276,2.67014550939138,0.0133301288253886,0.226750941823636,-3.37944513005063,0.172135369164195,6.48730746380276,0.772152782059985,0.447491005967337,0.721024007044772,-6.44502619340852
-0.0605768993925286,4.86164490571146,-0.294336947754045,0.77100754514984,0.935120932342766,-6.84209572144713,0.208227600871244,4.86164490571146,1.02705672399195,0.314539197384536,0.999960381110809,-6.1411679455947,0.432585523831111,4.86164490571146,2.15668193673736,0.0411651120094668,0.50146904680099,-4.70170853730533,0.307420088783068,4.86164490571146,1.52553062626661,0.140076133021065,0.590115928957349,-5.70359263064716,0.34453401621014,4.86164490571146,1.71010993323089,0.100023773498101,0.36853008412243,-5.07280084240437,0.422482522720167,4.86164490571146,2.1079235050208,0.0455650957486565,0.270174433502744,-4.58325376662356
-0.180323330717756,5.05075097032205,-1.11012599395532,0.277841737172778,0.685609316360517,-6.29793968896219,-0.188113600486532,5.05075097032205,-1.15796503982935,0.258166402829435,0.999960381110809,-6.01716260180447,-0.0778047931438577,5.05075097032205,-0.48159254519276,0.634416947603157,0.91820414765361,-6.78432601985688,-0.0384820267294703,5.05075097032205,-0.238850723867503,0.813230176724027,0.957898541529925,-6.83594056542973,-0.0748283730673736,5.05075097032205,-0.463011502323767,0.647488219203712,0.820181843431321,-6.38095168031689,0.214894060033759,5.05075097032205,1.3483509656854,0.190016624555738,0.490325099822906,-5.79586629145238
-0.0739259185944849,8.75394705246664,-0.449306684726976,0.657204101143691,0.896379426840523,-6.88400840631814,0.18118474996656,8.75394705246664,1.0986689504963,0.282711027942548,0.999960381110809,-6.1487126751026,0.184435433266994,8.75394705246664,1.11831874897117,0.274397188301624,0.749589161200658,-6.33656918454296,-0.00276185671766527,8.75394705246664,-0.0167712259415571,0.986756475089222,0.996482700567111,-6.92629624308215,0.0039440940996851,8.75394705246664,0.0239556453834112,0.981084204641417,0.991315910870731,-6.55296161610845,0.332167433082626,8.75394705246664,2.01082865817345,0.055598376486724,0.289049914395191,-4.82337181372282
0.198470136995633,5.74534219818463,0.94633489965215,0.353321302444084,0.744489290859478,-6.50914476275998,-0.0121754048047515,5.74534219818463,-0.0577039816012989,0.95445770962371,0.999960381110809,-6.72345231343591,0.163027005503925,5.74534219818463,0.776751275399884,0.444823462354846,0.839560958234153,-6.63506471349871,0.246187317589065,5.74534219818463,1.17632074633767,0.250895818594357,0.703575301933794,-6.21102055243759,0.0264506200452344,5.74534219818463,0.125482934498635,0.901176688557986,0.956563805131881,-6.51631143042143,0.388480164203331,5.74534219818463,1.86285131296252,0.0746518031870124,0.327867831887837,-5.06319015499687
-0.0764970885890275,5.88412141781228,-0.352458231040276,0.727542295362245,0.920143780219259,-6.89894271515583,0.179669364286401,5.88412141781228,0.833599119766806,0.412650204365579,0.999960381110809,-6.38625785427576,0.0756193565987635,5.88412141781228,0.349971592586896,0.729384136610365,0.941732378940871,-6.88459234930011,0.314415764403319,5.88412141781228,1.46410257828755,0.156021408760741,0.607409358028356,-5.85435124984771,0.0649382146289073,5.88412141781228,0.300356872954396,0.766467132748116,0.890792455944247,-6.48715078534202,0.22288246260491,5.88412141781228,1.0359304978436,0.310464221177399,0.613290271356686,-6.19038852960002
-0.130120952795128,7.16938465772915,-1.20090155231313,0.241398934308442,0.651727793480324,-6.27788635494106,0.110892750828359,7.16938465772915,1.02427715144645,0.315823275343752,0.999960381110809,-6.24229162773379,-0.144450742209394,7.16938465772915,-1.33309557009236,0.194901085077414,0.695603504280464,-6.09632669228693,-0.0902206012107056,7.16938465772915,-0.832982131740038,0.412991350000518,0.817056464790225,-6.58815575540021,-0.0116969325496559,7.16938465772915,-0.108009330836715,0.914877802123454,0.962851683944679,-6.56163783268884,-0.218461163555117,7.16938465772915,-2.01545524420142,0.0550790997532635,0.288068989490323,-4.83106053500884
-0.00672077433830331,9.74281310157566,-0.0480252649137601,0.96208981106998,0.98967032808273,-6.970626256195,0.101726775600529,9.74281310157566,0.725986336600848,0.474802580445867,0.999960381110809,-6.47103962217824,0.180842359406169,9.74281310157566,1.28938714970335,0.209437717928531,0.704573693207253,-6.12055277609555,0.0411379183088894,9.74281310157566,0.293706890643761,0.771483239211481,0.947022652721108,-6.86609034303979,-0.00179763346858053,9.74281310157566,-0.0128451962964862,0.989856489298541,0.995197811067153,-6.53799613992888,0.297673279241307,9.74281310157566,2.11875044114306,0.0445531906180807,0.267997595856334,-4.61440967040947
-0.0634682438035039,9.56528634327779,-0.444076907151672,0.660928112967141,0.898030900371175,-6.8744216309931,0.122493675906062,9.56528634327779,0.855332813492915,0.400746697404567,0.999960381110809,-6.37190334999537,0.194789424283535,9.56528634327779,1.35902515970955,0.186656322294805,0.690180271555138,-6.03518254524545,0.0912058961049365,9.56528634327779,0.636909589465481,0.530156368396102,0.866514054976975,-6.7059924738251,0.126784720929072,9.56528634327779,0.885331451867582,0.38468068040426,0.641585320402129,-6.14681560588104,0.297462452951498,9.56528634327779,2.072309176121,0.0490403246719381,0.278040786975984,-4.70212317111578
0.042838670014425,5.78185758716818,0.33159429287065,0.743046948051872,0.924467194250309,-6.90499362806082,-0.0329640115710408,5.78185758716818,-0.254603621103932,0.80117790108853,0.999960381110809,-6.69446179107189,0.207077221048706,5.78185758716818,1.61047603490692,0.120247275127144,0.632520271375819,-5.6760009201131,0.144003495366091,5.78185758716818,1.11868033977484,0.274245878969649,0.722779115449534,-6.27585404924569,0.137381998783977,5.78185758716818,1.06609886415736,0.296888180318441,0.568393614091411,-5.96453979353228,0.297426126981295,5.78185758716818,2.31969299863206,0.0290978119577066,0.228345252476846,-4.23622975623342
-0.200682078193521,5.16563366094949,-0.876407520525109,0.389415692782705,0.768231013319467,-6.52596006553331,0.0528133355867855,5.16563366094949,0.23349960514788,0.817335113186282,0.999960381110809,-6.66846850896206,0.143278097833878,5.16563366094949,0.635939528269705,0.530777857462762,0.87850299838051,-6.70539991779813,0.295560513753228,5.16563366094949,1.32060331784703,0.198973278148166,0.655412205649886,-6.01065270971694,0.0460764657962747,5.16563366094949,0.203575872738634,0.840385154639616,0.92857878039038,-6.47308053739234,0.280445262793013,5.16563366094949,1.25267060953504,0.222282225768102,0.526985662644187,-5.91665248170601
-0.40648513337085,3.82499695767113,-2.22397206882769,0.035720923187194,0.277462414045692,-4.45628449797884,-0.231365770144237,3.82499695767113,-1.29094199138877,0.208906654875566,0.999960381110809,-5.73294406483761,-0.130827927481153,3.82499695767113,-0.73737689432381,0.467974914740361,0.850453849683841,-6.4995200704879,-0.184054047167291,3.82499695767113,-1.03415210432744,0.311277906809923,0.752364227239207,-6.19506201013274,0.262515929946582,3.82499695767113,1.52972210996328,0.139038465206134,0.409867345809482,-5.26679934302171,-0.100876548169281,3.82499695767113,-0.571760929423362,0.57275097944363,0.801597648714779,-6.39412302758888
0.0305994627358661,6.24660873596087,0.181954421023297,0.857132306419585,0.960485846437111,-6.9607491429103,0.0410970552141139,6.24660873596087,0.244459134107051,0.808933715219293,0.999960381110809,-6.7156571762523,0.19968582617453,6.24660873596087,1.19173234734702,0.244909580579209,0.731758004637673,-6.24969184074773,0.166659307262266,6.24660873596087,0.994408117394705,0.329852694263888,0.766766194018836,-6.42105533110113,0.436293268224222,6.24660873596087,2.61433742028008,0.0151383351438122,0.231295043120844,-3.4878872108975,0.314705469271032,6.24660873596087,1.88316813902317,0.0717375534253356,0.322375344443538,-5.04382102048521
-0.200321471780453,7.05786319769349,-1.37453077883914,0.181858392365904,0.578441928830786,-6.05996974940379,-0.00189687963661456,7.05786319769349,-0.0130379310266473,0.989704300709074,0.999960381110809,-6.76877393641935,-0.104918228584797,7.05786319769349,-0.720631588942934,0.478032283864003,0.856943774687993,-6.71520377907654,-0.0263691008022757,7.05786319769349,-0.181243877458325,0.857683874396156,0.967203653629797,-6.92338904859798,-0.0851165900444792,7.05786319769349,-0.584660244132315,0.564181652058534,0.768316021509484,-6.39287241239567,0.129849142859911,7.05786319769349,0.893105717906855,0.380586307206792,0.672635104666091,-6.35595478499924
0.259501841274642,4.45470807812561,1.44120336092363,0.162328077749599,0.555531463047789,-5.83735273349666,0.293638935795943,4.45470807812561,1.63468445482614,0.115043418886315,0.999960381110809,-5.33825289968755,0.143302187346813,4.45470807812561,0.790083131096328,0.437144459830404,0.837476312105125,-6.51924861723565,0.393393577802821,4.45470807812561,2.20612309892838,0.0370976507848213,0.359186349726596,-4.53350186129031,0.493181074679242,4.45470807812561,2.77561918347472,0.0104533612191058,0.215531744917886,-3.06025452034226,0.237660713161775,4.45470807812561,1.32099088071182,0.198845955300959,0.50127116537534,-5.76094864438003
0.0658871591225996,4.99466555726858,0.411007240303376,0.684679967075796,0.907601356173012,-6.82508058134337,0.0433388765975948,4.99466555726858,0.270118498787607,0.789356680200286,0.999960381110809,-6.64219138695604,0.216666761163061,4.99466555726858,1.36166626565963,0.185832126556851,0.690180271555138,-5.97900415117451,0.0861903695305895,4.99466555726858,0.538993963489333,0.594809734843041,0.893029877659225,-6.70522229104674,0.264803722945268,4.99466555726858,1.66699400940405,0.108392667256718,0.37778052291311,-5.15097631962339,0.329402704134099,4.99466555726858,2.08256423040665,0.0480161588285466,0.276402025138098,-4.64055256644949
-0.101656501085956,4.57325162702182,-0.636076396700206,0.530690146163078,0.845578324107885,-6.67689925142716,-0.121254745714887,4.57325162702182,-0.758002235044703,0.455760013760414,0.999960381110809,-6.36064919763857,-0.196611058093848,4.57325162702182,-1.22351748326759,0.232901104717719,0.721842229682297,-6.11074765206099,-0.0284430583148563,4.57325162702182,-0.179092882779683,0.859354058985531,0.967763854260885,-6.81299131126784,-0.0608523414985251,4.57325162702182,-0.381654798108562,0.70604426389511,0.853371697204561,-6.37960927277652,-0.0100641986713583,4.57325162702182,-0.063455341356976,0.949924558905675,0.982939075832779,-6.64733155740245
0.0432759979885358,6.50911522343836,0.401209644254319,0.691782502782684,0.90968860262204,-6.90892965921229,0.0471097078558556,6.50911522343836,0.436809271549848,0.666118072011747,0.999960381110809,-6.66233390623007,0.0142783058067915,6.50911522343836,0.132327728587993,0.895817937069149,0.979308114895889,-6.96269311358868,-0.180713589101441,6.50911522343836,-1.66984106092616,0.107822426458961,0.544072493495144,-5.56755377928569,-0.196680660687399,6.50911522343836,-1.8157196937981,0.081810527328692,0.343926061228777,-4.97848909471556,-0.0520866422264321,6.50911522343836,-0.482411175683771,0.633843799333873,0.836923936940276,-6.62944744814364
