"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.298167133554888,6.73253370765406,-1.69997106593427,0.10194092481319,0.459382158235687,-5.58642643346773,0.105476553945974,6.73253370765406,0.604077819181755,0.551407014241395,0.999960381110809,-6.58186744658171,-0.196186842552073,6.73253370765406,-1.12026787348589,0.273582285067238,0.748206877847605,-6.34583469601649,-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071,-0.280643045218527,6.73253370765406,-1.60039352230365,0.122471676189616,0.391208402366445,-5.32016301665412,-0.60936673872534,6.73253370765406,-3.45822255260899,0.00202311308704464,0.0907466126358635,-1.77141791060712
-0.0614288034528663,5.51273649608553,-0.307798731470909,0.760866032069178,0.931459416388651,-6.89989046245443,0.135098085150485,5.51273649608553,0.681552082994261,0.501985769340471,0.999960381110809,-6.48755479600791,0.12141825429596,5.51273649608553,0.612334253879512,0.546021309763813,0.884356145636631,-6.74349510292595,0.1007850804781,5.51273649608553,0.50827717557132,0.615855936278986,0.897266598690977,-6.76219684621752,-0.159476872933497,5.51273649608553,-0.796119493274239,0.43369441596137,0.677277317129026,-6.19300943590584,0.0202512227768903,5.51273649608553,0.101891862439206,0.919681117136356,0.972182594465337,-6.7052709634708
0.330336439781613,6.09690140257586,1.95861215005514,0.0617660804215478,0.36298193280719,-5.14091322852633,0.15853631872281,6.09690140257586,0.936673116061333,0.358170458701982,0.999960381110809,-6.30016245625776,0.232811390844386,6.09690140257586,1.37777563890275,0.180866735823175,0.686559836743343,-6.01370323252954,0.171971876553992,6.09690140257586,1.01687069505288,0.319262675999456,0.759645633607663,-6.39282112919938,0.436108510963397,6.09690140257586,2.59080012192171,0.0159677307333945,0.232768025258892,-3.53176691901927,0.062425567177983,6.09690140257586,0.368259929137878,0.715877535144668,0.876456931667975,-6.66124788984923
0.303012393813027,5.70183485385517,1.60811921676566,0.12076420362895,0.492719306945405,-5.70328605768614,0.00119526028154748,5.70183485385517,0.00629524260784905,0.995028705781716,0.999960381110809,-6.73158865277689,-0.064908428355765,5.70183485385517,-0.341237360514368,0.73586663918407,0.942091474774282,-6.88196293369365,0.100018486138293,5.70183485385517,0.528572650756542,0.601910949113271,0.894133357471403,-6.7630887274677,-0.450575158990435,5.70183485385517,-2.33585093816035,0.0280974272702046,0.254417389730769,-4.01332008714948,-0.191249056341769,5.70183485385517,-1.00226869331054,0.326119614012031,0.627498523823229,-6.21130652824294
-0.154590846908123,9.0570490923301,-1.11759366034028,0.274700787562068,0.682251414078952,-6.35429849200016,0.0149475655998046,9.0570490923301,0.10788587353091,0.914974706328366,0.999960381110809,-6.74343640735699,-0.105238167251143,9.0570490923301,-0.760403683382617,0.454350296599934,0.843640080257533,-6.66781774281467,-0.0185198508715967,9.0570490923301,-0.133680895608987,0.894759139599916,0.975289475422304,-6.91167581500949,0.105768427306138,9.0570490923301,0.762785274714055,0.452954819278073,0.69285691999013,-6.25343439147988,0.0799139543674929,9.0570490923301,0.576255028453854,0.569757994421637,0.80027856522723,-6.56870648468047
0.119436210166478,9.85000024965087,0.680292225691359,0.502769081474897,0.829707292136796,-6.73300335499181,0.0844975199423121,9.85000024965087,0.481450223552985,0.63451661513441,0.999960381110809,-6.6196756247867,0.248371861455045,9.85000024965087,1.41240282063602,0.170548402364167,0.675417287459539,-5.95962315461565,0.121607434339985,9.85000024965087,0.692401221165134,0.495268843543912,0.851885542337618,-6.66403419207583,0.0736422763913378,9.85000024965087,0.419688785413157,0.678411130260878,0.836488731771815,-6.4469675415361,0.441425423723638,9.85000024965087,2.50340684305485,0.0194326131390932,0.204284706601517,-3.86732020036581
0.587244469397694,2.29949817932717,2.3190590904587,0.0291377149909557,0.248086135390123,-4.08005948864336,0.0126118850914958,2.29949817932717,0.0461297451326156,0.96358496922157,0.999960381110809,-6.24952888703285,0.138089589232505,2.29949817932717,0.514756277260086,0.611387764322655,0.911095438817675,-6.34323638066166,0.0898603508954516,2.29949817932717,0.33362605453337,0.741532078707331,0.935301874077363,-6.37679737568095,-0.342575760100832,2.29949817932717,-1.18329673072307,0.248172856881302,0.523482598074172,-5.33550914216733,0.274083689129597,2.29949817932717,1.04507009980793,0.306306039818901,0.611056372915317,-5.74382739441399
0.126427670474572,6.76392115445224,0.843757600976989,0.40705891835739,0.77839306059052,-6.63465216477351,0.130240840094983,6.76392115445224,0.869290207694097,0.393219019499778,0.999960381110809,-6.38278977795286,0.147246678740451,6.76392115445224,0.983007898990015,0.335318870657077,0.786203726823478,-6.4885090570952,-0.0541508393793571,6.76392115445224,-0.360726072807891,0.721430419180023,0.9297724254579,-6.86766285777815,-0.186543753185925,6.76392115445224,-1.23963063770775,0.22698558592143,0.503853946087379,-5.79875687385859,0.0046841820386927,6.76392115445224,0.0312316123886785,0.975340692451095,0.990560669729257,-6.75307558867933
0.232838223307207,5.45687183656526,1.08338393888812,0.289302498967664,0.695167760086799,-6.35595890545714,0.207141459165945,5.45687183656526,0.963103917553073,0.345010306872135,0.999960381110809,-6.24779597648718,0.355121209211578,5.45687183656526,1.65918521012454,0.109969733217061,0.62527000502486,-5.58743939516802,0.304511041456228,5.45687183656526,1.42140712310221,0.167943459805796,0.621681686540405,-5.89023835732839,-0.222229951708685,5.45687183656526,-1.01522575268974,0.320030075332646,0.58776659734732,-5.98228415367806,0.455612150134598,5.45687183656526,2.13658470252863,0.0429302260932106,0.26362230661468,-4.56962777848559
0.22629292227924,6.68942530878077,1.1697133603112,0.253495281225782,0.662241042972189,-6.30801026469211,0.155635375648441,6.68942530878077,0.803826207574363,0.429314089900054,0.999960381110809,-6.4347845561778,0.21443495456352,6.68942530878077,1.10837709300715,0.278581078529816,0.752317681157851,-6.35693892331224,-0.00824803291285114,6.68942530878077,-0.0425164151980149,0.966435483184389,0.990700579737564,-6.93094398677155,-0.10915697324381,6.68942530878077,-0.561437309168273,0.579656212492053,0.778427623003789,-6.39645027240809,0.282376628763601,6.68942530878077,1.46104680635723,0.156851406780339,0.449609762275872,-5.70337832978958
0.254129363968202,8.73354175706856,1.4729979740151,0.153625418629677,0.544811666409249,-5.91374785861632,0.116734212291425,8.73354175706856,0.677418214958803,0.504558555593171,0.999960381110809,-6.52193591885279,0.199237929441759,8.73354175706856,1.15531947847466,0.259226973329452,0.740163257914546,-6.29648842889224,0.116112996411672,8.73354175706856,0.673673708899163,0.506895380281306,0.856678249670703,-6.69478264626752,0.211238685405483,8.73354175706856,1.22489734260039,0.232390017281614,0.508440234538357,-5.81034313360397,0.256977319103944,8.73354175706856,1.48898579823001,0.149393873635762,0.440476361884135,-5.65468612277258
-0.242407457222004,6.17721185188303,-0.998785953153587,0.327769993539627,0.727802582565641,-6.47759913504968,-0.023398915087518,6.17721185188303,-0.0968434018462013,0.923647424259943,0.999960381110809,-6.74991630819486,-0.216385753602446,6.17721185188303,-0.892229369987932,0.381046414618243,0.812666643148886,-6.55905557095281,-0.311820055089524,6.17721185188303,-1.28368088626592,0.21139562341666,0.668453567257249,-6.09902804750529,-0.565129545219625,6.17721185188303,-2.31026141594827,0.0296966959745515,0.259379005554579,-4.08591706126552,-0.348779817615823,6.17721185188303,-1.43488468107753,0.164103846666868,0.459202849763038,-5.72426568578381
0.0349838077720799,7.50218635650451,0.187298535001439,0.852986269175276,0.959700155960154,-6.98323667266767,0.0256470072484314,7.50218635650451,0.137313385175825,0.891917857032813,0.999960381110809,-6.75970751415154,0.0642685455569714,7.50218635650451,0.344020505371559,0.733798805115892,0.942091474774282,-6.92050966705243,-0.305706600677867,7.50218635650451,-1.63705975713058,0.114543113429633,0.556749883054162,-5.63046076888441,-0.146197962235739,7.50218635650451,-0.783042243177779,0.441189785581769,0.683052216241595,-6.25859815671636,0.186993312228705,7.50218635650451,1.00006222810111,0.327164532642023,0.628270856656019,-6.25449277974554
-0.240003635263503,7.72791987186254,-1.70184495644787,0.101584268231123,0.459012447146014,-5.58805906032166,0.0274969613472278,7.72791987186254,0.194638373894805,0.847298974313433,0.999960381110809,-6.74701815187881,0.0646025053293515,7.72791987186254,0.45714877633197,0.65163685605836,0.923173817805215,-6.87100324237709,-0.363771441837867,7.72791987186254,-2.58038200244049,0.016348225803276,0.251898109057953,-3.90906398472719,-0.216568280527675,7.72791987186254,-1.53550860007705,0.137616273188613,0.408812922005942,-5.41838526529359,0.0854107934595332,7.72791987186254,0.604150154538985,0.551359709323597,0.788515874433142,-6.56921040982376
0.166560965907999,5.62929574368338,1.18771562381302,0.246459418527316,0.656882160624327,-6.25528499926713,0.0243314334917182,5.62929574368338,0.172816201777584,0.86423151575414,0.999960381110809,-6.71169473593713,-0.0307028390002175,5.62929574368338,-0.217709991906281,0.829478244442509,0.964259106280727,-6.91302336622707,-0.0777228018297071,5.62929574368338,-0.550670855537012,0.586901594186475,0.889660728885895,-6.7405539433145,-0.0866189793330836,5.62929574368338,-0.612900828518813,0.545652749479041,0.757110121078757,-6.33159210552189,0.0143630460474498,5.62929574368338,0.102080288151808,0.919533121521626,0.972179168854488,-6.71184898755607
