"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.268790921086623,6.07553236797628,-1.60169264517024,0.122183159830884,0.496557008339551,-5.72050531745403,-0.094502337015248,6.07553236797628,-0.565334166638515,0.577044819232442,0.999960381110809,-6.58764343690687,-0.303462076601084,6.07553236797628,-1.80713741546014,0.0831759199231206,0.590232248165387,-5.37840890006469,-0.265848457009156,6.07553236797628,-1.58536387965245,0.125850842086101,0.574915760385002,-5.68648659947044,-0.485628832083513,6.07553236797628,-2.87770241374173,0.00823573532763483,0.207236366949781,-2.91873476884783,-0.394310041664887,6.07553236797628,-2.34452931425509,0.0275732149591018,0.225088730866037,-4.19465078537641
0.751784008425778,5.15025658336439,4.63933496366895,0.000101731711558728,0.00547580357067777,0.976614358930532,0.237451581839604,5.15025658336439,1.43823392601051,0.163160664351353,0.999960381110809,-5.67249499035114,0.41881616524495,5.15025658336439,2.55605414834014,0.0172699223965304,0.37057143764575,-3.93058777396795,0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695,-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605,0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
-0.184532731492377,5.93991973522867,-1.16800953839823,0.254168816560521,0.663173990252499,-6.28225565523425,-0.0776874961239526,5.93991973522867,-0.49325675698006,0.626272617567357,0.999960381110809,-6.61404527913436,0.0147997100273871,5.93991973522867,0.094187815842494,0.925734593937238,0.985399930026139,-6.94821739763822,0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979,0.185222928834093,5.93991973522867,1.18310743989725,0.248246452319154,0.523547480997572,-5.84868399475995,-0.0365668648648425,5.93991973522867,-0.232583759537702,0.818038211899149,0.928430248616191,-6.70189686782672
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668,0.189179976614789,6.76516098938514,0.980085664658221,0.336729954432516,0.999960381110809,-6.27592159708575,0.391400536686429,6.76516098938514,2.03304343606317,0.0531440454254797,0.535247373279266,-5.00614086352192,0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859,0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543,0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
-0.924636960287196,-0.414483260933022,-1.89908579318928,0.0695239953608226,0.385789733175001,-4.14981537700494,0.306517871016047,-0.414483260933022,0.76540924519783,0.45142030357426,0.999960381110809,-5.3934507387792,0.0758746365076484,-0.414483260933022,0.182963767011133,0.856348917015443,0.969447569962041,-5.80389545242367,-0.959489838496677,-0.414483260933022,-1.96834541805016,0.0605726698182988,0.442084745831949,-4.01493584447182,0.768603951929909,-0.414483260933022,2.04963722811082,0.0513739599512593,0.29855654276127,-3.84844658258645,0.279667699783489,-0.414483260933022,0.698164935450256,0.491721260307154,0.750470098773938,-5.42849659934701
0.0844487889275776,7.04368913461646,0.5286137936449,0.601882834071975,0.876996513692401,-6.85814823063944,-0.0504949011509845,7.04368913461646,-0.315917308903727,0.75477076951037,0.999960381110809,-6.71796842446142,-0.256469330403155,7.04368913461646,-1.6019648325222,0.122122782542861,0.634590525848118,-5.7211588484345,-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506,-0.170207981044987,7.04368913461646,-1.06392911428735,0.29785029254557,0.569464669874781,-6.00162684228826,-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
0.431496765706676,3.17582078130959,2.02764593221168,0.0537313643796436,0.340569030172988,-4.76524590937221,0.220094729070555,3.17582078130959,1.01179909504237,0.321632795529737,0.999960381110809,-5.95060670350486,0.148778867306465,3.17582078130959,0.678635887191485,0.503799948587509,0.867285458857812,-6.42881513902976,0.172362759477331,3.17582078130959,0.790142951300843,0.437110187771028,0.82909453913813,-6.31158381295164,-0.283730900060704,3.17582078130959,-1.22407328923367,0.232695137377903,0.508458642536922,-5.47401673650136,0.0426029911933101,3.17582078130959,0.192558404512409,0.848909800636897,0.942779010595753,-6.41418449193536
0.0163426333861674,4.52178118949449,0.0984636957001833,0.922374220510288,0.979500859867233,-6.88875709622731,-0.221676513365181,4.52178118949449,-1.31691713353843,0.200187437128383,0.999960381110809,-5.79129492084932,-0.311566473209368,4.52178118949449,-1.83963827814802,0.0781067441531204,0.580030958866969,-5.22402653612505,-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916,-0.285498971152537,4.52178118949449,-1.68764030965776,0.104314334287991,0.373123362098788,-5.07729581561095,-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
0.0693381817007506,4.5388958780943,0.408505912361323,0.686490462793956,0.908821094946601,-6.79687528848989,0.112819971805113,4.5388958780943,0.666588059863022,0.511333799495346,0.999960381110809,-6.42858910419242,0.0190672977004374,4.5388958780943,0.112040805209156,0.91171416189182,0.982204737937273,-6.8538535646536,-0.0142134639485292,4.5388958780943,-0.0834552124499542,0.93417531138459,0.984333455318273,-6.81527140389463,0.0673186658417038,4.5388958780943,0.396482312447806,0.695219855922051,0.845934134802984,-6.37014141808067,-0.110485484713502,4.5388958780943,-0.645080517596227,0.524937133816687,0.771580062260137,-6.42082408714175
0.0827468209165181,4.22314567417511,0.375044922829874,0.710890231196374,0.915266693459213,-6.77121463691482,0.00767961618474455,4.22314567417511,0.034618564422876,0.972667540163607,0.999960381110809,-6.60639446562272,0.0941228742530376,4.22314567417511,0.427250280608595,0.672970256639639,0.928008040586761,-6.73168983263286,0.191780165501057,4.22314567417511,0.877884613963242,0.388629358120102,0.80163389080595,-6.40284711292173,0.566627906680642,4.22314567417511,2.64778158008053,0.0140289506732703,0.229508241118745,-3.32597033372433,-0.396777951670127,4.22314567417511,-1.72923938361523,0.0964897497058986,0.365475130167877,-5.12580419074851
0.102382755476277,4.19447329152027,0.773235790545438,0.446861893875548,0.803345361664194,-6.53627254913508,0.0442841248369366,4.19447329152027,0.333054300452989,0.741958267798432,0.999960381110809,-6.54854560392762,0.0119835925721627,4.19447329152027,0.0899187503873958,0.929091017635223,0.986091665998099,-6.8100729064387,0.090449094333553,4.19447329152027,0.684051040690561,0.500434083659117,0.85374253350264,-6.54312737551094,0.201316262696698,4.19447329152027,1.53120827627811,0.138672055122622,0.409431112179966,-5.28208368071739,0.162525592678115,4.19447329152027,1.23619261453416,0.228238118923755,0.532435336605792,-5.8485076267181
0.520274317169707,0.439391566289159,1.29753927872548,0.206664851331838,0.614959108191155,-5.2912434465858,-0.501712473661196,0.439391566289159,-1.05563601810614,0.301548016587725,0.999960381110809,-5.21448445986437,0.168467660555104,0.439391566289159,0.397298996703196,0.694625547193643,0.934086461567777,-5.9461918133587,0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999,0.0449966773305114,0.439391566289159,0.103700572607946,0.918260620843859,0.96444905707334,-5.61494642935118,-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
0.0415193635568265,4.32728904474009,0.189761804407896,0.851076675761722,0.959700155960154,-6.83681103708526,0.163322774966261,4.32728904474009,0.753123835342174,0.458631811484845,0.999960381110809,-6.34604770455274,0.144551696741714,4.32728904474009,0.665935568558906,0.511743599390277,0.870655200746975,-6.61732936157511,0.213195751289707,4.32728904474009,0.987616794202653,0.333101571748387,0.768605074515247,-6.31653386152553,-0.331020633692589,4.32728904474009,-1.46699003645779,0.155240384946793,0.427052884090486,-5.35045079903405,0.13974523632145,4.32728904474009,0.644740115051562,0.525154008875671,0.771616945808323,-6.41218845453196
-0.210053722253745,3.43722134573441,-0.866910427274649,0.394496037922823,0.769832142043283,-6.33968518358255,-0.0465311285317616,3.43722134573441,-0.195774450634577,0.846419428727456,0.999960381110809,-6.48862769766144,-0.105683011119183,3.43722134573441,-0.441842730631033,0.662521753180552,0.926357837437027,-6.61284067964368,-0.243537528852934,3.43722134573441,-1.0045654844729,0.325034371080864,0.763491920950087,-6.15251692778421,0.391562210726895,3.43722134573441,1.71913402161319,0.0983431950997464,0.366279255352285,-4.94365795639955,-0.403738130061469,3.43722134573441,-1.63477632116275,0.115024035351745,0.394255732492195,-5.17375475831797
-0.0947267362000614,5.88447200968154,-0.525493620201825,0.604016791996237,0.87739383713655,-6.83205774335662,-0.125219261189985,5.88447200968154,-0.694225451123628,0.494144455090149,0.999960381110809,-6.49632086839715,-0.371638232367134,5.88447200968154,-2.04677098503861,0.0516759106279057,0.534202887654035,-4.95488196526259,-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026,-0.398407633021143,5.88447200968154,-2.1915551094,0.0382566872683597,0.275785930590809,-4.30237795279424,-0.150014950087971,5.88447200968154,-0.83180485820905,0.413642781774849,0.697467287102203,-6.38086806748936
-0.0580480547157762,5.57573202578644,-0.344495564984747,0.733446047567903,0.922190065777213,-6.89210650584365,-0.0759851417551856,5.57573202578644,-0.450737331478447,0.65618693721681,0.999960381110809,-6.61718451116511,0.0442277498471171,5.57573202578644,0.263407178332332,0.794464084472081,0.955425455222018,-6.90127749598039,0.0194436124732347,5.57573202578644,0.115787128279342,0.90877562164892,0.978249742345991,-6.88922555581698,0.269606308685169,5.57573202578644,1.6157140639144,0.11910499182521,0.389043947444014,-5.26684054891086,-0.174569567961826,5.57573202578644,-1.03298592668884,0.311812290262851,0.61436073107067,-6.17258517582196
0.276712214757563,5.21849197199446,1.36899663960106,0.183559555316871,0.581065349035089,-5.99177192576598,0.329272461716744,5.21849197199446,1.63288521697926,0.115423603612738,0.999960381110809,-5.39702236828089,0.409754390625606,5.21849197199446,2.03877247520022,0.0525268914370041,0.53434575981097,-4.93220512470857,0.599158827785187,5.21849197199446,3.00398583452092,0.00610785714844059,0.139349274628394,-2.93052234285354,0.597643417608429,5.21849197199446,2.99287336900231,0.00627167569311341,0.200060525319564,-2.63544930312612,0.429673387600676,5.21849197199446,2.14183373129333,0.042462767017238,0.263246184820184,-4.53675993204005
0.366435754611643,7.53593818037,1.91612320597778,0.0672209711803714,0.38012543741803,-5.23554143502692,0.0872699338881446,7.53593818037,0.457122886333305,0.651655202156506,0.999960381110809,-6.66262009705628,-0.0193857334948504,7.53593818037,-0.101572650129373,0.919931843496931,0.984335601085766,-6.97677375273491,0.108059650304307,7.53593818037,0.565892594587374,0.576671084210016,0.886629174787518,-6.77667977604498,0.225536059120867,7.53593818037,1.18057561011236,0.249232377045132,0.524201587196683,-5.87531291403748,-0.180354754523376,7.53593818037,-0.945077824812078,0.353949708588179,0.652868525816983,-6.30894371474769
0.19099481383414,3.65197183850298,0.928958370168407,0.362074224912368,0.749241651751867,-6.34457697663824,-0.00500943908116813,3.65197183850298,-0.0239076861208637,0.981122066591743,0.999960381110809,-6.53090188524585,0.101665509688133,3.65197183850298,0.490739212703352,0.628026401131296,0.916064733128894,-6.63018364575224,0.142341027710607,3.65197183850298,0.691141154550693,0.496046349832704,0.852250441492821,-6.47577133153849,-0.516693107895365,3.65197183850298,-2.32100209109028,0.0290155657248224,0.256964881652364,-3.83750799568174,0.237695534223167,3.65197183850298,1.16509416397067,0.255324357121087,0.5605179580122,-5.87354883842488
-0.294041087435202,5.03423656493884,-2.03927490091959,0.052473072984412,0.337351740428073,-4.93825353711244,0.0129191083650513,5.03423656493884,0.0909455998633479,0.92828356336048,0.999960381110809,-6.69450187967345,-0.0062695827570538,5.03423656493884,-0.0441060771726018,0.965181358877128,0.993222992051143,-6.90900555978391,-0.327667182874682,5.03423656493884,-2.27201444157093,0.0322423887847834,0.336326584508261,-4.44783531225428,-0.162447279295167,5.03423656493884,-1.13404187133685,0.267873652721788,0.541146482486203,-5.85172606877679,-0.067349610139912,5.03423656493884,-0.473070013406703,0.640397623708911,0.840048620395487,-6.57192294329375
-0.171937343250719,3.63470444157238,-0.990062983043054,0.331928826604182,0.729678839203767,-6.27157281455764,-0.128424622561473,3.63470444157238,-0.743323965473245,0.46443323826423,0.999960381110809,-6.26119554601275,-0.043338749999704,3.63470444157238,-0.253172166556633,0.802271056800103,0.957494068200369,-6.7269175506239,-0.0909536216353524,3.63470444157238,-0.529869640061723,0.601024952935996,0.894133357471403,-6.57326737514301,-0.260821118384421,3.63470444157238,-1.48692894998103,0.149932912693025,0.423101945663637,-5.25943807260406,-0.299970574673695,3.63470444157238,-1.7100905087022,0.100027417064846,0.37036903240851,-5.10978447109732
0.285053780608216,2.64602470611153,1.17333020152297,0.252069892830722,0.66116183580121,-5.84392210925731,0.297281828240275,2.64602470611153,1.22654499637386,0.231780849800751,0.999960381110809,-5.56608426913609,0.550238966938902,2.64602470611153,2.344529283695,0.027573216789186,0.437604669500468,-4.01951148955594,0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737,0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049,0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
-0.165893002904611,1.6164560727097,-0.583376905391055,0.565031258938212,0.861206007986264,-6.18723747864663,-0.0565889411607343,1.6164560727097,-0.20297134461022,0.840852396288523,0.999960381110809,-6.13070024709113,-0.395421974539624,1.6164560727097,-1.33599342844663,0.193965792820436,0.694762065061861,-5.43400990423412,-0.733147110442187,1.6164560727097,-2.32133780473682,0.0289945081447608,0.322400295996793,-3.77779361193013,0.0505452253554763,1.6164560727097,0.184185263416329,0.855401071351556,0.936188072002421,-5.95526575012836,-0.273527380759969,1.6164560727097,-0.950125571599583,0.351430904473889,0.650393552348436,-5.67170862313001
0.451412957499701,5.38717526829956,3.3322102868056,0.0027599396980505,0.0630663579115847,-2.24539899757917,0.125138300883175,5.38717526829956,0.91399753835007,0.36972505251139,0.999960381110809,-6.2891308676039,0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338,0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.190152005110944,4.12172472053344,1.13266276566503,0.268441274968747,0.677301571027916,-6.2046368497654,-0.0136622234356283,4.12172472053344,-0.0801522854182876,0.936774548332801,0.999960381110809,-6.59879609222547,-0.134709996088558,4.12172472053344,-0.782324954643863,0.441603178017604,0.838032444495747,-6.49257977941618,0.110616025245529,4.12172472053344,0.656598987121476,0.517627381683667,0.862118268078354,-6.56468655311452,-0.141957757253777,4.12172472053344,-0.823088236825013,0.418486118840698,0.66628601721208,-6.05170423026377,-0.046415583780921,4.12172472053344,-0.272282805596963,0.787711651120263,0.913504284497659,-6.55375606663208
0.0814265853268479,6.64304548777774,0.457596822112843,0.651319398630748,0.894323233917834,-6.88506161334947,0.00542269364176029,6.64304548777774,0.0304418510381935,0.975964055194331,0.999960381110809,-6.75926331863826,0.0734591665945503,6.64304548777774,0.412822599240824,0.683367189347847,0.931067620787431,-6.88536301230075,0.0910437847969732,6.64304548777774,0.511920081410465,0.613341807648104,0.896394990173497,-6.79832069341968,0.315242772931459,6.64304548777774,1.77675727259644,0.088167898159207,0.353181936038521,-5.04877773454143,0.00826281296944753,6.64304548777774,0.0464104013964521,0.963363582964256,0.987694035359403,-6.7486967976532
-0.121388183335791,7.18704567637529,-0.643243264223729,0.526108250857783,0.843145763193832,-6.78768134382282,0.116069988627436,7.18704567637529,0.616073415557362,0.543591388522735,0.999960381110809,-6.57567073776191,0.191274348180985,7.18704567637529,1.01547480064675,0.319913807066046,0.775712677406825,-6.46045934730269,0.113788117213471,7.18704567637529,0.604000573213086,0.551457532877032,0.875371254605214,-6.75393996590953,0.383118555830156,7.18704567637529,2.03405558728189,0.0530345467094747,0.300487745547289,-4.62027298085914,0.252210449388215,7.18704567637529,1.33919465117114,0.192936663334156,0.493766222177988,-5.87063129623046
-0.158623567669738,7.389108028167,-1.07358294120442,0.293586544470653,0.697856272618908,-6.42030040342724,0.022236568066873,7.389108028167,0.150541134154636,0.881584038506395,0.999960381110809,-6.7583298936831,0.0113146891254763,7.389108028167,0.0766009970488265,0.939570031561001,0.988283601526028,-6.97922369259135,-0.00294505247066024,7.389108028167,-0.019937973808739,0.984256146388939,0.995559199294992,-6.94123521707566,0.216667558860884,7.389108028167,1.46610127445543,0.15548044800667,0.427052884090486,-5.51683585794072,0.0905019117281913,7.389108028167,0.612618036669215,0.54583669091853,0.785042666811126,-6.56805900398603
0.121747890861271,6.23299111771479,1.10098829486999,0.281720364613617,0.688380997583817,-6.37140847873855,0.0866069505009133,6.23299111771479,0.78274145818266,0.441363107268195,0.999960381110809,-6.43871961388162,0.0816063310555988,6.23299111771479,0.737528151988239,0.467884639140045,0.850396130643106,-6.68402584155442,0.0442245760859672,6.23299111771479,0.399552214004729,0.692986895329264,0.921517254939359,-6.83843358692598,0.0371475881735401,6.23299111771479,0.335334176030532,0.740259336550556,0.873927972051641,-6.48909444226442,0.208892492139091,6.23299111771479,1.89344418384506,0.0703016254180211,0.318781130171638,-5.02660483302789
-0.0791543627988442,6.94913234116871,-0.451033043715452,0.655976775557409,0.895909416756651,-6.89457670140427,0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512,-0.0424436013607883,6.94913234116871,-0.241957043110397,0.810849756359575,0.959928275429594,-6.94974209300373,-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
0.449362388000151,6.41853698726979,2.17868668526343,0.0393076031720574,0.290502657643941,-4.75090358778585,0.297851279033563,6.41853698726979,1.44059490830289,0.162498401006166,0.999960381110809,-5.73050468887549,0.332797639862163,6.41853698726979,1.61063792599303,0.120211834701175,0.632520271375819,-5.69428863089998,0.285067491001463,6.41853698726979,1.37903020949366,0.180484474108617,0.638361787025755,-5.98057307879391,0.647661953584776,6.41853698726979,3.14868269059389,0.00431564450528241,0.192941780541791,-2.33077522365045,0.137726392508576,6.41853698726979,0.664526993611041,0.512628881611005,0.763792857950865,-6.51524094211039
0.100278795764825,7.45082337444762,0.498463172828853,0.622652827189015,0.884470094569246,-6.87408395162405,0.133903054069455,7.45082337444762,0.665671683152036,0.511909385451577,0.999960381110809,-6.54422964738283,0.426701650410424,7.45082337444762,2.11975448133849,0.0444603792249236,0.510413744790076,-4.85516342978707,0.472837648075325,7.45082337444762,2.34815633490809,0.0273567937995139,0.314289552797103,-4.38018974750182,0.477994406190928,7.45082337444762,2.37408560001341,0.0258544172418015,0.248671241413039,-3.98535382287254,0.476025728125048,7.45082337444762,2.3638374017321,0.0264389216957606,0.222359287618338,-4.17895169636082
0.0192069362620684,6.39600644862442,0.103831995604432,0.918157416669913,0.97910323907634,-6.98475838905548,0.0534535933323088,6.39600644862442,0.289158494247949,0.774919984304042,0.999960381110809,-6.7161784996994,-0.0992469174454342,6.39600644862442,-0.535530816670602,0.597165053301464,0.906661138721536,-6.82164750697438,-0.0769870416490592,6.39600644862442,-0.415724988871719,0.681270438869701,0.917908909043449,-6.83991417643373,-0.321551485578475,6.39600644862442,-1.72713744625197,0.0968728061403135,0.363921998192844,-5.11652778252235,-0.465887264464171,6.39600644862442,-2.49672402599544,0.0197244503763096,0.20531559151202,-3.8957382220867
0.199213634175596,0.0349625357940362,0.322427194595162,0.749894958074462,0.928061264216654,-5.83528698729414,0.919763550326279,0.0349625357940362,1.65665359325377,0.110485137011028,0.999960381110809,-4.55097459189666,0.157432305136689,0.0349625357940362,0.2535250816197,0.802001508634707,0.957494068200369,-5.83146650850996,-0.318406102452337,0.0349625357940362,-0.477444517732442,0.637324685514638,0.902745179190597,-5.65305636906566,0.202527753636772,0.0349625357940362,0.328126808435125,0.745634724872446,0.877220874003987,-5.45033197570343,0.773521387872384,0.0349625357940362,1.37113116279232,0.182901936524294,0.48431399518237,-4.89979658805277
0.0610794760389775,5.63066718534059,0.391506771238265,0.698844893076427,0.911621557443225,-6.88417731412621,0.100831664443276,5.63066718534059,0.647117328016618,0.523640473319112,0.999960381110809,-6.51935883001983,0.0211246123601017,5.63066718534059,0.135286466313255,0.893503105290444,0.978484751609141,-6.9330419384518,-0.265967921580088,5.63066718534059,-1.68865251353686,0.104117764423023,0.536289351378157,-5.50456472373748,-0.264549335875571,5.63066718534059,-1.677782270385,0.106245192191345,0.375056102847838,-5.16373799845378,-0.17726009955091,5.63066718534059,-1.12917258853319,0.269881708569448,0.576608630445608,-6.07730280263249
0.00623472577980411,1.46112192756242,0.019747353270094,0.98440664782642,0.996229267344525,-6.27026978508792,0.289541368673585,1.46112192756242,0.961593073810017,0.345753632148911,0.999960381110809,-5.64304203478864,0.19764310978155,1.46112192756242,0.647492220879886,0.523402001965779,0.876033778022419,-6.07492161572775,-0.0736824779689986,1.46112192756242,-0.231017165392035,0.81924125357986,0.958502907090847,-6.17531696112305,0.12194444143652,1.46112192756242,0.393762160829221,0.697200769772079,0.84740476600298,-5.79840766998424,0.120169298292469,1.46112192756242,0.390493700624095,0.699583886096585,0.869532661942499,-5.98575287846108
0.0792023721924178,8.13045741653137,0.639226438227765,0.528673624296792,0.844657509620888,-6.78427932768133,0.0613874738972839,8.13045741653137,0.495498192542823,0.624713066020951,0.999960381110809,-6.63615806745998,0.0476646594871646,8.13045741653137,0.384767277065243,0.703766744539635,0.935325222888821,-6.89780429078352,-0.177973027109707,8.13045741653137,-1.43913354477388,0.162908063703994,0.6154073501588,-5.91021994496208,-0.0729394232486715,8.13045741653137,-0.589446158372012,0.561019017192861,0.766296519618657,-6.38473532950056,-0.134688121097117,8.13045741653137,-1.08866958244779,0.28701078830611,0.593585852633085,-6.1583775967336
0.418786993379764,5.81219315659685,2.61821449584465,0.0150056434468426,0.17488132815795,-3.86096291643987,-0.120424128467124,5.81219315659685,-0.74248341249506,0.464932851341796,0.999960381110809,-6.44782349685046,0.0450773523837196,5.81219315659685,0.279327039763086,0.782364529681639,0.952404168714129,-6.90445301883697,0.153061131020678,5.81219315659685,0.951750679396496,0.35062255693325,0.77899028968526,-6.44891253745785,-0.0113697999557818,5.81219315659685,-0.0703220964084045,0.944514535939993,0.976107102421436,-6.52634409422878,0.118644920829158,5.81219315659685,0.737232014943071,0.468061393184343,0.734557588620512,-6.44896839118569
0.137509395797491,7.75974724430209,0.768312192552483,0.449726287528735,0.805307064644542,-6.69812779121627,0.172743900395016,7.75974724430209,0.964886781065141,0.344134543880238,0.999960381110809,-6.29767202709742,0.169727581649119,7.75974724430209,0.94803965612516,0.352470300798608,0.796722217578444,-6.52378009074834,0.133473935937434,7.75974724430209,0.745622880255965,0.46306841816252,0.839239266324926,-6.65507066146435,-0.131797278939332,7.75974724430209,-0.737623553318907,0.467827705729863,0.703740816792084,-6.29221890967488,0.170447147396422,7.75974724430209,0.951847147558818,0.350574611973804,0.64968102784622,-6.29949004807632
0.337583978672212,4.35296310845282,2.17829064837786,0.0393403552091061,0.290502657643941,-4.65413806030523,0.0848448489387845,4.35296310845282,0.539631022452665,0.594376956657165,0.999960381110809,-6.4911979792888,-0.0199290331678821,4.35296310845282,-0.125882581433935,0.900863672972571,0.980409280774161,-6.83598985137891,-0.0250036481489921,4.35296310845282,-0.15811018742557,0.875680423710745,0.972306884427469,-6.79169066552882,-0.263473277225616,4.35296310845282,-1.63209928903289,0.115590001840525,0.384585507497331,-5.13330012638338,-0.373358146642966,4.35296310845282,-2.29863474548098,0.0304504493996782,0.231244874830341,-4.15861205001198
1.07608187088206,3.30226106909527,3.66743480709811,0.00120154333087646,0.0362282764058664,-1.18867043479576,0.496655998221831,3.30226106909527,1.59375514722488,0.123954805735598,0.999960381110809,-5.13604279847628,1.80567449279769,3.30226106909527,6.50361392009903,9.56276559750998e-07,0.000201414018012482,5.72603419285705,1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
-0.128636085818229,6.20045473884097,-0.570507272821564,0.573587304117223,0.864634819078478,-6.81288860972731,0.05027789712027,6.20045473884097,0.223832628989442,0.824764258189664,0.999960381110809,-6.72595450575814,-0.127632356661612,6.20045473884097,-0.566164418176752,0.57648920671606,0.897751821649214,-6.79595961431118,-0.279941545817551,6.20045473884097,-1.23808193495235,0.227549159739349,0.685242411961664,-6.15038273142325,0.308389104882481,6.20045473884097,1.37902117229246,0.180487225419011,0.456115572787087,-5.62054827892396,-0.207835231686778,6.20045473884097,-0.920907511860432,0.366178171331176,0.663466431923284,-6.30865670816632
0.120660279970955,6.92027872107911,0.570057773638274,0.573887318520795,0.864921058316114,-6.82907806355786,0.195201397823446,6.92027872107911,0.923016033325399,0.365100376292531,0.999960381110809,-6.33450387837429,0.364122226355982,6.92027872107911,1.7243864458765,0.0973760993198737,0.613787086030346,-5.53134132621264,0.305192414779575,6.92027872107911,1.44492627253712,0.161289044182501,0.614394609231587,-5.90470229161962,0.290438921956971,6.92027872107911,1.37458579456857,0.181841543442815,0.457621322527905,-5.63539936996111,0.544002761947419,6.92027872107911,2.57879442149799,0.016406945697102,0.193012348417952,-3.74308358656379
-0.193255515389374,6.21242031187228,-1.14329183981145,0.264089134967788,0.673452780924173,-6.31869250707241,-0.0710894376050444,6.21242031187228,-0.421813115112081,0.676880751890772,0.999960381110809,-6.6557286644098,0.0688352883949017,6.21242031187228,0.409674425104929,0.685644438309305,0.931790447051965,-6.87562200591976,-0.0907187584537761,6.21242031187228,-0.538333931095458,0.595258281047789,0.893041044540881,-6.76970154369742,0.447335112524484,6.21242031187228,2.67958307976067,0.0130451431864526,0.226505455111967,-3.35415321408322,0.122717668559414,6.21242031187228,0.731487038451765,0.471498142228552,0.737121611554168,-6.46908545681748
