"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.296174933244701,5.75778923449783,1.74291615145004,0.0940286239116619,0.445967589743299,-5.49573552197985,0.0117466100814614,5.75778923449783,0.0686421399402549,0.945837860767616,0.999960381110809,-6.73094711667589,-0.00353462780005565,5.75778923449783,-0.0206477651035842,0.983695747158903,0.995962818270889,-6.94490579669481,0.177525322628588,5.75778923449783,1.04248312160319,0.307479020571506,0.749653240329913,-6.36158087233892,-0.265678982971005,5.75778923449783,-1.53887468453957,0.136794461071426,0.408229884838099,-5.37260274725927,-0.348391092971881,5.75778923449783,-2.01475568068608,0.0551573404083308,0.288108011548244,-4.78927764303945
0.0612601176891214,6.29792716041405,0.304183517686584,0.76358537355114,0.931519032470303,-6.93725669487466,0.0351582662189269,6.29792716041405,0.17450847938579,0.862915937707797,0.999960381110809,-6.73703159223552,-0.111395558534101,6.29792716041405,-0.551329370671759,0.586457162456764,0.901700495557572,-6.80613401186293,0.0885885612151283,6.29792716041405,0.440355561435242,0.663583454069695,0.912279591919357,-6.82591660542548,0.246597397159617,6.29792716041405,1.22839644184254,0.231097775464561,0.507317007540919,-5.80768886825843,-0.286631588906845,6.29792716041405,-1.414060439239,0.170066451887259,0.468190139283489,-5.75025342418307
-0.4173078773603,6.59466462233746,-2.50865587649139,0.0192062040766079,0.197905498915608,-4.10183260674837,0.163188739832186,6.59466462233746,0.990110448063202,0.331906099134024,0.999960381110809,-6.27080134009571,-0.207814951975875,6.59466462233746,-1.25430195846017,0.221699073987423,0.711487712892547,-6.18500099633623,-0.315820142994545,6.59466462233746,-1.9033151479719,0.0689459596489998,0.459996820866293,-5.18924293737302,0.261535846757294,6.59466462233746,1.58833113651919,0.125177653533524,0.395136150912837,-5.33948381425821,-0.224687640815815,6.59466462233746,-1.3563873993342,0.187482335743028,0.487956245105921,-5.83869307945784
0.22850972365093,4.24614798163395,1.59771270090477,0.123068835937788,0.498244149631455,-5.60035703338154,0.102426323712146,4.24614798163395,0.709921256470268,0.48453034909666,0.999960381110809,-6.3545655482835,0.168409264132461,4.24614798163395,1.17320245794433,0.252120134895462,0.736302191226053,-6.13731840006426,0.043345521488571,4.24614798163395,0.299581227418026,0.767051674129972,0.945590124703612,-6.73151195860729,0.246904271188317,4.24614798163395,1.72820278596421,0.0966784977452251,0.363526159827,-4.99245346742924,0.22492158838422,4.24614798163395,1.57618919829658,0.127951304012236,0.412858859060796,-5.40161730631442
0.690865621147361,6.51604687633244,4.79409384853737,6.85135046703828e-05,0.00395121731497886,1.32423477815303,0.0455259209666758,6.51604687633244,0.312853043659872,0.757069475244098,0.999960381110809,-6.70049865046869,0.349911643175467,6.51604687633244,2.41776320451432,0.023494050727137,0.416601791479497,-4.2683075148509,0.639180469060485,6.51604687633244,4.43438333732784,0.000171753214670348,0.0112945224832768,0.468644341354297,0.198612896774962,6.51604687633244,1.36860110305798,0.183681619151019,0.459968867456678,-5.63153350183712,0.339793627647985,6.51604687633244,2.34850717424073,0.0273359423105452,0.224893679813174,-4.19757672201427
0.0838625723668525,3.57548785252922,0.491585642107081,0.627436507634116,0.886068872359013,-6.63882197227476,-0.0332044349930296,3.57548785252922,-0.192376712199616,0.849050543690351,0.999960381110809,-6.50159590387941,0.0922160749973613,3.57548785252922,0.541488944814772,0.593115674426858,0.90467570281754,-6.59481016778471,0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219,-0.285398718039858,3.57548785252922,-1.60535632297309,0.121372549571459,0.390270266439025,-5.06175263138646,0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
2.02922098865131,5.97472326341272,8.37396668408471,1.29338668542626e-08,3.35821000657062e-06,9.88080782109197,2.48038490413145,5.97472326341272,10.3044576055973,2.46037211466333e-10,8.93914698560054e-07,13.7394719082111,2.49057307532886,5.97472326341272,10.3484913137052,2.26010118829035e-10,1.51097617012186e-07,13.8768381647973,1.81219674904012,5.97472326341272,7.45237383652837,1.01852554452025e-07,3.14941100819422e-05,7.8597346848031,1.91455364260613,5.97472326341272,7.88396551167762,3.82081939997955e-08,9.25466138998379e-05,8.8374438276123,2.30278021913842,5.97472326341272,9.54911145861938,1.09554359372134e-09,7.96076752377609e-07,12.3024972539069
0.214452639447978,1.32807188419997,0.821525927026935,0.419357942776688,0.787712160058629,-6.009847484387,-0.208464377082056,1.32807188419997,-0.7428000661793,0.46474459947778,0.999960381110809,-5.78318799763786,-0.389110118791892,1.32807188419997,-1.33906166172199,0.192979331756196,0.694762065061861,-5.3584150322739,-0.327363821013311,1.32807188419997,-1.14515243259939,0.263332650774631,0.71293096380546,-5.5619299270962,-0.567044236979602,1.32807188419997,-1.8769356119453,0.0726208415816072,0.329383940562509,-4.24618246172546,-0.296057568870117,1.32807188419997,-1.04399484044722,0.306793197767373,0.611608442133502,-5.5087580813983
-0.143111716256371,3.2011707859246,-0.870507706809433,0.392566725352807,0.769082953536794,-6.30342104894034,0.0298032377332969,3.2011707859246,0.185194974516796,0.854617732243409,0.999960381110809,-6.45944444345372,-0.30432350953015,3.2011707859246,-1.8153139596545,0.0818746396832322,0.58788742021562,-5.06678927403074,-0.184707479051446,3.2011707859246,-1.12175923005937,0.272959956910799,0.722172640812003,-5.99692055482135,-0.0435284252576564,3.2011707859246,-0.267837270633563,0.79109165887374,0.903989234031456,-6.23190848019685,-0.0250541189025095,3.2011707859246,-0.155207388002027,0.877943663032832,0.95473228566356,-6.4512872740409
-0.161858233375089,7.06739835212349,-1.48348595295665,0.150838747357504,0.540779466378097,-5.91273129461364,-0.00436456466409219,7.06739835212349,-0.0400481185479678,0.968382958190108,0.999960381110809,-6.76842905403374,-0.0858764338132332,7.06739835212349,-0.787559648244844,0.43859170530293,0.83776570323994,-6.66486472970046,-0.204388328872867,7.06739835212349,-1.87309288971698,0.073170142333998,0.471148284687636,-5.25037209259942,0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992,-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
-0.0138938809129723,6.69309707572999,-0.0674097829101302,0.946808706597766,0.98531836254818,-6.99041532364242,0.0688901040997365,6.69309707572999,0.334651313252488,0.740768055493961,0.999960381110809,-6.70464798426604,0.0139310707350635,6.69309707572999,0.0676244898552212,0.946639555260964,0.989891685691488,-6.97120913347358,-0.0170553512670839,6.69309707572999,-0.0827793025677258,0.934707158633055,0.984333455318273,-6.92910512213815,0.421620361808949,6.69309707572999,2.05564344527832,0.0507463061338966,0.29673003929627,-4.57851903957471,0.0124587908280605,6.69309707572999,0.0604998041419062,0.952253871534972,0.983812579240982,-6.74935511880158
0.0426301228478163,4.24268303282276,0.239629556768345,0.812633171776724,0.949844078909691,-6.81324446528016,0.0465705645042114,4.24268303282276,0.261959635282803,0.795566921762761,0.999960381110809,-6.57733880678133,0.015677281106929,4.24268303282276,0.0879875719578929,0.930609792755986,0.986304302149607,-6.81762045900071,0.179495466157391,4.24268303282276,1.02120349785325,0.317247464100826,0.757959592561849,-6.2694563866545,0.202597775748703,4.24268303282276,1.15194470119448,0.260584527638725,0.534479830191302,-5.76723585580589,0.0588328395594937,4.24268303282276,0.332042699961055,0.742712527199882,0.890360567334479,-6.54901051793391
-0.0316368742785301,-1.18522918469458,-0.0648043278154013,0.948861548026601,0.986395198674578,-5.68576217596002,-0.369163717324735,-1.18522918469458,-0.719980003304684,0.478426155767593,0.999960381110809,-5.22754104453551,-0.599299547989648,-1.18522918469458,-1.1294262907014,0.269776813403361,0.745642825664351,-5.03917532297237,-0.224909219400669,-1.18522918469458,-0.449847696665158,0.65681937195128,0.910197336546733,-5.52195928502882,-0.36654178785915,-1.18522918469458,-0.714867894120654,0.481522866890326,0.712417136667915,-5.08793984434922,-0.0127621277976848,-1.18522918469458,-0.0263586815049084,0.979187162086707,0.991878307200523,-5.48361421838809
0.19739655659647,6.45554410372038,1.47714496830901,0.152518622280259,0.543939420269695,-5.90082276489365,0.689419219307573,6.45554410372038,5.20290012289284,2.41968381983953e-05,0.00817796859389022,2.52096709031708,0.799047254501451,6.45554410372038,6.03881459573335,2.97849134978053e-06,0.000515314461742387,4.45156131747334,0.259410541689903,6.45554410372038,1.94468449275884,0.0635097180720953,0.448183146760608,-5.10940614032786,0.648549029291203,6.45554410372038,4.89118782665387,5.34780015847777e-05,0.0250708321623088,1.8652453196997,0.746635968735232,6.45554410372038,5.64122234304087,8.00974148327444e-06,0.00173739661158847,3.6116162185312
-0.204582096620448,4.05070307602979,-0.931110480027855,0.360982388223429,0.748702304559883,-6.38177248311213,-0.080056497671138,4.05070307602979,-0.368592418205158,0.715632836631792,0.999960381110809,-6.53116194647382,-0.0177824111949008,4.05070307602979,-0.0823034680381634,0.935081592948491,0.987621266007815,-6.81347163815909,-0.249904280611332,4.05070307602979,-1.13588830123532,0.267115059025642,0.71659491108017,-6.11281876813482,0.0498353467922987,4.05070307602979,0.231693553089209,0.818721776464865,0.918799590925043,-6.38193158909472,-0.300109503746611,4.05070307602979,-1.35859526622595,0.186790748035785,0.487596320917867,-5.66565796038007
-0.108961192732435,5.7635582798211,-0.801440027850163,0.430667413099631,0.795082509473696,-6.63375690332531,0.209709221213497,5.7635582798211,1.55619343364827,0.132629580980448,0.999960381110809,-5.55344223772027,-0.0241841507832374,5.7635582798211,-0.17837865305345,0.859908785899296,0.970168104789457,-6.92754204359487,-0.208495983530963,5.7635582798211,-1.53013090332323,0.138937599461414,0.589541644663573,-5.74676176654027,0.248513166868514,5.7635582798211,1.84550806233106,0.0772202827610962,0.335900140486983,-4.91395867444924,-0.0971579685824162,5.7635582798211,-0.715698940632656,0.481018664211319,0.743262411800511,-6.46002879359429
0.241259379632399,5.21784300720861,1.75050923456861,0.0926854852166853,0.443091498899371,-5.45084018589413,0.0812104688789583,5.21784300720861,0.585649922006041,0.563526903857639,0.999960381110809,-6.52607159014306,0.166929003230861,5.21784300720861,1.20813162919324,0.2386573808353,0.726977094043054,-6.18564555937232,0.195628570387888,5.21784300720861,1.41861215736489,0.168748623872659,0.622592003285278,-5.881800942442,-0.039995729308929,5.21784300720861,-0.286822152730176,0.77668714091081,0.896267605118056,-6.4518710556181,0.0119010432366684,5.21784300720861,0.0856896345880306,0.932417354971567,0.97765526689984,-6.68498610348838
0.129215352399457,5.9027844412147,0.89255037155873,0.380877837612724,0.76210289785394,-6.56483356797462,0.0164649260071403,5.9027844412147,0.113412695229857,0.910637927797632,0.999960381110809,-6.72815936734069,0.132746532062407,5.9027844412147,0.917197224435223,0.36807984446379,0.80584755746257,-6.52331085231132,0.0920616373429635,5.9027844412147,0.635793084396281,0.530871713785714,0.866763590329199,-6.70201561881959,0.231546480537665,5.9027844412147,1.60323623341518,0.121841085307645,0.390641169769749,-5.29354879905763,0.156572506230384,5.9027844412147,1.08315862437234,0.289400479529089,0.594887859829739,-6.14062684045903
0.444762018937592,1.84492161050232,1.89548208063847,0.070019854574514,0.387255409162012,-4.74462398835744,-0.148253180745323,1.84492161050232,-0.577853563224642,0.568695315564763,0.999960381110809,-5.96535525088473,-0.240564481324808,1.84492161050232,-0.922723430264289,0.365249817763336,0.80408685103948,-5.89912907718741,0.274136341721702,1.84492161050232,1.14495191808444,0.263414099953033,0.713011406033567,-5.7185677945007,0.331519133425394,1.84492161050232,1.38963752437296,0.1772779195467,0.452552257996169,-5.09684563021862,-0.271990061861265,1.84492161050232,-1.04230901138533,0.307558078526361,0.612389700410774,-5.57802911335736
0.2154485236388,6.54675181819802,1.74688789685699,0.0933240080075905,0.44468180514904,-5.50979839384728,0.0643348062863662,6.54675181819802,0.520534783826337,0.607415665594278,0.999960381110809,-6.62064859805072,-0.00295714961625748,6.54675181819802,-0.0239006540523893,0.981127618136856,0.995735084404412,-6.96993447176923,0.0879425770111375,6.54675181819802,0.712080657863559,0.483216135824866,0.845986551089675,-6.67244384041644,0.0117798925994004,6.54675181819802,0.0952151296558515,0.924927106772097,0.966905000029588,-6.55143523131076,-0.0622554645640596,6.54675181819802,-0.50290252116505,0.619573979634525,0.82988612117783,-6.61781564488721
0.191807925581659,0.354168540583912,0.506949797747996,0.616773212380491,0.881776121014398,-5.87533314253842,0.163689676191128,0.354168540583912,0.43103451911276,0.67025410129104,0.999960381110809,-5.69298685286637,-0.0157025895368656,0.354168540583912,-0.0401563120866151,0.968297589681943,0.993723809497278,-5.95011467827819,-0.173701236922002,0.354168540583912,-0.434217562228256,0.667972997486135,0.912773293116385,-5.80105466555555,0.233530986716251,0.354168540583912,0.621131384054959,0.54031355582149,0.754123871608182,-5.43405763963752,0.309635081099772,0.354168540583912,0.838941839861684,0.40970353148738,0.695099395646288,-5.46847755015901
-0.0566020928941633,6.47736571269337,-0.307666705800133,0.760965285978577,0.931459416388651,-6.93541544278197,0.0994467937444705,6.47736571269337,0.542181065878849,0.592646149668748,0.999960381110809,-6.6051811392333,0.243206345118866,6.47736571269337,1.32920763900046,0.19616144380309,0.696079224002188,-6.08999992383777,0.218749740032821,6.47736571269337,1.19547616251957,0.243471598561595,0.699114000767472,-6.21308527042057,0.283281118432626,6.47736571269337,1.54889569958697,0.134371679085384,0.406030283353164,-5.38979861034468,0.247660823655433,6.47736571269337,1.35420059846882,0.188169303422541,0.488410935754191,-5.84021555789097
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729,-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561,-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885,0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
1.54481552738593,-1.61858684812223,2.33304724585734,0.0282687230135644,0.243960422539271,-3.40813280758194,0.730531797954545,-1.61858684812223,1.00295330002846,0.325795873045627,0.999960381110809,-4.90848589486221,0.962253304211553,-1.61858684812223,1.35901784773885,0.18665860807975,0.690180271555138,-4.71958470422889,1.57775188237726,-1.61858684812223,2.39874982127148,0.0244960366551517,0.299627767825609,-3.29402721178489,1.36316257235995,-1.61858684812223,2.01501949658477,0.0551278231302216,0.305009648221811,-3.86149330428398,1.46516328993307,-1.61858684812223,2.20104141055146,0.0374982965776118,0.250733577272242,-3.59579124661799
-0.108702107396751,2.04123289052016,-0.37656321994883,0.709775997692858,0.915196040676985,-6.3866734917871,-0.348900161618973,2.04123289052016,-1.16314875591966,0.256097597158563,0.999960381110809,-5.53770536678938,-0.218736929926309,2.04123289052016,-0.745751902154285,0.46299189090841,0.848555292281583,-6.1447814108044,0.302671485208802,2.04123289052016,1.11775496636587,0.27463322661817,0.723233568012875,-5.84266722404277,-0.384118670140726,2.04123289052016,-1.27070355326685,0.215900660840714,0.491867640082469,-5.22953438458691,-0.438867304192226,2.04123289052016,-1.44919008759049,0.160105613648843,0.453835553571022,-5.17280359162671
0.206752987436378,7.24208582799792,1.45598657312507,0.158233668744364,0.54975135258471,-5.95272284572435,-0.105469994253628,7.24208582799792,-0.742163755267308,0.465122934534283,0.999960381110809,-6.48923895026139,-0.0467058242553549,7.24208582799792,-0.328780722774313,0.745146475358513,0.944710261396255,-6.92605476330298,0.168508065706533,7.24208582799792,1.18667324723267,0.246862806981855,0.702222973941533,-6.23540408822147,0.110063574197525,7.24208582799792,0.775106929711168,0.445776223287759,0.686216496113787,-6.26485640627755,-0.0111446651227469,7.24208582799792,-0.0784662830374077,0.938101625185255,0.978288670982872,-6.75601983396349
0.0535998825937876,6.85245072583282,0.377945045129883,0.708762489922448,0.9150616609666,-6.92117736344689,0.0996855463042285,6.85245072583282,0.70339569822766,0.488514295744637,0.999960381110809,-6.51183988003227,0.382382606368021,6.85245072583282,2.70555211531356,0.0122902220507092,0.311173862479019,-3.6807010795086,0.347486490191121,6.85245072583282,2.45840789873356,0.0214776283497716,0.283583316601512,-4.15733617230391,0.0942293998210459,6.85245072583282,0.664776816937614,0.51247180703964,0.734564826088085,-6.33773957291759,0.37832289725329,6.85245072583282,2.67726921658516,0.0131144804468688,0.175338311255147,-3.53623827984128
-0.242244639646415,5.15526682333923,-1.66706420792837,0.108378576640498,0.472363317162299,-5.56011110182586,0.173330113970759,5.15526682333923,1.21585886017591,0.235753199646013,0.999960381110809,-5.96751965410169,0.323787338042345,5.15526682333923,2.28423067157847,0.0314084557659188,0.458961523480044,-4.48653580636469,-0.220379168594917,5.15526682333923,-1.52057858082246,0.141310239387598,0.591825681496411,-5.72138435612728,0.144157036650303,5.15526682333923,1.00970697671721,0.322614057518302,0.590047640629789,-5.991994087561,0.132902421588836,5.15526682333923,0.931895597712503,0.360584618984431,0.659332695986504,-6.25501797153324
-0.209791280447899,4.44073888930054,-1.27340896771391,0.214955470895015,0.621804908144358,-6.06409437776743,-0.0735867963868593,4.44073888930054,-0.4508846152767,0.65608225951629,0.999960381110809,-6.54674339315211,-0.461393896289135,4.44073888930054,-2.74861570863681,0.0111282668266067,0.298828865665824,-3.45513552602523,-0.0473718076840877,4.44073888930054,-0.291169074137541,0.773400217624188,0.947628813989741,-6.78090839023862,-0.153502718459269,4.44073888930054,-0.93531015795621,0.358858080170281,0.620529091500079,-6.00760722065281,-0.26588058383515,4.44073888930054,-1.61155670935248,0.120010863601355,0.401315665144614,-5.36795718315602
0.110550837263617,0.823131013904675,0.243554909283621,0.809626009034642,0.948845457829403,-6.00417135407135,0.331664171628091,0.823131013904675,0.758663870187293,0.455371354605954,0.999960381110809,-5.57804568944627,0.720815588122827,0.823131013904675,1.75490174894554,0.0919159921051607,0.602749469066022,-4.67715135948769,0.128010905618543,0.823131013904675,0.284056930122884,0.778780281429531,0.949736832257731,-5.94331354851171,0.82659207461924,0.823131013904675,2.04318832956641,0.0520555512185167,0.299016348570117,-3.94943413121527,0.815619002557764,0.823131013904675,2.02243836633418,0.0543034651501613,0.287158115901668,-4.09805348102374
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.448744353681325,2.11484501230284,-1.8578719993428,0.0753815280730828,0.402510695279273,-4.80944456066695,0.0815342028916777,2.11484501230284,0.366978123186721,0.716821182667179,0.999960381110809,-6.23104338162677,-0.206946633279235,2.11484501230284,-0.892155478205252,0.381085226478511,0.812666643148886,-6.06733943253207,-0.523926713023886,2.11484501230284,-2.15113148810933,0.0416459575789369,0.379223497177124,-4.24084998851687,-0.208602960091256,2.11484501230284,-0.897340031580776,0.378368286357951,0.636511900178274,-5.66869061805906,-0.631888779598277,2.11484501230284,-2.54926653981155,0.0175355905933325,0.197694459784082,-3.32617636470851
-0.348176792435071,3.09156071933688,-1.51053620058013,0.143840174440812,0.530162124054861,-5.52101766217959,0.0433623376196279,3.09156071933688,0.197979491449711,0.844712877275548,0.999960381110809,-6.43678219627132,-0.0864363671286426,3.09156071933688,-0.388474551375067,0.701057673625828,0.935325222888821,-6.5744355834856,-0.133035972523067,3.09156071933688,-0.59606201467194,0.556662186297792,0.876818253265248,-6.42764146787074,0.205815547976592,3.09156071933688,0.956247945913441,0.348392101101985,0.612306715303992,-5.82350422057276,-0.277243549477404,3.09156071933688,-1.22034000320073,0.234081236048659,0.538295150004219,-5.67875311457262
-0.210053722253745,3.43722134573441,-0.866910427274649,0.394496037922823,0.769832142043283,-6.33968518358255,-0.0465311285317616,3.43722134573441,-0.195774450634577,0.846419428727456,0.999960381110809,-6.48862769766144,-0.105683011119183,3.43722134573441,-0.441842730631033,0.662521753180552,0.926357837437027,-6.61284067964368,-0.243537528852934,3.43722134573441,-1.0045654844729,0.325034371080864,0.763491920950087,-6.15251692778421,0.391562210726895,3.43722134573441,1.71913402161319,0.0983431950997464,0.366279255352285,-4.94365795639955,-0.403738130061469,3.43722134573441,-1.63477632116275,0.115024035351745,0.394255732492195,-5.17375475831797
0.179266939051458,6.13087144164314,1.16153208427233,0.256741488776046,0.665609236462268,-6.30541625207125,0.0947416346640741,6.13087144164314,0.612938728417707,0.545628100043133,0.999960381110809,-6.55822340925272,0.00229474292935361,6.13087144164314,0.0148183704685842,0.988298436853863,0.997013673088937,-6.95990936759118,-0.0424657863618263,6.13087144164314,-0.274085972114491,0.786341882611104,0.951057471703327,-6.88006034872833,-0.172272279757926,6.13087144164314,-1.10779699218526,0.278826627942522,0.552069125870391,-5.93153211064948,-0.284307847845717,6.13087144164314,-1.82496973491334,0.0803605725853378,0.337830547116782,-5.13093155402902
-0.0558638630679926,6.7906027828392,-0.259682397485298,0.797302755451589,0.945032523703827,-6.96361504825081,-0.00136216761786656,6.7906027828392,-0.00633609210809843,0.994996447761417,0.999960381110809,-6.76705088914683,-0.171730621728406,6.7906027828392,-0.79734075623387,0.432998450965089,0.835487650144154,-6.65360865107474,-0.171253846997672,6.7906027828392,-0.795334430972725,0.434142164666115,0.827026881516929,-6.61491101522426,-0.375442955678257,6.7906027828392,-1.73773842650903,0.0949539907885121,0.361433478837268,-5.10932793351672,-0.387107397564535,6.7906027828392,-1.7925361620553,0.0855439799020475,0.347822258510539,-5.2036310832458
-0.426994688381401,4.5373494541906,-3.37093670987657,0.00250942580795592,0.0592999760439404,-2.08427724210355,-0.135975608719566,4.5373494541906,-1.09478666697467,0.284374881772715,0.999960381110809,-6.06256669124823,-0.186617332866055,4.5373494541906,-1.49821771612464,0.14699379077801,0.654134484137802,-5.7652114685368,-0.434106721610603,4.5373494541906,-3.43263915857706,0.00215524994493037,0.0713490830288681,-1.88788588995032,-0.275799830293196,4.5373494541906,-2.20026096286479,0.0375601732622716,0.274484865299085,-4.21488695327281,-0.256460550741663,4.5373494541906,-2.05343589091795,0.050976199626753,0.281183032944027,-4.6581273301596
-0.197784429087718,7.18344744396543,-1.28921644349097,0.209496086637143,0.616563663235552,-6.17104724066839,0.0532463297808548,7.18344744396543,0.347437732650262,0.731262663521984,0.999960381110809,-6.70814635769689,-0.0405917465973626,7.18344744396543,-0.264803009543475,0.793401058182254,0.955425455222018,-6.94591892012877,-0.199458377008616,7.18344744396543,-1.30038198124319,0.205704621684961,0.661576242002967,-6.09770120071499,0.0661772625504247,7.18344744396543,0.431815651301293,0.669694008425818,0.831483822912421,-6.47310586778477,-0.324803996234497,7.18344744396543,-2.11579733302001,0.0448271770716402,0.268681355461541,-4.64999907082196
-0.581642729608846,0.988607824526994,-2.04992543977841,0.0513436846447625,0.333710987899075,-4.2031508315018,-0.459288109379722,0.988607824526994,-1.6584775643139,0.110113596899125,0.999960381110809,-4.66355569417805,-0.133473145341791,0.988607824526994,-0.513285094055242,0.612400994163977,0.91117757452557,-6.05046687527034,-0.231328790071358,0.988607824526994,-0.876946406748428,0.389128696123339,0.802043304603671,-5.75259138092615,0.0443360881319814,0.988607824526994,0.175820075477405,0.861896579485618,0.938601544586968,-5.80139764697286,-0.355982578193628,0.988607824526994,-1.31927030592354,0.199411685102904,0.502087667983455,-5.12039197955951
0.452707568968914,4.33998779580207,1.60459941161894,0.121539653379167,0.494494899932654,-5.63040100564615,0.0348533767920607,4.33998779580207,0.120648899742877,0.904964129794068,0.999960381110809,-6.62869349883688,-0.272051972390375,4.33998779580207,-0.9203418819807,0.366467658093754,0.8042697787793,-6.39663360958927,0.170185686078523,4.33998779580207,0.595038318948848,0.55733518702195,0.876818253265248,-6.63606725725937,-0.254524013166883,4.33998779580207,-0.861446988418688,0.397437858515418,0.64956864572701,-6.04272904570537,-0.490427129128067,4.33998779580207,-1.63150070064886,0.115716870565597,0.395511119456686,-5.29760819228469
-0.1772762754943,5.7787669480291,-1.32808837257872,0.196525452806169,0.601538417361426,-6.08389042523005,-0.0730253939245964,5.7787669480291,-0.548853134187519,0.588129233882642,0.999960381110809,-6.57997362926963,-0.0738948952049716,5.7787669480291,-0.555416076698066,0.583702760015194,0.900430428743637,-6.78767952243508,-0.146473174953391,5.7787669480291,-1.09936894852952,0.282411773181052,0.729060652999616,-6.29579038007294,0.163608073873481,5.7787669480291,1.23698623730372,0.227948524500759,0.504381860449694,-5.78148841131447,-0.123388328582696,5.7787669480291,-0.92685944540092,0.363141195224667,0.661013400576163,-6.28949101543411
-0.189829335446385,6.55226155551594,-1.41430498213012,0.16999544326326,0.564771582406103,-5.99502624362352,-0.0300719296867094,6.55226155551594,-0.22471509202297,0.824085374728166,0.999960381110809,-6.73208893250949,0.0322322090208313,6.55226155551594,0.241120571252661,0.811490575805615,0.960217597963117,-6.94132951691913,-0.0101104146633171,6.55226155551594,-0.0756066294242406,0.940352915736102,0.984960436602639,-6.92720837052809,0.277302461972468,6.55226155551594,2.08132701964429,0.0481386973542561,0.291043854335426,-4.52957725303912,0.135477371669107,6.55226155551594,1.01543414107237,0.319932787019843,0.62151894048381,-6.23200831809759
0.144363448113239,7.87115595858034,0.877174676619171,0.389007166841964,0.768231013319467,-6.60718613516512,-0.00793802146472888,7.87115595858034,-0.0482868522735022,0.961883485805692,0.999960381110809,-6.76623696276972,0.0879190179537277,7.87115595858034,0.534414530144047,0.597925210072145,0.906828252615605,-6.83240166153199,0.113454819704793,7.87115595858034,0.689377782582098,0.497135574812668,0.852912880506773,-6.69504336671421,0.427910580021558,7.87115595858034,2.59391917936162,0.0158554336030186,0.232768025258892,-3.53898994463331,0.146197707467471,7.87115595858034,0.888040232004324,0.383250842237296,0.674181329254878,-6.35696469119923
0.795354614690128,1.14183178374294,2.56097583119707,0.0170796370363427,0.187128693653324,-3.3693385230309,0.0306475788899075,1.14183178374294,0.087240496400233,0.931197402656968,0.999960381110809,-5.92923007099766,-0.0409128975710169,1.14183178374294,-0.115058830927038,0.909346780866129,0.982002046692148,-6.11716813397029,0.647510004051852,1.14183178374294,2.05224701011436,0.0511003925180088,0.415580304680594,-4.26539481298288,0.234953209344892,1.14183178374294,0.693151291030628,0.494806352221366,0.722425227730873,-5.5528307505838,-0.169624945825935,1.14183178374294,-0.468501178262746,0.643614084169988,0.841533376989873,-5.78979031213557
