"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
3.18267223497592,3.69616461202571,11.0018766538537,6.58774585093162e-11,4.85932364541486e-08,14.9259553974951,2.01273601681576,3.69616461202571,6.59978158281498,7.58247850995878e-07,0.000479113739935787,5.96588363081141,2.90879296368995,3.69616461202571,9.97349634309953,4.6926855311623e-10,2.62303072401468e-07,13.0581216514939,3.00775033456075,3.69616461202571,10.3522961171339,2.24360597323664e-10,2.32902325778915e-07,13.7175911657272,1.5485854166852,3.69616461202571,4.89734986534826,5.26441653671973e-05,0.0250708321623088,1.98071737067473,2.65930231184555,3.69616461202571,9.04239768683123,3.10674935603349e-09,1.92488762942037e-06,11.0799451639291
-0.0707079285394527,1.51995498425033,-0.253670162292889,0.801890706715506,0.946651117113378,-6.30711416721815,0.18739414595548,1.51995498425033,0.701530357172679,0.489656554030757,0.999960381110809,-5.91247492182282,-0.290756206141607,1.51995498425033,-1.00400379142758,0.325299542302363,0.778922449425704,-5.78708104647278,-0.0896925152250565,1.51995498425033,-0.322373918322656,0.749934818482354,0.939094664790209,-6.23014473229453,-0.352751700650774,1.51995498425033,-1.20122855802828,0.241274431186168,0.517285346502855,-5.20109241715366,-0.663367515420144,1.51995498425033,-2.13871250909759,0.042740177295114,0.263531182278274,-3.96334352655601
-0.188691421600044,4.60066865412623,-1.40579522944008,0.172480364775542,0.566732340330759,-5.90048471822258,-0.125505112765118,4.60066865412623,-0.939036190908347,0.356980360925416,0.999960381110809,-6.20837421620781,0.0352517980895408,4.60066865412623,0.266339080497316,0.792231700677487,0.955288820497478,-6.836624701937,-0.097643993059866,4.60066865412623,-0.73297914305317,0.470604118790675,0.840491880011033,-6.55257686460859,0.00371967575636134,4.60066865412623,0.0280374749147513,0.97786193615404,0.989918328094641,-6.45739679631246,0.0106847013839575,4.60066865412623,0.0807372837802434,0.936314131088101,0.978279279779522,-6.6477551251978
0.0127001544918728,2.16937013503645,0.0599152270525829,0.95271463940919,0.987187708476508,-6.43013079973618,0.0941970067790501,2.16937013503645,0.450279848323216,0.656512125894446,0.999960381110809,-6.11673048580531,0.227726324137095,2.16937013503645,1.11079769293133,0.277558156649656,0.751389164283161,-5.83441989004292,0.0959374279276415,2.16937013503645,0.460321977496465,0.649389971591097,0.906849664373347,-6.28221682809142,0.505337081932151,2.16937013503645,2.55624181923295,0.0172626304666275,0.235764561027541,-3.23853699692202,0.294715385901737,2.16937013503645,1.45651986056568,0.158087534439549,0.451229723231675,-5.2219097334255
-0.473722438359652,1.67663936452185,-1.37144576198785,0.182805169707648,0.579687438656174,-5.3907357324221,-0.0693759519289729,1.67663936452185,-0.216386781851662,0.830497884869693,0.999960381110809,-6.12465687340684,0.0724799025980689,1.67663936452185,0.231366944744974,0.818972606615163,0.961659663299778,-6.35001904389883,-0.502327073523968,1.67663936452185,-1.45454030594795,0.15863052988061,0.611992962770085,-5.22760897188375,-0.0458787483134233,1.67663936452185,-0.14351749858207,0.887068516097562,0.949879659920857,-5.94652643577678,-0.0648189915582464,1.67663936452185,-0.203246971881522,0.840639355720829,0.938470714141251,-6.12233540482202
-0.185359925146383,1.01794497383316,-0.526283221281603,0.603476424446194,0.87739383713655,-6.02967703301839,0.171350707300218,1.01794497383316,0.520529667603011,0.607419177025592,0.999960381110809,-5.87657961020618,-0.410988451387871,1.01794497383316,-1.12026914547879,0.273581753838459,0.748206877847605,-5.50353521389728,-0.130953809921418,1.01794497383316,-0.377934717425884,0.708770062807786,0.925180225835059,-6.05351125306691,-0.243922485303043,1.01794497383316,-0.685000650863793,0.499845148809458,0.725970192042401,-5.52915025112007,-0.0932806128893096,1.01794497383316,-0.271518241605247,0.788292660282471,0.913504284497659,-5.92270142715948
-0.101491249943194,6.35420689390561,-0.760904044133556,0.454056900045631,0.807687751329639,-6.68212511883031,0.504333613299676,6.35420689390561,3.82393720550486,0.000810788341673094,0.128078119234077,-0.900763788065816,0.372097517949617,6.35420689390561,2.81579110365977,0.00952051278586369,0.276525545265716,-3.431707198996,-0.0495577326956749,6.35420689390561,-0.372199450665424,0.712980207157202,0.926590498307966,-6.8474832235237,0.369581122774486,6.35420689390561,2.7961291797487,0.00996678938403808,0.214507348099319,-3.10568113928106,0.366608624630596,6.35420689390561,2.77526533289459,0.0104619496114801,0.164799974693746,-3.31705230533458
0.751784008425778,5.15025658336439,4.63933496366895,0.000101731711558728,0.00547580357067777,0.976614358930532,0.237451581839604,5.15025658336439,1.43823392601051,0.163160664351353,0.999960381110809,-5.67249499035114,0.41881616524495,5.15025658336439,2.55605414834014,0.0172699223965304,0.37057143764575,-3.93058777396795,0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695,-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605,0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
0.755879955803896,6.69350877362867,5.16087828895311,2.69199007092096e-05,0.0018454099858818,2.24432178338322,0.112454733353227,6.69350877362867,0.763260109702611,0.452676900766957,0.999960381110809,-6.46384151815239,0.226406919883901,6.69350877362867,1.53921209096696,0.136712307361763,0.644861648609471,-5.80717577161614,0.565702854144615,6.69350877362867,3.85970403102052,0.000740817244753397,0.0327670315621922,-0.962392978354817,-0.114024808508294,6.69350877362867,-0.770837279527394,0.448255891647974,0.688709469639498,-6.25415691607099,-0.0289845013823831,6.69350877362867,-0.19636899719271,0.845959214398472,0.941588823072145,-6.72752004621962
-0.186181201464112,7.1708493677089,-1.31773739768757,0.199916761584796,0.605844193205886,-6.13416814780953,0.00375984578249255,7.1708493677089,0.0266473751068822,0.978959265237954,0.999960381110809,-6.76894472254921,0.0218279654033786,7.1708493677089,0.154717132236798,0.878326008309934,0.97428090765533,-6.96931991240469,-0.0370225944235392,7.1708493677089,-0.262375531943004,0.795250018681598,0.953394330603711,-6.90524989895588,0.301394062812633,7.1708493677089,2.13695033850093,0.0428975147673023,0.284152042895718,-4.43538833777981,0.102503064827822,7.1708493677089,0.726775511215726,0.474327670376937,0.739001290050174,-6.49083140775613
-0.0865430157031142,6.12234798952999,-0.522395985533602,0.606138901503313,0.877679861928701,-6.83459352402342,-0.0981684124704332,6.12234798952999,-0.592480050850394,0.55901888941292,0.999960381110809,-6.5637211166245,0.0188699822499405,6.12234798952999,0.114204807937699,0.910016602466195,0.982002046692148,-6.95085828247183,0.0851044205739599,6.12234798952999,0.51602868918459,0.610512068849384,0.896394990173497,-6.78209362402785,0.304486594585543,6.12234798952999,1.85302258148241,0.076098155263249,0.334545032222095,-4.91292138492027,0.120127333317571,6.12234798952999,0.729026317509357,0.472974703335925,0.738050179956211,-6.46776363687805
-0.538469342766976,0.153566130675335,-1.41425474118252,0.170010029944126,0.564771582406103,-4.988144815526,-0.679041046787686,0.153566130675335,-1.7416713633392,0.0942503890549838,0.999960381110809,-4.37110867228199,-0.448757457813914,0.153566130675335,-1.19775712125251,0.242598589030261,0.72859678098085,-5.2390338257201,-0.0795571956518747,0.153566130675335,-0.226986453723358,0.822338648794641,0.959769320826575,-5.90982698319539,0.247816606044525,0.153566130675335,0.743109816099742,0.464560495539511,0.701535429013347,-5.38822843971452,-0.2288134851066,0.153566130675335,-0.637422904416066,0.529827661956827,0.774646419639695,-5.55574588294968
-0.235677320703842,4.02067593527742,-1.06584008193545,0.297002813594048,0.699332898524869,-6.21286670921912,0.152295699335309,4.02067593527742,0.714493705026347,0.481749990230184,0.999960381110809,-6.33068747566553,0.0899873529046809,4.02067593527742,0.420016757583477,0.678174765114081,0.930049259267804,-6.70461611239028,0.170776688781639,4.02067593527742,0.803917420397625,0.429262410671218,0.825207687067238,-6.43510284213872,0.371372386537113,4.02067593527742,1.77066824917701,0.0891987458921738,0.353742410231055,-4.91255253915752,0.209585728524414,4.02067593527742,0.99005628927827,0.331932031836602,0.633091974964912,-6.09437853890662
-0.27336098061943,4.39302096984138,-1.62798910015796,0.116463486744653,0.485253398182352,-5.55685585441004,-0.116328976172232,4.39302096984138,-0.701468953540668,0.489694181055948,0.999960381110809,-6.38305748604439,-0.187010307898486,4.39302096984138,-1.12214401286996,0.272799558028558,0.746844599717291,-6.2072555675144,0.0149882826714176,4.39302096984138,0.0913473612955072,0.927967663019002,0.983274657933446,-6.80941237844432,0.24349590376231,4.39302096984138,1.50130570819628,0.146198011901712,0.418411915511536,-5.35941405869935,-0.112595108130751,4.39302096984138,-0.680632332208747,0.502557553716192,0.757642004995583,-6.38957802893705
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668,0.189179976614789,6.76516098938514,0.980085664658221,0.336729954432516,0.999960381110809,-6.27592159708575,0.391400536686429,6.76516098938514,2.03304343606317,0.0531440454254797,0.535247373279266,-5.00614086352192,0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859,0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543,0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
1.01170889367501,-1.54788827933217,1.4139586925822,0.170096003316006,0.564771582406103,-4.71683531831426,0.964771263678506,-1.54788827933217,1.34242733067018,0.191901752743988,0.999960381110809,-4.66424711566163,0.11613102806072,-1.54788827933217,0.145241503761315,0.885721765555822,0.976499481637318,-5.45055194354438,1.85757698352452,-1.54788827933217,2.86183388296607,0.0085483775095566,0.17424063162186,-2.48551953521072,0.538031733079793,-1.54788827933217,0.709306066969813,0.484905130429025,0.715208664375557,-5.00211305163016,0.368379892428181,-1.54788827933217,0.47744668482694,0.637323164840835,0.838425729761176,-5.21969070323607
0.132361059578151,4.7916696418318,0.980697845822488,0.336434009758628,0.733482667840105,-6.41751799207619,0.144571558672943,4.7916696418318,1.07210377533251,0.294237001688973,0.999960381110809,-6.09774733972074,0.0231423262315626,4.7916696418318,0.170559004885956,0.865986884753949,0.971371876773761,-6.8637207885402,0.0410609648965981,4.7916696418318,0.303278691274436,0.764266465307546,0.944801338917538,-6.7928722479893,0.0733361448946637,4.7916696418318,0.541640664121992,0.593012734777201,0.787225416979819,-6.31946258331171,0.13495783901671,4.7916696418318,1.0018467391673,0.326319260907142,0.627550326685655,-6.15993193946119
0.0893208817127755,6.60906880139487,0.380371823953638,0.706983881565736,0.91476110673031,-6.92295717513803,-0.0976601438315505,6.60906880139487,-0.414959186455701,0.681823418209406,0.999960381110809,-6.67513876751688,-0.208793150488648,6.60906880139487,-0.885794301000619,0.384436118687415,0.813721251512408,-6.57547962497872,-0.0896411415156191,6.60906880139487,-0.381057551926374,0.706481612675771,0.92505790008693,-6.86051350490557,-0.319389077771703,6.60906880139487,-1.35222731887968,0.188790887517609,0.464639791412941,-5.65872430719263,-0.794057017975264,6.60906880139487,-3.33230411467503,0.00275930438103228,0.103540472643923,-2.06039451048004
-0.470620670743789,4.29312630198886,-2.54837123129921,0.0175709158518009,0.188387124265381,-3.8842961505651,-0.274311475194792,4.29312630198886,-1.51068466389565,0.143802505604524,0.999960381110809,-5.51250328774433,-0.414252450778749,4.29312630198886,-2.25574893619193,0.0333840217990857,0.4683108000059,-4.45370287614887,-0.429349567187279,4.29312630198886,-2.33912523853969,0.0278985822401614,0.316322447677729,-4.25477274243327,0.19665790218379,4.29312630198886,1.11626670566621,0.275257023156927,0.549724782842064,-5.83915415494699,-0.282298930852004,4.29312630198886,-1.55731308491954,0.132363951938732,0.417737753241856,-5.43752362691202
1.71566866608998,6.45065758393122,10.313218239562,2.4191161558019e-10,1.40628060369076e-07,13.8073930193746,0.54084245781996,6.45065758393122,3.20197641261872,0.00379292124622715,0.420930326074268,-2.35900481766632,1.21850233254139,6.45065758393122,7.29874173135983,1.4524816839781e-07,3.76944934165245e-05,7.46423433353243,1.64698112440766,6.45065758393122,9.89921940643005,5.43450192438881e-10,4.93622602919641e-07,13.014676254502,0.66775007994101,6.45065758393122,3.96316922573132,0.000570228252467212,0.121830975413871,-0.400789470888745,1.08540519198801,6.45065758393122,6.49223783282422,9.82958669031851e-07,0.000259733424309816,5.67703074056736
-0.0812215622276042,6.21170370022796,-0.529096476928519,0.601553038898828,0.87696662257649,-6.83313036148682,0.0323314438604747,6.21170370022796,0.211158832238032,0.834529394157467,0.999960381110809,-6.72462094944534,0.0958586996001829,6.21170370022796,0.62694384323355,0.536559788938765,0.881263811047402,-6.75987067244857,0.093643887484439,6.21170370022796,0.61269126659398,0.545789055512567,0.87299300122498,-6.72857838762365,0.346552987595952,6.21170370022796,2.27664494276879,0.0319239464534018,0.263518990882628,-4.15973395137086,0.121178636557095,6.21170370022796,0.793355804159906,0.435271904053934,0.71212502325969,-6.42042839695349
0.363124949700381,3.83074456526499,1.93984628419699,0.0641254601071826,0.368837466798036,-5.00702108512076,-0.0645464436067562,3.83074456526499,-0.331516935909956,0.743104645888824,0.999960381110809,-6.47932391201276,0.0643582702421286,3.83074456526499,0.334941799158014,0.740551634635268,0.944071128856205,-6.70166536440328,0.29811153376601,3.83074456526499,1.58773729658205,0.125312140162982,0.573594120626336,-5.51068844018498,0.3648793092959,3.83074456526499,1.94904685287533,0.0629589911286602,0.316316767827739,-4.59224991184773,0.0269283665283169,3.83074456526499,0.140028474237311,0.889795112938782,0.960521297255933,-6.52697058043787
0.156467813968785,2.76570707439795,0.660059301535933,0.515442408182557,0.837848995147609,-6.42026622344059,0.197061760017337,2.76570707439795,0.835937912787046,0.411358649088536,0.999960381110809,-6.06812055332842,-0.3777504083562,2.76570707439795,-1.48409421452602,0.150678395280411,0.656530077404496,-5.47726257103078,0.0276010817316297,2.76570707439795,0.115010622698289,0.909384589402354,0.978249742345991,-6.56252157033877,0.00850855983121912,2.76570707439795,0.0352278951743939,0.972186659507309,0.98795809542128,-6.19459118354168,-0.8156045635095,2.76570707439795,-2.9997605692115,0.00616965749239814,0.134832529830108,-2.44843575744546
0.744258493674452,0.850674220508059,2.49658712614089,0.0197304710397088,0.200659856976968,-3.4413048203971,0.121570239467684,0.850674220508059,0.368233099189165,0.715897282255498,0.999960381110809,-5.81597177653943,-0.243347640853493,0.850674220508059,-0.691943711831649,0.495551063188066,0.862795236599627,-5.78972759854336,0.21229937026257,0.850674220508059,0.655953235861926,0.518035696884779,0.862119668865538,-5.8516763277533,-0.0657613763300602,0.850674220508059,-0.192616116386066,0.848865096760403,0.932609347688156,-5.64790171913318,0.443484291013694,0.850674220508059,1.42678380270284,0.166403188007876,0.462485662902747,-4.98298855239275
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.504926654502259,6.25888903369302,2.16506211417999,0.0404485851181344,0.293736952447802,-4.777515187597,-0.113662050431934,6.25888903369302,-0.481791017695823,0.634277969509724,0.999960381110809,-6.62629288119292,-0.0989507215829759,6.25888903369302,-0.419616015114172,0.678463579400101,0.930049259267804,-6.86698984394009,0.737514830364069,6.25888903369302,3.1725140842844,0.00407384468927618,0.109033489630296,-2.59736392486514,-0.174330495757443,6.25888903369302,-0.737726161097993,0.467766476224144,0.703740816792084,-6.26693636148551,-0.0193471049186176,6.25888903369302,-0.082234426886352,0.935135922719071,0.978279279779522,-6.73371180014166
0.853323618149192,8.63205713301048,3.08624878545371,0.00501638336050792,0.0928701902907792,-2.83905549892473,0.0335580179734816,8.63205713301048,0.122327727918077,0.903648511372765,0.999960381110809,-6.74748207063053,0.0182777980850446,8.63205713301048,0.0666345298944427,0.947419490876968,0.990137168194663,-6.96518591191728,0.253511387026803,8.63205713301048,0.922100353291236,0.365568177775384,0.789531236659605,-6.49352062700906,-0.629514634391638,8.63205713301048,-2.30783957593513,0.029852283622298,0.259379005554579,-4.10666992502992,-0.704521905400675,8.63205713301048,-2.58360561988122,0.0162295966851806,0.19191597121703,-3.72762066021701
0.0442144631047303,2.18566922461618,0.174247711373016,0.863118632747799,0.962516323400228,-6.49867520636851,-0.519278968922827,2.18566922461618,-1.87235033771293,0.0732767023695258,0.999960381110809,-4.56926000097397,-0.0167890399504169,2.18566922461618,-0.0656303255377487,0.948210703600033,0.990239418630995,-6.48458411372948,0.0672564259694957,2.18566922461618,0.267024878353524,0.79170978676072,0.953394330603711,-6.42554542001646,-0.340799592326863,2.18566922461618,-1.26342588803207,0.218459040006506,0.495608059384102,-5.27353365006038,-0.407507623815913,2.18566922461618,-1.50499423139287,0.145252070791677,0.434351511278897,-5.13228479863772
-0.503699406349103,5.02693645326226,-3.64812981918259,0.00126103537843236,0.0374777651426534,-1.44962116029663,0.0665446440570623,5.02693645326226,0.496015225957912,0.624353576312041,0.999960381110809,-6.57527118018869,-0.135750760713716,5.02693645326226,-1.00296604498926,0.325789848237932,0.779032081274698,-6.39602532047834,-0.421551442340666,5.02693645326226,-3.07245712825621,0.00518529515954451,0.12455850339448,-2.75328726252903,0.0604497237980475,5.02693645326226,0.450329504079216,0.656476826187625,0.823741816178964,-6.39585567108023,0.0483078597997766,5.02693645326226,0.360260177082652,0.72177432778832,0.879405290555639,-6.62449604630303
0.330598519937252,0.285531409757559,0.819796498163143,0.420324347824145,0.788405047409712,-5.60013363285474,0.418560314420053,0.285531409757559,1.05266680914812,0.302879792870311,0.999960381110809,-5.21610234482019,0.990603298390001,0.285531409757559,2.71103462558988,0.0121361886786224,0.3094302281867,-2.88320171861155,0.251721522224914,0.285531409757559,0.61927549038667,0.541515052351248,0.871317522401595,-5.67473514177718,0.735210587430962,0.285531409757559,1.93612973567612,0.0646020027599452,0.317650636978027,-4.03449811881044,0.607026298292981,0.285531409757559,1.57684270943977,0.127800736062849,0.412663866555166,-4.63736361046977
0.166691398952974,2.63223440792193,0.835635652547762,0.411525423106361,0.78199515873493,-6.24501780889756,-0.0543424237027073,2.63223440792193,-0.264600610264797,0.793555174615865,0.999960381110809,-6.30428164787858,-0.0996375412350812,2.63223440792193,-0.48225136309677,0.633955670693456,0.917963025842469,-6.42482902592483,0.0948520222100369,2.63223440792193,0.472853523457906,0.640549871364566,0.904016793667405,-6.418032716211,0.249386494740657,2.63223440792193,1.2627475794339,0.218698666192494,0.49591944387198,-5.41019774018981,-0.439429657388818,2.63223440792193,-2.02883096832875,0.0536019259065505,0.286185447905914,-4.3723882000006
-0.0260614554971399,3.97253557369334,-0.132729206159335,0.895503776729562,0.972607859360936,-6.83945485766993,-0.344580984599969,3.97253557369334,-1.70880908486641,0.100268029377898,0.999960381110809,-5.18388174736006,-0.439568242314988,3.97253557369334,-2.16024687633331,0.0408589155541928,0.499280226290156,-4.60159082210466,-0.0180489913782562,3.97253557369334,-0.0921944566858376,0.927301641375062,0.983274657933446,-6.78676047094095,-0.606623158965907,3.97253557369334,-2.92630718434887,0.0073443621331083,0.203693921527601,-2.67510363890281,-0.790356877949055,3.97253557369334,-3.75169110752739,0.000972552554527315,0.0630986887274352,-0.91004421672848
-1.2955144419668,-1.40850581803024,-1.7052615206693,0.100936712504628,0.457982862517701,-4.3123159442374,-0.113798221309903,-1.40850581803024,-0.17583760612132,0.861882956511194,0.999960381110809,-5.41942632911018,0.263311239800603,-1.40850581803024,0.429410268917749,0.671419356193702,0.92795155620936,-5.5762082594874,0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
0.19561234538471,4.88644843639097,0.98846040800613,0.332696807989845,0.729933984075546,-6.42451118900937,0.236957937279506,4.88644843639097,1.19992198113705,0.241772180783817,0.999960381110809,-5.97207172481102,-0.0418242320706144,4.88644843639097,-0.209017156373207,0.836182280211412,0.965121706599706,-6.86520980865273,-0.0242987950152509,4.88644843639097,-0.121666569036748,0.90416659704316,0.977307373325174,-6.84125117183313,-0.162486150914637,4.88644843639097,-0.806285151127209,0.427922250346327,0.673269899781657,-6.14154619549165,-0.0705634687623835,4.88644843639097,-0.352600628167376,0.72743687299374,0.882899622116087,-6.60181499197509
1.36064820155771,4.92032508878,5.61877912577929,8.47329432883669e-06,0.000737379559766369,3.44977023642688,0.823596666923219,4.92032508878,3.33770503082483,0.00272297236046288,0.335251405162587,-1.98572116049401,1.0315733454306,4.92032508878,4.21560988968754,0.000300177474609783,0.0248126817145232,-0.0406608834046169,1.03635005448309,4.92032508878,4.23926746091285,0.00028261104385008,0.0159812696508685,0.0501040513352518,0.48839266337529,4.92032508878,1.94746224145116,0.0631585537647497,0.316729904024537,-4.66254674914959,0.262791567077145,4.92032508878,1.03714028688051,0.309911548163841,0.613290271356686,-6.09091222459292
0.698267324466647,4.06869380651826,5.14112148546133,2.83049771079411e-05,0.0018956508401369,2.33482781578717,0.553705236083622,4.06869380651826,4.03490965871819,0.000475363137581604,0.0885699035701725,-0.244387346914459,0.864181779352525,4.06869380651826,6.43751107658424,1.12233312976352e-06,0.000233012391069332,5.51972142821853,0.890533998485534,4.06869380651826,6.65427027572495,6.65155986882242e-07,0.000136150872638868,6.05172132018484,0.48343735309668,4.06869380651826,3.50019196925856,0.0018232501487047,0.168772575867041,-1.38165349043889,0.738394739765549,4.06869380651826,5.46572598259008,1.24492714615209e-05,0.00254824312887723,3.26809409879486
-0.197784429087718,7.18344744396543,-1.28921644349097,0.209496086637143,0.616563663235552,-6.17104724066839,0.0532463297808548,7.18344744396543,0.347437732650262,0.731262663521984,0.999960381110809,-6.70814635769689,-0.0405917465973626,7.18344744396543,-0.264803009543475,0.793401058182254,0.955425455222018,-6.94591892012877,-0.199458377008616,7.18344744396543,-1.30038198124319,0.205704621684961,0.661576242002967,-6.09770120071499,0.0661772625504247,7.18344744396543,0.431815651301293,0.669694008425818,0.831483822912421,-6.47310586778477,-0.324803996234497,7.18344744396543,-2.11579733302001,0.0448271770716402,0.268681355461541,-4.64999907082196
-0.0106377860912277,5.56180617216193,-0.0571487250919039,0.954895441348522,0.987505339279496,-6.95083640430261,-0.0924338627561703,5.56180617216193,-0.495204879217265,0.624917046935667,0.999960381110809,-6.59287186013673,0.0196937076632429,5.56180617216193,0.105930558245555,0.916509652048778,0.983005371021883,-6.92828274300327,0.114632362245045,5.56180617216193,0.61886123251446,0.541783434320595,0.871317522401595,-6.70108989867629,0.250606499849252,5.56180617216193,1.35698089972016,0.187296231752642,0.463297052093311,-5.62286829183649,-0.0306794896732807,5.56180617216193,-0.16490169516394,0.87038951069118,0.95170821587511,-6.69691197330627
0.283347816423171,6.42092205999845,1.33538510594663,0.194161839792203,0.597287332396988,-6.09659412736889,0.236819649864899,6.42092205999845,1.11525536646857,0.275681506716155,0.999960381110809,-6.12918166711105,0.503905859172646,6.42092205999845,2.38352948047221,0.0253263192423267,0.428268039183918,-4.33697869482521,0.418770722251638,6.42092205999845,1.97902739334394,0.0592863480153546,0.438784432903021,-5.05595263634176,0.310098701427573,6.42092205999845,1.46205252823532,0.156577844248469,0.428136558882973,-5.50688746657562,0.332843357246228,6.42092205999845,1.57088198637935,0.129179513114188,0.414612602493041,-5.53770885670938
0.132598079158851,0.620172935510307,0.317013148291896,0.753949267598501,0.929477610399953,-5.97161058690041,0.373973883154694,0.620172935510307,0.930382764631647,0.361351336512501,0.999960381110809,-5.43428943485068,0.171385662893976,0.620172935510307,0.4129308715852,0.683288924244952,0.931067620787431,-5.92617365320876,0.565012587302992,0.620172935510307,1.45569461269112,0.158313719355243,0.611537993477078,-5.03805985521897,0.200493767217605,0.620172935510307,0.484285358334959,0.632532505995648,0.811793042721052,-5.52306302526855,0.41362767752037,0.620172935510307,1.04079688228353,0.308245290052193,0.612989709951905,-5.33535977576263
0.0692276162357572,7.47980786971384,0.36798294542981,0.716081407647426,0.916945935839062,-6.93200170679087,0.117183998173584,7.47980786971384,0.622746154373215,0.539269315523183,0.999960381110809,-6.57182310331892,0.111814777871693,7.47980786971384,0.594220037786887,0.557873446242374,0.891628152891281,-6.80085142189468,0.0640025973450875,7.47980786971384,0.340175876408206,0.736655842805071,0.934062023860439,-6.88158332891103,-0.285708139519331,7.47980786971384,-1.51819461214642,0.141907510329342,0.412943180569555,-5.44423855887595,0.254215798258999,7.47980786971384,1.34971099953434,0.189585862255453,0.489839916014047,-5.85618336333628
-0.0157682369413301,7.50672641096908,-0.0946991421531945,0.925332672023994,0.980093267438576,-6.99684998711272,0.114780514941737,7.50672641096908,0.688874094248541,0.497446948786432,0.999960381110809,-6.5273693884574,-0.069730500629646,7.50672641096908,-0.418820955600459,0.679036725769228,0.930175433207442,-6.89165552312543,0.0973712124389117,7.50672641096908,0.584369685083815,0.564373953175089,0.879402159348588,-6.76536456043928,-0.300059886312468,7.50672641096908,-1.80205192217447,0.0839942141593626,0.347675281793796,-5.01349194104559,-0.0302896208202608,7.50672641096908,-0.181892365481468,0.857180474828238,0.946539308614754,-6.74196649847424
0.651136836679725,1.71616466402791,1.83653166106203,0.0785794615399232,0.409912193931543,-4.78970546321569,0.0438748678904113,1.71616466402791,0.112917987960182,0.911026000756421,0.999960381110809,-6.06528832120943,0.291061742056657,1.71616466402791,0.781197576133596,0.442253392459029,0.838032444495747,-6.01383896373422,0.630969982752044,1.71616466402791,1.78246661673715,0.0872106167528386,0.501110947770776,-4.8245441517667,-0.126279853752445,1.71616466402791,-0.314967156037563,0.755483295526711,0.882946420095673,-5.80306934046957,0.563140553635127,1.71616466402791,1.57782290424645,0.127575175245019,0.41263922545493,-4.96710725833127
0.000402278189578276,5.96858795164541,0.00336588968304611,0.997341975338182,0.999372904337168,-6.97392524482747,0.10658470627539,5.96858795164541,0.894085284464511,0.38007243660709,0.999960381110809,-6.34080238666836,-0.0400958682085975,5.96858795164541,-0.335224164661579,0.740341284640767,0.944053688662303,-6.89562417678364,-0.0696617283133518,5.96858795164541,-0.582293052219794,0.565749309661082,0.880712189394435,-6.7388964750699,-0.0988261375838366,5.96858795164541,-0.824840369834856,0.41750971697228,0.665387511433068,-6.19570353437244,-0.154298519120207,5.96858795164541,-1.28727696339807,0.210160122600569,0.514741316927671,-5.90635083763164
