"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.509887291015582,8.78707213124827,3.21124851852776,0.00370844514346463,0.0768827864050947,-2.55625384169164,0.143909336416071,8.78707213124827,0.909318307044099,0.372139742407209,0.999960381110809,-6.33802690299487,0.400043724714099,8.78707213124827,2.52187160997502,0.0186469644729009,0.378782092777542,-4.05415573865794,0.388146038799636,8.78707213124827,2.44665444256039,0.0220436476773407,0.286036010441779,-4.16896118564116,-0.145076151164989,8.78707213124827,-0.919048555665871,0.36713014635545,0.627784761504637,-6.13257762448158,0.496402599439772,8.78707213124827,3.12566405788932,0.00456227793014869,0.120991943720531,-2.53756169744891
0.478515597384652,5.49870427472443,2.46541042365166,0.0211468230298824,0.206954059995475,-4.14501590170955,0.332198585345572,5.49870427472443,1.70299181351379,0.10136650875394,0.999960381110809,-5.29901318199404,1.10196175927152,5.49870427472443,5.77409384794602,5.74569859843712e-06,0.000869814976365487,3.82076188551561,0.48219748200434,5.49870427472443,2.48723018460559,0.0201460385659987,0.275963527788028,-4.04505770357417,0.207038171976369,5.49870427472443,1.05580398076715,0.301472804476509,0.572719512085895,-5.94170610046598,1.09350173486421,5.49870427472443,5.73195005477538,6.38309989005845e-06,0.00147246969368602,3.85137217391686
2.30114166392676,4.8710944369388,9.40860021469491,1.45787203474239e-09,5.7262849407868e-07,12.0488587827381,1.41361558706112,4.8710944369388,5.60322597185671,8.81039620594447e-06,0.00348371478361208,3.5942206568254,2.82403234644951,4.8710944369388,11.6734057804613,1.95244782019079e-11,1.89166161138885e-08,16.2398107656178,2.15542149918967,4.8710944369388,8.78644544925693,5.32683333583938e-09,2.18183750591249e-06,10.7824649104272,0.707093715097532,4.8710944369388,2.68320361642867,0.0129373406953718,0.225825912346391,-3.17825593880313,2.3444657697291,4.8710944369388,9.60465965616614,9.79206864245875e-10,7.49299232284222e-07,12.3719632507894
0.130713779213022,2.8240831364151,0.618296891676706,0.542149162849646,0.851425777357815,-6.43319864325273,0.103911343649646,2.8240831364151,0.490105402769986,0.628468281351915,0.999960381110809,-6.27415587589532,0.0196037947008567,2.8240831364151,0.091527099902947,0.927826340546289,0.985791817637266,-6.59065592592041,-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313,-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729,0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511,0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873,1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883,1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668,0.189179976614789,6.76516098938514,0.980085664658221,0.336729954432516,0.999960381110809,-6.27592159708575,0.391400536686429,6.76516098938514,2.03304343606317,0.0531440454254797,0.535247373279266,-5.00614086352192,0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859,0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543,0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
-0.0489630527157265,6.31960364544757,-0.298898907012827,0.767566000426045,0.933250894929618,-6.93852757140809,0.0370671088266752,6.31960364544757,0.226671978491978,0.82258043140784,0.999960381110809,-6.72802701408663,-0.0101487413186767,6.31960364544757,-0.0620091295783415,0.951064289198385,0.990389993310234,-6.96377374266984,-0.0838763727592955,6.31960364544757,-0.511975786279953,0.613303400675371,0.896394990173497,-6.78953623214368,0.12817687762947,6.31960364544757,0.784973819955711,0.440077738922336,0.681877520884044,-6.24342114742424,-0.256638061692718,6.31960364544757,-1.56111987265342,0.131464093181004,0.417469916510441,-5.54714178732933
0.0893208817127755,6.60906880139487,0.380371823953638,0.706983881565736,0.91476110673031,-6.92295717513803,-0.0976601438315505,6.60906880139487,-0.414959186455701,0.681823418209406,0.999960381110809,-6.67513876751688,-0.208793150488648,6.60906880139487,-0.885794301000619,0.384436118687415,0.813721251512408,-6.57547962497872,-0.0896411415156191,6.60906880139487,-0.381057551926374,0.706481612675771,0.92505790008693,-6.86051350490557,-0.319389077771703,6.60906880139487,-1.35222731887968,0.188790887517609,0.464639791412941,-5.65872430719263,-0.794057017975264,6.60906880139487,-3.33230411467503,0.00275930438103228,0.103540472643923,-2.06039451048004
0.111850675125503,2.97296940324987,0.384063781072537,0.704281273266204,0.913817848082038,-6.58073775813477,0.36646254937381,2.97296940324987,1.29656428194346,0.206994988479408,0.999960381110809,-5.63064311541815,-0.143868949788062,2.97296940324987,-0.478797058582312,0.636375908709502,0.918898048061952,-6.48914308719186,0.236698636319426,2.97296940324987,0.827616498944285,0.415965602638739,0.818470343778455,-6.26850011170249,-0.280627881054679,2.97296940324987,-0.915072235823776,0.369171925739524,0.629493792886602,-5.76778919226196,-0.283737022716331,2.97296940324987,-0.929833100303014,0.361630180287743,0.660247664588163,-5.94137114975247
-0.108702107396751,2.04123289052016,-0.37656321994883,0.709775997692858,0.915196040676985,-6.3866734917871,-0.348900161618973,2.04123289052016,-1.16314875591966,0.256097597158563,0.999960381110809,-5.53770536678938,-0.218736929926309,2.04123289052016,-0.745751902154285,0.46299189090841,0.848555292281583,-6.1447814108044,0.302671485208802,2.04123289052016,1.11775496636587,0.27463322661817,0.723233568012875,-5.84266722404277,-0.384118670140726,2.04123289052016,-1.27070355326685,0.215900660840714,0.491867640082469,-5.22953438458691,-0.438867304192226,2.04123289052016,-1.44919008759049,0.160105613648843,0.453835553571022,-5.17280359162671
-0.0959527609433248,5.18074207477721,-0.725883981778066,0.474864195927765,0.817106471206323,-6.67151608656728,-0.207444286847018,5.18074207477721,-1.56249096175093,0.131141228224943,0.999960381110809,-5.51209783029179,-0.356533664612821,5.18074207477721,-2.6675851342415,0.0134084463263345,0.326406952195342,-3.69761108506293,-0.146537525638638,5.18074207477721,-1.10760032058941,0.278909912074212,0.726675825058178,-6.26266227243766,-0.157582556014082,5.18074207477721,-1.1889935686907,0.245965537807429,0.521432871209613,-5.80529305327274,-0.517890476856541,5.18074207477721,-3.84907559892391,0.000760963990115373,0.0529048861797648,-0.780356374682444
3.37538724222491,-0.999993870572142,3.8224338094283,0.000813867838226152,0.0273162616465143,-0.631933788439222,4.5311799585916,-0.999993870572142,5.71291587881346,6.69405352879354e-06,0.00277956228382733,2.70292621414807,5.40267214189296,-0.999993870572142,7.25695172395706,1.60054728083129e-07,4.02577153445998e-05,6.27483200680111,3.49943499417771,-0.999993870572142,4.02601251748116,0.000486221667127468,0.0241995187957654,-0.272532878280389,2.30754026232699,-0.999993870572142,2.31254298527825,0.0295507977781482,0.259180292160427,-3.51514499692266,4.25489732501113,-0.999993870572142,5.25710409763412,2.10902065993603e-05,0.00377135770760346,1.82327026339779
0.15936113191902,4.75193284722231,0.920432411992525,0.366421315057138,0.752147029904716,-6.46632694872731,0.00718646898522479,4.75193284722231,0.0411719741928039,0.967496215519941,0.999960381110809,-6.65519563410517,0.0197317016036314,4.75193284722231,0.11314509237289,0.91084784596561,0.982002046692148,-6.86204061795402,0.399659696169449,4.75193284722231,2.33913403591024,0.0278980497246883,0.316322447677729,-4.31108634380437,0.445726007472129,4.75193284722231,2.61030665412704,0.0152774498809091,0.231426513824886,-3.43235510539425,0.0825434775707388,4.75193284722231,0.475688357310166,0.638557535512387,0.83914971187282,-6.53608255519899
0.104874751642278,6.29258324130002,0.699150897314449,0.491115852859888,0.823807629806896,-6.7360255353648,0.0348806689810255,6.29258324130002,0.232247456675856,0.818296432183224,0.999960381110809,-6.72507373443545,-0.0713283003302907,6.29258324130002,-0.473986162245036,0.63975351553268,0.919274059841451,-6.84757129581231,0.00669391512769479,6.29258324130002,0.0445670538841379,0.96481769973467,0.990310467260178,-6.92305303235264,-0.221524295846998,6.29258324130002,-1.46695902371925,0.15524875674378,0.427052884090486,-5.49466784918785,0.114495089967571,6.29258324130002,0.763904550981452,0.452299876354826,0.724487391498367,-6.44821385958863
-0.111282768494928,7.68148911967152,-0.907752978576259,0.37294983545938,0.75592543797603,-6.58218112230978,0.0397219589705795,7.68148911967152,0.323721332492564,0.748926924257827,0.999960381110809,-6.71396353435261,0.0364768139220883,7.68148911967152,0.297275027863591,0.768790501602705,0.951689298108357,-6.93442585450593,-0.197535671914341,7.68148911967152,-1.61179058896474,0.119959750349587,0.564381693697167,-5.6679306417099,0.0214686008907901,7.68148911967152,0.174996636967191,0.86253651849737,0.938675994601254,-6.55018790442389,0.0687347045991018,7.68148911967152,0.559916569110782,0.580676899320243,0.806400131659923,-6.59678221824412
-0.563240485941798,0.165439587116429,-1.35220958857086,0.188796479859558,0.58822807358017,-5.04361026426248,-0.0210547318541131,0.165439587116429,-0.0554347919695473,0.956246696482331,0.999960381110809,-5.75879639189259,-0.00176073832635859,0.165439587116429,-0.00465547680226877,0.996323602047663,0.998795467239484,-5.96144889169883,-0.451370982968542,0.165439587116429,-1.10993566905722,0.277922127397072,0.725012076370785,-5.28177138430871,-0.0784153309917096,0.165439587116429,-0.204328944846046,0.839803186515695,0.928338001797565,-5.55145688513234,0.135160069956031,0.165439587116429,0.367020820630792,0.716789741999099,0.876860717211524,-5.71521442752201
-0.0618856143536393,6.62500900514269,-0.525602608099166,0.603942191828937,0.87739383713655,-6.85027641239635,0.0583896685125875,6.62500900514269,0.496827314415591,0.623789128760042,0.999960381110809,-6.63582586480933,0.00464430586190723,6.62500900514269,0.0394896319743051,0.968823629846119,0.993723809497278,-6.97273161802575,-0.0834378956524029,6.62500900514269,-0.708742409811948,0.485248664079915,0.84730491830751,-6.6753348101024,0.115462137806895,6.62500900514269,0.98311835401508,0.335265613810952,0.601013342236903,-6.07707237818572,-0.101862117790053,6.62500900514269,-0.865068138332468,0.395486461211444,0.682888753660846,-6.37116884552559
0.399721988468128,8.08728699628192,2.28496311470428,0.0313590860286501,0.259238678756753,-4.55539023607721,0.116224125162131,8.08728699628192,0.665939314127667,0.511741246450323,0.999960381110809,-6.53926330838344,0.272891044687167,8.08728699628192,1.56150886541342,0.131372426446792,0.639795212734078,-5.7772422403541,0.258407625857105,8.08728699628192,1.4785501991633,0.152145044469359,0.602978983166948,-5.85595953883776,0.392555484689012,8.08728699628192,2.24418381366656,0.0342179652088347,0.268423312917029,-4.22981678147971,0.256693412715409,8.08728699628192,1.46868419704427,0.154783604482065,0.447209927301998,-5.6923361466011
-0.119777475515617,5.17659220567929,-0.584271102883628,0.564439205594065,0.86083447593902,-6.74243521480717,0.0768226909543106,5.17659220567929,0.378301264158161,0.708501307729434,0.999960381110809,-6.62183926864806,0.186896001348059,5.17659220567929,0.924668202226353,0.364257324064006,0.803450011468264,-6.47841629799978,0.0240518700428431,5.17659220567929,0.118282371092847,0.906819136762308,0.977928095155699,-6.85765385568665,0.321801921222804,5.17659220567929,1.59988876185648,0.122583928659238,0.391245654540757,-5.26527225971968,0.477015905525677,5.17659220567929,2.38746109175806,0.0251094026781376,0.220237502755642,-4.07936956866541
0.106875134451315,6.16267451612054,0.703272922310019,0.488589431710071,0.82254391609444,-6.73004643805318,-0.0190411792531355,6.16267451612054,-0.124990966120446,0.901562035519815,0.999960381110809,-6.74047518059875,-0.0546991066566171,6.16267451612054,-0.358809298518195,0.722845700438415,0.939876860583097,-6.89372139936311,-0.0803219066896661,6.16267451612054,-0.526836856536178,0.603097679147444,0.894428093062711,-6.77679927570402,-0.283297217830148,6.16267451612054,-1.84799252919242,0.0768477071652039,0.335875464292171,-4.91331282111169,0.0875598507731006,6.16267451612054,0.576350392980993,0.569694569463293,0.80027856522723,-6.57135243820234
0.140609261046583,8.90274343417453,0.844622297534794,0.40658521178881,0.7779990629265,-6.61821052414203,-0.0302330117082015,8.90274343417453,-0.181890354543922,0.857182035756489,0.999960381110809,-6.733815779505,-0.135333259056516,8.90274343417453,-0.814961185102609,0.423033690549228,0.832003721397957,-6.62579910975683,-0.171642751804896,8.90274343417453,-1.03375355168436,0.311460465342051,0.752364227239207,-6.38407750988081,-0.258443063222224,8.90274343417453,-1.55818040819062,0.132158486969324,0.402907340282187,-5.37151560542789,-0.304800593806169,8.90274343417453,-1.83780148022201,0.0783859418082006,0.334071229413073,-5.1202586603598
-0.036346168634255,5.84022855921588,-0.236029607225622,0.815393632914908,0.950859037776557,-6.93406248039322,0.132848505947933,5.84022855921588,0.866842354416682,0.394532605817321,0.999960381110809,-6.35585664896736,0.163168922574705,5.84022855921588,1.06556486012471,0.297124763660646,0.764809456301837,-6.37627496718762,0.117726367144695,5.84022855921588,0.768352142737723,0.449703001331803,0.834954017557546,-6.60662219326302,0.194681312314242,5.84022855921588,1.27198741160782,0.215451723729854,0.491565798030976,-5.73710382909301,0.0865917038063646,5.84022855921588,0.564786244616974,0.577411640906122,0.804852164031305,-6.56222145254786
0.377519133098359,4.32373578717412,1.54455590854513,0.135416549564703,0.518716055567693,-5.70127696116291,0.0310487702745332,4.32373578717412,0.124228223960564,0.902159521768847,0.999960381110809,-6.61180031038333,-0.0763800066849241,4.32373578717412,-0.303086094133523,0.764411464377838,0.950407869392971,-6.77581941354294,0.341855905125789,4.32373578717412,1.39817437755605,0.174730145825525,0.629487657234097,-5.84545903169187,0.276074526536882,4.32373578717412,1.12238621688461,0.272698629070025,0.546563119055947,-5.81147740577811,-0.321494506685055,4.32373578717412,-1.25249500998133,0.222345066164406,0.526985662644187,-5.80703448619213
0.127755963950218,5.13339972961914,0.993184519607616,0.330436430988154,0.729542654139262,-6.42875439673247,0.164440234507049,5.13339972961914,1.28058450071085,0.212463910515349,0.999960381110809,-5.8840246116157,0.121867837251599,5.13339972961914,0.947503458826821,0.352737817729542,0.796722217578444,-6.45335050211527,0.0475825973920712,5.13339972961914,0.369062766302991,0.715286732481482,0.927255603866705,-6.79465515298906,0.206013495760333,5.13339972961914,1.60649671175226,0.121121145810266,0.390238400806478,-5.25023595281072,0.107075857310376,5.13339972961914,0.832947153489526,0.413010695527464,0.697014265957792,-6.33527857466408
0.0853412849359021,5.18203853910543,0.500631341760401,0.621148243033792,0.884061053374802,-6.79958925022121,0.0894845647442262,5.18203853910543,0.525129976024847,0.604265731421129,0.999960381110809,-6.55634090707248,0.321518094529038,5.18203853910543,1.90433022248013,0.0688078528764501,0.571312237269407,-5.17669196490537,0.0539347937032479,5.18203853910543,0.316365142473743,0.754435012964262,0.941538085418943,-6.81622437241985,0.00795735686004484,5.18203853910543,0.0465098877420055,0.963285107225395,0.984488218235349,-6.49035232392712,0.294602590510813,5.18203853910543,1.74493857003516,0.093669268022527,0.361082133740276,-5.22610461483375
0.132598079158851,0.620172935510307,0.317013148291896,0.753949267598501,0.929477610399953,-5.97161058690041,0.373973883154694,0.620172935510307,0.930382764631647,0.361351336512501,0.999960381110809,-5.43428943485068,0.171385662893976,0.620172935510307,0.4129308715852,0.683288924244952,0.931067620787431,-5.92617365320876,0.565012587302992,0.620172935510307,1.45569461269112,0.158313719355243,0.611537993477078,-5.03805985521897,0.200493767217605,0.620172935510307,0.484285358334959,0.632532505995648,0.811793042721052,-5.52306302526855,0.41362767752037,0.620172935510307,1.04079688228353,0.308245290052193,0.612989709951905,-5.33535977576263
-0.35179572975463,6.22915199104085,-2.436481545426,0.022544645241443,0.21462160217366,-4.2415220330701,-0.0371732449004138,6.22915199104085,-0.259168186030872,0.797694863076009,0.999960381110809,-6.71996089650337,-0.373949968911899,6.22915199104085,-2.58903093290475,0.0160317574955174,0.357894825932957,-3.90949755059544,-0.348053686612103,6.22915199104085,-2.41241510422622,0.0237720035307565,0.294139916838168,-4.23343914684916,0.0586366449673514,6.22915199104085,0.409465867396991,0.685795407215068,0.841071989050998,-6.46874475851691,-0.242095861154358,6.22915199104085,-1.68205008368599,0.10540560490039,0.378610888783333,-5.36751928628618
-0.171937343250719,3.63470444157238,-0.990062983043054,0.331928826604182,0.729678839203767,-6.27157281455764,-0.128424622561473,3.63470444157238,-0.743323965473245,0.46443323826423,0.999960381110809,-6.26119554601275,-0.043338749999704,3.63470444157238,-0.253172166556633,0.802271056800103,0.957494068200369,-6.7269175506239,-0.0909536216353524,3.63470444157238,-0.529869640061723,0.601024952935996,0.894133357471403,-6.57326737514301,-0.260821118384421,3.63470444157238,-1.48692894998103,0.149932912693025,0.423101945663637,-5.25943807260406,-0.299970574673695,3.63470444157238,-1.7100905087022,0.100027417064846,0.37036903240851,-5.10978447109732
-0.00500245462038063,5.9497317955527,-0.0319992567387714,0.974734802110842,0.993630723261306,-6.97646903871812,-0.0964203552509399,5.9497317955527,-0.615517895707209,0.543952035069978,0.999960381110809,-6.55010574299777,-0.154907329690767,5.9497317955527,-0.987553833861855,0.333131793501954,0.783906145557625,-6.46069015926938,-0.0883620560173171,5.9497317955527,-0.564520634772765,0.577589502817838,0.886900441880403,-6.75205073954259,-0.374382635062998,5.9497317955527,-2.37186644040364,0.0259799707366349,0.24921878143765,-3.96047158672612,-0.35170456272265,5.9497317955527,-2.23206690006744,0.0351119446369408,0.245084822202512,-4.40446277911229
0.157041707908229,1.90167546281558,0.551221583593646,0.586529896582042,0.872767703438058,-6.21882940004969,0.348062820833043,1.90167546281558,1.25815683300845,0.220325716822134,0.999960381110809,-5.41039108760084,0.339568834455693,1.90167546281558,1.22654716075588,0.231780050382665,0.72058379037112,-5.64218925617679,0.502358908973529,1.90167546281558,1.86229523780983,0.074732991481525,0.475314908184246,-4.72999770754829,0.290106815708032,1.90167546281558,1.03851975730127,0.309282201988246,0.579824334558202,-5.45642229258549,0.120883217764172,1.90167546281558,0.42452102316509,0.674932015506559,0.856787913504144,-6.0468001264587
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
1.50490699317364,8.2717186135709,8.82545084912128,4.90391684560332e-09,1.58374718927007e-06,10.824315758756,0.48274167103537,8.2717186135709,2.85654671363988,0.00865502513887404,0.677634981764711,-3.15916271228778,0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512,1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
-0.120001240235866,6.38596025782476,-1.06861480422836,0.295775328387908,0.698392020919329,-6.41075676582353,-0.0169514473090837,6.38596025782476,-0.151253419993082,0.881028174977958,0.999960381110809,-6.74505039213788,-0.105355074075606,6.38596025782476,-0.938599231522735,0.357200223806676,0.80022853128662,-6.52093680295728,-0.189629417320478,6.38596025782476,-1.68736570069782,0.104367717295653,0.53651702757752,-5.53797154893142,-0.0495904307177151,6.38596025782476,-0.442167316403179,0.662290124747376,0.827078653645524,-6.45473318228555,-0.164980336837802,6.38596025782476,-1.46890014583082,0.154725458284578,0.447133437786639,-5.68334110350217
0.718939410098614,2.85503157909928,2.79286286511946,0.0100428173468045,0.140069351728512,-3.19857449001123,-0.263446461356224,2.85503157909928,-0.90431606034009,0.374732588054035,0.999960381110809,-5.89871279159021,0.360928910677473,2.85503157909928,1.34867114199372,0.189915146505926,0.693681530179972,-5.69962626324581,0.512115566580389,2.85503157909928,1.95201469380398,0.0625867170537295,0.447891513147529,-4.76988666776985,0.351966925705266,2.85503157909928,1.31224869020913,0.201733374518315,0.478035403860211,-5.35640953438708,0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
0.000356366539341124,5.49275490972361,0.00234131792388733,0.998151072172814,0.999379810274394,-6.94357957887313,0.072743251145801,5.49275490972361,0.479258572679092,0.636052311922884,0.999960381110809,-6.59736973519042,0.150061751789174,5.49275490972361,0.991506497480631,0.331238112880201,0.782236511941496,-6.43260337163765,0.101871779477146,5.49275490972361,0.672453940568457,0.507657901631453,0.856896349977741,-6.65694939948748,0.330753378718961,5.49275490972361,2.19705020611812,0.0378157055699399,0.274925287167552,-4.28250277201459,0.331943281649363,5.49275490972361,2.20751721120086,0.0369884162935483,0.250131404698586,-4.4383177109079
0.285053780608216,2.64602470611153,1.17333020152297,0.252069892830722,0.66116183580121,-5.84392210925731,0.297281828240275,2.64602470611153,1.22654499637386,0.231780849800751,0.999960381110809,-5.56608426913609,0.550238966938902,2.64602470611153,2.344529283695,0.027573216789186,0.437604669500468,-4.01951148955594,0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737,0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049,0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
0.130893575650241,7.04116566518369,0.770615550141446,0.448384891648469,0.804292474737991,-6.69652351582635,0.049965919185075,7.04116566518369,0.293994403648789,0.771266155120506,0.999960381110809,-6.72258223173603,0.0850028688621354,7.04116566518369,0.5003081891874,0.621372385726921,0.914471380432338,-6.8509475357205,0.372844352143235,7.04116566518369,2.19787575310008,0.0377498537118328,0.362363688239145,-4.66998259857518,0.488414196065924,7.04116566518369,2.87917107330597,0.00820735553973831,0.207236366949781,-2.93811811636971,-0.0386808341527187,7.04116566518369,-0.227452312130228,0.821980508995686,0.930506522607439,-6.72929023210315
-0.43942625722239,-1.26618185120764,-0.702121107899327,0.489294637283605,0.822756980409581,-5.39262328396196,-0.293234620732741,-1.26618185120764,-0.47910452455279,0.636160316623419,0.999960381110809,-5.33784794888328,-0.571397943893452,-1.26618185120764,-0.896476402541007,0.378819985066971,0.812061498668613,-5.22685162994594,0.185979040523205,-1.26618185120764,0.326881652912765,0.746564728731191,0.937187976388563,-5.59453706254463,-0.355510431909344,-1.26618185120764,-0.574613116453212,0.570850557026915,0.77241744259021,-5.14049341259636,0.0896152460273134,-1.26618185120764,0.155544538271506,0.877680740666121,0.95473228566356,-5.46501175991601
0.451412957499701,5.38717526829956,3.3322102868056,0.0027599396980505,0.0630663579115847,-2.24539899757917,0.125138300883175,5.38717526829956,0.91399753835007,0.36972505251139,0.999960381110809,-6.2891308676039,0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338,0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.251014936130521,2.13802714991508,1.05593872602519,0.301412476405663,0.703570112368054,-5.93280408075741,-0.00635030917053436,2.13802714991508,-0.0257484881624789,0.979668859108481,0.999960381110809,-6.22376275520482,-0.355975058720392,2.13802714991508,-1.36451253038481,0.184947111993906,0.690091495609417,-5.47068940588369,0.570829098228992,2.13802714991508,2.51427673130782,0.0189664739480806,0.268996378851772,-3.62481529034571,0.0518071624733905,2.13802714991508,0.211640416125239,0.834157827765201,0.925823602031233,-6.01348152467857,-0.207133042377826,2.13802714991508,-0.817965681202102,0.421348922276595,0.702782657285963,-5.85931388049664
0.870796221356732,7.55079481867965,6.93479458674959,3.40812748114296e-07,5.26918262589901e-05,6.59286380723199,0.296925432782928,7.55079481867965,2.37165166774994,0.0259921516098837,0.999960381110809,-4.1739375709392,0.780404299099628,7.55079481867965,6.21910819990919,1.91159045857432e-06,0.00036079407966832,4.88591175457618,0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
0.590022098899519,3.90489703447186,2.56355497379552,0.0169807024439939,0.186774358164991,-3.83170098605946,0.0946316776854088,3.90489703447186,0.394658221358414,0.696547982520647,0.999960381110809,-6.46880301708403,0.368532693804503,3.90489703447186,1.57540894451495,0.128131265210547,0.637634216612596,-5.56944352395258,0.256840153930743,3.90489703447186,1.08950427245694,0.286650083426568,0.731393513270782,-6.1403730843611,0.216400865891865,3.90489703447186,0.912132861793883,0.370686065050946,0.630669700700702,-5.94488439425137,0.240059367174949,3.90489703447186,1.01742397300319,0.319004848359861,0.620801733683774,-6.03638721434898
0.0851157646913716,7.18196222313416,0.520866053843867,0.607188324653149,0.877756145126456,-6.86193442725245,0.0594254344146652,7.18196222313416,0.363623298588753,0.719293130265905,0.999960381110809,-6.70143934450362,0.0714759618517888,7.18196222313416,0.437390277611866,0.665702534366885,0.926505958551664,-6.88316785741135,-0.0288504942393599,7.18196222313416,-0.176467788105026,0.861393274323261,0.968181392677256,-6.92423161446648,0.429628389666323,7.18196222313416,2.62947268912857,0.0146264772539388,0.231089865824252,-3.47006365703268,0.0604524401108106,7.18196222313416,0.36995086978605,0.714633394027377,0.875779198765721,-6.68873747541768
0.203451991515513,12.2666994135918,1.14828145501403,0.262064031468628,0.672062214458014,-6.25216809132342,0.228688020732582,12.2666994135918,1.29009029790786,0.209197425985926,0.999960381110809,-5.8572867488152,0.206548467736841,12.2666994135918,1.1655508078451,0.255143105382202,0.737469123015024,-6.2130898331604,0.0518767212572957,12.2666994135918,0.29335428152294,0.771749499502295,0.947123414648442,-6.81124339521865,-0.0826350069174033,12.2666994135918,-0.468494612037738,0.643618711923993,0.817775025388301,-6.37425027163883,0.271170661590995,12.2666994135918,1.52797628930915,0.139469903857558,0.425912190115966,-5.52907998272594
