"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.943423094021869,10.3225749254947,4.64368526129035,0.000455174027394245,0.00899170520691497,-0.47912604659371,1.27957789203365,10.3225749254947,6.37354499026111,2.39972526830823e-05,0.00203188871369209,2.60427631034026,0.33615479801178,10.3225749254947,1.73465434695416,0.106341797019818,0.820445696268892,-4.59122165941494
-0.105249927518866,6.58941991402272,-0.606601310977042,0.554522033954048,0.740863540473761,-6.82210599130182,0.126441428233766,6.58941991402272,0.737132688204915,0.474086808511116,0.669473082430365,-6.66885273008669,0.231691355752632,6.58941991402272,1.34258412204963,0.202294879440593,0.851191775152672,-4.86710636429577
1.01073158596046,6.09751251995146,5.22829438389907,0.000160836974540249,0.00463052206155884,0.854135279090211,0.992429992031311,6.09751251995146,5.13278593200955,0.000190042925071619,0.00716620196624229,0.738955712847077,-0.0183015939291513,6.09751251995146,-0.100130099078559,0.921762940939898,0.988205285664365,-5.64411312728032
0.210524393309022,6.50738151344387,1.44264238678448,0.172690949155978,0.374504259963841,-5.97954418717535,0.214903651556928,6.50738151344387,1.47392661041793,0.164211090003997,0.364242736405926,-5.86562047002058,0.00437925824790586,6.50738151344387,0.0303181996864467,0.976272049334538,0.996884829719132,-5.66077208134501
0.59044448952687,6.2370532368439,3.17404625262041,0.00729367254790783,0.0523351726926191,-2.99215776287319,0.920938270977343,6.2370532368439,5.02722288314503,0.000228859325041514,0.0078714561201927,0.530196375360093,0.330493781450473,6.2370532368439,1.86322888279951,0.0850859112963706,0.820431495003074,-4.21769034860839
-0.316694366973995,6.06639601050291,-2.22849039649201,0.0440494486428213,0.161072230315682,-4.72824429087938,-0.210008615093948,6.06639601050291,-1.48765193896484,0.160602796201277,0.359376987945371,-5.81415553998822,0.106685751880047,6.06639601050291,0.742447176358241,0.470969706609118,0.900875483009046,-5.35613293369045
1.46940863346417,8.1167846592685,7.92114879370647,2.43052900852437e-06,0.00034503980434738,5.02679744867842,1.61070444465526,8.1167846592685,8.72313556988409,8.32439129203625e-07,0.000273948149792466,6.1535023382601,0.141295811191092,8.1167846592685,0.811501529327378,0.431630433535821,0.897705887622663,-5.4916130416018
-0.45048147802892,-0.976482815444165,-0.595499912402101,0.561694929331486,0.746863413840212,-5.53436898104243,0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021,0.844598738320281,-0.976482815444165,1.1550756789971,0.268771493423532,0.864453375827909,-4.57762440900984
0.460310907864743,4.26133338770431,1.93385279658641,0.0751162532297711,0.224310857242129,-4.98812442203636,0.530040882404326,4.26133338770431,2.2391182304509,0.0431939883748882,0.166237542100769,-4.42092272363579,0.069729974539583,4.26133338770431,0.304902833178738,0.765248423759606,0.9645920127953,-5.40493759695128
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186,0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085,0.147166416342375,7.02558147986037,1.03321855889618,0.320269997881314,0.878561644195016,-5.20572531170343
-0.203793896843721,7.90499881070984,-1.8834580344228,0.0821142900168014,0.238155144020246,-5.45388758368514,-0.14250925619758,7.90499881070984,-1.32085671311356,0.209243249330487,0.419168156044942,-6.18475362074677,0.0612846406461411,7.90499881070984,0.563325366527864,0.582763499521866,0.929313569358477,-5.60392860818538
0.405552612280086,4.76915139969336,1.87072168202316,0.0839740811271965,0.241443347314877,-5.15717469485571,0.473120450031878,4.76915139969336,2.1933081051987,0.0469965784886677,0.175389292916471,-4.56555851360757,0.0675678377517919,4.76915139969336,0.321800227949871,0.752700440048394,0.962693374531546,-5.45397200888845
-0.440324612851082,9.36625262397394,-4.28377413237553,0.00088214133070305,0.0136406769911345,-1.11596541642219,-0.39279877625067,9.36625262397394,-3.82960433712022,0.00207296567662312,0.0280818043559316,-1.91654275815018,0.0475258366004123,9.36625262397394,0.456195807859939,0.655748454049745,0.945458290813533,-5.74089606124563
0.0922734932451279,2.28111857678999,0.338503833103615,0.740367773411889,0.864144630159847,-6.33228417012881,0.230455505078545,2.28111857678999,0.85820018432897,0.406268412295436,0.616512954311246,-5.96024160161757,0.138182011833417,2.28111857678999,0.518581887650259,0.612732761821813,0.93746075694894,-5.0742668160383
-0.037908622023946,6.37569176492684,-0.244433773706135,0.810695993769683,0.90197563808061,-6.96645544639288,0.0632290366782051,6.37569176492684,0.41006894125177,0.688407527975709,0.827063257498346,-6.84052835989182,0.101137658702151,6.37569176492684,0.654021380654733,0.524456259908257,0.917275621536087,-5.44588772959353
-0.195172610404815,3.52464424577945,-0.933272796993541,0.367625868580786,0.584712497479105,-6.19408614800695,-0.257719972273194,3.52464424577945,-1.22693430652079,0.241522550027941,0.455335406006734,-5.81099919658888,-0.0625473618683783,3.52464424577945,-0.292609140736572,0.774421448397387,0.96585666658678,-5.28880211769344
-0.00318724605059284,5.88142974171255,-0.0167880152186644,0.986859683111989,0.993805433538372,-6.95639108491658,-0.197159449468444,5.88142974171255,-1.02829211981041,0.322495188484638,0.541606394021985,-6.33109944673019,-0.193972203417851,5.88142974171255,-1.01050863618228,0.330621411689967,0.879591193170573,-5.14018529650428
-0.0979379911841356,6.45881926051087,-0.692915430620017,0.500508586610805,0.699687616733391,-6.75617874980758,-0.0133386725865696,6.45881926051087,-0.094830415819039,0.925890155957956,0.963176266582345,-6.93352187597657,0.084599318597566,6.45881926051087,0.598018727942737,0.560063065280721,0.924539132024207,-5.48289977968288
-0.197533987886228,7.31553396106849,-1.563481899919,0.141856068084745,0.330493924844845,-5.8869770217183,-0.116944606793389,7.31553396106849,-0.92928866059473,0.369610392579481,0.583305506008212,-6.56704676829764,0.0805893810928389,7.31553396106849,0.634720007700353,0.536580484089206,0.918501347074969,-5.52339201624125
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233,-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518,-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
-0.148394004215348,8.7295908814838,-1.0402731304874,0.317103140695925,0.536614370083315,-6.63655456718612,-0.319968130441392,8.7295908814838,-2.23096654671955,0.0438487219122787,0.167812603280804,-4.86065685419014,-0.171574126226044,8.7295908814838,-1.18969538556444,0.25536094213697,0.859133513370225,-5.15113944029151
0.26753046897953,2.17305127129337,0.867798337780866,0.401181125123716,0.616350418227204,-5.99556413455388,0.190928926624927,2.17305127129337,0.615486749243323,0.548817215509415,0.72907094317214,-6.10517350243739,-0.0766015423546031,2.17305127129337,-0.25343458391462,0.803881155647837,0.971107325621334,-5.13704158223899
0.410721338473306,-0.77878415650796,0.569412829419086,0.578745790258448,0.758735993023298,-5.63523471447007,-0.0867949394266008,-0.77878415650796,-0.11483457519205,0.910324304944375,0.954639117130682,-5.67605998116522,-0.497516277899907,-0.77878415650796,-0.682861239200523,0.506636428919913,0.91152426310664,-4.7324883439927
0.403552336169055,1.29757008721127,1.02963422548764,0.321887866707049,0.541102385111416,-5.68372585557497,0.0451534039799035,1.29757008721127,0.110984186573033,0.91331762907876,0.956035514281822,-6.0961372680623,-0.358398932189152,1.29757008721127,-0.919079956613581,0.374729339011709,0.888490956344423,-4.78409571732717
