"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.484404562132548,5.75363998628812,-2.02285611871292,0.0640728456302853,0.203806603308677,-5.04276658649817,-0.34826913355459,5.75363998628812,-1.46724912845474,0.165991094085051,0.366730400114669,-5.81241002960931,0.136135428577958,5.75363998628812,0.558106247653333,0.58621965854158,0.929529200140394,-5.43133737452942
0.625441469658297,-1.24035195816698,1.01837427447699,0.327009061959577,0.546342951682186,-5.20330224472265,0.565157050782292,-1.24035195816698,0.916310560710716,0.37612641090307,0.590063640103644,-5.22851017197125,-0.0602844188760059,-1.24035195816698,-0.103953599516562,0.918786783042628,0.988205285664365,-4.79794580588007
1.09298990129677,-0.0600598377013161,2.24270627120157,0.0429087333748834,0.158621000579094,-3.79070158104254,0.970915559936635,-0.0600598377013161,1.97386188002696,0.0699524224145721,0.222364482955075,-4.14876618255008,-0.122074341360136,-0.0600598377013161,-0.280618203846805,0.783402646764144,0.967306092842921,-4.89017920597717
-0.142166690255146,4.52635090137831,-0.951353122684791,0.358713345145713,0.576233551997995,-6.33431921998658,-0.42096216890764,4.52635090137831,-2.76285051535822,0.0160887042553491,0.0949325336664444,-3.53094627314235,-0.278795478652494,4.52635090137831,-1.81085243419168,0.0932358167423429,0.820431495003074,-4.18597203943512
0.221708879218153,6.57638372697438,1.03138022303786,0.321099027992631,0.540509356961403,-6.47518435062862,0.0734339000815414,6.57638372697438,0.339531766694659,0.739611217023179,0.85765759770126,-6.87950122294418,-0.148274979136612,6.57638372697438,-0.692059120933423,0.501028774506878,0.911265241203373,-5.44203776365887
1.53612142324466,-1.01216554667474,2.11871387801262,0.0538675799623174,0.183382324880071,-3.8816637591239,1.12683858719874,-1.01216554667474,1.50784333665465,0.155416501209778,0.351574900408934,-4.63649807688035,-0.409282836045915,-1.01216554667474,-0.64192188445847,0.532038211108867,0.91802779773641,-4.75132523669487
1.29769542199004,2.30965098803516,2.24961650581882,0.0423643602987002,0.157371969503637,-4.11298737982946,1.51552827438164,2.30965098803516,2.6696186319876,0.019225938259054,0.105013800826519,-3.34516810314345,0.2178328523916,2.30965098803516,0.44856978577732,0.661099669687248,0.946027312365618,-5.15567908275074
-0.23128267435237,1.13589937277615,-0.57213658879424,0.576952839551125,0.757414063164125,-5.98580817428373,0.0475344416789403,1.13589937277615,0.121768374137427,0.904937532555276,0.952541627786888,-6.10614580403214,0.278817116031311,1.13589937277615,0.692812752619346,0.500570944166212,0.910846957106281,-4.86456780406616
0.876389187848433,9.57674863701827,7.0838020684149,8.07357749434126e-06,0.000698228081469299,3.70783387319155,0.462892215185839,9.57674863701827,3.69123231842573,0.00269862750120213,0.0333691863809696,-2.17674488690248,-0.413496972662594,9.57674863701827,-3.39725874067058,0.00474363398467786,0.714279535089294,-1.88901877116428
1.52117542512327,8.08336832267762,7.31392729545956,5.75405763989685e-06,0.00055177983195832,4.13093787432077,0.743810132193589,8.08336832267762,3.49142076627523,0.00395783331297439,0.0416795828159048,-2.45410279113696,-0.777365292929677,8.08336832267762,-3.85604039652586,0.00197140661067006,0.69755343373991,-1.1435937815224
0.125651006004029,6.43748648071761,0.931278040935807,0.368618540235367,0.585519576854774,-6.56842827437291,-0.241554915642831,6.43748648071761,-1.75915969575602,0.101958495032289,0.275227032311597,-5.44577863668145,-0.36720592164686,6.43748648071761,-2.68752083560038,0.0185804499723502,0.741946867215392,-3.01156205919002
0.23646034066055,7.29679664621815,1.2311659218979,0.239988032347823,0.453888586735658,-6.32212568444153,-0.118605915278842,7.29679664621815,-0.608959656193335,0.553004720462748,0.732567691552742,-6.80490358657743,-0.355066255939391,7.29679664621815,-1.8390612302373,0.0887631940370507,0.820431495003074,-4.28894444507393
-0.343965884158401,8.35581089718494,-2.46981003774279,0.0280824795742324,0.121222306418526,-4.49705721206216,-0.620845840606584,8.35581089718494,-4.41520392749236,0.000691590330159055,0.0148139467170165,-0.739971253855247,-0.276879956448184,8.35581089718494,-1.94572608259902,0.0735486000304861,0.818388910445313,-4.17785609864627
0.00655737698169978,0.741773798456718,0.0162792008084672,0.987257903909069,0.993926217388854,-6.0674614671383,0.14194866614195,0.741773798456718,0.358516088144738,0.725690219683213,0.848582280627709,-5.94816574852113,0.13539128916025,0.741773798456718,0.341348871073558,0.738274522714953,0.958948373458645,-4.93099412146201
-0.0593154678019694,6.32339658810877,-0.247498890280981,0.808373449509121,0.900294432121431,-6.97522105463948,-0.395535847341685,6.32339658810877,-1.62251949015772,0.128590427872404,0.315537941974649,-5.63926696419056,-0.336220379539715,6.32339658810877,-1.37421943152676,0.192515316876687,0.846118631894539,-4.80927265710452
0.799989483815907,8.32279789402003,4.84134026021944,0.000318611600655529,0.00717495486390678,-0.00490522980565178,0.648189380901758,8.32279789402003,3.90537919620992,0.00179524835236507,0.025519181951874,-1.69291682308776,-0.151800102914148,8.32279789402003,-0.940625523803713,0.363982945697834,0.886137970011063,-5.38367148635268
0.676607948908401,7.91412846587518,2.86120757203652,0.0133231808976415,0.0748285800523699,-3.72305017396348,0.896674930894156,7.91412846587518,3.8215567336819,0.00210493112778158,0.0283633428724532,-1.83068438498145,0.220066981985754,7.91412846587518,0.963271684186279,0.352921890466145,0.882781318344337,-5.34187750294501
0.979430553135555,5.3765943203507,4.69020800271631,0.000418333098318047,0.0084683228373097,-0.0566419368080666,0.811170221721905,5.3765943203507,3.8548724190831,0.00197578444974666,0.0271952080155244,-1.54971060644872,-0.168260331413649,5.3765943203507,-0.85017532568893,0.41055472929856,0.896730579687147,-5.25461749624669
0.283460319173841,5.82908545440046,0.843330939249126,0.414234176961274,0.627023926656831,-6.59585203166677,-0.465396549369858,5.82908545440046,-1.32903955536642,0.206604014686025,0.416610483323033,-5.96907403523789,-0.748856868543699,5.82908545440046,-2.16703771534399,0.0493169055570017,0.781958740251389,-3.76764586974937
-0.0150687698599818,2.13584171682776,-0.0473838934197055,0.962924735451167,0.984301666617382,-6.33327007123369,0.600336637396299,2.13584171682776,2.0057598569088,0.0660707781478865,0.214845018545115,-4.50110964399513,0.615405407256281,2.13584171682776,2.04765820265574,0.0612732861638147,0.798593324619296,-3.89834561168062
0.346698051754301,4.35142239141194,1.76848091035141,0.100333820557318,0.268893896292793,-5.27914706858492,0.00575576018024737,4.35142239141194,0.0287012157964892,0.977537165803566,0.988666491641799,-6.66972697470482,-0.340942291574054,4.35142239141194,-1.73921826552583,0.105512999183317,0.820445696268892,-4.27110055078227
-0.490013963721714,4.07410883603581,-1.60191206911828,0.133093535030525,0.317966406078534,-5.46323874799163,0.000141505690383958,4.07410883603581,0.000481875451607614,0.999622807341332,0.999829954431339,-6.67030192593846,0.490155469412098,4.07410883603581,1.60185055220833,0.133107179423392,0.823184912062652,-4.40599834320361
-0.579265836650722,5.31504133784288,-2.60017073470449,0.0219430804992772,0.102727386236513,-4.0023715052542,-0.681596181637496,5.31504133784288,-3.04080061771796,0.00943015799851358,0.068894393450291,-3.11358346160919,-0.102330344986774,5.31504133784288,-0.441410402674267,0.666141142931463,0.946027312365618,-5.43333711362125
0.267821990124671,4.5024015166031,1.28472546736385,0.221224337332457,0.432823727141464,-5.94110129070951,0.435175415361875,4.5024015166031,2.11217428163174,0.0545126823908877,0.191942702527972,-4.67330748663855,0.167353425237204,4.5024015166031,0.827342394911302,0.42291408217857,0.897705887622663,-5.17246819932636
2.36816820802238,5.00324435568263,4.76463423030299,0.000365701167592686,0.00785660668656098,0.126684569565123,1.17717679147324,5.00324435568263,2.24769152220546,0.0425153475560701,0.164623227102934,-4.42582910083551,-1.19099141654914,5.00324435568263,-2.65277742199847,0.0198530980374988,0.74216821901025,-3.0595956575568
2.43582047831143,3.54724731373916,5.50271969565788,0.000100274462458803,0.00334556271060707,1.57526536994074,2.30133949328518,3.54724731373916,5.17169799527492,0.000177526324175264,0.00693655717535529,1.04487286406356,-0.13448098502625,3.54724731373916,-0.390807588786576,0.702244786106794,0.951615750309913,-5.36878535232078
0.63472564799401,2.92683728624738,2.63145374303925,0.0206758181688393,0.0987623670933195,-3.60405585553128,0.451127897809206,2.92683728624738,1.84454818549585,0.0879159711663018,0.252634106467166,-4.84698754354485,-0.183597750184805,2.92683728624738,-0.79657138141537,0.439951494385613,0.897736211840654,-5.0313035157147
2.91607249721106,0.0783875288813503,3.64954149500804,0.00292257245140223,0.0289260759373235,-1.47351987787042,2.49075063052754,0.0783875288813503,3.04542478562817,0.0093464935314864,0.0686294251196364,-2.45579652475758,-0.425321866683522,0.0783875288813503,-0.749375606196307,0.466925025286324,0.900057027994081,-4.82899229612627
0.374750199582476,7.08281930352255,2.14338570463998,0.0514973541246254,0.17783965841273,-4.97082865518625,-0.103711057901952,7.08281930352255,-0.581872758619608,0.570567908850895,0.745006896473091,-6.80028626062812,-0.478461257484429,7.08281930352255,-2.72338037970185,0.0173504936818193,0.741946867215392,-2.96420159860277
-0.037783682726114,7.42929125650625,-0.294269941170104,0.773180135238666,0.880647181175279,-7.05182997838131,-0.205143891310531,7.42929125650625,-1.58758495177718,0.136304102759673,0.326651770543557,-5.7873104628242,-0.167360208584417,7.42929125650625,-1.29224852147683,0.218685311629162,0.854430625347601,-4.97075397520527
-0.339937938794469,8.67082012392082,-2.45262699824157,0.0290059737040626,0.123458700539337,-4.53724471408319,-0.106314371979241,8.67082012392082,-0.773589777856672,0.452959495897087,0.651973509004952,-6.80294348005426,0.233623566815227,8.67082012392082,1.67939736375501,0.116842406024627,0.820445696268892,-4.56342538891581
0.217227375468314,-1.02390771890719,0.327413437378135,0.748547993256087,0.868826584483857,-5.6398519445545,0.797769989048991,-1.02390771890719,1.26893645690525,0.226629867900524,0.43813090616817,-4.9545829497742,0.580542613580677,-1.02390771890719,0.943378486887966,0.362625498479108,0.886108656858368,-4.65218595916054
1.96736488655874,0.144340126296341,3.89830139989021,0.00181949501529823,0.0216663551163803,-1.05423396618644,1.49562180829956,0.144340126296341,2.8647846726159,0.0132319605046725,0.084890911877562,-2.75554104801335,-0.471743078259186,0.144340126296341,-1.13700138061373,0.275984617662923,0.866433848930695,-4.62308293489123
1.95955634842559,0.895222808048824,4.81056618181176,0.000336697333754505,0.00745470426515846,0.466819891380305,1.32575994605639,0.895222808048824,3.11045888242409,0.00824519126599657,0.0642228991563369,-2.38611425725865,-0.633796402369202,0.895222808048824,-1.87856853713401,0.0828238108236734,0.820431495003074,-4.09564034120354
-0.38687385810582,2.07859093282134,-0.921355540181325,0.373584067356094,0.589763128959292,-5.93513259414135,-0.235806843669354,2.07859093282134,-0.572064088066111,0.577000526168675,0.749862468041861,-6.14147410029571,0.151067014436467,2.07859093282134,0.351509854857867,0.730816336480543,0.958140857735815,-5.07940095651054
-0.309404790078719,2.18699412722232,-0.82855209475243,0.422253216293682,0.633635987477893,-5.98973049080944,0.52402910764304,2.18699412722232,1.52803903733823,0.150371915616915,0.34545221928176,-5.2296897627777,0.833433897721759,2.18699412722232,2.33635996540913,0.0360636912785998,0.761889486159497,-3.60228281444058
-0.226232340061158,0.846025105058143,-0.47406013205413,0.64329049659468,0.80321172636811,-5.95335339584099,0.342009522947116,0.846025105058143,0.765602268582322,0.457536938983203,0.655629379166431,-5.76663499097408,0.568241863008274,0.846025105058143,1.23383827880272,0.239022915024767,0.857936992238584,-4.57277361258438
0.20437276994528,1.62478994365891,0.61804154142065,0.547182946790536,0.735348587866231,-6.06731612301648,0.213307284707017,1.62478994365891,0.646699176518125,0.52903719414521,0.714395091972642,-5.98052432257197,0.00893451476173679,1.62478994365891,0.0276476003814767,0.978361541097895,0.996884829719132,-5.084513731753
1.52291361974036,3.13459542822621,5.75097237060292,6.59892247835916e-05,0.00261072124280439,1.98725318378757,1.50186929502127,3.13459542822621,5.66874712016061,7.57264118429845e-05,0.00410681064976185,1.86901549698264,-0.0210443247190866,3.13459542822621,-0.0932437031123376,0.927126274242498,0.989226177218435,-5.3452496826012
1.37396319197552,6.37770588222843,3.98834868073636,0.00153448486440689,0.0196631334837272,-1.45327796825243,1.0390765810082,6.37770588222843,2.97862161676174,0.0106301288932942,0.0738954711353335,-3.29738970247674,-0.334886610967319,6.37770588222843,-1.03054892831526,0.321474429296405,0.878674949540638,-5.1927738890297
0.0592352257808342,6.75847159822882,0.304928028261232,0.765229661490999,0.877257609360039,-6.99749336464028,-0.321213014540186,6.75847159822882,-1.62598894232535,0.127845435350599,0.314295739198078,-5.67257339982747,-0.38044824032102,6.75847159822882,-1.92909239842985,0.0757532919888268,0.818388910445313,-4.13804079178169
0.00633713554201565,2.2421812156276,0.0242569473298108,0.981014644156007,0.992421348860723,-6.40037147868218,-0.0586622745426251,2.2421812156276,-0.223363406765398,0.826711073910763,0.91004837693689,-6.29673509538191,-0.0649994100846407,2.2421812156276,-0.247174336780879,0.808619285898244,0.972088606044548,-5.13602722988465
-0.319099712943605,5.52802913180662,-1.43062797806625,0.176043483247509,0.378824437126456,-5.86623020786623,0.643706311747805,5.52802913180662,3.05076726430619,0.00925075150701732,0.0682726207041849,-3.13087714146286,0.96280602469141,5.52802913180662,4.45954198751642,0.000637360722320425,0.425653050609406,-0.452573131526835
0.71875229371221,7.17921745667843,3.96970502635456,0.00158948494319499,0.0201167513331616,-1.56122845671397,0.627545161717722,7.17921745667843,3.45550846276739,0.00424070685436316,0.0431628667291107,-2.47557622646483,-0.091207131994488,7.17921745667843,-0.517640294341823,0.613371570870434,0.93746075694894,-5.59649424198779
-0.0387247288253885,0.19286399543213,-0.0631916790084087,0.95057151778678,0.978966968531477,-5.94496045471064,0.205403064620047,0.19286399543213,0.344391618848249,0.736038205833046,0.855157925095283,-5.84348567670672,0.244127793445436,0.19286399543213,0.406888547169838,0.690684449455522,0.949370170643434,-4.86273094478257
-2.30532992950041,0.215962862948469,-4.51125504924841,0.000579626434495902,0.0105463207968153,-0.0592363193163781,-0.880244203459354,0.215962862948469,-2.1051720072671,0.0552113978481721,0.193433593235309,-4.10319526373826,1.42508572604106,0.215962862948469,2.61845120805559,0.0211936650663691,0.746677056352858,-3.81710472022882
-0.118989170656762,3.20994340439845,-0.508236571680275,0.619769336509395,0.787284848903942,-6.44210844382657,-0.0485148570798835,3.20994340439845,-0.208836006877075,0.837800634589578,0.91681931596562,-6.48829730374759,0.0704743135768782,3.20994340439845,0.299609810686668,0.769193429434376,0.965247107830708,-5.25235077832037
0.269959684517681,0.898569479563297,0.668273063003939,0.515605610882681,0.711117747455967,-5.88857031910504,0.106625641494321,0.898569479563297,0.259666889113461,0.799172166321436,0.894005946255748,-5.99267121939339,-0.163334043023359,0.898569479563297,-0.409319199682638,0.688944002783846,0.949269107049169,-4.938902378307
0.698354295900356,0.25184581374134,1.81993563446349,0.0917740358633417,0.254138083629984,-4.46859526569749,0.842704461651932,0.25184581374134,2.22888746227927,0.0440172026969142,0.168082567260369,-3.81617770797345,0.144350165751575,0.25184581374134,0.414147156813531,0.685492452462362,0.949129596979474,-4.88883192339126
