"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.056220133128946,1.86430887069811,-0.178103100722134,0.861136580853312,0.915174876385759,-6.35903401366588,-0.205689715899378,1.86430887069811,-0.652952575016936,0.524130367835882,0.681307169342277,-6.0443736932476,-0.149469582770432,1.86430887069811,-0.504963376675883,0.621265100761177,0.858092642999076,-5.40947123011606
-0.0319317143105398,4.30628690145327,-0.164746855754582,0.871445825342523,0.921531844808277,-7.00408508136452,0.169513230664553,4.30628690145327,0.878060654401386,0.39440244737499,0.56876783622086,-6.50549310279357,0.201444944975093,4.30628690145327,1.12390364975407,0.279539057232557,0.630484747904944,-5.51343838226666
0.213852476903142,5.37104084811009,1.2225587740263,0.241234073303759,0.389373468001163,-6.44746504180227,-0.135127111015008,5.37104084811009,-0.762031616702919,0.458407073489187,0.628275856519018,-6.76814103217936,-0.34897958791815,5.37104084811009,-2.13580966964395,0.0504184378122442,0.319920674636852,-4.26107679291097
-0.717429601292132,3.59492834230637,-4.07702668311893,0.00108310154535476,0.00760848117893618,-1.04191687112363,-0.91291565626373,3.59492834230637,-5.09642370053597,0.000151657800018145,0.00245670375231126,1.01564677566902,-0.195486054971599,3.59492834230637,-1.16169196647378,0.264355008777933,0.616998795471385,-5.2933254293039
-1.12367757679516,4.95325424419639,-6.15422497705114,2.26186014217666e-05,0.000442591011604297,2.69022942978149,-0.708175799424427,4.95325424419639,-4.01148749202786,0.00123332140588606,0.0101699851692655,-1.29246325419211,0.415501777370737,4.95325424419639,2.41790036706867,0.0294790613359749,0.254992119560882,-3.67977174889887
-0.856067042917132,2.77084251005649,-3.84331026735603,0.00172352122508303,0.0106652082646164,-1.33028450937796,-0.971364559986795,2.77084251005649,-4.31058954053913,0.000683754997858465,0.00696891661424492,-0.341988509346813,-0.115297517069664,2.77084251005649,-0.539641560584238,0.597734735201051,0.846474226475425,-5.58749317659316
-0.0162222610758427,3.16804668645307,-0.072965561157931,0.942842740830213,0.966792757207399,-6.73785310246572,0.170405321939534,3.16804668645307,0.778696293436798,0.448833488322685,0.619816558264101,-6.32549771392139,0.186627583015377,3.16804668645307,0.907860123110218,0.378974522007742,0.71091476598939,-5.4721533952594
0.00304521792419976,3.35255619213445,0.0182426791479791,0.985696958978239,0.991379590609495,-6.78702607800568,0.266780834616223,3.35255619213445,1.63402662094151,0.124035241424196,0.260407466408925,-5.40232185558804,0.263735616692023,3.35255619213445,1.71511273300574,0.107870182174908,0.428141953540533,-4.59403235901134
-1.13943418506926,4.71506200625642,-8.27291931123408,7.8815830254998e-07,3.85558520977153e-05,6.11891839873592,-1.05005476916072,4.71506200625642,-7.75260596497427,1.70334347243779e-06,0.00010495495098255,5.38807010423275,0.0893794159085397,4.71506200625642,0.683439911213204,0.505235753966552,0.795185222382313,-5.90962876993358
-0.73385180621691,-0.433492804406417,-1.11906229813046,0.281530997574194,0.433446979784618,-5.1727907609256,-0.863999266100479,-0.433492804406417,-1.32660781480424,0.205403054112576,0.367234994882097,-4.87356679784073,-0.130147459883569,-0.433492804406417,-0.208251776738783,0.837964815949773,0.948244024300775,-5.0159156391773
-0.246646062492207,4.68756058197955,-1.59374042801122,0.132818046518981,0.256598440773162,-5.826379693859,0.0346388134978275,4.68756058197955,0.226455380866179,0.824047352397861,0.898238908666142,-6.93253618954666,0.281284875990035,4.68756058197955,1.95871254556287,0.0699123818246008,0.36323332932193,-4.44207645157203
0.877814636507757,8.15009700795176,6.844435605205,7.09930020285559e-06,0.000196930779573466,3.58834795680011,0.523416972385853,8.15009700795176,4.06900794355989,0.00110043136592052,0.00940628463903724,-1.48063410824951,-0.354397664121905,8.15009700795176,-2.98774618083414,0.00958631442828062,0.158889512805015,-2.93507326524806
1.09662449248859,5.09514077379028,8.8341909379467,3.55810396130902e-07,2.09894640162646e-05,6.86988331969743,0.996365266739018,5.09514077379028,7.80704951821558,1.56893178785363e-06,9.79229840005197e-05,5.43798837988227,-0.100259225749569,5.09514077379028,-0.89889868493245,0.383570330970329,0.714629232173233,-5.90048980066155
-0.647111119338676,6.74766557692247,-6.57547362007587,1.10649406999689e-05,0.000264390002203878,3.19949099672622,-0.354354700661806,6.74766557692247,-3.61625575565096,0.00271469325041829,0.0178594994393716,-2.31624339305301,0.292756418676871,6.74766557692247,3.19591498927302,0.00631608508580559,0.132785918920787,-2.46740228404643
1.27184883225257,3.07602479879156,5.39840156066288,8.67467053459067e-05,0.00115982667904776,1.5894680977028,1.25788967457468,3.07602479879156,5.2706859218077,0.000109705092384203,0.00197824375806134,1.42048742571974,-0.0139591576778941,3.07602479879156,-0.0675651679483103,0.947065959747961,0.98340186182866,-5.85300284815182
1.70908243405203,0.959602105040021,4.03774081032768,0.00117074993203554,0.00808736297199295,-0.698773595883316,1.90322624142586,0.959602105040021,4.39371424566911,0.000581199840600702,0.00621551819643945,-0.0624255693356028,0.194143807373832,0.959602105040021,0.556755320301412,0.586289729431001,0.841109404766082,-5.2761631648161
-0.618716957782454,4.48039897641512,-3.97169789802795,0.0013347153315839,0.00884005469527868,-1.41902896177941,-0.475520803900233,4.48039897641512,-3.01766197250579,0.00902952046936108,0.0413234691518168,-3.19151940097732,0.143196153882221,4.48039897641512,0.978167587781775,0.34422557772513,0.685550300846674,-5.66825715026622
0.129993716920993,7.15269284456603,1.19835311418426,0.250233540599308,0.399118549137508,-6.67210130096707,-0.156741548503831,7.15269284456603,-1.43751937612153,0.172058579193244,0.326393461270736,-6.24897487783609,-0.286735265424824,7.15269284456603,-2.84160751153224,0.0128298024683694,0.183558031905458,-3.16664084359974
0.221880096909653,5.20607495255756,1.74306575641128,0.10274118152275,0.212557838041066,-5.71773488432691,0.29614861516985,5.20607495255756,2.3185544199817,0.0356817425437183,0.109025455166288,-4.63860426866126,0.0742685182601965,5.20607495255756,0.632692480342501,0.536905547642223,0.817582535477905,-6.08683520840297
-0.313421619860926,3.21496263538959,-1.79075302579732,0.0944856932159974,0.20028431210194,-5.28719673354676,-0.721185577012515,3.21496263538959,-3.98942990007567,0.0012885209734542,0.0105292233045241,-1.0738543667482,-0.40776395715159,3.21496263538959,-2.43436552112069,0.0285555271112493,0.250748352074524,-3.47902344521946
-1.6357928116123,0.730174593928156,-3.79337277379931,0.00190422502589224,0.0114316659929186,-1.11713015052268,-0.105893449081805,0.730174593928156,-0.286531326246157,0.778574332618575,0.86983851197917,-5.91594261265064,1.5298993625305,0.730174593928156,3.82577969029519,0.0017848874933018,0.0739047490477153,-1.92821924416801
-0.630419491651625,3.12942766068506,-2.45343540387399,0.0275203264919736,0.0812424724982217,-4.0597930564604,-0.616319857468832,3.12942766068506,-2.39792903383725,0.0306373924316306,0.0979098305914833,-4.05329423035487,0.0140996341827933,3.12942766068506,0.0579212361280046,0.954611728095579,0.986089660148512,-5.80456171460281
-0.726124519138198,-0.865477022806889,-1.3137729321317,0.209578203969083,0.352175048563574,-4.88696047422079,-0.47094074838714,-0.865477022806889,-0.876972930991027,0.394973454147629,0.569313028973235,-5.2252873451027,0.255183770751058,-0.865477022806889,0.490961436364127,0.630890956577338,0.862867631673437,-4.90563438216357
-2.20870242799025,2.82249575073234,-9.96260139449665,7.97973531986184e-08,7.12585019935902e-06,8.37452700879968,-1.40623622156281,2.82249575073234,-6.64972865439204,9.77938704534926e-06,0.000367806556926383,3.77569012252808,0.802466206427444,2.82249575073234,3.80264485530428,0.00186927764429142,0.0756065371210609,-1.14122092248734
-0.493924404772025,3.38618404334669,-2.66715638301999,0.01812215156952,0.0597113467134554,-3.73397246571369,-0.253555799253246,3.38618404334669,-1.38944317454732,0.185921320956283,0.344162533003855,-5.71818671188648,0.24036860551878,3.38618404334669,1.38679678955611,0.186710263089099,0.535189405721013,-4.99894036817361
3.13454666624205,9.06482537864847,26.410585920631,1.48647116550118e-13,9.60196231052747e-10,21.3586665332968,2.5536868487005,9.06482537864847,21.4002905772248,2.81879384567722e-12,8.16322697708122e-09,18.501336559237,-0.580859817541549,9.06482537864847,-5.3564592345055,9.36780496154135e-05,0.0222370189906752,1.5567577187961
2.92585849327503,0.540798219922619,6.84503306060115,7.09238269103621e-06,0.000196930779573466,3.66584838977851,1.95240713834554,0.540798219922619,4.31961670502801,0.000671772431551943,0.00686953729440123,-0.264790856947167,-0.973451354929491,0.540798219922619,-2.87802487826453,0.0119328963995963,0.177400759616175,-2.81341162969469
