"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.41088863900521,6.29756467552466,2.55975206991097,0.0236924440903702,0.108393867433984,-4.16965801312268,0.00109032823116983,6.29756467552466,0.00666180576772772,0.99478544857338,0.997264836287908,-6.9054481592996,-0.409798310774041,6.29756467552466,-2.55240368774471,0.0240246829627986,0.758140229229177,-3.21670022547708
1.09524080072985,0.335483424214747,2.27476484669121,0.0404378026604189,0.153122223463093,-3.77789084862304,1.21563410193662,0.335483424214747,2.55398366583002,0.0239528698946631,0.119382105349116,-3.29475514746483,0.120393301206774,0.335483424214747,0.289082794919787,0.777059240822721,0.966208027891273,-4.93497260927402
0.250179030912028,5.60878966729116,1.58668312739463,0.136508409987434,0.322033525027379,-5.69982803086156,-0.0527455028118951,5.60878966729116,-0.32919703240111,0.747230253646672,0.863202356532732,-6.7786559889493,-0.302924533723923,5.60878966729116,-1.91450956744134,0.0777355261811812,0.818388910445313,-4.10895970044827
0.812040429267984,5.17267552579623,4.56067448743013,0.000529502983269374,0.0100633879880995,-0.285483340651938,0.450344721083526,5.17267552579623,2.48097291207672,0.0274977571509662,0.129527496273907,-4.09722118343657,-0.361695708184459,5.17267552579623,-2.09535068424323,0.0562054592653547,0.791298681647997,-3.85422749092061
0.20437276994528,1.62478994365891,0.61804154142065,0.547182946790536,0.735348587866231,-6.06731612301648,0.213307284707017,1.62478994365891,0.646699176518125,0.52903719414521,0.714395091972642,-5.98052432257197,0.00893451476173679,1.62478994365891,0.0276476003814767,0.978361541097895,0.996884829719132,-5.084513731753
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423,-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815,0.105311701799963,6.54253143846014,0.643928742186166,0.530776361893763,0.917544064045455,-5.45887957808402
-0.344155276412294,4.92464391609336,-2.00175576950495,0.0665469251854756,0.20848106375718,-4.96531459975935,0.160307609089202,4.92464391609336,0.965176666824384,0.352002383859587,0.56843917121341,-6.3032438290672,0.504462885501495,4.92464391609336,2.96186078577111,0.0109787384603679,0.741783577524973,-2.62272711595684
0.402645663874973,6.05602181581893,2.52324658540042,0.025387907158728,0.113162304148814,-4.19631443361371,0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047,0.0882546297959683,6.05602181581893,0.567814526097354,0.579799256306849,0.928705003464953,-5.47911413874446
0.0934317673902454,4.70152417736233,0.475786436393973,0.642092473478481,0.802684884396823,-6.6701923697989,0.447689085008248,4.70152417736233,2.33425842847654,0.0362052191109904,0.150387714494303,-4.32777675758523,0.354257317618003,4.70152417736233,1.85690966012889,0.0860339152053383,0.820431495003074,-4.14468147432106
-0.259911503426405,8.14213644511655,-1.68837887628648,0.115075893377054,0.291361940216775,-5.77853412628806,-0.559366071069986,8.14213644511655,-3.59452751095551,0.00324728278379513,0.0367530430223132,-2.28646129366266,-0.299454567643581,8.14213644511655,-1.90635870746465,0.0788639148069309,0.819062340766389,-4.22605474327818
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369,0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489,0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
0.306913645730489,7.30450723699223,2.12085686037042,0.0536577365068915,0.182901135739122,-5.01452750319916,0.317062821667697,7.30450723699223,2.19306965272328,0.0470171711616843,0.175405255414588,-4.8213704289581,0.0101491759372072,7.30450723699223,0.0710507300686918,0.944434685221196,0.992111989978859,-5.72214503299023
-0.100764235136121,7.33237056566175,-0.633939491259769,0.537074068981321,0.727336183020893,-6.87114079138446,0.0343699315061654,7.33237056566175,0.217565751799365,0.831132253884901,0.912980834354971,-6.9890823188476,0.135134166642287,7.33237056566175,0.851176358412211,0.41001841265348,0.896730579687147,-5.37970736087165
0.0383675788709796,7.51493446248616,0.322627756746008,0.752087757615536,0.870382890846625,-7.04051760265564,0.165704863214486,7.51493446248616,1.40132591065894,0.184447784495977,0.389613992633369,-6.05048791011066,0.127337284343506,7.51493446248616,1.07770538600778,0.300683712361565,0.875048157395579,-5.1995459410487
-0.105249927518866,6.58941991402272,-0.606601310977042,0.554522033954048,0.740863540473761,-6.82210599130182,0.126441428233766,6.58941991402272,0.737132688204915,0.474086808511116,0.669473082430365,-6.66885273008669,0.231691355752632,6.58941991402272,1.34258412204963,0.202294879440593,0.851191775152672,-4.86710636429577
-0.45048147802892,-0.976482815444165,-0.595499912402101,0.561694929331486,0.746863413840212,-5.53436898104243,0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021,0.844598738320281,-0.976482815444165,1.1550756789971,0.268771493423532,0.864453375827909,-4.57762440900984
0.0607363804742302,6.95283963882652,0.431331972762618,0.67326678296266,0.820771062394796,-6.9479568613688,0.274431049750828,6.95283963882652,1.96761895472359,0.0707361739490444,0.223361865420898,-5.17417160342576,0.213694669276598,6.95283963882652,1.53498917344418,0.148668430883078,0.8278003263698,-4.6680538323025
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186,0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085,0.147166416342375,7.02558147986037,1.03321855889618,0.320269997881314,0.878561644195016,-5.20572531170343
0.663804181314084,4.52089313331145,2.40806015165228,0.0315390423366931,0.130593460976642,-4.22510857881697,0.594653350908799,4.52089313331145,2.15007289370132,0.0508718995344777,0.184341645238573,-4.59757952498978,-0.0691508304052855,4.52089313331145,-0.262120424039979,0.797320557955023,0.969940492244705,-5.44947696386328
0.564276275799268,6.13604109683568,1.88493343251764,0.0819012769320561,0.238022213584428,-5.29632852281382,0.390896448090559,6.13604109683568,1.29565168204587,0.217544457614137,0.428358850165407,-6.04843905778884,-0.173379827708709,6.13604109683568,-0.591660231661521,0.564187479980075,0.924851319527446,-5.47416607123351
0.306576265974437,8.57862600847668,2.70622949759744,0.0179284933575229,0.0897664536019821,-4.06220965499198,0.537862450589003,8.57862600847668,4.78609882902958,0.00035183697279208,0.00985415738110121,-0.0634282149002061,0.231286184614566,8.57862600847668,2.07883785592563,0.0579143774507733,0.791298681647997,-4.00335065206107
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233,-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518,-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
-0.530760926310125,2.99381820286239,-2.01921619193343,0.0644934971994113,0.204795140229709,-4.68263130477699,-0.47561336385002,2.99381820286239,-1.82247123638055,0.0913696638435174,0.257812675144947,-4.93022872940608,0.055147562460105,2.99381820286239,0.201335165541957,0.843540743236874,0.981160732755237,-5.22426427293871
0.410557279316627,5.19814219813876,2.43748026134757,0.0298441576138931,0.126108109380248,-4.25816834647069,0.466260500701948,5.19814219813876,2.77940321832269,0.0155867187947998,0.0931472093061088,-3.57434159898215,0.0557032213853201,5.19814219813876,0.340751824329737,0.738713623559107,0.958948373458645,-5.4935707186834
-0.148394004215348,8.7295908814838,-1.0402731304874,0.317103140695925,0.536614370083315,-6.63655456718612,-0.319968130441392,8.7295908814838,-2.23096654671955,0.0438487219122787,0.167812603280804,-4.86065685419014,-0.171574126226044,8.7295908814838,-1.18969538556444,0.25536094213697,0.859133513370225,-5.15113944029151
-0.124553403340664,6.98742664782612,-0.984896410571345,0.342583636910043,0.562442359855747,-6.55831256643677,-0.122347835707584,6.98742664782612,-0.968139122735449,0.350575822835838,0.567569087059809,-6.50140818480699,0.00220556763307922,6.98742664782612,0.0173475864709362,0.986421741984493,0.998021466278429,-5.69017300257691
