"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.785737943409456,3.59965893509108,2.9510441921584,0.0112097024905405,0.068057229376531,-3.11965836048534,0.50924166874719,3.59965893509108,1.87673192915022,0.0830917538074473,0.244397439596148,-4.89961767663844,-0.276496274662266,3.59965893509108,-1.0884696393269,0.29608117970282,0.872018085346546,-4.89433066076388
0.222786461288252,4.05264871239044,1.03124708491958,0.321159129801373,0.540509356961403,-6.14835218102937,0.606367948038522,4.05264871239044,2.88586096433974,0.012706861009476,0.0825831900436323,-3.25021988340671,0.38358148675027,4.05264871239044,1.8576339064551,0.0859247828180568,0.820431495003074,-4.11883569880022
0.053377414297449,6.40883168555489,0.362046406030011,0.723112439543323,0.853285642945752,-6.92995807161163,0.169267924375789,6.40883168555489,1.15532990652837,0.268671076805513,0.484457348832858,-6.25400102321361,0.11589051007834,6.40883168555489,0.792387883054674,0.442301451478826,0.897800898278608,-5.36068691381197
0.321194406465208,8.00958559370883,2.60841457376487,0.0216019884563867,0.101435695808246,-4.21217641544285,0.1783339602993,8.00958559370883,1.4416298760623,0.172971410206041,0.376398284342219,-6.02814270991998,-0.142860446165908,8.00958559370883,-1.16779859174715,0.263781393249579,0.862183891134731,-5.14348403292664
0.307856239685657,7.82661077505396,2.190359859288,0.0472517840168906,0.16893971174434,-4.9412322919029,0.147429971027621,7.82661077505396,1.04327044576285,0.315764590931927,0.53470603165645,-6.48594130654561,-0.160426268658036,7.82661077505396,-1.14788694167101,0.271622887973024,0.865188926971056,-5.15270818894603
0.36177572369866,6.99935243011069,2.79509644657046,0.0151250065984047,0.0809649151737156,-3.78804767828477,0.321001300694753,6.99935243011069,2.4773518312445,0.0276861372455074,0.129919199413127,-4.297901511291,-0.0407744230039064,6.99935243011069,-0.319390096626664,0.754485834993835,0.96280280356197,-5.6541173877144
1.11415324765395,6.07660304272122,4.9839443137858,0.000247085781282655,0.00611590104781682,0.411435869817199,0.709551659773373,6.07660304272122,3.11854677415759,0.00811760130035813,0.063639884585374,-3.01067312808253,-0.404601587880575,6.07660304272122,-1.88656386212759,0.0816664632743029,0.820431495003074,-4.18088233320643
-0.444986937807339,9.89556815916629,-3.40999287537187,0.00462877849281182,0.039151641339225,-2.82188679442248,-0.266678491868392,9.89556815916629,-2.05793190047589,0.0601471001152732,0.203488320016158,-5.23821771218576,0.178308445938947,9.89556815916629,1.35335057276029,0.198922048658492,0.847726093726595,-5.03050379110367
0.250179030912028,5.60878966729116,1.58668312739463,0.136508409987434,0.322033525027379,-5.69982803086156,-0.0527455028118951,5.60878966729116,-0.32919703240111,0.747230253646672,0.863202356532732,-6.7786559889493,-0.302924533723923,5.60878966729116,-1.91450956744134,0.0777355261811812,0.818388910445313,-4.10895970044827
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423,-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815,0.105311701799963,6.54253143846014,0.643928742186166,0.530776361893763,0.917544064045455,-5.45887957808402
-0.344155276412294,4.92464391609336,-2.00175576950495,0.0665469251854756,0.20848106375718,-4.96531459975935,0.160307609089202,4.92464391609336,0.965176666824384,0.352002383859587,0.56843917121341,-6.3032438290672,0.504462885501495,4.92464391609336,2.96186078577111,0.0109787384603679,0.741783577524973,-2.62272711595684
0.402645663874973,6.05602181581893,2.52324658540042,0.025387907158728,0.113162304148814,-4.19631443361371,0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047,0.0882546297959683,6.05602181581893,0.567814526097354,0.579799256306849,0.928705003464953,-5.47911413874446
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369,0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489,0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
0.97634580233326,3.2328120606943,3.55617437004261,0.00349510689269895,0.0324002226672732,-1.92069369114039,0.958999725569592,3.2328120606943,3.49225205807272,0.00395151633423202,0.0416433453563899,-1.98721984857485,-0.0173460767636677,3.2328120606943,-0.0694291056882521,0.945700661181228,0.992125934003783,-5.33589317015806
0.306913645730489,7.30450723699223,2.12085686037042,0.0536577365068915,0.182901135739122,-5.01452750319916,0.317062821667697,7.30450723699223,2.19306965272328,0.0470171711616843,0.175405255414588,-4.8213704289581,0.0101491759372072,7.30450723699223,0.0710507300686918,0.944434685221196,0.992111989978859,-5.72214503299023
0.820858907882647,4.02338718132929,4.04806602870652,0.00137109188796954,0.0182476199795946,-1.1158655255634,0.491611076818433,4.02338718132929,2.37430826409618,0.0335969517497797,0.143972731973013,-4.13823491155762,-0.329247831064214,4.02338718132929,-1.69392234677279,0.113997335134536,0.820445696268892,-4.31586856999347
-0.631307679751128,8.77419132160604,-5.71719650368708,6.98195553086743e-05,0.00269619340131723,1.52014920530889,-0.45944021920419,8.77419132160604,-4.18788378539345,0.00105477678575383,0.0187171174726905,-1.20058283774134,0.171867460546938,8.77419132160604,1.53303088708925,0.149146735082206,0.8278003263698,-4.75237342716288
-0.177292520781189,6.0221549688986,-1.30741342419187,0.21363833313077,0.423648735104567,-6.11123897175279,-0.188865180734115,6.0221549688986,-1.39292427703737,0.186917903843643,0.392997131937846,-5.93047492776664,-0.0115726599529253,6.0221549688986,-0.0844732983827232,0.933962261070012,0.991113035133432,-5.60279601672349
0.202563405813243,-0.538023226442348,0.278527838452914,0.784971679722021,0.887785942527004,-5.82931729515185,-0.664920904491425,-0.538023226442348,-0.834613819162248,0.41895186382964,0.626243727495941,-5.39105832645742,-0.867484310304668,-0.538023226442348,-1.10690401598876,0.288321903980338,0.870049647420392,-4.59981492359285
0.453765918885018,5.46864824238515,2.53422391996591,0.0248661163220934,0.111785583465977,-4.11850778234829,0.413458071788074,5.46864824238515,2.30587633413593,0.0381690855594422,0.155633142908273,-4.4520930415623,-0.040307847096944,5.46864824238515,-0.23084003785247,0.821018619571346,0.975395149804309,-5.54875859204076
-0.12245493029564,5.94199057566903,-0.610297772629153,0.552144815654908,0.73959823595588,-6.76855960937687,-0.301607502719645,5.94199057566903,-1.48949260982671,0.160124023876678,0.358693667347509,-5.79044202222117,-0.179152572424005,5.94199057566903,-0.878239624750574,0.395695729149519,0.894865708290374,-5.24994778247316
0.0383675788709796,7.51493446248616,0.322627756746008,0.752087757615536,0.870382890846625,-7.04051760265564,0.165704863214486,7.51493446248616,1.40132591065894,0.184447784495977,0.389613992633369,-6.05048791011066,0.127337284343506,7.51493446248616,1.07770538600778,0.300683712361565,0.875048157395579,-5.1995459410487
-0.105249927518866,6.58941991402272,-0.606601310977042,0.554522033954048,0.740863540473761,-6.82210599130182,0.126441428233766,6.58941991402272,0.737132688204915,0.474086808511116,0.669473082430365,-6.66885273008669,0.231691355752632,6.58941991402272,1.34258412204963,0.202294879440593,0.851191775152672,-4.86710636429577
0.210524393309022,6.50738151344387,1.44264238678448,0.172690949155978,0.374504259963841,-5.97954418717535,0.214903651556928,6.50738151344387,1.47392661041793,0.164211090003997,0.364242736405926,-5.86562047002058,0.00437925824790586,6.50738151344387,0.0303181996864467,0.976272049334538,0.996884829719132,-5.66077208134501
-0.45048147802892,-0.976482815444165,-0.595499912402101,0.561694929331486,0.746863413840212,-5.53436898104243,0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021,0.844598738320281,-0.976482815444165,1.1550756789971,0.268771493423532,0.864453375827909,-4.57762440900984
0.0607363804742302,6.95283963882652,0.431331972762618,0.67326678296266,0.820771062394796,-6.9479568613688,0.274431049750828,6.95283963882652,1.96761895472359,0.0707361739490444,0.223361865420898,-5.17417160342576,0.213694669276598,6.95283963882652,1.53498917344418,0.148668430883078,0.8278003263698,-4.6680538323025
-0.135386568866799,7.02558147986037,-0.950256325565754,0.359249640122744,0.576638448478642,-6.59100377998186,0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085,0.147166416342375,7.02558147986037,1.03321855889618,0.320269997881314,0.878561644195016,-5.20572531170343
0.197820299466863,6.74682154404295,1.32517651360019,0.207846588689154,0.417013385989543,-6.15047545652543,0.284430062933927,6.74682154404295,1.91357679002567,0.0778639099661602,0.236614777819517,-5.23987611114608,0.0866097634670639,6.74682154404295,0.587506472526888,0.566890609201308,0.925216083164406,-5.51882939310891
-0.56327204249566,7.57860610449496,-4.93851504785056,0.000267853024836574,0.0064001844878442,0.208233004354158,-0.52430275501265,7.57860610449496,-4.60723325104745,0.000486383711163989,0.0120396631702281,-0.33990679048742,0.0389692874830097,7.57860610449496,0.334796018432969,0.74309904472593,0.960035168418225,-5.66998308725718
-0.333202168637338,7.50183080662562,-2.47959494169607,0.0275692976806637,0.119737081708462,-4.41112367123247,-0.262537913716139,7.50183080662562,-1.96070197302767,0.0716139335966973,0.225281285787568,-5.2321218075813,0.0706642549211987,7.50183080662562,0.520339408363643,0.611541280134285,0.93746075694894,-5.59509092694115
0.306576265974437,8.57862600847668,2.70622949759744,0.0179284933575229,0.0897664536019821,-4.06220965499198,0.537862450589003,8.57862600847668,4.78609882902958,0.00035183697279208,0.00985415738110121,-0.0634282149002061,0.231286184614566,8.57862600847668,2.07883785592563,0.0579143774507733,0.791298681647997,-4.00335065206107
0.121894992424102,7.86049554970705,0.671410266785862,0.513669024641707,0.710064675590636,-6.89304764115233,-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518,-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
-0.124553403340664,6.98742664782612,-0.984896410571345,0.342583636910043,0.562442359855747,-6.55831256643677,-0.122347835707584,6.98742664782612,-0.968139122735449,0.350575822835838,0.567569087059809,-6.50140818480699,0.00220556763307922,6.98742664782612,0.0173475864709362,0.986421741984493,0.998021466278429,-5.69017300257691
0.351972318901193,5.95651553083581,1.66521211162168,0.119680870248233,0.298429309659792,-5.61067381773939,0.35693156535935,5.95651553083581,1.69032597473548,0.114696040990946,0.295043288958767,-5.50257926067904,0.00495924645815649,5.95651553083581,0.0239193553530663,0.981278815017427,0.997128745760294,-5.61645277984764
